DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149118,149118,,Transmission,Mk10,TAT,06:00:00 02-Jun-2016,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,82.8,16.9,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 04-Jun-2016,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,69.5,30.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 05-Jun-2016,23.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,95,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 05-Jun-2016,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,47.9,17.1,35.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 06-Jun-2016,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,7.4,91.1,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 07-Jun-2016,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 08-Jun-2016,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,93.0,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 08-Jun-2016,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,63.1,36.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 09-Jun-2016,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,42.4,57.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 10-Jun-2016,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,88.5,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 10-Jun-2016,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,12.2,87.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 11-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 13-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 15-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,59.4,40.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 15-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 16-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 17-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,8.2,29.3,17.4,45.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 18-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,8.4,79.5,12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 18-Jun-2016,24.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,44.0,42.9,12.2,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 18-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,31.4,68.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 19-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,24.6,75.1,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 19-Jun-2016,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,57.6,42.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 19-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,33.7,66.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 20-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,12.0,75.1,12.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 20-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,18.8,81.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 21-Jun-2016,24.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0.4,97.9,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 21-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 22-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 22-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,18.1,81.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 22-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 23-Jun-2016,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 24-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 25-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 25-Jun-2016,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 26-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,92.6,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 27-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,25.9,74.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 27-Jun-2016,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,35,65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 28-Jun-2016,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 29-Jun-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,46.3,51.6,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 30-Jun-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 01-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,90,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 02-Jul-2016,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 03-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,36.7,59.4,3.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 04-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 05-Jul-2016,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 05-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 06-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 06-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,11.1,88.5,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 07-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,54.2,23.4,22.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 07-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,97.9,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 08-Jul-2016,25.000000,2,0,,,,13,100.000000,0,0,0,0,0,0,0,0,5.9,91.4,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 08-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,31.7,27.1,41.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 09-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 10-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 10-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,66.9,21.4,11.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 10-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,14.4,85.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 11-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,16.9,37.4,45.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 11-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 12-Jul-2016,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 14-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 14-Jul-2016,25.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 15-Jul-2016,25.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 15-Jul-2016,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,78.3,21.0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 15-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,11.1,88.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 16-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 16-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,20.5,60.1,19.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 16-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,59.7,40.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 16-Jul-2016,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 17-Jul-2016,26.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,51.6,48.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 17-Jul-2016,26.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 18-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,41.0,59.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 19-Jul-2016,26.000000,4,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0,38.0,53.2,8.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 19-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,79.9,20.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 21-Jul-2016,26.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0,3.7,89.6,6.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,06:00:00 21-Jul-2016,26.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0,0,35.2,50.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 21-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,8.9,91.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 22-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,91.1,8.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 22-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,69.4,30.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 23-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,98.3,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,12:00:00 23-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,57.4,42.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 23-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,18:00:00 24-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,16.7,83.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,149118,,Transmission,Mk10,TAT,00:00:00 26-Jul-2016,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
