DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149118,149118,Mk10,08:19:55 08-Jun-2016,Argos,B,13.4620,144.6920,,,,,,,,,,
149118,149118,Mk10,09:25:22 08-Jun-2016,Argos,B,13.4680,144.6920,,,,,,,,,,
149118,149118,Mk10,10:51:36 08-Jun-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,11:48:54 08-Jun-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,12:27:44 08-Jun-2016,Argos,B,13.4730,144.6970,,,,,,,,,,
149118,149118,Mk10,18:12:20 08-Jun-2016,Argos,B,13.4780,144.7080,,,,,,,,,,
149118,149118,Mk10,19:54:32 08-Jun-2016,Argos,B,13.4770,144.7010,,,,,,,,,,
149118,149118,Mk10,20:16:42 08-Jun-2016,Argos,B,13.4780,144.7060,,,,,,,,,,
149118,149118,Mk10,21:00:09 08-Jun-2016,Argos,B,13.4740,144.6970,,,,,,,,,,
149118,149118,Mk10,00:16:37 09-Jun-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,05:18:13 09-Jun-2016,Argos,B,13.4720,144.6950,,,,,,,,,,
149118,149118,Mk10,08:13:10 09-Jun-2016,Argos,B,13.4690,144.6950,,,,,,,,,,
149118,149118,Mk10,08:47:02 09-Jun-2016,Argos,B,13.4690,144.6950,,,,,,,,,,
149118,149118,Mk10,08:47:02 09-Jun-2016,Argos,B,13.4700,144.6970,,,,,,,,,,
149118,149118,Mk10,11:24:08 09-Jun-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,12:15:36 09-Jun-2016,Argos,B,13.4720,144.6970,,,,,,,,,,
149118,149118,Mk10,17:58:16 09-Jun-2016,Argos,3,13.4710,144.7020,,,,,,,,,,
149118,149118,Mk10,19:10:01 09-Jun-2016,Argos,B,13.4710,144.7030,,,,,,,,,,
149118,149118,Mk10,19:31:59 09-Jun-2016,Argos,B,13.4710,144.7020,,,,,,,,,,
149118,149118,Mk10,21:16:49 09-Jun-2016,Argos,B,13.4730,144.7030,,,,,,,,,,
149118,149118,Mk10,23:54:03 09-Jun-2016,Argos,B,13.4690,144.7030,,,,,,,,,,
149118,149118,Mk10,05:08:20 10-Jun-2016,Argos,B,13.4720,144.7020,,,,,,,,,,
149118,149118,Mk10,06:40:25 10-Jun-2016,Argos,B,13.4710,144.7010,,,,,,,,,,
149118,149118,Mk10,10:11:17 10-Jun-2016,Argos,B,13.4700,144.7000,,,,,,,,,,
149118,149118,Mk10,11:00:01 10-Jun-2016,Argos,B,13.4690,144.6970,,,,,,,,,,
149118,149118,Mk10,16:06:00 10-Jun-2016,Argos,B,13.4680,144.6870,,,,,,,,,,
149118,149118,Mk10,18:56:51 10-Jun-2016,Argos,B,13.4680,144.6850,,,,,,,,,,
149118,149118,Mk10,20:38:00 10-Jun-2016,Argos,B,13.4710,144.6850,,,,,,,,,,
149118,149118,Mk10,20:58:12 10-Jun-2016,Argos,B,13.4710,144.6840,,,,,,,,,,
149118,149118,Mk10,05:00:50 11-Jun-2016,Argos,B,13.4740,144.6830,,,,,,,,,,
149118,149118,Mk10,09:22:47 11-Jun-2016,Argos,A,13.4670,144.6960,,,,,,,,,,
149118,149118,Mk10,11:33:26 11-Jun-2016,Argos,A,13.4690,144.6990,,,,,,,,,,
149118,149118,Mk10,15:52:53 11-Jun-2016,Argos,B,13.4690,144.7000,,,,,,,,,,
149118,149118,Mk10,17:37:43 11-Jun-2016,Argos,A,13.4740,144.6960,,,,,,,,,,
149118,149118,Mk10,20:30:32 11-Jun-2016,Argos,B,13.4770,144.6950,,,,,,,,,,
149118,149118,Mk10,20:30:32 11-Jun-2016,Argos,B,13.4750,144.6960,,,,,,,,,,
149118,149118,Mk10,22:21:47 11-Jun-2016,Argos,B,13.4770,144.6950,,,,,,,,,,
149118,149118,Mk10,23:58:54 11-Jun-2016,Argos,B,13.4680,144.6930,,,,,,,,,,
149118,149118,Mk10,07:15:20 12-Jun-2016,Argos,B,13.4610,144.6890,,,,,,,,,,
149118,149118,Mk10,11:05:56 12-Jun-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,11:55:52 12-Jun-2016,Argos,B,13.4700,144.6970,,,,,,,,,,
149118,149118,Mk10,15:47:10 12-Jun-2016,Argos,B,13.4710,144.7020,,,,,,,,,,
149118,149118,Mk10,17:25:55 12-Jun-2016,Argos,B,13.4710,144.7010,,,,,,,,,,
149118,149118,Mk10,20:00:33 12-Jun-2016,Argos,A,13.4710,144.7000,,,,,,,,,,
149118,149118,Mk10,21:35:47 12-Jun-2016,Argos,B,13.4700,144.7020,,,,,,,,,,
149118,149118,Mk10,22:00:08 12-Jun-2016,Argos,B,13.4710,144.7010,,,,,,,,,,
149118,149118,Mk10,04:36:14 13-Jun-2016,Argos,B,13.4720,144.7010,,,,,,,,,,
149118,149118,Mk10,07:30:04 13-Jun-2016,Argos,B,13.4720,144.7030,,,,,,,,,,
149118,149118,Mk10,10:46:11 13-Jun-2016,Argos,A,13.4690,144.7010,,,,,,,,,,
149118,149118,Mk10,12:30:31 13-Jun-2016,Argos,B,13.4650,144.7000,,,,,,,,,,
149118,149118,Mk10,17:18:05 13-Jun-2016,Argos,B,13.4670,144.7010,,,,,,,,,,
149118,149118,Mk10,23:21:26 13-Jun-2016,Argos,B,13.4670,144.7010,,,,,,,,,,
149118,149118,Mk10,00:07:45 14-Jun-2016,Argos,B,13.4670,144.7020,,,,,,,,,,
149118,149118,Mk10,04:30:26 14-Jun-2016,Argos,B,13.4700,144.6990,,,,,,,,,,
149118,149118,Mk10,06:42:04 14-Jun-2016,Argos,B,13.4700,144.6990,,,,,,,,,,
149118,149118,Mk10,12:11:30 14-Jun-2016,Argos,B,13.4680,144.6980,,,,,,,,,,
149118,149118,Mk10,16:59:42 14-Jun-2016,Argos,B,13.4740,144.6950,,,,,,,,,,
149118,149118,Mk10,20:30:37 14-Jun-2016,Argos,B,13.4740,144.6960,,,,,,,,,,
149118,149118,Mk10,20:49:42 14-Jun-2016,Argos,B,13.4720,144.6950,,,,,,,,,,
149118,149118,Mk10,00:39:50 15-Jun-2016,Argos,B,13.4720,144.6950,,,,,,,,,,
149118,149118,Mk10,04:20:18 15-Jun-2016,Argos,B,13.4750,144.6940,,,,,,,,,,
149118,149118,Mk10,05:57:07 15-Jun-2016,Argos,B,13.4740,144.6920,,,,,,,,,,
149118,149118,Mk10,16:48:29 15-Jun-2016,Argos,B,13.4770,144.6860,,,,,,,,,,
149118,149118,Mk10,18:47:06 15-Jun-2016,Argos,B,13.4770,144.6880,,,,,,,,,,
149118,149118,Mk10,21:24:22 15-Jun-2016,Argos,B,13.4760,144.6910,,,,,,,,,,
149118,149118,Mk10,22:35:11 15-Jun-2016,Argos,B,13.4760,144.6900,,,,,,,,,,
149118,149118,Mk10,00:21:37 16-Jun-2016,Argos,B,13.4750,144.6900,,,,,,,,,,
149118,149118,Mk10,05:41:19 16-Jun-2016,Argos,B,13.4720,144.6920,,,,,,,,,,
149118,149118,Mk10,20:00:10 16-Jun-2016,Argos,B,13.4760,144.6920,,,,,,,,,,
149118,149118,Mk10,21:07:02 16-Jun-2016,Argos,B,13.4700,144.6930,,,,,,,,,,
149118,149118,Mk10,21:07:28 16-Jun-2016,Argos,A,13.4700,144.6930,,,,,,,,,,
149118,149118,Mk10,23:51:15 16-Jun-2016,Argos,B,13.4650,144.6940,,,,,,,,,,
149118,149118,Mk10,03:58:17 17-Jun-2016,Argos,B,13.4670,144.6940,,,,,,,,,,
149118,149118,Mk10,05:28:45 17-Jun-2016,Argos,B,13.4640,144.6940,,,,,,,,,,
149118,149118,Mk10,11:54:06 17-Jun-2016,Argos,B,13.4640,144.6890,,,,,,,,,,
149118,149118,Mk10,19:16:10 17-Jun-2016,Argos,B,13.4770,144.6870,,,,,,,,,,
149118,149118,Mk10,20:38:33 17-Jun-2016,Argos,B,13.4760,144.6950,,,,,,,,,,
149118,149118,Mk10,23:40:14 17-Jun-2016,Argos,B,13.4740,144.6980,,,,,,,,,,
149118,149118,Mk10,05:17:25 18-Jun-2016,Argos,B,13.4710,144.6990,,,,,,,,,,
149118,149118,Mk10,08:16:28 18-Jun-2016,Argos,B,13.4700,144.7010,,,,,,,,,,
149118,149118,Mk10,09:10:08 18-Jun-2016,Argos,B,13.4680,144.7030,,,,,,,,,,
149118,149118,Mk10,09:49:48 18-Jun-2016,Argos,B,13.4720,144.7020,,,,,,,,,,
149118,149118,Mk10,12:25:36 18-Jun-2016,Argos,B,13.4680,144.6990,,,,,,,,,,
149118,149118,Mk10,20:01:55 18-Jun-2016,Argos,B,13.4710,144.7060,,,,,,,,,,
149118,149118,Mk10,20:52:20 18-Jun-2016,Argos,B,13.4710,144.7040,,,,,,,,,,
149118,149118,Mk10,00:52:58 19-Jun-2016,Argos,B,13.4680,144.6930,,,,,,,,,,
149118,149118,Mk10,05:10:59 19-Jun-2016,Argos,B,13.4720,144.6900,,,,,,,,,,
149118,149118,Mk10,10:21:09 19-Jun-2016,Argos,B,13.4740,144.6920,,,,,,,,,,
149118,149118,Mk10,17:47:31 19-Jun-2016,Argos,B,13.4820,144.6950,,,,,,,,,,
149118,149118,Mk10,18:27:58.387812 19-Jun-2016,FastGPS,8,13.4687,144.6982,,,,,,,,,,Solution error 7.4 sec
149118,149118,Mk10,20:31:59 19-Jun-2016,Argos,B,13.4760,144.6910,,,,,,,,,,
149118,149118,Mk10,20:31:59 19-Jun-2016,Argos,B,13.4740,144.6960,,,,,,,,,,
149118,149118,Mk10,21:14:07 19-Jun-2016,Argos,B,13.4730,144.6970,,,,,,,,,,
149118,149118,Mk10,22:53:09 19-Jun-2016,Argos,B,13.4690,144.6980,,,,,,,,,,
149118,149118,Mk10,23:45:44 19-Jun-2016,Argos,B,13.4680,144.6970,,,,,,,,,,
149118,149118,Mk10,00:35:45 20-Jun-2016,Argos,B,13.4670,144.6970,,,,,,,,,,
149118,149118,Mk10,03:22:38 20-Jun-2016,Argos,B,13.4670,144.6940,,,,,,,,,,
149118,149118,Mk10,04:56:42 20-Jun-2016,Argos,B,13.4680,144.6940,,,,,,,,,,
149118,149118,Mk10,09:26:34 20-Jun-2016,Argos,B,13.4680,144.6930,,,,,,,,,,
149118,149118,Mk10,10:05:35 20-Jun-2016,Argos,B,13.4650,144.6890,,,,,,,,,,
149118,149118,Mk10,12:29:59 20-Jun-2016,Argos,B,13.4590,144.6840,,,,,,,,,,
149118,149118,Mk10,15:08:34.920000 20-Jun-2016,FastGPS,5,13.4685,144.6975,,,,,,,,,,Solution error 6.9 sec
149118,149118,Mk10,19:05:15 20-Jun-2016,Argos,B,13.4450,144.6720,,,,,,,,,,Lat > 4 deviations from mean
149118,149118,Mk10,20:04:06 20-Jun-2016,Argos,B,13.4580,144.6840,,,,,,,,,,
149118,149118,Mk10,22:33:32 20-Jun-2016,Argos,B,13.4610,144.6850,,,,,,,,,,
149118,149118,Mk10,04:46:19 21-Jun-2016,Argos,B,13.4690,144.6880,,,,,,,,,,
149118,149118,Mk10,07:34:21 21-Jun-2016,Argos,B,13.4760,144.6990,,,,,,,,,,
149118,149118,Mk10,07:34:21 21-Jun-2016,Argos,B,13.4730,144.6980,,,,,,,,,,
149118,149118,Mk10,08:45:25 21-Jun-2016,Argos,B,13.4760,144.7010,,,,,,,,,,
149118,149118,Mk10,09:10:44 21-Jun-2016,Argos,B,13.4720,144.6910,,,,,,,,,,
149118,149118,Mk10,15:46:33 21-Jun-2016,Argos,B,13.4820,144.6950,,,,,,,,,,
149118,149118,Mk10,17:27:20 21-Jun-2016,Argos,B,13.4800,144.6960,,,,,,,,,,
149118,149118,Mk10,19:37:08 21-Jun-2016,Argos,B,13.4730,144.6990,,,,,,,,,,
149118,149118,Mk10,06:13:16 22-Jun-2016,Argos,B,13.4780,144.7110,,,,,,,,,,
149118,149118,Mk10,09:00:27 22-Jun-2016,Argos,B,13.4770,144.7070,,,,,,,,,,
149118,149118,Mk10,11:03:49 22-Jun-2016,Argos,B,13.4690,144.6960,,,,,,,,,,
149118,149118,Mk10,19:10:41 22-Jun-2016,Argos,B,13.4700,144.6930,,,,,,,,,,
149118,149118,Mk10,19:37:52 22-Jun-2016,Argos,B,13.4710,144.6850,,,,,,,,,,
149118,149118,Mk10,20:04:52 22-Jun-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,20:57:49 22-Jun-2016,Argos,B,13.4690,144.6930,,,,,,,,,,
149118,149118,Mk10,21:13:26.022812 22-Jun-2016,FastGPS,6,13.4707,144.6969,,,,,,,,,,Solution error 6.0 sec
149118,149118,Mk10,21:16:02 22-Jun-2016,Argos,B,13.4690,144.6920,,,,,,,,,,
149118,149118,Mk10,23:28:55 22-Jun-2016,Argos,B,13.4680,144.6890,,,,,,,,,,
149118,149118,Mk10,00:20:48 23-Jun-2016,Argos,B,13.4690,144.6880,,,,,,,,,,
149118,149118,Mk10,01:10:33 23-Jun-2016,Argos,B,13.4750,144.6880,,,,,,,,,,
149118,149118,Mk10,06:16:07 23-Jun-2016,Argos,B,13.4810,144.6840,,,,,,,,,,
149118,149118,Mk10,07:16:22 23-Jun-2016,Argos,B,13.4820,144.6880,,,,,,,,,,
149118,149118,Mk10,08:05:13 23-Jun-2016,Argos,B,13.4770,144.6930,,,,,,,,,,
149118,149118,Mk10,10:44:35 23-Jun-2016,Argos,B,13.4770,144.6980,,,,,,,,,,
149118,149118,Mk10,18:41:30 23-Jun-2016,Argos,B,13.4740,144.7050,,,,,,,,,,
149118,149118,Mk10,19:50:00 23-Jun-2016,Argos,B,13.4740,144.7000,,,,,,,,,,
149118,149118,Mk10,20:29:35 23-Jun-2016,Argos,B,13.4720,144.6990,,,,,,,,,,
149118,149118,Mk10,20:52:10 23-Jun-2016,Argos,B,13.4710,144.6990,,,,,,,,,,
149118,149118,Mk10,07:29:27 24-Jun-2016,Argos,B,13.4680,144.7010,,,,,,,,,,
149118,149118,Mk10,08:37:07 24-Jun-2016,Argos,B,13.4690,144.6970,,,,,,,,,,
149118,149118,Mk10,10:20:13 24-Jun-2016,Argos,B,13.4730,144.6940,,,,,,,,,,
149118,149118,Mk10,13:08:17.020000 24-Jun-2016,FastGPS,6,13.4675,144.6969,,,,,,,,,,Solution error 6.0 sec
149118,149118,Mk10,19:42:31 24-Jun-2016,Argos,B,13.4820,144.6890,,,,,,,,,,
149118,149118,Mk10,20:13:57 24-Jun-2016,Argos,B,13.4680,144.7040,,,,,,,,,,
149118,149118,Mk10,21:16:43 24-Jun-2016,Argos,B,13.4740,144.7010,,,,,,,,,,
149118,149118,Mk10,22:54:08 24-Jun-2016,Argos,B,13.4690,144.7060,,,,,,,,,,
149118,149118,Mk10,05:41:14 25-Jun-2016,Argos,B,13.4740,144.7030,,,,,,,,,,
149118,149118,Mk10,06:49:16 25-Jun-2016,Argos,B,13.4670,144.7100,,,,,,,,,,
149118,149118,Mk10,08:28:05 25-Jun-2016,Argos,B,13.4660,144.7030,,,,,,,,,,
149118,149118,Mk10,09:59:06 25-Jun-2016,Argos,B,13.4640,144.7030,,,,,,,,,,
149118,149118,Mk10,10:50:44 25-Jun-2016,Argos,B,13.4670,144.7040,,,,,,,,,,
149118,149118,Mk10,11:36:07 25-Jun-2016,Argos,B,13.4730,144.7040,,,,,,,,,,
149118,149118,Mk10,16:44:57 25-Jun-2016,Argos,B,13.4780,144.7050,,,,,,,,,,
149118,149118,Mk10,19:22:39 25-Jun-2016,Argos,B,13.4810,144.7070,,,,,,,,,,
149118,149118,Mk10,21:15:17 25-Jun-2016,Argos,B,13.4780,144.7000,,,,,,,,,,
149118,149118,Mk10,00:08:15 26-Jun-2016,Argos,B,13.4780,144.6980,,,,,,,,,,
149118,149118,Mk10,05:25:45 26-Jun-2016,Argos,B,13.4820,144.6950,,,,,,,,,,
149118,149118,Mk10,06:37:06 26-Jun-2016,Argos,B,13.4760,144.6950,,,,,,,,,,
149118,149118,Mk10,11:21:19 26-Jun-2016,Argos,B,13.4720,144.6900,,,,,,,,,,
149118,149118,Mk10,16:08:19.090312 26-Jun-2016,FastGPS,5,13.4667,144.6963,,,,,,,,,,Solution error 7.1 sec
149118,149118,Mk10,19:13:04 26-Jun-2016,Argos,B,13.4750,144.7000,,,,,,,,,,
149118,149118,Mk10,19:14:16 26-Jun-2016,Argos,B,13.4640,144.6800,,,,,,,,,,
149118,149118,Mk10,19:14:16 26-Jun-2016,Argos,B,13.4700,144.6810,,,,,,,,,,
149118,149118,Mk10,20:47:44 26-Jun-2016,Argos,B,13.4690,144.6800,,,,,,,,,,
149118,149118,Mk10,20:59:55 26-Jun-2016,Argos,B,13.4690,144.6860,,,,,,,,,,
149118,149118,Mk10,05:18:11 27-Jun-2016,Argos,B,13.4680,144.6880,,,,,,,,,,
149118,149118,Mk10,07:56:47 27-Jun-2016,Argos,B,13.4700,144.6860,,,,,,,,,,
149118,149118,Mk10,08:03:53 27-Jun-2016,Argos,B,13.4680,144.6880,,,,,,,,,,
149118,149118,Mk10,09:22:50 27-Jun-2016,Argos,B,13.4700,144.6900,,,,,,,,,,
149118,149118,Mk10,10:56:25 27-Jun-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,17:56:08.630937 27-Jun-2016,FastGPS,6,13.4681,144.6969,,,,,,,,,,Solution error 6.6 sec
149118,149118,Mk10,23:28:35 27-Jun-2016,Argos,B,13.4820,144.7040,,,,,,,,,,
149118,149118,Mk10,03:26:37 28-Jun-2016,Argos,B,13.4770,144.7020,,,,,,,,,,
149118,149118,Mk10,05:07:18 28-Jun-2016,Argos,B,13.4770,144.6990,,,,,,,,,,
149118,149118,Mk10,08:47:26 28-Jun-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,09:06:15 28-Jun-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,10:35:45 28-Jun-2016,Argos,B,13.4660,144.6980,,,,,,,,,,
149118,149118,Mk10,12:23:36 28-Jun-2016,Argos,B,13.4630,144.7000,,,,,,,,,,
149118,149118,Mk10,19:50:12 28-Jun-2016,Argos,B,13.4540,144.7070,,,,,,,,,,
149118,149118,Mk10,23:10:59 28-Jun-2016,Argos,B,13.4780,144.6800,,,,,,,,,,
149118,149118,Mk10,00:00:28 29-Jun-2016,Argos,B,13.4780,144.6790,,,,,,,,,,
149118,149118,Mk10,07:59:43.259687 29-Jun-2016,FastGPS,4,13.4736,144.6949,,,,,,,,,,
149118,149118,Mk10,08:48:37 29-Jun-2016,Argos,B,13.4840,144.6680,,,,,,,,,,
149118,149118,Mk10,10:20:21 29-Jun-2016,Argos,B,13.4830,144.6810,,,,,,,,,,
149118,149118,Mk10,11:09:10 29-Jun-2016,Argos,B,13.4790,144.6820,,,,,,,,,,
