DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149118,149118,Mk10,DS,1,0,0,,,05:41:14 25-Jun-2016,P,B,13.4740,144.7030,,,,,401677178,-127
149118,149118,Mk10,DS,1,0,1,,,06:49:16 25-Jun-2016,N,B,13.4670,144.7100,,,,,401677178,-132
149118,149118,Mk10,DS,1,0,1,,,08:28:05 25-Jun-2016,N,B,13.4660,144.7030,,,,,401677180,-126
149118,149118,Mk10,DS,1,0,0,,,09:59:06 25-Jun-2016,A,B,13.4640,144.7030,,,,,401677179,-129
149118,149118,Mk10,DS,1,0,1,,,10:50:44 25-Jun-2016,B,B,13.4670,144.7040,,,,,401677180,-135
149118,149118,Mk10,DS,2,0,1,123,123,11:36:07 25-Jun-2016,A,B,13.4730,144.7040,,,,,401677176,-121
149118,149118,Mk10,DS,2,0,2,48,48,16:44:57 25-Jun-2016,P,B,13.4780,144.7050,,,,,401677174,-132
149118,149118,Mk10,DS,1,0,1,,,19:22:39 25-Jun-2016,N,B,13.4810,144.7070,,,,,401677174,-133
149118,149118,Mk10,DS,1,0,0,,,21:15:17 25-Jun-2016,K,B,13.4780,144.7000,,,,,401677179,-124
149118,149118,Mk10,DS,1,0,0,,,00:08:15 26-Jun-2016,A,B,13.4780,144.6980,,,,,401677176,-121
149118,149118,Mk10,DS,1,0,0,,,05:25:45 26-Jun-2016,P,B,13.4820,144.6950,,,,,401677178,-136
149118,149118,Mk10,DS,1,0,1,,,06:37:06 26-Jun-2016,N,B,13.4760,144.6950,,,,,401677176,-135
149118,149118,Mk10,DS,1,0,0,,,11:21:19 26-Jun-2016,A,B,13.4720,144.6900,,,,,401677176,-119
149118,149118,Mk10,DS,2,0,2,144,144,19:13:04 26-Jun-2016,K,B,13.4750,144.7000,,,,,401677173,-126
149118,149118,Mk10,DS,1,0,1,,,19:14:16 26-Jun-2016,R,B,13.4640,144.6800,,,,,401677174,-133
149118,149118,Mk10,DS,1,0,1,,,19:14:16 26-Jun-2016,N,B,13.4700,144.6810,,,,,401677170,-133
149118,149118,Mk10,DS,1,0,0,,,20:47:44 26-Jun-2016,K,B,13.4690,144.6800,,,,,401677170,-129
149118,149118,Mk10,DS,1,0,0,,,20:59:55 26-Jun-2016,N,B,13.4690,144.6860,,,,,401677175,-127
149118,149118,Mk10,DS,1,0,0,,,05:18:11 27-Jun-2016,P,B,13.4680,144.6880,,,,,401677175,-125
149118,149118,Mk10,DS,1,0,0,,,07:56:47 27-Jun-2016,K,B,13.4700,144.6860,,,,,401677175,-130
149118,149118,Mk10,DS,1,0,1,,,08:03:53 27-Jun-2016,N,B,13.4680,144.6880,,,,,401677180,-128
149118,149118,Mk10,DS,1,0,0,,,09:22:50 27-Jun-2016,R,B,13.4700,144.6900,,,,,401677178,-125
149118,149118,Mk10,DS,2,0,0,211,211,10:56:25 27-Jun-2016,A,B,13.4700,144.6940,,,,,401677180,-120
149118,149118,Mk10,DS,1,0,0,,,23:28:35 27-Jun-2016,A,B,13.4820,144.7040,,,,,401677178,-122
149118,149118,Mk10,DS,1,0,1,,,03:26:37 28-Jun-2016,P,B,13.4770,144.7020,,,,,401677174,-134
149118,149118,Mk10,DS,1,0,1,,,05:07:18 28-Jun-2016,P,B,13.4770,144.6990,,,,,401677175,-127
149118,149118,Mk10,DS,2,0,2,317,317,08:47:26 28-Jun-2016,R,B,13.4710,144.6970,,,,,401677179,-125
149118,149118,Mk10,DS,1,0,1,,,09:06:15 28-Jun-2016,K,B,13.4730,144.6930,,,,,401677182,-133
149118,149118,Mk10,DS,2,0,1,106,106,10:35:45 28-Jun-2016,A,B,13.4660,144.6980,,,,,401677177,-122
149118,149118,Mk10,DS,1,0,1,,,12:23:36 28-Jun-2016,A,B,13.4630,144.7000,,,,,401677176,-127
149118,149118,Mk10,DS,1,0,0,,,19:50:12 28-Jun-2016,R,B,13.4540,144.7070,,,,,401677177,-125
149118,149118,Mk10,DS,2,0,1,44,44,23:10:59 28-Jun-2016,A,B,13.4780,144.6800,,,,,401677175,-122
149118,149118,Mk10,DS,1,0,1,,,00:00:28 29-Jun-2016,B,B,13.4780,144.6790,,,,,401677177,-134
149118,149118,Mk10,DS,1,0,1,,,08:48:37 29-Jun-2016,K,B,13.4840,144.6680,,,,,401677177,-124
149118,149118,Mk10,DS,1,0,0,,,10:20:21 29-Jun-2016,A,B,13.4830,144.6810,,,,,401677173,-127
149118,149118,Mk10,DS,1,0,0,,,11:09:10 29-Jun-2016,B,B,13.4790,144.6820,,,,,401677172,-134
149118,149118,Mk10,DS,2,0,2,65,65,19:39:06 29-Jun-2016,K,B,13.4680,144.6940,,,,,401677170,-127
149118,149118,Mk10,DS,1,0,0,,,21:02:49 29-Jun-2016,R,B,13.4690,144.7020,,,,,401677174,-129
149118,149118,Mk10,DS,2,0,0,46,46,22:48:55 29-Jun-2016,A,B,13.4710,144.6850,,,,,401677173,-124
149118,149118,Mk10,DS,1,0,0,,,07:44:52 30-Jun-2016,R,B,13.4660,144.6800,,,,,401677177,-129
149118,149118,Mk10,DS,1,0,0,,,09:11:04 30-Jun-2016,N,B,13.4690,144.6810,,,,,401677178,-127
149118,149118,Mk10,DS,4,0,0,60,44,11:33:53 30-Jun-2016,A,1,13.4670,144.6890,,,,,401677181,-119
149118,149118,Mk10,DS,1,0,1,,,13:15:45 30-Jun-2016,A,B,13.4670,144.6900,,,,,401677179,-127
149118,149118,Mk10,DS,2,0,1,200,200,20:05:33 30-Jun-2016,N,B,13.4730,144.6880,,,,,401677173,-128
149118,149118,Mk10,DS,1,0,0,,,20:29:04 30-Jun-2016,R,B,13.4720,144.6910,,,,,401677172,-127
149118,149118,Mk10,DS,2,0,1,53,53,20:53:14 30-Jun-2016,K,B,13.4680,144.6880,,,,,401677172,-126
149118,149118,Mk10,DS,1,0,0,,,00:07:56 01-Jul-2016,A,B,13.4700,144.6880,,,,,401677171,-120
149118,149118,Mk10,DS,2,0,2,535,535,04:37:18 01-Jul-2016,P,B,13.4700,144.6950,,,,,401677176,-124
149118,149118,Mk10,DS,1,0,0,,,07:15:38 01-Jul-2016,N,B,13.4690,144.6950,,,,,401677175,-135
149118,149118,Mk10,DS,1,0,0,,,07:15:38 01-Jul-2016,R,B,13.4700,144.6950,,,,,401677174,-135
149118,149118,Mk10,DS,1,0,0,,,11:18:24 01-Jul-2016,A,B,13.4730,144.6940,,,,,401677177,-121
149118,149118,Mk10,DS,2,0,2,74,74,12:58:42 01-Jul-2016,A,B,13.4680,144.6960,,,,,401677179,-126
149118,149118,Mk10,DS,1,0,1,,,19:56:48 01-Jul-2016,R,B,13.4570,144.6990,,,,,401677176,-124
149118,149118,Mk10,DS,3,0,1,208,179,20:00:07 01-Jul-2016,N,A,13.4750,144.6870,,,,,401677173,-125
149118,149118,Mk10,DS,1,0,1,,,20:21:27 01-Jul-2016,K,B,13.4740,144.6870,,,,,401677172,-130
149118,149118,Mk10,DS,1,0,1,,,23:45:53 01-Jul-2016,A,B,13.4710,144.6880,,,,,401677174,-119
149118,149118,Mk10,DS,1,0,1,,,04:23:13 02-Jul-2016,P,B,13.4740,144.6870,,,,,401677175,-129
149118,149118,Mk10,DS,1,0,0,,,07:11:54 02-Jul-2016,N,B,13.4740,144.6900,,,,,401677174,-130
149118,149118,Mk10,DS,1,0,1,,,10:54:34 02-Jul-2016,A,B,13.4820,144.6940,,,,,401677177,-122
149118,149118,Mk10,DS,1,0,0,,,19:25:09 02-Jul-2016,R,B,13.4780,144.6830,,,,,401677167,-130
149118,149118,Mk10,DS,1,0,1,,,20:05:55 02-Jul-2016,K,B,13.4750,144.6810,,,,,401677169,-124
149118,149118,Mk10,DS,1,0,0,,,21:01:40 02-Jul-2016,R,B,13.4760,144.6800,,,,,401677169,-135
149118,149118,Mk10,DS,1,0,1,,,21:25:14 02-Jul-2016,N,B,13.4740,144.6810,,,,,401677170,-127
149118,149118,Mk10,DS,1,0,0,,,00:23:04 03-Jul-2016,B,B,13.4730,144.6870,,,,,401677174,-126
149118,149118,Mk10,DS,1,0,0,,,04:11:54 03-Jul-2016,P,B,13.4730,144.6880,,,,,401677174,-129
149118,149118,Mk10,DS,1,0,1,,,05:47:07 03-Jul-2016,P,B,13.4730,144.6880,,,,,401677174,-133
149118,149118,Mk10,DS,1,0,0,,,06:57:32 03-Jul-2016,N,B,13.4710,144.6870,,,,,401677173,-133
149118,149118,Mk10,DS,1,0,0,,,07:04:44 03-Jul-2016,K,B,13.4710,144.6880,,,,,401677174,-130
149118,149118,Mk10,DS,1,0,1,,,07:56:10 03-Jul-2016,R,B,13.4710,144.6890,,,,,401677173,-124
149118,149118,Mk10,DS,1,0,1,,,09:32:48 03-Jul-2016,R,B,13.4690,144.6900,,,,,401677176,-129
149118,149118,Mk10,DS,1,0,0,,,20:31:57 03-Jul-2016,R,B,13.4580,144.7000,,,,,401677173,-131
149118,149118,Mk10,DS,1,0,1,,,21:11:34 03-Jul-2016,K,B,13.4620,144.6990,,,,,401677171,-133
149118,149118,Mk10,DS,1,0,1,,,21:11:34 03-Jul-2016,N,B,13.4630,144.7000,,,,,401677171,-133
149118,149118,Mk10,DS,1,0,1,,,23:04:20 03-Jul-2016,A,B,13.4680,144.6940,,,,,401677167,-124
149118,149118,Mk10,DS,1,0,1,,,00:50:25 04-Jul-2016,A,B,13.4710,144.6940,,,,,401677170,-124
149118,149118,Mk10,DS,1,0,0,,,04:05:36 04-Jul-2016,P,B,13.4750,144.6940,,,,,401677171,-132
149118,149118,Mk10,DS,1,0,0,,,05:46:20 04-Jul-2016,P,B,13.4760,144.6940,,,,,401677171,-130
149118,149118,Mk10,DS,1,0,1,,,08:21:33 04-Jul-2016,K,B,13.4720,144.6980,,,,,401677170,-125
149118,149118,Mk10,DS,1,0,1,,,08:21:33 04-Jul-2016,N,B,13.4710,144.6960,,,,,401677172,-125
149118,149118,Mk10,DS,1,0,0,,,20:49:20 04-Jul-2016,K,B,13.4780,144.6990,,,,,401677173,-126
149118,149118,Mk10,DS,1,0,0,,,21:07:23 04-Jul-2016,N,B,13.4750,144.6970,,,,,401677171,-127
149118,149118,Mk10,DS,1,0,0,,,00:27:08 05-Jul-2016,A,B,13.4700,144.6970,,,,,401677172,-120
149118,149118,Mk10,DS,1,0,0,,,03:48:51 05-Jul-2016,P,B,13.4740,144.6990,,,,,401677174,-127
149118,149118,Mk10,DS,2,0,0,44,44,08:08:58 05-Jul-2016,N,B,13.4880,144.6970,,,,,401677174,-128
149118,149118,Mk10,DS,1,0,0,,,08:28:20 05-Jul-2016,R,B,13.4860,144.6950,,,,,401677176,-125
149118,149118,Mk10,DS,2,0,2,223,223,09:35:22 05-Jul-2016,K,B,13.4800,144.6840,,,,,401677170,-131
149118,149118,Mk10,DS,1,0,0,,,16:27:00 05-Jul-2016,P,B,13.4730,144.6660,,,,,401677170,-127
149118,149118,Mk10,DS,2,0,2,336,336,18:07:33 05-Jul-2016,P,B,13.4810,144.6800,,,,,401677177,-128
149118,149118,Mk10,DS,1,0,1,,,18:44:47 05-Jul-2016,K,B,13.4810,144.6800,,,,,401677176,-137
149118,149118,Mk10,DS,1,0,0,,,19:10:28 05-Jul-2016,N,B,13.4810,144.6800,,,,,401677176,-133
149118,149118,Mk10,DS,1,0,0,,,19:37:34 05-Jul-2016,R,B,13.4760,144.6900,,,,,401677171,-129
149118,149118,Mk10,DS,1,0,1,,,20:21:56 05-Jul-2016,K,B,13.4750,144.6930,,,,,401677173,-131
149118,149118,Mk10,DS,1,0,1,,,23:58:31 05-Jul-2016,A,B,13.4730,144.6990,,,,,401677175,-129
149118,149118,Mk10,DS,1,0,0,,,08:04:15 06-Jul-2016,N,B,13.4760,144.7070,,,,,401677175,-124
149118,149118,Mk10,DS,1,0,0,,,16:19:03 06-Jul-2016,P,B,13.4640,144.7090,,,,,401677179,-127
149118,149118,Mk10,DS,1,0,1,,,17:57:15 06-Jul-2016,P,B,13.4700,144.6990,,,,,401677176,-129
149118,149118,Mk10,DS,2,0,1,76,76,20:00:27 06-Jul-2016,K,B,13.4700,144.6930,,,,,401677169,-122
149118,149118,Mk10,DS,1,0,0,,,20:38:13 06-Jul-2016,N,B,13.4700,144.6920,,,,,401677169,-128
149118,149118,Mk10,DS,1,0,0,,,20:38:13 06-Jul-2016,R,B,13.4700,144.6920,,,,,401677170,-128
149118,149118,Mk10,DS,1,0,0,,,00:35:46 07-Jul-2016,B,B,13.4700,144.6890,,,,,401677171,-131
149118,149118,Mk10,DS,1,0,0,,,07:08:23 07-Jul-2016,K,B,13.4720,144.6860,,,,,401677171,-129
149118,149118,Mk10,DS,1,0,0,,,07:49:59 07-Jul-2016,N,B,13.4720,144.6880,,,,,401677172,-124
149118,149118,Mk10,DS,1,0,1,,,09:05:12 07-Jul-2016,R,B,13.4720,144.6870,,,,,401677173,-128
149118,149118,Mk10,DS,3,0,1,203,195,09:30:09 07-Jul-2016,N,A,13.4730,144.6900,,,,,401677176,-126
149118,149118,Mk10,DS,2,0,0,220,220,17:39:52 07-Jul-2016,P,B,13.4760,144.6880,,,,,401677176,-125
149118,149118,Mk10,DS,1,0,1,,,18:33:02 07-Jul-2016,R,B,13.4710,144.6940,,,,,401677172,-139
149118,149118,Mk10,DS,2,0,2,500,500,19:42:09 07-Jul-2016,K,B,13.4710,144.6940,,,,,401677169,-129
149118,149118,Mk10,DS,3,0,0,279,45,20:22:59 07-Jul-2016,N,A,13.4660,144.6950,,,,,401677170,-125
149118,149118,Mk10,DS,1,0,0,,,04:51:58 08-Jul-2016,P,B,13.4420,144.7030,,,,,401677176,-125
149118,149118,Mk10,DS,1,0,0,,,07:36:52 08-Jul-2016,N,B,13.4600,144.7020,,,,,401677177,-128
149118,149118,Mk10,DS,1,0,1,,,11:18:30 08-Jul-2016,B,B,13.4450,144.7120,,,,,401677182,-129
149118,149118,Mk10,DS,1,0,0,,,19:10:21 08-Jul-2016,K,B,13.4800,144.6990,,,,,401677175,-128
149118,149118,Mk10,DS,1,0,1,,,21:17:18 08-Jul-2016,R,B,13.4740,144.7070,,,,,401677172,-129
149118,149118,Mk10,DS,1,0,0,,,22:57:59 08-Jul-2016,A,B,13.4740,144.7060,,,,,401677170,-129
149118,149118,Mk10,DS,2,0,2,45,45,23:53:02 08-Jul-2016,B,B,13.4630,144.6970,,,,,401677169,-130
149118,149118,Mk10,DS,1,0,0,,,08:01:03 09-Jul-2016,R,B,13.4470,144.6940,,,,,401677170,-133
149118,149118,Mk10,DS,1,0,1,,,09:09:04 09-Jul-2016,N,B,13.4650,144.6880,,,,,401677174,-128
149118,149118,Mk10,DS,1,0,0,,,09:35:03 09-Jul-2016,K,B,13.4660,144.6910,,,,,401677172,-133
149118,149118,Mk10,DS,1,0,1,,,09:45:05 09-Jul-2016,R,B,13.4680,144.6920,,,,,401677170,-130
149118,149118,Mk10,DS,1,0,0,,,10:10:58 09-Jul-2016,A,B,13.4700,144.6920,,,,,401677172,-127
149118,149118,Mk10,DS,1,0,1,,,20:44:00 09-Jul-2016,R,B,13.4810,144.6820,,,,,401677166,-130
149118,149118,Mk10,DS,1,0,1,,,01:17:56 10-Jul-2016,B,B,13.4740,144.6880,,,,,401677172,-134
149118,149118,Mk10,DS,1,0,0,,,07:22:01 10-Jul-2016,N,B,13.4760,144.6850,,,,,401677171,-135
149118,149118,Mk10,DS,1,0,1,,,07:38:33 10-Jul-2016,K,B,13.4750,144.6860,,,,,401677171,-128
149118,149118,Mk10,DS,1,0,1,,,11:33:07 10-Jul-2016,A,B,13.4770,144.6820,,,,,401677171,-121
149118,149118,Mk10,DS,3,0,1,351,310,19:57:10 10-Jul-2016,N,A,13.4720,144.6920,,,,,401677171,-127
149118,149118,Mk10,DS,1,0,0,,,20:07:25 10-Jul-2016,K,B,13.4730,144.6800,,,,,401677169,-129
149118,149118,Mk10,DS,1,0,1,,,21:31:12 10-Jul-2016,N,B,13.4740,144.6780,,,,,401677169,-130
149118,149118,Mk10,DS,2,0,2,251,251,23:11:30 10-Jul-2016,B,B,13.4720,144.6900,,,,,401677174,-133
149118,149118,Mk10,DS,1,0,0,,,11:05:23 11-Jul-2016,A,B,13.4820,144.7090,,,,,401677179,-122
149118,149118,Mk10,DS,1,0,1,,,17:03:55 11-Jul-2016,P,B,13.4910,144.7120,,,,,401677171,-132
149118,149118,Mk10,DS,1,0,1,,,19:35:28 11-Jul-2016,K,B,13.4880,144.7240,,,,,401677172,-125
149118,149118,Mk10,DS,1,0,0,,,19:49:20 11-Jul-2016,R,B,13.4960,144.7170,,,,,401677172,-125
149118,149118,Mk10,DS,1,0,0,,,21:26:14 11-Jul-2016,R,B,13.4860,144.7060,,,,,401677165,-130
149118,149118,Mk10,DS,1,0,0,,,21:26:14 11-Jul-2016,N,B,13.4780,144.7080,,,,,401677171,-130
149118,149118,Mk10,DS,1,0,0,,,01:19:05 12-Jul-2016,A,B,13.4710,144.7000,,,,,401677174,-125
149118,149118,Mk10,DS,1,0,0,,,04:13:30 12-Jul-2016,P,B,13.4710,144.6950,,,,,401677176,-130
149118,149118,Mk10,DS,2,0,0,46,46,05:46:15 12-Jul-2016,P,B,13.4940,144.6710,,,,,401677165,-130
149118,149118,Mk10,DS,1,0,1,,,09:53:40 12-Jul-2016,R,B,13.4790,144.6370,,,,,401677182,-130
149118,149118,Mk10,DS,1,0,0,,,10:48:55 12-Jul-2016,A,B,13.4600,144.6450,,,,,401677169,-125
149118,149118,Mk10,DS,1,0,0,,,16:46:25 12-Jul-2016,P,B,13.4490,144.6140,,,,,401677164,-127
149118,149118,Mk10,DS,1,0,0,,,18:33:06 12-Jul-2016,P,B,13.4500,144.6270,,,,,401677170,-135
149118,149118,Mk10,DS,1,0,1,,,20:47:16 12-Jul-2016,K,B,13.4470,144.6430,,,,,401677162,-133
149118,149118,Mk10,DS,1,0,0,,,21:10:36 12-Jul-2016,N,B,13.4720,144.6670,,,,,401677159,-127
149118,149118,Mk10,DS,1,0,0,,,23:17:25 12-Jul-2016,A,B,13.4640,144.6780,,,,,401677168,-121
149118,149118,Mk10,DS,1,0,0,,,04:00:27 13-Jul-2016,P,B,13.4610,144.6760,,,,,401677173,-128
149118,149118,Mk10,DS,1,0,1,,,05:45:16 13-Jul-2016,P,B,13.4600,144.6800,,,,,401677174,-131
149118,149118,Mk10,DS,1,0,0,,,08:17:03 13-Jul-2016,N,B,13.4560,144.6810,,,,,401677173,-130
149118,149118,Mk10,DS,1,0,1,,,11:21:29 13-Jul-2016,B,B,13.4560,144.6790,,,,,401677175,-130
149118,149118,Mk10,DS,1,0,0,,,20:17:26 13-Jul-2016,R,B,13.4410,144.6810,,,,,401677170,-135
149118,149118,Mk10,DS,1,0,0,,,22:59:15 13-Jul-2016,A,B,13.4680,144.6890,,,,,401677167,-125
149118,149118,Mk10,DS,2,0,1,383,383,00:38:24 14-Jul-2016,A,B,13.4700,144.6920,,,,,401677170,-119
149118,149118,Mk10,DS,1,0,1,,,05:23:32 14-Jul-2016,P,B,13.4760,144.6970,,,,,401677172,-133
149118,149118,Mk10,DS,1,0,1,,,07:13:21 14-Jul-2016,R,B,13.4750,144.6960,,,,,401677172,-134
149118,149118,Mk10,DS,1,0,0,,,08:06:37 14-Jul-2016,N,B,13.4740,144.6950,,,,,401677170,-129
149118,149118,Mk10,DS,1,0,0,,,08:49:43 14-Jul-2016,R,B,13.4730,144.6940,,,,,401677171,-127
149118,149118,Mk10,DS,2,0,0,226,226,10:07:41 14-Jul-2016,A,B,13.4730,144.6910,,,,,401677171,-127
149118,149118,Mk10,DS,2,0,1,81,81,11:02:05 14-Jul-2016,B,B,13.4720,144.6910,,,,,401677171,-130
149118,149118,Mk10,DS,1,0,0,,,18:04:00 14-Jul-2016,P,B,13.4710,144.6920,,,,,401677169,-125
149118,149118,Mk10,DS,2,0,2,216,216,19:57:32 14-Jul-2016,R,B,13.4700,144.6920,,,,,401677169,-124
149118,149118,Mk10,DS,2,0,0,390,390,20:05:51 14-Jul-2016,K,B,13.4710,144.6940,,,,,401677169,-124
149118,149118,Mk10,DS,1,0,1,,,21:46:33 14-Jul-2016,K,B,13.4700,144.6950,,,,,401677170,-137
149118,149118,Mk10,DS,1,0,0,,,05:15:11 15-Jul-2016,P,B,13.4720,144.6930,,,,,401677171,-129
149118,149118,Mk10,DS,1,0,1,,,07:06:47 15-Jul-2016,K,B,13.4700,144.6930,,,,,401677172,-125
149118,149118,Mk10,DS,1,0,1,,,10:41:27 15-Jul-2016,B,B,13.4690,144.6910,,,,,401677173,-134
149118,149118,Mk10,DS,1,0,0,,,11:29:47 15-Jul-2016,A,B,13.4690,144.6910,,,,,401677173,-121
149118,149118,Mk10,DS,1,0,0,,,16:17:19 15-Jul-2016,P,B,13.4700,144.6920,,,,,401677171,-128
149118,149118,Mk10,DS,1,0,0,,,17:50:04 15-Jul-2016,P,B,13.4710,144.6920,,,,,401677172,-129
149118,149118,Mk10,DS,1,0,0,,,20:34:18 15-Jul-2016,N,B,13.4760,144.6880,,,,,401677169,-125
149118,149118,Mk10,DS,1,0,0,,,21:02:25 15-Jul-2016,R,B,13.4750,144.6880,,,,,401677168,-131
149118,149118,Mk10,DS,2,0,1,45,45,21:12:59 15-Jul-2016,K,B,13.4740,144.6920,,,,,401677170,-130
149118,149118,Mk10,DS,1,0,0,,,03:22:08 16-Jul-2016,P,B,13.4790,144.6890,,,,,401677172,-136
149118,149118,Mk10,DS,1,0,0,,,05:06:58 16-Jul-2016,P,B,13.4730,144.6920,,,,,401677171,-126
149118,149118,Mk10,DS,1,0,1,,,06:43:45 16-Jul-2016,K,B,13.4720,144.6910,,,,,401677173,-132
149118,149118,Mk10,DS,1,0,0,,,18:48:32 16-Jul-2016,R,B,13.4660,144.6860,,,,,401677171,-135
149118,149118,Mk10,DS,3,0,2,349,159,20:19:55 16-Jul-2016,N,A,13.4840,144.7150,,,,,401677171,-129
149118,149118,Mk10,DS,1,0,1,,,20:30:14 16-Jul-2016,R,B,13.4820,144.7140,,,,,401677165,-125
149118,149118,Mk10,DS,1,0,0,,,20:50:27 16-Jul-2016,K,B,13.4790,144.7130,,,,,401677177,-128
149118,149118,Mk10,DS,2,0,0,53,53,23:36:12 16-Jul-2016,A,B,13.4660,144.7090,,,,,401677165,-120
149118,149118,Mk10,DS,1,0,0,,,00:24:17 17-Jul-2016,B,B,13.4680,144.7050,,,,,401677173,-133
149118,149118,Mk10,DS,1,0,0,,,04:58:52 17-Jul-2016,P,B,13.4740,144.7110,,,,,401677172,-129
149118,149118,Mk10,DS,1,0,0,,,07:35:00 17-Jul-2016,N,B,13.4700,144.7070,,,,,401677172,-127
149118,149118,Mk10,DS,1,0,0,,,18:49:05 17-Jul-2016,K,B,13.4780,144.7250,,,,,401677172,-132
149118,149118,Mk10,DS,1,0,1,,,20:00:05 17-Jul-2016,R,B,13.4730,144.7070,,,,,401677172,-126
149118,149118,Mk10,DS,1,0,0,,,20:12:09 17-Jul-2016,N,B,13.4780,144.7180,,,,,401677170,-129
149118,149118,Mk10,DS,2,0,1,379,379,20:26:19 17-Jul-2016,K,B,13.4740,144.7110,,,,,401677169,-125
149118,149118,Mk10,DS,1,0,0,,,23:16:06 17-Jul-2016,A,B,13.4740,144.7160,,,,,401677172,-119
149118,149118,Mk10,DS,1,0,1,,,00:12:20 18-Jul-2016,B,B,13.4730,144.7130,,,,,401677170,-127
149118,149118,Mk10,DS,2,0,1,51,51,07:23:13 18-Jul-2016,N,B,13.4790,144.6890,,,,,401677168,-126
149118,149118,Mk10,DS,1,0,1,,,09:06:39 18-Jul-2016,N,B,13.4800,144.6880,,,,,401677170,-130
149118,149118,Mk10,DS,1,0,0,,,17:21:50 18-Jul-2016,P,B,13.4760,144.6860,,,,,401677172,-124
149118,149118,Mk10,DS,2,0,2,181,181,20:05:38 18-Jul-2016,N,B,13.4780,144.6950,,,,,401677168,-125
149118,149118,Mk10,DS,1,0,0,,,20:07:09 18-Jul-2016,K,B,13.4780,144.6950,,,,,401677168,-125
149118,149118,Mk10,DS,2,0,2,82,82,21:06:19 18-Jul-2016,R,B,13.4690,144.6970,,,,,401677173,-125
149118,149118,Mk10,DS,1,0,1,,,22:49:55 18-Jul-2016,A,B,13.4660,144.6960,,,,,401677169,-136
149118,149118,Mk10,DS,1,0,0,,,00:37:27 19-Jul-2016,A,B,13.4670,144.6960,,,,,401677168,-119
149118,149118,Mk10,DS,1,0,0,,,04:35:53 19-Jul-2016,P,B,13.4640,144.6940,,,,,401677173,-126
149118,149118,Mk10,DS,1,0,1,,,07:59:14 19-Jul-2016,R,B,13.4630,144.6960,,,,,401677171,-129
149118,149118,Mk10,DS,1,0,1,,,08:44:43 19-Jul-2016,K,B,13.4670,144.6950,,,,,401677173,-127
149118,149118,Mk10,DS,1,0,1,,,08:56:19 19-Jul-2016,N,B,13.4670,144.6950,,,,,401677173,-124
149118,149118,Mk10,DS,2,0,1,110,110,09:37:58 19-Jul-2016,R,B,13.4680,144.6960,,,,,401677173,-129
149118,149118,Mk10,DS,1,0,1,,,10:59:39 19-Jul-2016,B,B,13.4700,144.6930,,,,,401677176,-130
149118,149118,Mk10,DS,1,0,0,,,19:42:33 19-Jul-2016,K,B,13.4790,144.6950,,,,,401677171,-130
149118,149118,Mk10,DS,2,0,0,533,533,19:50:33 19-Jul-2016,N,B,13.4740,144.7030,,,,,401677171,-130
149118,149118,Mk10,DS,1,0,1,,,20:36:46 19-Jul-2016,R,B,13.4740,144.7030,,,,,401677171,-124
149118,149118,Mk10,DS,1,0,1,,,21:28:03 19-Jul-2016,N,B,13.4740,144.7020,,,,,401677174,-127
149118,149118,Mk10,DS,1,0,1,,,22:34:03 19-Jul-2016,A,B,13.4740,144.7010,,,,,401677172,-126
149118,149118,Mk10,DS,1,0,0,,,00:22:00 20-Jul-2016,A,B,13.4750,144.7010,,,,,401677172,-132
149118,149118,Mk10,DS,2,0,0,52,52,06:58:32 20-Jul-2016,N,B,13.4810,144.6930,,,,,401677170,-132
149118,149118,Mk10,DS,2,0,1,45,45,07:20:56 20-Jul-2016,R,B,13.4750,144.6840,,,,,401677176,-127
149118,149118,Mk10,DS,1,0,1,,,08:25:45 20-Jul-2016,K,B,13.4750,144.6830,,,,,401677176,-124
149118,149118,Mk10,DS,1,0,1,,,08:36:11 20-Jul-2016,N,B,13.4750,144.6840,,,,,401677175,-133
149118,149118,Mk10,DS,1,0,0,,,11:18:24 20-Jul-2016,A,B,13.4810,144.6890,,,,,401677188,-121
149118,149118,Mk10,DS,4,0,0,207,77,16:53:52 20-Jul-2016,P,2,13.4690,144.7100,,,,,401677183,-128
149118,149118,Mk10,DS,1,0,1,,,18:40:41 20-Jul-2016,P,B,13.4720,144.7110,,,,,401677174,-133
149118,149118,Mk10,DS,1,0,0,,,19:14:19 20-Jul-2016,K,B,13.4720,144.7100,,,,,401677176,-125
149118,149118,Mk10,DS,1,0,0,,,19:33:09 20-Jul-2016,N,B,13.4700,144.7080,,,,,401677171,-135
149118,149118,Mk10,DS,1,0,0,,,20:04:31 20-Jul-2016,R,B,13.4680,144.7100,,,,,401677172,-126
149118,149118,Mk10,DS,1,0,1,,,20:48:47 20-Jul-2016,K,B,13.4670,144.7100,,,,,401677173,-127
149118,149118,Mk10,DS,1,0,1,,,21:19:46 20-Jul-2016,N,B,13.4700,144.7090,,,,,401677169,-128
149118,149118,Mk10,DS,1,0,1,,,23:53:00 20-Jul-2016,A,B,13.4700,144.7080,,,,,401677170,-119
149118,149118,Mk10,DS,1,0,0,,,04:05:32 21-Jul-2016,P,B,13.4680,144.7070,,,,,401677168,-127
