,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
149118,17-Oct-2016,03:32:01,1,31.000000,564,1437,0,4,,,,,,,,,,,,,,15,9,6613,,,,17,25076,,,,7,2937,,,,19,27525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,18-Oct-2016,16:45:09,1,31.000000,570,1439,0,5,,,,,,,,,,,,,,15,31,27022,,,,16,5861,,,,26,31234,,,,14,7430,,,,27,9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,18-Oct-2016,22:46:00,1,31.000000,571,1440,0,6,,,,,,,,,,,,,,15,11,11113,,,,1,7284,,,,7,3735,,,,3,15708,,,,22,25467,,,,8,13625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,19-Oct-2016,14:58:21,1,31.000000,573,1461,0,7,,,,,,,,,,,,,,15,32,7832,,,,10,5789,,,,31,26608,,,,18,16708,,,,26,14762,,,,14,4618,,,,21,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,20-Oct-2016,12:20:04,1,31.000000,576,1472,0,6,,,,,,,,,,,,,,15,12,4780,,,,10,10820,,,,25,9341,,,,31,20306,,,,15,12665,,,,18,25972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,20-Oct-2016,18:43:31,3,31.000000,577,1474,0,4,,,,,,,,,,,,,,15,26,22212,,,,31,6457,,,,27,5101,,,,16,18872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,21-Oct-2016,01:57:11,1,31.000000,578,1479,0,4,,,,,,,,,,,,,,15,9,12991,,,,17,9398,,,,19,23668,,,,6,16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,21-Oct-2016,15:24:38,1,31.000000,580,1483,0,6,,,,,,,,,,,,,,15,32,22958,,,,31,24469,,,,14,10763,,,,29,7647,,,,26,20224,,,,16,16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,21-Oct-2016,21:27:50,2,31.000000,581,1483,0,4,,,,,,,,,,,,,,15,16,9380,,,,22,755,,,,1,24281,,,,26,2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,22-Oct-2016,17:15:54,1,31.000000,584,1490,0,6,,,,,,,,,,,,,,15,27,5478,,,,14,15918,,,,26,17738,,,,16,20189,,,,32,5984,,,,31,19557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,23-Oct-2016,05:55:10,1,31.000000,586,1491,0,5,,,,,,,,,,,,,,15,30,23721,,,,6,28972,,,,13,32162,,,,4,13805,,,,2,10418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,24-Oct-2016,01:07:13,2,31.000000,589,1492,0,5,,,,,,,,,,,,,,15,9,20294,,,,23,26964,,,,22,22892,,,,1,20909,,,,3,24796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,24-Oct-2016,20:17:56,1,31.000000,591,1507,0,5,,,,,,,,,,,,,,15,11,19567,,,,26,4454,,,,22,12362,,,,23,21839,,,,1,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,27-Oct-2016,04:17:43,1,31.000000,598,1540,0,4,,,,,,,,,,,,,,15,2,21202,,,,5,4100,,,,6,18860,,,,4,9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,28-Oct-2016,08:18:17,1,31.000000,602,1550,0,4,,,,,,,,,,,,,,15,5,11888,,,,13,23788,,,,15,18534,,,,4,25796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,28-Oct-2016,14:20:01,1,31.000000,603,1550,0,4,,,,,,,,,,,,,,15,32,29130,,,,25,21974,,,,26,5176,,,,31,17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,30-Oct-2016,02:05:00,2,32.000000,608,1577,0,5,,,,,,,,,,,,,,15,9,3830,,,,23,906,,,,19,1010,,,,7,7500,,,,17,25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,30-Oct-2016,20:46:50,3,32.000000,610,1604,0,5,,,,,,,,,,,,,,15,22,11184,,,,1,10625,,,,11,30898,,,,7,7058,,,,3,13961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,31-Oct-2016,20:41:16,1,32.000000,613,1629,0,4,,,,,,,,,,,,,,15,22,105,,,,1,2479,,,,16,32364,,,,27,28002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,01-Nov-2016,12:05:55,2,32.000000,615,1647,0,4,,,,,,,,,,,,,,15,25,17902,,,,12,757,,,,18,7758,,,,15,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149118,03-Nov-2016,07:45:01,1,32.000000,620,1711,0,4,,,,,,,,,,,,,,15,13,29944,,,,15,10712,,,,5,4536,,,,4,2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
