DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224329,224329,UT,DS,3,0,0,15,15,19:26:22 19-Jul-2022,SR,A,13.4297,144.6342,13.4297,144.6342,8,,401677619,-125
224329,224329,UT,DS,2,0,0,21,21,20:02:34 19-Jul-2022,A1,B,13.4400,144.6288,13.4400,144.6288,8,,401677617,-122
224329,224329,UT,DS,2,0,0,140,140,20:48:03 19-Jul-2022,NK,B,13.4445,144.6287,13.4445,144.6287,8,,401677614,-127
224329,224329,UT,DS,2,0,0,14,14,21:08:01 19-Jul-2022,SR,B,13.4427,144.6180,13.4427,144.6180,6,,401677614,-125
224329,224329,UT,DS,2,0,0,16,16,21:24:20 19-Jul-2022,NP,B,13.4496,144.6283,13.4496,144.6283,6,,401677619,-129
224329,224329,UT,DS,3,0,0,110,14,22:24:12 19-Jul-2022,NK,A,13.4546,144.6652,13.4546,144.6652,8,,401677630,-122
224329,224329,UT,DS,1,0,0,,,22:55:36 19-Jul-2022,MB,B,13.4581,144.6685,13.4581,144.6685,8,,401677624,-134
224329,224329,UT,DS,2,0,0,15,15,23:02:55 19-Jul-2022,NP,B,13.4573,144.6662,13.4573,144.6662,6,,401677626,-130
224329,224329,UT,DS,2,0,1,15,15,23:02:55 19-Jul-2022,NN,B,13.4574,144.6642,13.4574,144.6642,,,401677625,-135
224329,224329,UT,DS,2,0,0,15,15,23:46:06 19-Jul-2022,MC,B,13.4546,144.6636,13.4546,144.6636,8,,401677617,-116
224329,224329,UT,DS,2,0,0,15,15,00:33:46 20-Jul-2022,MB,B,13.4585,144.6637,13.4585,144.6637,7,,401677630,-128
224329,224329,UT,DS,2,0,0,29,29,00:45:43 20-Jul-2022,NN,B,13.4451,144.6581,13.4451,144.6581,6,,401677619,-122
224329,224329,UT,DS,1,0,0,,,07:45:55 20-Jul-2022,A1,B,13.4410,144.6702,13.4410,144.6702,8,,401677626,-127
224329,224329,UT,DS,1,0,0,,,07:58:08 20-Jul-2022,SR,B,13.4415,144.6623,13.4415,144.6623,6,,401677629,-122
224329,224329,UT,DS,2,0,0,339,339,08:37:56 20-Jul-2022,NP,B,13.4472,144.6374,13.4472,144.6374,8,,401677616,-133
224329,224329,UT,DS,1,0,0,,,09:37:54 20-Jul-2022,NK,B,13.4511,144.6293,13.4511,144.6293,8,,401677616,-129
224329,224329,UT,DS,2,0,0,14,14,09:38:09 20-Jul-2022,SR,B,13.4462,144.6316,13.4462,144.6316,6,,401677617,-127
224329,224329,UT,DS,2,0,0,14,14,10:24:43 20-Jul-2022,NP,B,13.4445,144.6313,13.4445,144.6313,8,,401677617,-129
224329,224329,UT,DS,2,0,0,15,15,10:56:02 20-Jul-2022,MC,B,13.4466,144.6379,13.4466,144.6379,8,,401677616,-120
224329,224329,UT,DS,1,0,0,,,11:12:52 20-Jul-2022,NK,B,13.4469,144.6383,13.4469,144.6383,6,,401677616,-130
224329,224329,UT,DS,2,0,0,15,15,11:45:06 20-Jul-2022,MB,B,13.4438,144.6389,13.4438,144.6389,8,,401677617,-133
224329,224329,UT,DS,1,0,0,,,12:40:48 20-Jul-2022,MC,B,13.4442,144.6388,13.4442,144.6388,8,,401677616,-122
224329,224329,UT,DS,3,0,0,15,15,19:46:31 20-Jul-2022,A1,A,13.4424,144.6336,,,8,,401677616,-123
224329,224329,UT,DS,2,0,0,15,15,20:24:17 20-Jul-2022,NK,B,13.4419,144.6389,13.4419,144.6389,8,,401677615,-133
224329,224329,UT,DS,3,0,1,148,18,20:33:25 20-Jul-2022,SR,A,13.4447,144.6304,13.4447,144.6304,8,,401677614,-121
224329,224329,UT,DS,2,0,0,18,18,21:13:39 20-Jul-2022,NP,B,13.4465,144.6352,13.4465,144.6352,8,,401677616,-129
224329,224329,UT,DS,2,0,0,17,17,22:01:12 20-Jul-2022,NK,B,13.4437,144.6354,13.4437,144.6354,8,,401677615,-121
224329,224329,UT,DS,3,0,0,16,15,22:57:24 20-Jul-2022,NP,A,13.4448,144.6359,13.4448,144.6359,8,,401677616,-121
224329,224329,UT,DS,2,0,0,15,15,23:30:05 20-Jul-2022,MC,B,13.4433,144.6366,13.4433,144.6366,8,,401677617,-118
224329,224329,UT,DS,1,0,1,,,23:39:55 20-Jul-2022,NK,B,13.4431,144.6367,,,6,,401677618,-135
224329,224329,UT,DS,4,0,0,160,15,00:09:50 21-Jul-2022,MB,0,13.4447,144.6315,13.4447,144.6315,56,,401677618,-129
224329,224329,UT,DS,2,0,0,536,536,00:24:55 21-Jul-2022,NN,B,13.4447,144.6313,13.4447,144.6313,6,,401677617,-128
224329,224329,UT,DS,3,0,1,14,14,01:04:41 21-Jul-2022,MC,A,13.4452,144.6317,13.4452,144.6317,8,,401677616,-121
224329,224329,UT,DS,1,0,0,,,07:28:14 21-Jul-2022,SR,B,13.4448,144.6313,13.4448,144.6313,8,,401677616,-130
224329,224329,UT,DS,2,0,0,236,236,07:30:12 21-Jul-2022,A1,B,13.4439,144.6344,13.4439,144.6344,6,,401677618,-131
224329,224329,UT,DS,1,0,0,,,08:27:44 21-Jul-2022,NP,B,13.4427,144.6337,13.4427,144.6337,8,,401677616,-133
224329,224329,UT,DS,3,0,0,84,15,09:01:56 21-Jul-2022,SR,A,13.4438,144.6354,13.4438,144.6354,8,,401677617,-120
224329,224329,UT,DS,2,0,0,154,154,09:02:27 21-Jul-2022,A1,B,13.4450,144.6312,13.4450,144.6312,6,,401677617,-129
224329,224329,UT,DS,2,0,0,154,154,09:03:44 21-Jul-2022,NK,B,13.4453,144.6313,13.4453,144.6313,6,,401677616,-127
224329,224329,UT,DS,2,0,0,15,15,10:05:53 21-Jul-2022,NP,B,13.4414,144.6382,13.4414,144.6382,8,,401677619,-127
224329,224329,UT,DS,3,0,0,14,14,10:37:49 21-Jul-2022,MC,A,13.4467,144.6442,13.4467,144.6442,8,,401677618,-120
224329,224329,UT,DS,3,0,0,14,14,11:25:06 21-Jul-2022,MB,A,13.4517,144.6451,13.4517,144.6451,8,,401677617,-126
224329,224329,UT,DS,3,0,0,15,15,11:45:30 21-Jul-2022,NN,A,13.4524,144.6450,13.4524,144.6450,6,,401677617,-125
224329,224329,UT,DS,3,0,0,14,14,13:21:30 21-Jul-2022,NN,A,13.4478,144.6394,13.4478,144.6394,8,,401677615,-125
224329,224329,UT,DS,3,0,0,14,14,20:05:06 21-Jul-2022,SR,A,13.4440,144.6413,13.4440,144.6413,8,,401677616,-121
224329,224329,UT,DS,1,0,0,,,21:00:55 21-Jul-2022,A1,B,13.4476,144.6499,13.4476,144.6499,8,,401677618,-131
224329,224329,UT,DS,1,0,0,,,21:00:55 21-Jul-2022,NP,B,13.4479,144.6468,13.4479,144.6468,,,401677613,-130
224329,224329,UT,DS,4,0,0,177,15,21:31:06 21-Jul-2022,NK,1,13.4423,144.6334,13.4423,144.6334,58,,401677614,-121
224329,224329,UT,DS,2,0,0,15,15,22:44:29 21-Jul-2022,NP,B,13.4426,144.6264,13.4426,144.6264,8,,401677611,-125
224329,224329,UT,DS,2,0,0,647,647,23:12:38 21-Jul-2022,MC,B,13.4408,144.6342,13.4408,144.6342,6,,401677616,-127
224329,224329,UT,DS,1,0,0,,,23:12:54 21-Jul-2022,NK,B,13.4420,144.6252,13.4420,144.6252,6,,401677613,-129
224329,224329,UT,DS,1,0,0,,,23:48:45 21-Jul-2022,MB,B,13.4408,144.6215,13.4408,144.6215,8,,401677617,-134
224329,224329,UT,DS,2,0,0,15,15,00:46:24 22-Jul-2022,MC,B,13.4431,144.6196,13.4431,144.6196,8,,401677611,-118
224329,224329,UT,DS,1,0,1,,,02:02:12 22-Jul-2022,NN,B,13.4424,144.6157,13.4424,144.6157,8,,401677616,-137
224329,224329,UT,DS,1,0,0,,,06:57:26 22-Jul-2022,SR,B,13.4453,144.5976,13.4453,144.5976,8,,401677609,-133
224329,224329,UT,DS,1,0,0,,,07:12:49 22-Jul-2022,A1,B,13.4404,144.6144,13.4404,144.6144,6,,401677614,-132
224329,224329,UT,DS,2,0,1,14,14,08:38:17 22-Jul-2022,SR,B,13.4414,144.6149,13.4414,144.6149,8,,401677616,-129
224329,224329,UT,DS,4,0,0,159,14,08:40:54 22-Jul-2022,NK,1,13.4373,144.6390,13.4373,144.6390,56,,401677618,-127
224329,224329,UT,DS,2,0,0,14,14,08:46:00 22-Jul-2022,A1,B,13.4390,144.6383,13.4390,144.6383,6,,401677616,-127
224329,224329,UT,DS,2,0,0,15,15,09:59:55 22-Jul-2022,NP,B,13.4415,144.6375,13.4415,144.6375,8,,401677617,-127
224329,224329,UT,DS,2,0,0,15,15,11:27:34 22-Jul-2022,NN,B,13.4413,144.6380,13.4413,144.6380,8,,401677617,-126
224329,224329,UT,DS,2,0,0,14,14,13:12:08 22-Jul-2022,NN,B,13.4487,144.6252,13.4487,144.6252,8,,401677613,-123
224329,224329,UT,DS,2,0,0,271,271,20:51:55 22-Jul-2022,NP,B,13.4490,144.6322,13.4490,144.6322,6,,401677616,-129
224329,224329,UT,DS,1,0,0,,,20:49:40 22-Jul-2022,A1,B,13.4593,144.6159,13.4593,144.6159,8,,401677617,-137
224329,224329,UT,DS,1,0,0,,,21:07:36 22-Jul-2022,NK,B,13.4493,144.6318,13.4493,144.6318,6,,401677617,-128
224329,224329,UT,DS,2,0,0,17,17,21:16:59 22-Jul-2022,SR,B,13.4447,144.6310,,,6,,401677615,-128
224329,224329,UT,DS,2,0,0,20,20,22:35:33 22-Jul-2022,NP,B,13.4438,144.6307,13.4438,144.6307,8,,401677616,-121
224329,224329,UT,DS,2,0,0,17,17,22:48:50 22-Jul-2022,NK,B,13.4477,144.6308,13.4477,144.6308,6,,401677617,-123
224329,224329,UT,DS,2,0,0,17,17,22:48:50 22-Jul-2022,MC,B,13.4467,144.6324,13.4467,144.6324,,,401677617,-124
224329,224329,UT,DS,1,0,1,,,23:33:06 22-Jul-2022,MB,B,13.4466,144.6320,13.4466,144.6320,8,,401677619,-132
224329,224329,UT,DS,3,0,0,317,15,00:07:50 23-Jul-2022,NN,A,13.4579,144.6279,13.4579,144.6279,8,,401677618,-125
224329,224329,UT,DS,2,0,0,15,15,00:26:05 23-Jul-2022,MC,B,13.4501,144.6292,13.4501,144.6292,6,,401677619,-113
224329,224329,UT,DS,1,0,0,,,01:43:41 23-Jul-2022,NN,B,13.4582,144.6256,13.4582,144.6256,8,,401677617,-130
224329,224329,UT,DS,3,0,1,267,15,07:59:31 23-Jul-2022,SR,A,13.4467,144.6372,13.4467,144.6372,8,,401677616,-127
224329,224329,UT,DS,1,0,0,,,08:14:32 23-Jul-2022,NK,B,13.4510,144.6390,13.4510,144.6390,6,,401677615,-129
224329,224329,UT,DS,2,0,0,341,341,08:28:43 23-Jul-2022,A1,B,13.4475,144.6341,13.4475,144.6341,6,,401677619,-126
224329,224329,UT,DS,1,0,0,,,09:50:22 23-Jul-2022,NK,B,13.4526,144.6323,13.4526,144.6323,8,,401677617,-133
224329,224329,UT,DS,1,0,0,,,11:24:04 23-Jul-2022,NP,B,13.4536,144.6313,13.4536,144.6313,8,,401677612,-131
224329,224329,UT,DS,3,0,0,15,15,18:56:08 23-Jul-2022,A1,A,13.4465,144.6313,13.4465,144.6313,8,,401677615,-130
224329,224329,UT,DS,2,0,0,15,15,20:39:16 23-Jul-2022,NP,B,13.4499,144.6363,13.4499,144.6363,8,,401677617,-136
224329,224329,UT,DS,4,0,0,224,29,20:39:23 23-Jul-2022,SR,3,13.4442,144.6322,13.4442,144.6322,58,,401677614,-140
224329,224329,UT,DS,2,0,0,351,351,20:47:12 23-Jul-2022,NK,B,13.4443,144.6326,13.4443,144.6326,6,,401677615,-129
224329,224329,UT,DS,3,0,0,14,14,22:14:35 23-Jul-2022,NP,A,13.4452,144.6319,13.4452,144.6319,8,,401677615,-127
224329,224329,UT,DS,1,0,0,,,22:30:06 23-Jul-2022,NK,B,13.4446,144.6322,13.4446,144.6322,6,,401677616,-133
224329,224329,UT,DS,1,0,0,,,23:13:37 23-Jul-2022,MB,B,13.4452,144.6319,13.4452,144.6319,8,,401677616,-132
224329,224329,UT,DS,2,0,0,16,16,23:53:55 23-Jul-2022,NN,B,13.4414,144.6271,,,8,,401677616,-126
224329,224329,UT,DS,2,0,0,17,17,00:06:51 24-Jul-2022,MC,B,13.4406,144.6267,13.4406,144.6267,6,,401677611,-115
224329,224329,UT,DS,2,0,0,14,14,00:52:24 24-Jul-2022,MB,B,13.4343,144.6305,13.4343,144.6305,8,,401677612,-130
224329,224329,UT,DS,3,0,0,14,14,01:32:38 24-Jul-2022,NN,A,13.4444,144.6356,13.4444,144.6356,8,,401677618,-127
224329,224329,UT,DS,2,0,0,627,627,07:31:09 24-Jul-2022,SR,B,13.4562,144.6441,13.4562,144.6441,8,,401677620,-129
224329,224329,UT,DS,1,0,0,,,08:18:22 24-Jul-2022,A1,B,13.4546,144.6455,13.4546,144.6455,8,,401677619,-127
224329,224329,UT,DS,2,0,0,14,14,11:06:42 24-Jul-2022,NN,B,13.4551,144.6579,13.4551,144.6579,8,,401677616,-130
224329,224329,UT,DS,2,0,0,15,15,11:58:19 24-Jul-2022,MB,B,13.4629,144.6517,13.4629,144.6517,8,,401677616,-128
224329,224329,UT,DS,2,0,0,15,15,12:41:46 24-Jul-2022,NN,B,13.4622,144.6518,13.4622,144.6518,8,,401677617,-128
224329,224329,UT,DS,3,0,0,15,15,18:33:52 24-Jul-2022,SR,A,13.4608,144.6530,13.4608,144.6530,8,,401677610,-131
224329,224329,UT,DS,2,0,1,447,447,20:07:52 24-Jul-2022,SR,B,13.4416,144.6510,13.4416,144.6510,8,,401677616,-138
224329,224329,UT,DS,1,0,0,,,20:15:19 24-Jul-2022,A1,B,13.4448,144.6479,13.4448,144.6479,6,,401677612,-125
224329,224329,UT,DS,2,0,0,15,15,21:57:15 24-Jul-2022,NK,B,13.4633,144.6547,13.4633,144.6547,8,,401677619,-123
224329,224329,UT,DS,2,0,0,15,15,22:09:42 24-Jul-2022,NP,B,13.4487,144.6509,13.4487,144.6509,6,,401677630,-124
224329,224329,UT,DS,2,0,0,16,16,00:36:49 25-Jul-2022,MB,B,13.4387,144.6586,13.4387,144.6586,8,,401677612,-132
224329,224329,UT,DS,1,0,0,,,01:21:08 25-Jul-2022,MC,B,13.4367,144.6478,13.4367,144.6478,8,,401677621,-125
224329,224329,UT,DS,1,0,0,,,01:21:23 25-Jul-2022,NN,B,13.4354,144.6470,13.4354,144.6470,8,,401677620,-124
224329,224329,UT,DS,1,0,0,,,06:58:56 25-Jul-2022,SR,B,13.4446,144.6384,13.4446,144.6384,8,,401677617,-129
224329,224329,UT,DS,2,0,0,16,16,08:01:29 25-Jul-2022,A1,B,13.4407,144.6350,13.4407,144.6350,8,,401677616,-127
224329,224329,UT,DS,3,0,0,231,15,08:37:10 25-Jul-2022,SR,A,13.4663,144.6340,13.4663,144.6340,8,,401677622,-123
224329,224329,UT,DS,2,0,0,88,88,09:00:20 25-Jul-2022,NK,B,13.4394,144.6356,13.4394,144.6356,6,,401677618,-127
224329,224329,UT,DS,2,0,0,15,15,09:19:32 25-Jul-2022,NP,B,13.4543,144.6373,13.4543,144.6373,8,,401677610,-124
224329,224329,UT,DS,3,0,1,15,15,10:57:33 25-Jul-2022,MC,A,13.4655,144.6269,13.4655,144.6269,8,,401677611,-124
