DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 14-Aug-2022,8.000000,4,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 14-Aug-2022,8.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 15-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,63.4,36.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 15-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,49.4,50.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 15-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 15-Aug-2022,8.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 16-Aug-2022,8.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,54.5,45.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 16-Aug-2022,8.000000,4,,,,,12,100,0,0,0,0,0,0,0,0,71.4,28.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 16-Aug-2022,8.000000,4,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 16-Aug-2022,8.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 17-Aug-2022,8.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 17-Aug-2022,8.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 17-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 18-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,72.6,27.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 18-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,94.1,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 18-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 19-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 19-Aug-2022,8.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 19-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 19-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 20-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,71.8,28.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 20-Aug-2022,8.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,9.3,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 20-Aug-2022,8.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 20-Aug-2022,8.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 21-Aug-2022,9.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 21-Aug-2022,9.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 22-Aug-2022,9.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 22-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 22-Aug-2022,9.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 22-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 23-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,93.4,6.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 23-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,78.9,21.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 23-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 23-Aug-2022,9.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 24-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,92.4,7.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 24-Aug-2022,9.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,58.5,41.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 24-Aug-2022,9.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,62.3,37.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 24-Aug-2022,9.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 25-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,55.3,44.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 25-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,1.9,98.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 25-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,40,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 25-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,98.1,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 26-Aug-2022,9.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 26-Aug-2022,9.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 27-Aug-2022,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 28-Aug-2022,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,98.8,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 28-Aug-2022,10.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,79.2,20.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 29-Aug-2022,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,3.0,97.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 29-Aug-2022,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 29-Aug-2022,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 29-Aug-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,7.6,92.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 30-Aug-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 30-Aug-2022,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 30-Aug-2022,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,44.1,55.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 31-Aug-2022,10.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 31-Aug-2022,10.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 31-Aug-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 31-Aug-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,96.6,3.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 01-Sep-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,34.9,65.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 01-Sep-2022,10.000000,4,,,,,12,100,0,0,0,0,0,0,0,0,44.2,55.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 01-Sep-2022,10.000000,4,,,,,12,100,0,0,0,0,0,0,0,0,98.5,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 02-Sep-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0.4,97.0,2.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 02-Sep-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,60.6,39.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 02-Sep-2022,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 02-Sep-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 03-Sep-2022,10.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0.6,73.9,25.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 03-Sep-2022,11.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,78.2,21.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 03-Sep-2022,11.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 04-Sep-2022,11.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,94.8,5.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,06:00:00 04-Sep-2022,11.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,79.9,20.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,12:00:00 04-Sep-2022,11.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,18:00:00 04-Sep-2022,11.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,TAT,00:00:00 05-Sep-2022,11.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,01:00:00 14-Jul-2022,3.000000,3,,,,,24,,,100,60,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 16-Jul-2022,3.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 17-Jul-2022,3.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 18-Jul-2022,3.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 19-Jul-2022,4.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 20-Jul-2022,4.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 21-Jul-2022,4.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 22-Jul-2022,4.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 23-Jul-2022,4.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 24-Jul-2022,4.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 25-Jul-2022,4.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 26-Jul-2022,5.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 28-Jul-2022,5.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 29-Jul-2022,5.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 30-Jul-2022,5.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 01-Aug-2022,6.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 02-Aug-2022,6.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 03-Aug-2022,6.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 04-Aug-2022,6.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 05-Aug-2022,6.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 06-Aug-2022,6.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224329,224329,0.500000,Transmission,UT,Percent,00:00:00 07-Aug-2022,6.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
