DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224329,224329,UT,23:11:43 16-Jul-2022,Argos,B,13.4489,144.6382,1723,2476,1199,83,,,,,,
224329,224329,UT,23:35:20 16-Jul-2022,Argos,B,13.4482,144.6365,1728,2148,1389,91,,,,,,
224329,224329,UT,23:57:57 16-Jul-2022,Argos,A,13.4500,144.6385,4743,41720,539,104,,,,,,
224329,224329,UT,00:45:14 17-Jul-2022,Argos,B,13.4491,144.6300,4896,10422,2300,106,,,,,,
224329,224329,UT,01:17:36 17-Jul-2022,Argos,B,13.4429,144.6338,4661,13071,1662,101,,,,,,
224329,224329,UT,07:51:07 17-Jul-2022,Argos,B,13.4443,144.6334,1454,3148,671,49,,,,,,
224329,224329,UT,09:07:51 17-Jul-2022,Argos,3,13.4441,144.6363,137,211,88,86,,,,,,
224329,224329,UT,09:07:51 17-Jul-2022,Argos,3,13.4441,144.6363,137,211,88,86,,,,,,
224329,224329,UT,09:12:14 17-Jul-2022,Argos,B,13.4452,144.6353,248,726,84,50,,,,,,
224329,224329,UT,09:31:08 17-Jul-2022,Argos,A,13.4455,144.6367,583,624,543,137,,,,,,
224329,224329,UT,11:00:05 17-Jul-2022,Argos,B,13.4443,144.6392,1391,1478,1307,114,,,,,,
224329,224329,UT,11:00:20 17-Jul-2022,Argos,A,13.4439,144.6373,2151,2782,1662,110,,,,,,
224329,224329,UT,11:55:56 17-Jul-2022,Argos,1,13.4474,144.6389,702,6195,79,29,,,,,,
224329,224329,UT,12:27:05 17-Jul-2022,Argos,B,13.4548,144.6404,1169,1810,754,36,,,,,,
224329,224329,UT,18:53:24 17-Jul-2022,Argos,A,13.4627,144.6463,2375,4244,1328,153,,,,,,
224329,224329,UT,20:32:20 17-Jul-2022,Argos,B,13.4589,144.6308,1215,2623,563,9,,,,,,
224329,224329,UT,20:32:20 17-Jul-2022,Argos,B,13.4506,144.6265,917,2334,360,168,,,,,,
224329,224329,UT,21:35:01 17-Jul-2022,Argos,A,13.4473,144.6262,927,1957,438,82,,,,,,
224329,224329,UT,21:44:53 17-Jul-2022,Argos,B,13.4472,144.6269,1020,1843,564,82,,,,,,
224329,224329,UT,22:49:53 17-Jul-2022,Argos,B,13.4471,144.6163,1544,1805,1319,97,,,,,,
224329,224329,UT,23:14:36 17-Jul-2022,Argos,B,13.4423,144.6178,2088,2549,1709,90,,,,,,
224329,224329,UT,23:38:20 17-Jul-2022,Argos,B,13.4432,144.6157,1505,2275,995,94,,,,,,
224329,224329,UT,01:05:52 18-Jul-2022,Argos,B,13.4578,144.6144,1478,4952,441,100,,,,,,
224329,224329,UT,07:21:27 18-Jul-2022,Argos,B,13.4595,144.6153,2268,4409,1166,80,,,,,,
224329,224329,UT,08:19:27 18-Jul-2022,Argos,B,13.4652,144.6156,2318,3407,1577,78,,,,,,
224329,224329,UT,08:46:00 18-Jul-2022,Argos,A,13.4499,144.6366,853,9143,79,174,,,,,,
224329,224329,UT,08:53:26 18-Jul-2022,Argos,B,13.4441,144.6373,305,1627,57,74,,,,,,
224329,224329,UT,09:03:59 18-Jul-2022,Argos,A,13.4428,144.6348,233,543,100,147,,,,,,
224329,224329,UT,09:58:36 18-Jul-2022,Argos,B,13.4444,144.6406,1079,1113,1046,109,,,,,,
224329,224329,UT,10:45:33 18-Jul-2022,Argos,B,13.4492,144.6414,1892,2720,1315,88,,,,,,
224329,224329,UT,11:35:18 18-Jul-2022,Argos,A,13.4472,144.6434,1200,5593,257,82,,,,,,
224329,224329,UT,20:00:32 18-Jul-2022,Argos,B,13.4632,144.6573,2266,51031,100,52,,,,,,
224329,224329,UT,20:19:35 18-Jul-2022,Argos,B,13.4562,144.6488,2516,14426,438,52,,,,,,
224329,224329,UT,21:08:52 18-Jul-2022,Argos,B,13.4495,144.6442,2035,5488,754,60,,,,,,
224329,224329,UT,21:39:35 18-Jul-2022,Argos,B,13.4465,144.6409,1222,1990,750,52,,,,,,
224329,224329,UT,22:27:03 18-Jul-2022,Argos,B,13.4573,144.6516,5048,5935,4293,55,,,,,,
224329,224329,UT,22:46:51 18-Jul-2022,Argos,B,13.4447,144.6409,1624,2115,1245,59,,,,,,
224329,224329,UT,23:15:13 18-Jul-2022,Argos,B,13.4444,144.6405,1541,1900,1249,101,,,,,,
224329,224329,UT,23:15:13 18-Jul-2022,Argos,B,13.4477,144.6437,1108,1973,621,105,,,,,,
224329,224329,UT,23:15:13 18-Jul-2022,Argos,B,13.4486,144.6403,1005,1561,646,104,,,,,,
224329,224329,UT,00:05:25 19-Jul-2022,Argos,1,13.4483,144.6396,1413,10701,186,64,,,,,,
224329,224329,UT,00:49:39 19-Jul-2022,Argos,B,13.4473,144.6392,1305,2099,811,65,,,,,,
224329,224329,UT,08:00:09 19-Jul-2022,Argos,B,13.4446,144.6420,2057,18867,224,89,,,,,,
224329,224329,UT,08:16:54 19-Jul-2022,Argos,B,13.4438,144.6352,689,3880,122,124,,,,,,
224329,224329,UT,08:22:13 19-Jul-2022,Argos,A,13.4435,144.6452,1219,39487,37,95,,,,,,
224329,224329,UT,08:49:35 19-Jul-2022,Argos,A,13.4443,144.6336,518,2385,112,172,,,,,,
224329,224329,UT,09:54:27 19-Jul-2022,Argos,B,13.4412,144.6402,1023,1335,783,54,,,,,,
224329,224329,UT,10:28:07 19-Jul-2022,Argos,B,13.4534,144.6379,1175,1754,787,60,,,,,,
224329,224329,UT,11:21:52 19-Jul-2022,Argos,B,13.4545,144.6375,1538,2105,1123,57,,,,,,
224329,224329,UT,12:01:43 19-Jul-2022,Argos,B,13.4469,144.6410,1499,3587,626,64,,,,,,
224329,224329,UT,12:01:43 19-Jul-2022,Argos,B,13.4448,144.6373,1354,2977,615,64,,,,,,
224329,224329,UT,13:44:49 19-Jul-2022,Argos,B,13.4415,144.6342,1684,2384,1189,72,,,,,,
224329,224329,UT,19:26:22 19-Jul-2022,Argos,A,13.4297,144.6342,2290,7175,730,98,,,,,,
224329,224329,UT,20:02:34 19-Jul-2022,Argos,B,13.4400,144.6288,2313,11991,446,85,,,,,,
224329,224329,UT,20:48:03 19-Jul-2022,Argos,B,13.4445,144.6287,1196,8006,178,59,,,,,,
224329,224329,UT,21:08:01 19-Jul-2022,Argos,B,13.4427,144.6180,1662,4210,655,93,,,,,,
224329,224329,UT,21:24:20 19-Jul-2022,Argos,B,13.4496,144.6283,3127,7193,1358,88,,,,,,
224329,224329,UT,22:24:12 19-Jul-2022,Argos,A,13.4546,144.6652,2394,46996,121,74,,,,,,
224329,224329,UT,22:55:36 19-Jul-2022,Argos,B,13.4581,144.6685,3736,7471,1868,73,,,,,,
224329,224329,UT,23:02:55 19-Jul-2022,Argos,B,13.4573,144.6662,2127,3723,1214,74,,,,,,
224329,224329,UT,23:02:55 19-Jul-2022,Argos,B,13.4574,144.6642,1086,1855,635,72,,,,,,
224329,224329,UT,23:46:06 19-Jul-2022,Argos,B,13.4546,144.6636,1284,2301,716,81,,,,,,
224329,224329,UT,00:33:46 20-Jul-2022,Argos,B,13.4585,144.6637,1290,2215,750,105,,,,,,
224329,224329,UT,00:45:43 20-Jul-2022,Argos,B,13.4451,144.6581,1154,4969,267,103,,,,,,
224329,224329,UT,07:45:55 20-Jul-2022,Argos,B,13.4410,144.6702,2382,7047,805,107,,,,,,
224329,224329,UT,07:58:08 20-Jul-2022,Argos,B,13.4415,144.6623,2421,6500,901,104,,,,,,
224329,224329,UT,08:37:56 20-Jul-2022,Argos,B,13.4472,144.6374,971,6978,135,4,,,,,,
224329,224329,UT,09:37:54 20-Jul-2022,Argos,B,13.4511,144.6293,1452,2162,975,3,,,,,,
224329,224329,UT,09:38:09 20-Jul-2022,Argos,B,13.4462,144.6316,1258,1523,1038,159,,,,,,
224329,224329,UT,10:24:43 20-Jul-2022,Argos,B,13.4445,144.6313,1488,1641,1349,131,,,,,,
224329,224329,UT,10:56:02 20-Jul-2022,Argos,B,13.4466,144.6379,1603,1971,1303,179,,,,,,
224329,224329,UT,11:12:52 20-Jul-2022,Argos,B,13.4469,144.6383,1316,1533,1128,2,,,,,,
224329,224329,UT,11:45:06 20-Jul-2022,Argos,B,13.4438,144.6389,1061,3570,315,77,,,,,,
224329,224329,UT,12:40:48 20-Jul-2022,Argos,B,13.4442,144.6388,1442,2269,915,78,,,,,,
224329,224329,UT,19:46:31 20-Jul-2022,Argos,A,13.4424,144.6336,2206,20773,234,55,,,,,,
224329,224329,UT,20:24:17 20-Jul-2022,Argos,B,13.4419,144.6389,4431,14542,1350,56,,,,,,
224329,224329,UT,20:33:25 20-Jul-2022,Argos,A,13.4447,144.6304,1107,30117,40,87,,,,,,
224329,224329,UT,21:13:39 20-Jul-2022,Argos,B,13.4465,144.6352,1276,2296,709,93,,,,,,
224329,224329,UT,22:01:12 20-Jul-2022,Argos,B,13.4437,144.6354,1179,6557,212,100,,,,,,
224329,224329,UT,22:57:24 20-Jul-2022,Argos,A,13.4448,144.6359,1137,4785,270,116,,,,,,
224329,224329,UT,23:30:05 20-Jul-2022,Argos,B,13.4433,144.6366,1037,2374,453,103,,,,,,
224329,224329,UT,23:39:55 20-Jul-2022,Argos,B,13.4431,144.6367,1118,2170,576,103,,,,,,
224329,224329,UT,00:09:50 21-Jul-2022,Argos,0,13.4447,144.6315,1806,27164,120,76,,,,,,
224329,224329,UT,00:24:55 21-Jul-2022,Argos,B,13.4447,144.6313,685,2947,159,135,,,,,,
224329,224329,UT,01:04:41 21-Jul-2022,Argos,A,13.4452,144.6317,1102,1550,783,116,,,,,,
224329,224329,UT,07:28:14 21-Jul-2022,Argos,B,13.4448,144.6313,4432,6137,3200,122,,,,,,
224329,224329,UT,07:30:12 21-Jul-2022,Argos,B,13.4439,144.6344,1524,37845,61,39,,,,,,
224329,224329,UT,08:27:44 21-Jul-2022,Argos,B,13.4427,144.6337,1464,2634,813,47,,,,,,
224329,224329,UT,09:01:56 21-Jul-2022,Argos,A,13.4438,144.6354,963,11972,77,105,,,,,,
224329,224329,UT,09:02:27 21-Jul-2022,Argos,B,13.4450,144.6312,191,368,98,67,,,,,,
224329,224329,UT,09:03:44 21-Jul-2022,Argos,B,13.4453,144.6313,224,344,144,86,,,,,,
224329,224329,UT,10:05:53 21-Jul-2022,Argos,B,13.4414,144.6382,1088,4156,284,79,,,,,,
224329,224329,UT,10:37:49 21-Jul-2022,Argos,A,13.4467,144.6442,1231,2805,540,87,,,,,,
224329,224329,UT,11:25:06 21-Jul-2022,Argos,A,13.4517,144.6451,1220,5586,266,69,,,,,,
224329,224329,UT,11:45:30 21-Jul-2022,Argos,A,13.4524,144.6450,1338,4596,389,69,,,,,,
224329,224329,UT,13:21:30 21-Jul-2022,Argos,A,13.4478,144.6394,1293,3032,551,105,,,,,,
224329,224329,UT,20:05:06 21-Jul-2022,Argos,A,13.4440,144.6413,2200,17529,276,77,,,,,,
224329,224329,UT,21:00:55 21-Jul-2022,Argos,B,13.4476,144.6499,2464,8245,736,75,,,,,,
224329,224329,UT,21:00:55 21-Jul-2022,Argos,B,13.4479,144.6468,2391,9545,599,73,,,,,,
224329,224329,UT,21:31:06 21-Jul-2022,Argos,1,13.4423,144.6334,1091,10071,118,160,,,,,,
224329,224329,UT,22:44:29 21-Jul-2022,Argos,B,13.4426,144.6264,946,1870,478,142,,,,,,
224329,224329,UT,23:12:38 21-Jul-2022,Argos,B,13.4408,144.6342,782,5586,109,2,,,,,,
224329,224329,UT,23:12:54 21-Jul-2022,Argos,B,13.4420,144.6252,1133,1469,873,136,,,,,,
224329,224329,UT,23:48:45 21-Jul-2022,Argos,B,13.4408,144.6215,1403,1707,1153,139,,,,,,
224329,224329,UT,00:46:24 22-Jul-2022,Argos,B,13.4431,144.6196,1252,1906,821,82,,,,,,
224329,224329,UT,02:02:12 22-Jul-2022,Argos,B,13.4424,144.6157,1686,2100,1353,75,,,,,,
224329,224329,UT,06:57:26 22-Jul-2022,Argos,B,13.4453,144.5976,2729,3102,2400,114,,,,,,Lon > 4 deviations from mean
224329,224329,UT,07:12:49 22-Jul-2022,Argos,B,13.4404,144.6144,2703,3853,1895,77,,,,,,
224329,224329,UT,08:38:17 22-Jul-2022,Argos,B,13.4414,144.6149,2622,4796,1432,84,,,,,,
224329,224329,UT,08:40:54 22-Jul-2022,Argos,1,13.4373,144.6390,1420,18938,106,154,,,,,,
224329,224329,UT,08:46:00 22-Jul-2022,Argos,B,13.4390,144.6383,548,997,301,141,,,,,,
224329,224329,UT,09:59:55 22-Jul-2022,Argos,B,13.4415,144.6375,1964,2028,1902,105,,,,,,
224329,224329,UT,11:27:34 22-Jul-2022,Argos,B,13.4413,144.6380,2409,3261,1779,81,,,,,,
224329,224329,UT,13:12:08 22-Jul-2022,Argos,B,13.4487,144.6252,1536,3032,777,53,,,,,,
224329,224329,UT,20:49:40 22-Jul-2022,Argos,B,13.4593,144.6159,3136,3333,2950,78,,,,,,
224329,224329,UT,20:51:55 22-Jul-2022,Argos,B,13.4490,144.6322,1239,9425,162,17,,,,,,
224329,224329,UT,21:07:36 22-Jul-2022,Argos,B,13.4493,144.6318,1339,4031,445,17,,,,,,
224329,224329,UT,21:16:59 22-Jul-2022,Argos,B,13.4447,144.6310,1113,2304,537,22,,,,,,
224329,224329,UT,22:35:33 22-Jul-2022,Argos,B,13.4438,144.6307,1254,1829,859,82,,,,,,
224329,224329,UT,22:48:50 22-Jul-2022,Argos,B,13.4477,144.6308,1162,1974,683,91,,,,,,
224329,224329,UT,22:48:50 22-Jul-2022,Argos,B,13.4467,144.6324,1104,1895,643,86,,,,,,
224329,224329,UT,23:33:06 22-Jul-2022,Argos,B,13.4466,144.6320,1360,2032,910,78,,,,,,
224329,224329,UT,00:07:50 23-Jul-2022,Argos,A,13.4579,144.6279,3017,26809,339,168,,,,,,
224329,224329,UT,00:26:05 23-Jul-2022,Argos,B,13.4501,144.6292,1500,1556,1446,108,,,,,,
224329,224329,UT,01:43:41 23-Jul-2022,Argos,B,13.4582,144.6256,2775,2818,2732,107,,,,,,
224329,224329,UT,07:59:31 23-Jul-2022,Argos,A,13.4467,144.6372,1752,26198,117,30,,,,,,
224329,224329,UT,08:14:32 23-Jul-2022,Argos,B,13.4510,144.6390,1532,5620,417,30,,,,,,
224329,224329,UT,08:28:43 23-Jul-2022,Argos,B,13.4475,144.6341,840,8635,81,179,,,,,,
224329,224329,UT,09:50:22 23-Jul-2022,Argos,B,13.4526,144.6323,1489,1976,1121,0,,,,,,
224329,224329,UT,11:24:04 23-Jul-2022,Argos,B,13.4536,144.6313,1761,1963,1578,73,,,,,,
224329,224329,UT,18:56:08 23-Jul-2022,Argos,A,13.4465,144.6313,1722,5255,564,178,,,,,,
224329,224329,UT,20:39:16 23-Jul-2022,Argos,B,13.4499,144.6363,1993,2076,1913,170,,,,,,
224329,224329,UT,20:39:23 23-Jul-2022,Argos,3,13.4442,144.6322,164,428,63,68,,,,,,
224329,224329,UT,20:47:12 23-Jul-2022,Argos,B,13.4443,144.6326,321,957,107,35,,,,,,
224329,224329,UT,22:14:35 23-Jul-2022,Argos,A,13.4452,144.6319,1293,1374,1216,75,,,,,,
224329,224329,UT,22:30:06 23-Jul-2022,Argos,B,13.4446,144.6322,1392,1482,1305,70,,,,,,
224329,224329,UT,23:13:37 23-Jul-2022,Argos,B,13.4452,144.6319,1505,1915,1182,102,,,,,,
224329,224329,UT,23:53:55 23-Jul-2022,Argos,B,13.4414,144.6271,1439,2544,813,128,,,,,,
224329,224329,UT,00:06:51 24-Jul-2022,Argos,B,13.4406,144.6267,1266,5920,270,115,,,,,,
224329,224329,UT,00:52:24 24-Jul-2022,Argos,B,13.4343,144.6305,1163,1873,721,103,,,,,,
224329,224329,UT,01:32:38 24-Jul-2022,Argos,A,13.4444,144.6356,1579,3533,705,108,,,,,,
224329,224329,UT,07:31:09 24-Jul-2022,Argos,B,13.4562,144.6441,2167,40491,116,172,,,,,,
224329,224329,UT,08:18:22 24-Jul-2022,Argos,B,13.4546,144.6455,2165,6424,729,172,,,,,,
224329,224329,UT,11:06:42 24-Jul-2022,Argos,B,13.4551,144.6579,1908,2378,1530,172,,,,,,
224329,224329,UT,11:58:19 24-Jul-2022,Argos,B,13.4629,144.6517,1732,4632,647,63,,,,,,
224329,224329,UT,12:41:46 24-Jul-2022,Argos,B,13.4622,144.6518,1950,4071,933,62,,,,,,
224329,224329,UT,18:33:52 24-Jul-2022,Argos,A,13.4608,144.6530,1956,2995,1277,15,,,,,,
224329,224329,UT,20:07:52 24-Jul-2022,Argos,B,13.4416,144.6510,1429,30000,68,94,,,,,,
224329,224329,UT,20:15:19 24-Jul-2022,Argos,B,13.4448,144.6479,1743,2591,1172,110,,,,,,
224329,224329,UT,21:57:15 24-Jul-2022,Argos,B,13.4633,144.6547,3426,6818,1721,107,,,,,,
224329,224329,UT,22:09:42 24-Jul-2022,Argos,B,13.4487,144.6509,4132,20646,826,100,,,,,,
224329,224329,UT,00:36:49 25-Jul-2022,Argos,B,13.4387,144.6586,4401,8381,2310,85,,,,,,
224329,224329,UT,01:21:08 25-Jul-2022,Argos,B,13.4367,144.6478,3110,4293,2252,81,,,,,,
224329,224329,UT,01:21:23 25-Jul-2022,Argos,B,13.4354,144.6470,2888,3656,2281,96,,,,,,
224329,224329,UT,06:58:56 25-Jul-2022,Argos,B,13.4446,144.6384,4610,6045,3515,61,,,,,,
224329,224329,UT,08:01:29 25-Jul-2022,Argos,B,13.4407,144.6350,1683,5225,542,128,,,,,,
224329,224329,UT,08:37:10 25-Jul-2022,Argos,A,13.4663,144.6340,1240,12788,120,173,,,,,,
224329,224329,UT,09:00:20 25-Jul-2022,Argos,B,13.4394,144.6356,1061,1606,700,125,,,,,,
224329,224329,UT,09:19:32 25-Jul-2022,Argos,B,13.4543,144.6373,1049,1753,627,178,,,,,,
224329,224329,UT,10:57:26 25-Jul-2022,Argos,B,13.4591,144.6358,1598,1748,1459,160,,,,,,
224329,224329,UT,10:57:33 25-Jul-2022,Argos,A,13.4655,144.6269,1387,1935,993,43,,,,,,
224329,224329,UT,10:57:33 25-Jul-2022,Argos,A,13.4529,144.6233,1879,3509,1006,77,,,,,,
224329,224329,UT,11:38:18 25-Jul-2022,Argos,B,13.4425,144.6247,2340,7535,726,79,,,,,,
224329,224329,UT,19:56:26 25-Jul-2022,Argos,A,13.4389,144.6147,2427,47701,123,81,,,,,,
224329,224329,UT,21:22:28 25-Jul-2022,Argos,1,13.4367,144.6248,1445,2313,902,17,,,,,,
224329,224329,UT,21:35:17 25-Jul-2022,Argos,A,13.4448,144.6376,601,1204,300,1,,,,,,
224329,224329,UT,21:50:31 25-Jul-2022,Argos,A,13.4473,144.6369,998,1258,790,2,,,,,,
224329,224329,UT,23:15:40 25-Jul-2022,Argos,B,13.4442,144.6381,2651,2856,2460,103,,,,,,
224329,224329,UT,23:30:34 25-Jul-2022,Argos,B,13.4458,144.6407,1509,1850,1230,164,,,,,,
224329,224329,UT,00:14:33 26-Jul-2022,Argos,B,13.4419,144.6412,1172,2635,521,96,,,,,,
224329,224329,UT,01:00:29 26-Jul-2022,Argos,B,13.4473,144.6472,2852,4593,1770,104,,,,,,
224329,224329,UT,01:12:47 26-Jul-2022,Argos,B,13.4454,144.6407,2180,5652,840,119,,,,,,
224329,224329,UT,08:08:42 26-Jul-2022,Argos,B,13.4396,144.6463,1760,10504,294,116,,,,,,
224329,224329,UT,08:44:23 26-Jul-2022,Argos,B,13.4456,144.6363,1247,2191,709,106,,,,,,
224329,224329,UT,09:15:40 26-Jul-2022,Argos,A,13.4428,144.6385,1311,2615,656,65,,,,,,
224329,224329,UT,10:15:25 26-Jul-2022,Argos,B,13.4408,144.6413,1839,2733,1237,64,,,,,,
224329,224329,UT,10:33:13 26-Jul-2022,Argos,A,13.4445,144.6425,1177,1798,770,114,,,,,,
224329,224329,UT,12:22:42 26-Jul-2022,Argos,B,13.4396,144.6824,2925,4396,1945,70,,,,,,
224329,224329,UT,19:44:24 26-Jul-2022,Argos,A,13.4677,144.6633,5093,37077,699,49,,,,,,
224329,224329,UT,20:47:32 26-Jul-2022,Argos,B,13.4775,144.6798,2830,9694,826,50,,,,,,
224329,224329,UT,21:42:33 26-Jul-2022,Argos,B,13.4746,144.6812,2847,9032,897,55,,,,,,
224329,224329,UT,22:53:30 26-Jul-2022,Argos,B,13.4545,144.6661,2270,4982,1034,71,,,,,,
224329,224329,UT,23:07:19 26-Jul-2022,Argos,B,13.4499,144.6515,1898,3034,1187,67,,,,,,
224329,224329,UT,23:22:09 26-Jul-2022,Argos,B,13.4417,144.6454,1752,2951,1039,83,,,,,,
224329,224329,UT,23:22:09 26-Jul-2022,Argos,B,13.4418,144.6448,1709,3032,963,82,,,,,,
224329,224329,UT,23:56:40 26-Jul-2022,Argos,B,13.4376,144.6449,2083,2967,1462,80,,,,,,
224329,224329,UT,00:44:31 27-Jul-2022,Argos,B,13.4387,144.6447,2016,3665,1108,91,,,,,,
224329,224329,UT,00:57:22 27-Jul-2022,Argos,B,13.4462,144.6509,1580,4808,519,108,,,,,,
224329,224329,UT,07:22:27 27-Jul-2022,Argos,B,13.4239,144.6297,2773,3081,2495,72,,,,,,
224329,224329,UT,07:32:25 27-Jul-2022,Argos,B,13.4217,144.6307,2925,3261,2624,97,,,,,,
224329,224329,UT,08:56:53 27-Jul-2022,Argos,3,13.4478,144.6355,189,297,120,14,,,,,,
224329,224329,UT,08:57:46 27-Jul-2022,Argos,A,13.4470,144.6354,175,379,80,80,,,,,,
224329,224329,UT,09:14:52 27-Jul-2022,Argos,B,13.4468,144.6350,588,622,554,91,,,,,,
224329,224329,UT,09:52:32 27-Jul-2022,Argos,A,13.4424,144.6356,768,2437,241,71,,,,,,
224329,224329,UT,10:13:22 27-Jul-2022,Argos,A,13.4441,144.6381,904,1478,552,78,,,,,,
224329,224329,UT,10:33:45 27-Jul-2022,Argos,A,13.4419,144.6384,940,2312,382,69,,,,,,
224329,224329,UT,10:53:42 27-Jul-2022,Argos,A,13.4393,144.6361,1008,1681,604,77,,,,,,
224329,224329,UT,13:49:49 27-Jul-2022,Argos,B,13.4339,144.6319,1957,2520,1518,67,,,,,,
224329,224329,UT,20:44:20 27-Jul-2022,Argos,B,13.4458,144.6316,1667,2760,1006,172,,,,,,
224329,224329,UT,23:07:09 27-Jul-2022,Argos,B,13.4413,144.6281,2209,2630,1855,6,,,,,,
224329,224329,UT,23:07:09 27-Jul-2022,Argos,B,13.4389,144.6291,2343,2971,1847,171,,,,,,
224329,224329,UT,23:25:05 27-Jul-2022,Argos,B,13.4428,144.6289,2229,2832,1753,7,,,,,,
224329,224329,UT,00:18:35 28-Jul-2022,Argos,B,13.4572,144.6383,3043,4071,2273,158,,,,,,
224329,224329,UT,00:49:04 28-Jul-2022,Argos,B,13.4501,144.6411,2601,3434,1970,102,,,,,,
224329,224329,UT,07:10:09 28-Jul-2022,Argos,B,13.4578,144.6557,3028,4638,1976,86,,,,,,
224329,224329,UT,07:10:09 28-Jul-2022,Argos,B,13.4542,144.6402,1620,2211,1186,154,,,,,,
224329,224329,UT,08:41:09 28-Jul-2022,Argos,B,13.4429,144.6409,1386,7439,258,137,,,,,,
224329,224329,UT,08:41:09 28-Jul-2022,Argos,B,13.4405,144.6536,847,1182,607,64,,,,,,
224329,224329,UT,08:41:09 28-Jul-2022,Argos,A,13.4536,144.6446,729,5185,102,39,,,,,,
224329,224329,UT,09:28:13 28-Jul-2022,Argos,B,13.4453,144.6546,984,3227,299,72,,,,,,
224329,224329,UT,10:21:07 28-Jul-2022,Argos,B,13.4461,144.6544,1278,2164,755,65,,,,,,
224329,224329,UT,11:08:08 28-Jul-2022,Argos,B,13.4458,144.6549,1554,2241,1077,69,,,,,,
224329,224329,UT,11:31:27 28-Jul-2022,Argos,B,13.4449,144.6520,1265,5239,305,87,,,,,,
224329,224329,UT,11:52:38 28-Jul-2022,Argos,B,13.4451,144.6481,1284,2861,575,85,,,,,,
224329,224329,UT,12:13:19 28-Jul-2022,Argos,B,13.4461,144.6508,1802,2239,1449,60,,,,,,
224329,224329,UT,21:22:00 28-Jul-2022,Argos,B,13.4467,144.6628,3012,5187,1748,104,,,,,,
224329,224329,UT,22:21:49 28-Jul-2022,Argos,B,13.4475,144.6529,2597,3436,1962,127,,,,,,
224329,224329,UT,23:12:41 28-Jul-2022,Argos,B,13.4425,144.6558,2724,8284,895,94,,,,,,
224329,224329,UT,00:04:17 29-Jul-2022,Argos,B,13.4444,144.6542,2635,6643,1044,88,,,,,,
224329,224329,UT,00:40:16 29-Jul-2022,Argos,B,13.4449,144.6536,2700,6728,1083,89,,,,,,
224329,224329,UT,00:53:49 29-Jul-2022,Argos,B,13.4459,144.6486,2449,5321,1127,85,,,,,,
224329,224329,UT,02:15:04 29-Jul-2022,Argos,B,13.4452,144.6428,2351,3560,1552,94,,,,,,
224329,224329,UT,06:55:48 29-Jul-2022,Argos,B,13.4483,144.6375,3093,4509,2120,97,,,,,,
