Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224329,3,NK,0,430,07-Aug-2022,08:41:21,13.4456,144.6348,,401677617,-128,56,0,07-Aug-2022,08:41:13,13.4456,144.6348,547,1716,15264,192,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,0,430,07-Aug-2022,08:41:21,13.4456,144.6348,,401677617,-128,56,0,07-Aug-2022,08:41:30,13.4456,144.6348,547,1716,15264,192,150,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,431,07-Aug-2022,10:02:13,13.4412,144.6233,,401677618,-122,8,0,07-Aug-2022,10:02:07,13.4412,144.6233,14,1868,3306,1054,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,431,07-Aug-2022,10:02:13,13.4412,144.6233,,401677618,-122,8,0,07-Aug-2022,10:02:21,13.4412,144.6233,14,1868,3306,1054,101,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,432,07-Aug-2022,10:16:11,13.4413,144.6367,,401677621,-121,6,0,07-Aug-2022,10:16:05,13.4413,144.6367,14,1020,1457,714,34,,,89,66,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,432,07-Aug-2022,10:16:11,13.4413,144.6367,,401677621,-121,6,0,07-Aug-2022,10:16:19,13.4413,144.6367,14,1020,1457,714,34,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,433,07-Aug-2022,11:30:24,13.4413,144.6351,,401677616,-128,8,0,07-Aug-2022,11:30:17,13.4413,144.6351,15,1894,2091,1714,51,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,433,07-Aug-2022,11:30:24,13.4413,144.6351,,401677616,-128,8,0,07-Aug-2022,11:30:32,13.4413,144.6351,15,1894,2091,1714,51,,,95,76,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,MB,A,434,07-Aug-2022,12:07:53,13.4394,144.6358,,401677618,-124,8,0,07-Aug-2022,12:07:39,13.4394,144.6358,29,1321,3568,489,60,,,78,80,131,221,40,89,201,220,19,176,120,21,214,42,163,26,21,103,33,215,224,255,128,,,,,,,,,
15861,224329,31,MB,A,434,07-Aug-2022,12:07:53,13.4394,144.6358,,401677618,-124,8,0,07-Aug-2022,12:07:53,13.4394,144.6358,29,1321,3568,489,60,,,32,160,230,0,0,0,0,0,0,0,0,0,255,0,0,209,160,224,0,0,0,0,0,0,0,0,0,255,0,0,160,
15861,224329,3,MB,A,434,07-Aug-2022,12:07:53,13.4394,144.6358,,401677618,-124,8,0,07-Aug-2022,12:08:08,13.4394,144.6358,29,1321,3568,489,60,,,92,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,435,07-Aug-2022,13:17:55,13.4435,144.6414,,401677619,-132,8,0,07-Aug-2022,13:17:48,13.4435,144.6414,15,1355,2271,807,85,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,435,07-Aug-2022,13:17:55,13.4435,144.6414,,401677619,-132,8,0,07-Aug-2022,13:18:03,13.4435,144.6414,15,1355,2271,807,85,,,85,94,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,436,07-Aug-2022,21:03:06,13.4436,144.6504,,401677616,-131,8,0,07-Aug-2022,21:02:59,13.4436,144.6504,15,2268,2730,1883,63,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,436,07-Aug-2022,21:03:06,13.4436,144.6504,,401677616,-131,8,0,07-Aug-2022,21:03:14,13.4436,144.6504,15,2268,2730,1883,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,437,07-Aug-2022,21:03:06,13.4459,144.6464,,401677613,-124,,0,07-Aug-2022,21:02:59,13.4459,144.6464,15,1780,2767,1144,98,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,437,07-Aug-2022,21:03:06,13.4459,144.6464,,401677613,-124,,0,07-Aug-2022,21:03:14,13.4459,144.6464,15,1780,2767,1144,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,438,07-Aug-2022,21:14:00,13.4473,144.6448,,401677616,-137,6,0,07-Aug-2022,21:14:00,13.4473,144.6448,,1569,2704,910,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,439,07-Aug-2022,22:40:30,13.4428,144.6449,,401677617,-121,8,0,07-Aug-2022,22:37:44,13.4428,144.6449,333,1524,64312,36,99,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,439,07-Aug-2022,22:40:30,13.4428,144.6449,,401677617,-121,8,0,07-Aug-2022,22:43:17,13.4428,144.6449,333,1524,64312,36,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,440,07-Aug-2022,22:43:17,13.4431,144.6428,,401677619,-122,6,0,07-Aug-2022,22:43:17,13.4431,144.6428,,1471,13325,162,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,441,07-Aug-2022,23:02:56,13.4436,144.6413,,401677617,-132,6,0,07-Aug-2022,23:02:56,13.4436,144.6413,,1447,4585,456,97,,,84,186,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,442,07-Aug-2022,23:58:00,13.4396,144.6405,,401677615,-112,8,0,07-Aug-2022,23:57:53,13.4396,144.6405,15,1561,5635,432,104,,,81,196,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,442,07-Aug-2022,23:58:00,13.4396,144.6405,,401677615,-112,8,0,07-Aug-2022,23:58:08,13.4396,144.6405,15,1561,5635,432,104,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,B,443,08-Aug-2022,00:12:40,13.4444,144.6336,,401677616,-125,6,0,08-Aug-2022,00:12:34,13.4444,144.6336,14,1485,3968,555,99,,,40,160,224,0,0,0,0,0,0,0,0,0,0,0,0,56,160,236,0,0,0,0,0,0,0,0,0,255,0,0,241,
15861,224329,3,NN,B,443,08-Aug-2022,00:12:40,13.4444,144.6336,,401677616,-125,6,0,08-Aug-2022,00:12:48,13.4444,144.6336,14,1485,3968,555,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,444,08-Aug-2022,00:44:18,13.4432,144.6353,,401677616,-129,8,0,08-Aug-2022,00:44:12,13.4432,144.6353,14,1254,2441,644,119,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,444,08-Aug-2022,00:44:18,13.4432,144.6353,,401677616,-129,8,0,08-Aug-2022,00:44:26,13.4432,144.6353,14,1254,2441,644,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,445,08-Aug-2022,07:58:27,13.4306,144.6454,,401677614,-121,8,0,08-Aug-2022,07:58:27,13.4306,144.6454,419,2241,71667,70,142,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,445,08-Aug-2022,07:58:27,13.4306,144.6454,,401677614,-121,8,0,08-Aug-2022,08:05:26,13.4306,144.6454,419,2241,71667,70,142,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,446,08-Aug-2022,08:54:53,13.4385,144.6398,,401677614,-127,8,0,08-Aug-2022,08:54:53,13.4385,144.6398,,2140,6871,666,135,,,81,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NK,B,447,08-Aug-2022,09:53:48,13.4349,144.6427,,401677618,-121,8,0,08-Aug-2022,09:53:41,13.4349,144.6427,15,1658,3315,828,112,,,40,160,224,0,0,0,0,0,0,0,0,0,0,0,0,56,160,236,0,0,0,0,0,0,0,0,0,255,0,0,241,
15861,224329,3,NK,B,447,08-Aug-2022,09:53:48,13.4349,144.6427,,401677618,-121,8,0,08-Aug-2022,09:53:56,13.4349,144.6427,15,1658,3315,828,112,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NP,B,448,08-Aug-2022,09:53:48,13.4395,144.6372,,401677621,-126,,0,08-Aug-2022,09:53:41,13.4395,144.6372,15,933,2555,340,65,,,40,160,224,0,0,0,0,0,0,0,0,0,0,0,0,56,160,236,0,0,0,0,0,0,0,0,0,255,0,0,241,
15861,224329,3,NP,B,448,08-Aug-2022,09:53:48,13.4395,144.6372,,401677621,-126,,0,08-Aug-2022,09:53:56,13.4395,144.6372,15,933,2555,340,65,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,449,08-Aug-2022,11:05:07,13.4426,144.6396,,401677619,-118,8,0,08-Aug-2022,11:05:00,13.4426,144.6396,15,1225,2250,666,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,449,08-Aug-2022,11:05:07,13.4426,144.6396,,401677619,-118,8,0,08-Aug-2022,11:05:15,13.4426,144.6396,15,1225,2250,666,73,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,450,08-Aug-2022,11:23:59,13.4378,144.6408,,401677618,-126,6,0,08-Aug-2022,11:23:52,13.4378,144.6408,14,2237,3565,1402,72,,,94,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,450,08-Aug-2022,11:23:59,13.4378,144.6408,,401677618,-126,6,0,08-Aug-2022,11:24:06,13.4378,144.6408,14,2237,3565,1402,72,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,MC,B,451,08-Aug-2022,12:45:02,13.4374,144.6429,,401677619,-119,8,0,08-Aug-2022,12:45:03,13.4374,144.6429,,2183,2860,1665,78,,,93,144,131,221,40,89,201,220,28,50,206,22,84,44,101,28,9,255,36,215,192,255,128,,,,,,,,,
15861,224329,3,NN,B,452,08-Aug-2022,13:02:53,13.4343,144.6455,,401677620,-128,6,0,08-Aug-2022,13:02:46,13.4343,144.6455,15,2022,2523,1619,76,,,81,52,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,452,08-Aug-2022,13:02:53,13.4343,144.6455,,401677620,-128,6,0,08-Aug-2022,13:03:01,13.4343,144.6455,15,2022,2523,1619,76,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,SR,A,453,08-Aug-2022,19:02:13,13.4300,144.6437,,401677619,-127,8,0,08-Aug-2022,19:01:59,13.4300,144.6437,29,2411,6186,939,81,,,32,161,12,0,0,0,0,0,0,0,0,0,255,0,0,83,161,6,0,0,0,0,0,0,0,0,0,255,0,0,192,
15861,224329,3,SR,A,453,08-Aug-2022,19:02:13,13.4300,144.6437,,401677619,-127,8,0,08-Aug-2022,19:02:14,13.4300,144.6437,29,2411,6186,939,81,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,453,08-Aug-2022,19:02:13,13.4300,144.6437,,401677619,-127,8,0,08-Aug-2022,19:02:28,13.4300,144.6437,29,2411,6186,939,81,,,95,93,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,454,08-Aug-2022,22:18:10,13.4376,144.6564,,401677621,-122,8,0,08-Aug-2022,22:18:02,13.4376,144.6564,17,2004,8978,447,111,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,454,08-Aug-2022,22:18:10,13.4376,144.6564,,401677621,-122,8,0,08-Aug-2022,22:18:19,13.4376,144.6564,17,2004,8978,447,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,455,08-Aug-2022,22:29:01,13.4392,144.6530,,401677617,-125,6,0,08-Aug-2022,22:27:52,13.4392,144.6530,139,1724,51309,57,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,455,08-Aug-2022,22:29:01,13.4392,144.6530,,401677617,-125,6,0,08-Aug-2022,22:30:11,13.4392,144.6530,139,1724,51309,57,106,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,456,08-Aug-2022,23:38:50,13.4433,144.6694,Lon > 4 deviations from mean,401677625,-119,8,0,08-Aug-2022,23:38:42,13.4433,144.6694,17,3366,8864,1278,114,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,456,08-Aug-2022,23:38:50,13.4433,144.6694,Lon > 4 deviations from mean,401677625,-119,8,0,08-Aug-2022,23:38:59,13.4433,144.6694,17,3366,8864,1278,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,457,09-Aug-2022,00:01:50,13.4440,144.6323,,401677617,-125,6,0,08-Aug-2022,23:59:51,13.4440,144.6323,343,1283,16701,98,157,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,A,457,09-Aug-2022,00:01:50,13.4440,144.6323,,401677617,-125,6,0,09-Aug-2022,00:00:07,13.4440,144.6323,343,1283,16701,98,157,,,34,161,18,0,0,0,0,0,0,0,0,79,255,0,0,197,161,0,0,0,0,0,0,0,0,0,0,0,0,0,247,
15861,224329,31,NN,A,457,09-Aug-2022,00:01:50,13.4440,144.6323,,401677617,-125,6,0,09-Aug-2022,00:05:34,13.4440,144.6323,343,1283,16701,98,157,,,32,161,12,0,0,0,0,0,0,0,0,0,255,0,0,83,161,6,0,0,0,0,0,0,0,0,0,255,0,0,192,
15861,224329,3,MB,B,458,09-Aug-2022,00:25:47,13.4445,144.6323,,401677618,-128,6,0,09-Aug-2022,00:23:56,13.4445,144.6323,222,529,4689,59,93,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,458,09-Aug-2022,00:25:47,13.4445,144.6323,,401677618,-128,6,0,09-Aug-2022,00:27:38,13.4445,144.6323,222,529,4689,59,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,459,09-Aug-2022,01:12:16,13.4469,144.6373,,401677619,-121,8,0,09-Aug-2022,01:12:00,13.4469,144.6373,32,972,1567,602,92,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,459,09-Aug-2022,01:12:16,13.4469,144.6373,,401677619,-121,8,0,09-Aug-2022,01:12:32,13.4469,144.6373,32,972,1567,602,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,460,09-Aug-2022,01:39:52,13.4431,144.6316,,401677617,-129,6,0,09-Aug-2022,01:39:45,13.4431,144.6316,15,2055,2922,1444,97,,,87,148,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,460,09-Aug-2022,01:39:52,13.4431,144.6316,,401677617,-129,6,0,09-Aug-2022,01:40:00,13.4431,144.6316,15,2055,2922,1444,97,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,461,09-Aug-2022,07:32:26,13.4463,144.6635,,401677621,-124,8,0,09-Aug-2022,07:32:26,13.4463,144.6635,,2941,5152,1678,95,,,92,204,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,A,462,09-Aug-2022,08:36:34,13.4694,144.6386,,401677623,-130,8,0,09-Aug-2022,08:36:35,13.4694,144.6386,378,1707,25410,114,1,,,34,161,18,0,0,0,0,0,0,0,0,79,255,0,31,0,30,255,255,255,224,0,0,0,0,0,0,0,0,0,247,
15861,224329,3,A1,A,462,09-Aug-2022,08:36:34,13.4694,144.6386,,401677623,-130,8,0,09-Aug-2022,08:42:38,13.4694,144.6386,378,1707,25410,114,1,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,462,09-Aug-2022,08:36:34,13.4694,144.6386,,401677623,-130,8,0,09-Aug-2022,08:42:53,13.4694,144.6386,378,1707,25410,114,1,,,88,216,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,463,09-Aug-2022,09:24:10,13.4465,144.6425,,401677617,-121,8,0,09-Aug-2022,09:24:03,,,15,1052,2327,475,65,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,463,09-Aug-2022,09:24:10,13.4465,144.6425,,401677617,-121,8,0,09-Aug-2022,09:24:18,,,15,1052,2327,475,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,464,09-Aug-2022,09:40:34,13.4452,144.6443,,401677616,-122,6,0,09-Aug-2022,09:40:27,13.4452,144.6443,15,1318,4340,400,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NP,B,464,09-Aug-2022,09:40:34,13.4452,144.6443,,401677616,-122,6,0,09-Aug-2022,09:40:42,13.4452,144.6443,15,1318,4340,400,75,,,86,240,131,221,40,89,201,220,20,166,136,214,86,45,195,28,1,255,34,216,0,255,128,,,,,,,,,
15861,224329,3,MC,A,465,09-Aug-2022,10:43:44,13.4441,144.6405,,401677619,-120,8,0,09-Aug-2022,10:43:30,13.4441,144.6405,29,1860,3530,980,102,,,88,232,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,465,09-Aug-2022,10:43:44,13.4441,144.6405,,401677619,-120,8,0,09-Aug-2022,10:43:45,13.4441,144.6405,29,1860,3530,980,102,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,465,09-Aug-2022,10:43:44,13.4441,144.6405,,401677619,-120,8,0,09-Aug-2022,10:43:59,13.4441,144.6405,29,1860,3530,980,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,466,09-Aug-2022,11:17:16,13.4470,144.6405,,401677618,-128,8,0,09-Aug-2022,11:17:02,13.4470,144.6405,29,2152,4298,1077,101,,,89,237,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,466,09-Aug-2022,11:17:16,13.4470,144.6405,,401677618,-128,8,0,09-Aug-2022,11:17:31,13.4470,144.6405,29,2152,4298,1077,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,467,09-Aug-2022,11:35:38,13.4476,144.6404,,401677616,-130,6,0,09-Aug-2022,11:35:39,13.4476,144.6404,14,1876,3162,1113,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,467,09-Aug-2022,11:35:38,13.4476,144.6404,,401677616,-130,6,0,09-Aug-2022,11:35:53,13.4476,144.6404,14,1876,3162,1113,99,,,70,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,468,09-Aug-2022,18:33:12,13.4516,144.6382,,401677612,-135,8,0,09-Aug-2022,18:33:13,13.4516,144.6382,,6342,9120,4410,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,469,09-Aug-2022,20:37:35,13.4498,144.6403,,401677614,-126,8,0,09-Aug-2022,20:37:35,13.4498,144.6403,289,4867,227109,104,51,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,469,09-Aug-2022,20:37:35,13.4498,144.6403,,401677614,-126,8,0,09-Aug-2022,20:42:24,13.4498,144.6403,289,4867,227109,104,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,470,09-Aug-2022,20:37:35,13.4472,144.6370,,401677617,-140,,0,09-Aug-2022,20:37:35,13.4472,144.6370,,1491,47318,47,51,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,471,09-Aug-2022,21:57:31,13.4475,144.6376,,401677617,-120,8,0,09-Aug-2022,21:57:31,13.4475,144.6376,,1733,3061,980,56,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,472,09-Aug-2022,22:23:28,13.4366,144.6272,,401677615,-122,6,0,09-Aug-2022,22:23:07,13.4366,144.6272,43,1252,2335,670,105,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,472,09-Aug-2022,22:23:28,13.4366,144.6272,,401677615,-122,6,0,09-Aug-2022,22:23:50,13.4366,144.6272,43,1252,2335,670,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,473,09-Aug-2022,23:16:27,13.4443,144.6241,,401677613,-117,8,0,09-Aug-2022,23:16:12,13.4443,144.6241,32,1466,4680,459,89,,,82,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,473,09-Aug-2022,23:16:27,13.4443,144.6241,,401677613,-117,8,0,09-Aug-2022,23:16:26,13.4443,144.6241,32,1466,4680,459,89,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,473,09-Aug-2022,23:16:27,13.4443,144.6241,,401677613,-117,8,0,09-Aug-2022,23:16:44,13.4443,144.6241,32,1466,4680,459,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,474,09-Aug-2022,23:46:03,13.4443,144.6264,,401677617,-133,6,0,09-Aug-2022,23:46:03,13.4443,144.6264,,2107,3766,1178,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MB,B,475,10-Aug-2022,00:02:35,13.4454,144.6232,,401677615,-131,8,0,10-Aug-2022,00:02:36,13.4454,144.6232,,2378,5436,1040,89,,,40,161,32,0,0,0,0,0,0,0,0,0,0,0,0,215,161,44,0,0,0,0,0,0,0,0,1,255,0,0,2,
15861,224329,3,MC,B,476,10-Aug-2022,00:50:54,13.4527,144.6309,,401677617,-120,8,0,10-Aug-2022,00:50:47,13.4527,144.6309,15,1966,3672,1052,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,476,10-Aug-2022,00:50:54,13.4527,144.6309,,401677617,-120,8,0,10-Aug-2022,00:51:02,13.4527,144.6309,15,1966,3672,1052,96,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,477,10-Aug-2022,01:29:03,13.4530,144.6311,,401677618,-125,8,0,10-Aug-2022,01:28:56,13.4530,144.6311,15,2337,4694,1163,105,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NN,B,477,10-Aug-2022,01:29:03,13.4530,144.6311,,401677618,-125,8,0,10-Aug-2022,01:29:11,13.4530,144.6311,15,2337,4694,1163,105,,,92,112,131,221,40,89,201,220,21,5,209,87,86,46,189,26,17,255,34,215,224,255,128,,,,,,,,,
15861,224329,23,SR,B,478,10-Aug-2022,07:04:11,13.4530,144.6314,,401677617,-134,8,0,10-Aug-2022,07:04:12,13.4530,144.6314,,2857,3986,2047,106,,,70,80,131,221,40,89,201,220,21,28,65,89,86,47,33,28,25,255,34,215,112,255,128,,,,,,,,,
15861,224329,3,A1,B,479,10-Aug-2022,08:19:24,13.4587,144.6448,,401677616,-132,8,0,10-Aug-2022,08:19:24,13.4587,144.6448,426,1864,18138,191,21,,,82,154,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,B,479,10-Aug-2022,08:19:24,13.4587,144.6448,,401677616,-132,8,0,10-Aug-2022,08:26:30,13.4587,144.6448,426,1864,18138,191,21,,,40,161,32,0,0,0,0,0,0,0,0,0,0,0,0,215,161,44,0,0,0,0,0,0,0,0,1,255,0,0,8,
15861,224329,3,SR,B,480,10-Aug-2022,08:39:21,13.4400,144.6328,,401677620,-121,6,0,10-Aug-2022,08:39:22,13.4400,144.6328,180,842,9204,77,174,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,480,10-Aug-2022,08:39:21,13.4400,144.6328,,401677620,-121,6,0,10-Aug-2022,08:42:22,13.4400,144.6328,180,842,9204,77,174,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,481,10-Aug-2022,09:04:00,13.4534,144.6317,,401677613,-128,6,0,10-Aug-2022,09:03:53,13.4534,144.6317,14,1175,2079,663,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,481,10-Aug-2022,09:04:00,13.4534,144.6317,,401677613,-128,6,0,10-Aug-2022,09:04:07,13.4534,144.6317,14,1175,2079,663,1,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NP,B,482,10-Aug-2022,09:33:21,13.4485,144.6323,,401677614,-122,6,0,10-Aug-2022,09:33:14,13.4485,144.6323,15,1227,1563,963,50,,,40,161,32,0,0,0,0,0,0,0,0,0,0,0,0,215,161,44,0,0,0,0,0,0,0,0,1,255,0,0,8,
15861,224329,3,NP,B,482,10-Aug-2022,09:33:21,13.4485,144.6323,,401677614,-122,6,0,10-Aug-2022,09:33:29,13.4485,144.6323,15,1227,1563,963,50,,,91,167,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,483,10-Aug-2022,10:18:13,13.4602,144.6294,,401677612,-127,8,0,10-Aug-2022,10:18:06,13.4602,144.6294,15,4179,4842,3605,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,483,10-Aug-2022,10:18:13,13.4602,144.6294,,401677612,-127,8,0,10-Aug-2022,10:18:21,13.4602,144.6294,15,4179,4842,3605,57,,,32,161,64,8,0,0,8,0,0,0,0,0,255,0,0,74,161,50,0,0,0,0,0,0,0,0,108,255,0,0,162,
15861,224329,3,NK,B,484,10-Aug-2022,10:35:17,13.4616,144.6292,,401677611,-131,6,0,10-Aug-2022,10:35:10,13.4616,144.6292,15,4224,4995,3572,58,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,484,10-Aug-2022,10:35:17,13.4616,144.6292,,401677611,-131,6,0,10-Aug-2022,10:35:25,13.4616,144.6292,15,4224,4995,3572,58,,,86,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
