"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224329,15861,13.43674,144.6336,B,07/30/2022 00:20:16,Argos,0,14,NN,,401677613.81,07/30/2022 00:20:24,1,2,0,-124,401677613.81,144.6336,13.43674,144.6336,13.43674,8,3,1784,4139,769,70,5037,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43673,144.63375,B,07/30/2022 00:34:57,Argos,0,0,MB,,401677614.58,07/30/2022 00:34:58,1,1,0,-134,401677614.58,144.63375,13.43673,144.63374,13.43673,6,3,2304,4877,1088,70,5246,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43473,144.63351,B,07/30/2022 01:23:01,Argos,0,0,MC,,401677611.45,07/30/2022 01:23:01,1,1,0,-121,401677611.45,144.63351,13.43473,144.63351,13.43473,8,3,2403,4123,1400,77,5466,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43354,144.63285,B,07/30/2022 02:03:29,Argos,0,0,NN,,401677612.02,07/30/2022 02:03:29,1,1,0,-129,401677612.02,144.63285,13.43354,144.63284,13.43354,8,3,2082,3146,1376,79,5879,34,159,178,0,0,0,0,0,0,0,0,255,0,0,0,154,159,160,0,0,0,0,0,0,0,0,0,0,224,0,88,
"",224329,15861,13.41534,144.62662,B,07/30/2022 07:38:19,Argos,0,0,SR,,401677616.47,07/30/2022 07:38:19,1,1,0,-137,401677616.47,144.62662,13.41534,144.62662,13.41534,8,3,3054,3250,2869,89,8634,83,168,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42731,144.62747,B,07/30/2022 08:22:17,Argos,0,0,NP,,401677619.38,07/30/2022 08:22:18,1,1,0,-138,401677619.38,144.62747,13.42731,144.62747,13.42731,8,3,2916,4760,1786,50,8244,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42816,144.62832,B,07/30/2022 08:41:59,Argos,0,0,NK,,401677618.42,07/30/2022 08:42:00,1,2,0,-130,401677618.42,144.62832,13.42816,144.62833,13.42816,6,3,2906,4515,1870,48,8215,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44563,144.64583,B,07/30/2022 09:18:30,Argos,0,21,SR,,401677619.22,07/30/2022 09:18:20,1,2,0,-131,401677619.22,144.64583,13.44563,144.64583,13.44563,8,3,2249,2542,1988,91,5836,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44563,144.64583,B,07/30/2022 09:18:30,Argos,0,21,SR,,401677619.22,07/30/2022 09:18:41,1,2,0,-131,401677619.22,144.64583,13.44563,144.64583,13.44563,8,3,2249,2542,1988,91,5836,34,159,178,0,0,0,0,0,0,0,0,255,0,0,0,154,159,160,0,0,0,0,0,0,0,0,0,0,224,0,88,
"",224329,15861,13.42936,144.64244,B,07/30/2022 10:43:52,Argos,0,14,MC,,401677617.85,07/30/2022 10:43:45,1,2,0,-124,401677617.85,144.64244,13.42936,144.64244,13.42936,8,3,4619,5999,3556,115,5956,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42936,144.64244,B,07/30/2022 10:43:52,Argos,0,14,MC,,401677617.85,07/30/2022 10:44:00,1,2,0,-124,401677617.85,144.64244,13.42936,144.64244,13.42936,8,3,4619,5999,3556,115,5956,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43687,144.65041,B,07/30/2022 11:41:30,Argos,0,14,MB,,401677616.61,07/30/2022 11:41:23,1,2,0,-132,401677616.61,144.65041,13.43687,144.6504,13.43687,8,3,4287,4970,3697,100,6337,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43716,144.64437,B,07/30/2022 11:41:30,Argos,0,14,NP,,401677618.7,07/30/2022 11:41:23,1,2,0,-136,401677618.7,144.64437,13.43716,144.64436,13.43716,0,2,1961,2206,1742,105,5538,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43687,144.65041,B,07/30/2022 11:41:30,Argos,0,14,MB,,401677616.61,07/30/2022 11:41:38,1,2,0,-132,401677616.61,144.65041,13.43687,144.6504,13.43687,8,3,4287,4970,3697,100,6337,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43716,144.64437,B,07/30/2022 11:41:30,Argos,0,14,NP,,401677618.7,07/30/2022 11:41:38,1,2,0,-136,401677618.7,144.64437,13.43716,144.64436,13.43716,0,2,1961,2206,1742,105,5538,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43631,144.6595,A,07/30/2022 18:37:10,Argos,0,28,A1,,401677622.32,07/30/2022 18:36:56,1,3,0,-136,401677622.32,144.6595,13.43631,144.6595,13.43631,8,3,2560,5965,1098,8,5770,79,144,131,221,40,89,201,220,31,74,76,214,150,29,241,28,9,144,35,215,16,255,128,,,,,,,,,
"",224329,15861,13.43631,144.6595,A,07/30/2022 18:37:10,Argos,0,28,A1,,401677622.32,07/30/2022 18:37:10,1,3,0,-136,401677622.32,144.6595,13.43631,144.6595,13.43631,8,3,2560,5965,1098,8,5770,32,159,198,0,0,0,0,0,0,0,0,255,0,0,0,211,159,192,0,0,0,0,0,0,0,0,255,1,0,0,201,
"",224329,15861,13.43631,144.6595,A,07/30/2022 18:37:10,Argos,0,28,A1,,401677622.32,07/30/2022 18:37:25,1,3,0,-136,401677622.32,144.6595,13.43631,144.6595,13.43631,8,3,2560,5965,1098,8,5770,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44192,144.66088,B,07/30/2022 20:29:13,Argos,0,107,SR,,401677613.13,07/30/2022 20:28:20,1,2,0,-125,401677613.13,144.66088,13.44192,144.66087,13.44192,8,3,1580,16201,154,96,3656,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44192,144.66088,B,07/30/2022 20:29:13,Argos,0,107,SR,,401677613.13,07/30/2022 20:30:07,1,2,0,-125,401677613.13,144.66088,13.44192,144.66087,13.44192,8,3,1580,16201,154,96,3656,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44119,144.6629,B,07/30/2022 20:57:40,Argos,0,0,NP,,401677617.31,07/30/2022 20:57:40,1,1,0,-133,401677617.31,144.6629,13.44119,144.6629,13.44119,6,3,1494,4137,539,97,4214,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4359,144.64758,B,07/30/2022 21:06:30,Argos,0,96,NK,,401677610.23,07/30/2022 21:05:42,1,2,0,-127,401677610.23,144.64758,13.4359,144.64758,13.4359,6,3,1192,9147,155,111,3358,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4359,144.64758,B,07/30/2022 21:06:30,Argos,0,96,NK,,401677610.23,07/30/2022 21:07:19,1,2,0,-127,401677610.23,144.64758,13.4359,144.64758,13.4359,6,3,1192,9147,155,111,3358,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43925,144.63877,B,07/30/2022 22:37:36,Argos,0,14,NP,,401677612.79,07/30/2022 22:37:29,1,2,0,-127,401677612.79,144.63877,13.43925,144.63876,13.43925,8,3,900,1076,752,69,2526,87,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43925,144.63877,B,07/30/2022 22:37:36,Argos,0,14,NP,,401677612.79,07/30/2022 22:37:44,1,2,0,-127,401677612.79,144.63877,13.43925,144.63876,13.43925,8,3,900,1076,752,69,2526,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44059,144.64021,B,07/30/2022 22:49:57,Argos,0,0,NK,,401677613.62,07/30/2022 22:49:57,1,1,0,-124,401677613.62,144.64021,13.44059,144.64021,13.44059,6,3,1002,1125,890,75,2816,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4513,144.63619,A,07/30/2022 23:22:49,Argos,0,28,MC,,401677621.84,07/30/2022 23:22:35,1,3,2,-116,401677621.84,144.63619,13.4513,144.63618,13.4513,7,3,995,2662,371,77,2602,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4513,144.63619,A,07/30/2022 23:22:49,Argos,0,28,MC,,401677621.84,07/30/2022 23:22:50,1,3,2,-116,401677621.84,144.63619,13.4513,144.63618,13.4513,7,3,995,2662,371,77,2602,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4513,144.63619,A,07/30/2022 23:22:49,Argos,0,28,MC,,401677621.84,07/30/2022 23:23:04,1,3,2,-116,401677621.84,144.63619,13.4513,144.63618,13.4513,7,3,995,2662,371,77,2602,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45563,144.62622,A,07/31/2022 00:08:49,Argos,0,554,NN,,401677619.4,07/31/2022 00:05:40,1,3,0,-124,401677619.4,144.62622,13.45563,144.62622,13.45563,6,3,1252,11361,137,164,2151,66,144,131,221,40,89,201,220,31,160,88,201,84,30,85,154,17,255,36,215,148,251,128,,,,,,,,,
"",224329,15861,13.45661,144.63489,B,07/31/2022 00:05:54,Argos,0,0,MB,,401677619.4,07/31/2022 00:05:55,1,1,0,-132,401677619.4,144.63489,13.45661,144.63489,13.45661,8,3,1381,2103,906,77,3623,172,224,117,240,0,0,0,0,0,2,0,0,0,0,0,192,159,204,0,0,0,0,0,0,0,0,247,12,2,128,247,
"",224329,15861,13.45563,144.62622,A,07/31/2022 00:08:49,Argos,0,554,NN,,401677619.4,07/31/2022 00:05:55,1,3,0,-124,401677619.4,144.62622,13.45563,144.62622,13.45563,6,3,1252,11361,137,164,2151,40,159,192,0,0,0,0,0,0,0,0,0,0,0,0,192,159,204,0,0,0,0,0,0,0,0,255,0,0,0,243,
"",224329,15861,13.45563,144.62622,A,07/31/2022 00:08:49,Argos,0,554,NN,,401677619.4,07/31/2022 00:14:54,1,3,0,-124,401677619.4,144.62622,13.45563,144.62622,13.45563,6,3,1252,11361,137,164,2151,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4776,144.62809,B,07/31/2022 01:47:15,Argos,0,14,NN,,401677620.51,07/31/2022 01:47:08,1,2,0,-129,401677620.51,144.62809,13.4776,144.6281,13.4776,8,3,2781,3569,2166,151,4144,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4776,144.62809,B,07/31/2022 01:47:15,Argos,0,14,NN,,401677620.51,07/31/2022 01:47:23,1,2,0,-129,401677620.51,144.62809,13.4776,144.6281,13.4776,8,3,2781,3569,2166,151,4144,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46012,144.64142,B,07/31/2022 07:13:44,Argos,0,14,SR,,401677624.78,07/31/2022 07:13:38,1,2,0,-126,401677624.78,144.64142,13.46012,144.64142,13.46012,8,3,4238,4951,3627,18,5446,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46012,144.64142,B,07/31/2022 07:13:44,Argos,0,14,SR,,401677624.78,07/31/2022 07:13:52,1,2,0,-126,401677624.78,144.64142,13.46012,144.64142,13.46012,8,3,4238,4951,3627,18,5446,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45897,144.64606,B,07/31/2022 07:55:34,Argos,0,0,A1,,401677630.86,07/31/2022 07:55:35,1,1,0,-124,401677630.86,144.64606,13.45897,144.64606,13.45897,8,3,2964,4319,2033,50,5379,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4483,144.64338,B,07/31/2022 08:12:08,Argos,0,0,NK,,401677615.99,07/31/2022 08:12:08,1,1,0,-131,401677615.99,144.64338,13.4483,144.64339,13.4483,6,3,1583,3594,697,77,4469,40,159,192,0,0,0,0,0,0,0,0,0,0,0,0,192,159,204,0,0,0,0,0,0,0,0,255,0,0,0,243,
"",224329,15861,13.4446,144.64121,B,07/31/2022 08:51:10,Argos,0,15,SR,,401677619.72,07/31/2022 08:51:03,1,2,0,-122,401677619.72,144.64121,13.4446,144.6412,13.4446,8,3,1286,3324,497,96,3624,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4446,144.64121,B,07/31/2022 08:51:10,Argos,0,15,SR,,401677619.72,07/31/2022 08:51:19,1,2,0,-122,401677619.72,144.64121,13.4446,144.6412,13.4446,8,3,1286,3324,497,96,3624,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44153,144.63999,B,07/31/2022 09:49:17,Argos,0,14,NP,,401677621.2,07/31/2022 09:49:11,1,2,0,-120,401677621.2,144.63999,13.44153,144.63998,13.44153,8,3,1038,2235,481,115,2920,92,132,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44159,144.64121,B,07/31/2022 09:49:17,Argos,0,14,NK,,401677617.3,07/31/2022 09:49:11,1,2,0,-125,401677617.3,144.64121,13.44159,144.6412,13.44159,0,3,1172,2249,610,107,2493,92,132,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44153,144.63999,B,07/31/2022 09:49:17,Argos,0,14,NP,,401677621.2,07/31/2022 09:49:25,1,2,0,-120,401677621.2,144.63999,13.44153,144.63998,13.44153,8,3,1038,2235,481,115,2920,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44159,144.64121,B,07/31/2022 09:49:17,Argos,0,14,NK,,401677617.3,07/31/2022 09:49:25,1,2,0,-125,401677617.3,144.64121,13.44159,144.6412,13.44159,0,3,1172,2249,610,107,2493,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43778,144.64179,B,07/31/2022 10:24:02,Argos,0,14,MC,,401677617.59,07/31/2022 10:23:55,1,2,0,-125,401677617.59,144.64179,13.43778,144.64178,13.43778,8,3,1747,2500,1220,105,3287,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43778,144.64179,B,07/31/2022 10:24:02,Argos,0,14,MC,,401677617.59,07/31/2022 10:24:10,1,2,0,-125,401677617.59,144.64179,13.43778,144.64178,13.43778,8,3,1747,2500,1220,105,3287,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4403,144.63661,B,07/31/2022 11:18:44,Argos,0,14,MB,,401677618.31,07/31/2022 11:18:37,1,2,0,-125,401677618.31,144.63661,13.4403,144.63661,13.4403,8,3,1220,2007,741,65,3437,64,176,131,221,40,89,201,220,31,173,40,22,86,31,29,28,9,255,36,215,96,255,128,,,,,,,,,
"",224329,15861,13.44428,144.63737,B,07/31/2022 11:18:44,Argos,0,14,NN,,401677615.39,07/31/2022 11:18:37,1,2,0,-128,401677615.39,144.63737,13.44428,144.63737,13.44428,0,3,1701,2674,1081,64,3199,64,176,131,221,40,89,201,220,31,173,40,22,86,31,29,28,9,255,36,215,96,255,128,,,,,,,,,
"",224329,15861,13.4403,144.63661,B,07/31/2022 11:18:44,Argos,0,14,MB,,401677618.31,07/31/2022 11:18:52,1,2,0,-125,401677618.31,144.63661,13.4403,144.63661,13.4403,8,3,1220,2007,741,65,3437,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44428,144.63737,B,07/31/2022 11:18:44,Argos,0,14,NN,,401677615.39,07/31/2022 11:18:52,1,2,0,-128,401677615.39,144.63737,13.44428,144.63737,13.44428,0,3,1701,2674,1081,64,3199,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45844,144.62469,B,07/31/2022 12:58:41,Argos,0,14,NN,,401677612.08,07/31/2022 12:58:34,1,2,0,-127,401677612.08,144.62469,13.45844,144.6247,13.45844,8,3,4836,5891,3969,61,4947,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45844,144.62469,B,07/31/2022 12:58:41,Argos,0,14,NN,,401677612.08,07/31/2022 12:58:49,1,2,0,-127,401677612.08,144.62469,13.45844,144.6247,13.45844,8,3,4836,5891,3969,61,4947,32,159,224,0,0,0,0,0,0,0,0,105,255,0,0,85,159,210,0,0,0,0,0,0,0,0,255,11,0,0,30,
"",224329,15861,13.44939,144.63437,A,07/31/2022 19:53:31,Argos,0,470,SR,,401677614.3,07/31/2022 19:50:50,1,3,0,-127,401677614.3,144.63437,13.44939,144.63437,13.44939,8,3,2747,26309,286,2,4646,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44736,144.6382,B,07/31/2022 19:58:40,Argos,0,455,A1,,401677615.86,07/31/2022 19:51:05,1,2,0,-129,401677615.86,144.6382,13.44736,144.6382,13.44736,8,3,5571,30316,1023,20,6744,85,198,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44939,144.63437,A,07/31/2022 19:53:31,Argos,0,470,SR,,401677614.3,07/31/2022 19:51:05,1,3,0,-127,401677614.3,144.63437,13.44939,144.63437,13.44939,8,3,2747,26309,286,2,4646,85,198,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44736,144.6382,B,07/31/2022 19:58:40,Argos,0,455,A1,,401677615.86,07/31/2022 19:58:40,1,2,0,-129,401677615.86,144.6382,13.44736,144.6382,13.44736,8,3,5571,30316,1023,20,6744,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44939,144.63437,A,07/31/2022 19:53:31,Argos,0,470,SR,,401677614.3,07/31/2022 19:58:40,1,3,0,-127,401677614.3,144.63437,13.44939,144.63437,13.44939,8,3,2747,26309,286,2,4646,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45697,144.63827,A,07/31/2022 22:20:17,Argos,0,29,NK,,401677620.9,07/31/2022 22:20:03,1,3,0,-126,401677620.9,144.63827,13.45697,144.63828,13.45697,8,2,1312,4201,410,121,3700,87,176,131,221,40,89,201,220,31,217,62,152,20,31,179,28,11,227,36,213,80,255,128,,,,,,,,,
"",224329,15861,13.4485,144.65132,0,07/31/2022 22:20:17,Argos,0,649,NP,,401677616.87,07/31/2022 22:20:03,1,4,0,-128,401677616.87,144.65132,13.4485,144.65132,13.4485,50,3,3535,9370,1333,118,3027,87,176,131,221,40,89,201,220,31,249,62,216,84,31,153,88,15,131,4,215,80,223,162,,,,,,,,,
"",224329,15861,13.45697,144.63827,A,07/31/2022 22:20:17,Argos,0,29,NK,,401677620.9,07/31/2022 22:20:18,1,3,0,-126,401677620.9,144.63827,13.45697,144.63828,13.45697,8,2,1312,4201,410,121,3700,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4485,144.65132,0,07/31/2022 22:20:17,Argos,0,649,NP,,401677616.87,07/31/2022 22:20:18,1,4,0,-128,401677616.87,144.65132,13.4485,144.65132,13.4485,50,3,3535,9370,1333,118,3027,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45697,144.63827,A,07/31/2022 22:20:17,Argos,0,29,NK,,401677620.9,07/31/2022 22:20:33,1,3,0,-126,401677620.9,144.63827,13.45697,144.63828,13.45697,8,2,1312,4201,410,121,3700,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4485,144.65132,0,07/31/2022 22:20:17,Argos,0,649,NP,,401677616.87,07/31/2022 22:20:33,1,4,0,-128,401677616.87,144.65132,13.4485,144.65132,13.4485,50,3,3535,9370,1333,118,3027,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4485,144.65132,0,07/31/2022 22:20:17,Argos,0,649,NP,,401677616.87,07/31/2022 22:30:52,1,4,0,-128,401677616.87,144.65132,13.4485,144.65132,13.4485,50,3,3535,9370,1333,118,3027,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44923,144.64989,B,07/31/2022 23:44:30,Argos,0,0,MB,,401677615.36,07/31/2022 23:44:30,1,1,0,-130,401677615.36,144.64989,13.44923,144.64989,13.44923,8,2,3824,5339,2739,116,4631,32,159,236,0,0,0,0,0,0,0,0,255,1,0,0,213,159,230,0,0,0,0,0,0,0,0,255,94,0,0,37,
"",224329,15861,13.44479,144.63706,B,07/31/2022 23:58:43,Argos,0,14,NN,,401677617.21,07/31/2022 23:58:36,1,2,0,-124,401677617.21,144.63706,13.44479,144.63705,13.44479,6,3,2285,3899,1338,135,3741,88,239,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44479,144.63706,B,07/31/2022 23:58:43,Argos,0,14,NN,,401677617.21,07/31/2022 23:58:51,1,2,0,-124,401677617.21,144.63706,13.44479,144.63705,13.44479,6,3,2285,3899,1338,135,3741,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44227,144.63575,B,08/01/2022 00:42:44,Argos,0,16,MC,,401677614.97,08/01/2022 00:42:36,1,2,2,-116,401677614.97,144.63575,13.44227,144.63576,13.44227,8,3,1381,3029,629,115,3780,85,246,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44227,144.63575,B,08/01/2022 00:42:44,Argos,0,16,MC,,401677614.97,08/01/2022 00:42:53,1,2,2,-116,401677614.97,144.63575,13.44227,144.63576,13.44227,8,3,1381,3029,629,115,3780,32,159,236,0,0,0,0,0,0,0,0,255,1,0,0,213,159,230,0,0,0,0,0,0,0,0,255,94,0,0,37,
"",224329,15861,13.4404,144.63167,B,08/01/2022 07:41:14,Argos,0,14,A1,,401677612.23,08/01/2022 07:41:07,1,2,0,-126,401677612.23,144.63167,13.4404,144.63167,13.4404,8,3,1236,4003,381,69,3485,88,68,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4404,144.63167,B,08/01/2022 07:41:14,Argos,0,14,A1,,401677612.23,08/01/2022 07:41:22,1,2,0,-126,401677612.23,144.63167,13.4404,144.63167,13.4404,8,3,1236,4003,381,69,3485,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44008,144.63862,B,08/01/2022 08:21:59,Argos,0,14,SR,,401677611.7,08/01/2022 08:21:52,1,2,0,-122,401677611.7,144.63862,13.44008,144.63863,13.44008,8,3,4085,9288,1796,73,4035,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44008,144.63862,B,08/01/2022 08:21:59,Argos,0,14,SR,,401677611.7,08/01/2022 08:22:07,1,2,0,-122,401677611.7,144.63862,13.44008,144.63863,13.44008,8,3,4085,9288,1796,73,4035,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44155,144.63715,B,08/01/2022 09:28:40,Argos,0,14,NK,,401677621.14,08/01/2022 09:28:33,1,2,0,-121,401677621.14,144.63715,13.44155,144.63715,13.44155,8,2,3880,17169,876,96,3816,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44155,144.63715,B,08/01/2022 09:28:40,Argos,0,14,NK,,401677621.14,08/01/2022 09:28:48,1,2,0,-121,401677621.14,144.63715,13.44155,144.63715,13.44155,8,2,3880,17169,876,96,3816,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44207,144.63491,B,08/01/2022 09:42:30,Argos,0,0,NP,,401677616.88,08/01/2022 09:42:30,1,1,0,-126,401677616.88,144.63491,13.44207,144.6349,13.44207,6,3,2730,7596,981,94,3796,91,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44207,144.63496,B,08/01/2022 09:58:42,Argos,0,0,SR,,401677616.68,08/01/2022 09:58:42,1,1,0,-131,401677616.68,144.63496,13.44207,144.63496,13.44207,6,3,1447,3285,636,95,4081,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44165,144.63548,B,08/01/2022 12:55:58,Argos,0,0,NN,,401677615.97,08/01/2022 12:55:58,1,1,0,-128,401677615.97,144.63548,13.44165,144.63548,13.44165,8,3,2223,2913,1696,103,6280,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45317,144.62465,A,08/01/2022 19:29:07,Argos,0,28,SR,,401677612.77,08/01/2022 19:29:00,1,3,0,-129,401677612.77,144.62465,13.45317,144.62465,13.45317,8,3,4752,10450,2160,43,7053,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45317,144.62465,A,08/01/2022 19:29:07,Argos,0,28,SR,,401677612.77,08/01/2022 19:29:15,1,3,0,-129,401677612.77,144.62465,13.45317,144.62465,13.45317,8,3,4752,10450,2160,43,7053,32,160,38,0,0,0,0,0,0,0,4,255,52,0,0,107,160,32,0,0,0,0,0,0,0,0,255,44,0,0,233,
"",224329,15861,13.45317,144.62465,A,08/01/2022 19:29:07,Argos,0,28,SR,,401677612.77,08/01/2022 19:29:29,1,3,0,-129,401677612.77,144.62465,13.45317,144.62465,13.45317,8,3,4752,10450,2160,43,7053,85,156,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45592,144.62647,B,08/01/2022 21:09:10,Argos,0,0,SR,,401677614.84,08/01/2022 21:09:10,1,1,0,-137,401677614.84,144.62647,13.45592,144.62646,13.45592,8,3,4696,6849,3219,36,6971,80,173,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4537,144.62507,B,08/01/2022 22:01:17,Argos,0,0,NK,,401677617.44,08/01/2022 22:01:18,1,1,0,-126,401677617.44,144.62507,13.4537,144.62508,13.4537,8,3,3160,3552,2811,40,6631,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44602,144.64138,2,08/01/2022 22:10:53,Argos,0,111,NP,,401677617.58,08/01/2022 22:09:58,1,2,0,-124,401677617.58,144.64138,13.44602,144.64137,13.44602,66,2,406,1991,82,76,1106,81,184,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44602,144.64138,2,08/01/2022 22:10:53,Argos,0,111,NP,,401677617.58,08/01/2022 22:11:49,1,2,0,-124,401677617.58,144.64138,13.44602,144.64137,13.44602,66,2,406,1991,82,76,1106,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
