DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
166348,166348,Mk10,03:58:16 23-Jan-2017,,,B,14.9750,145.6190,CRC 36172.62756,12:00:00 17-Mar-2017,TAT,40,212,196,226,192,121,126,2,24,203,128,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,05:43:49 23-Jan-2017,,,B,14.9740,145.6160,CRC 31535.19264,15:00:00 06-Jan-2015,TAT,39,178,252,76,247,216,131,81,226,45,221,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:45:23 23-Jan-2017,,,B,14.9770,145.6130,CRC 52501.9492,18:00:00 21-Jan-2017,TAT,44,209,84,107,32,120,120,25,68,2,4,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:25:00 23-Jan-2017,,,B,14.9720,145.5890,CRC 46089.31304,00:00:00 16-Jan-2017,DiveDuration,75,64,148,96,14,128,2,0,0,16,32,129,1,2,0,8,36,32,20,,,,,,,,,,,,,
166348,166348,Mk10,00:23:16 24-Jan-2017,,,B,14.9650,145.5960,CRC 49923.15958,,DiveDepth,60,48,55,237,206,75,14,8,144,16,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:37:24 24-Jan-2017,,,B,14.9580,145.6210,CRC 57544.60778,18:00:00 28-Mar-2017,TAT,46,12,132,249,37,245,154,84,102,185,122,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:29:47 24-Jan-2017,,,B,14.9580,145.6240,CRC 53005.54606,00:00:00 20-Jan-2017,DiveDuration,76,240,212,104,0,94,132,2,8,8,0,32,129,4,231,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:47:49 24-Jan-2017,,,B,14.9590,145.6280,CRC 5892.6148,18:00:00 19-Jan-2017,TAD,17,112,68,103,36,0,21,113,49,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,16:26:51 24-Jan-2017,,,B,14.9600,145.6230,CRC 29172.5411,16:26:51 24-Jan-2017,Status,4,197,69,6,178,37,159,50,71,244,16,3,192,104,114,189,200,0,67,113,244,130,57,1,141,219,136,,,,,
166348,166348,Mk10,16:28:45 24-Jan-2017,,,B,14.9600,145.6230,CRC 18700.43238,18:00:00 16-Jan-2017,TAT,36,144,196,97,32,121,124,158,0,100,125,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,11:10:02 25-Jan-2017,,,B,14.9580,145.6260,CRC 17141.4060,13:00:00 20-Nov-2015,TAD,20,47,94,232,211,73,12,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:20:37 25-Jan-2017,,,B,14.9590,145.6270,CRC 57899.64371,18:00:00 23-Jan-2016,DiveDuration,78,34,176,111,46,128,2,0,0,0,34,66,3,2,0,2,0,64,0,,,,,,,,,,,,,
166348,166348,Mk10,07:11:47 26-Jan-2017,,,B,14.9640,145.6240,CRC 33897.5073,00:00:00 19-Jan-2017,DiveDuration,72,70,148,102,0,94,129,2,0,31,38,167,119,0,147,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:45:16 26-Jan-2017,,,B,14.9670,145.6210,CRC 35565.48554,02:00:00 16-May-2015,DiveDuration,72,174,221,96,41,2,240,69,216,86,152,8,205,165,231,,,,,,,,,,,,,,,,,
166348,166348,Mk10,17:38:39 26-Jan-2017,,,B,14.9690,145.6330,CRC 58775.17799,00:00:00 19-Jan-2017,DiveDepth,62,89,116,102,2,132,22,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:27:58 26-Jan-2017,,,B,14.9650,145.6220,CRC 34074.41927,,TAD,24,81,164,89,149,51,241,163,121,108,196,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,23:17:47 26-Jan-2017,,,B,14.9650,145.6200,CRC 20738.37183,18:00:00 20-Jan-2017,DiveDepth,53,16,36,105,35,133,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,00:57:24 27-Jan-2017,,,B,14.9650,145.6180,CRC 35498.41072,19:39:19 23-Jan-2015,Fast-GPS,120,170,172,111,54,116,213,33,10,47,71,131,215,206,35,58,192,96,187,217,92,38,28,,,,,,,,,
166348,166348,Mk10,04:52:23 27-Jan-2017,,,B,14.9670,145.6110,CRC 10898.45639,16:21:31 21-Jan-2017,Fast-GPS,114,169,36,107,5,87,220,101,194,194,233,80,250,134,215,97,78,192,32,16,15,118,9,10,153,47,198,121,251,30,77,
166348,166348,Mk10,08:38:51 27-Jan-2017,,,A,14.9670,145.6440,CRC 4502.29079,06:00:00 22-Jan-2017,DiveDuration,65,25,100,108,110,128,2,0,0,0,0,64,129,0,0,16,0,66,0,,,,,,,,,,,,,
166348,166348,Mk10,08:45:21 27-Jan-2017,,,A,14.9670,145.6440,CRC 50451.7533,01:50:03 27-Jan-2017,Fast-GPS,124,81,52,118,23,32,213,176,69,94,50,212,90,251,72,37,68,25,73,142,218,80,44,,,,,,,,,
166348,166348,Mk10,08:54:06 27-Jan-2017,,,B,14.9620,145.6210,CRC 21150.58192,06:00:00 22-Jan-2017,TAD,21,41,228,108,100,0,74,86,135,153,251,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:59:51 27-Jan-2017,,,B,14.9620,145.6210,CRC 27305.27920,00:10:00 22-Jan-2017,Behavior,182,170,148,108,2,128,22,4,0,0,12,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:36:35 27-Jan-2017,,,B,14.9610,145.6140,CRC 37658.49919,18:00:00 27-Jan-2017,DiveDepth,57,49,164,119,37,132,5,208,9,81,64,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:52:08 27-Jan-2017,,,B,14.9610,145.6090,CRC 11187.64883,01:00:00 21-May-2016,TAT,34,187,49,106,25,113,154,165,146,16,4,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:15:05 27-Jan-2017,,,B,14.9610,145.6080,CRC 47857.27877,18:00:00 24-Jan-2017,DiveDepth,59,175,20,113,35,132,4,17,1,3,103,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,06:55:51 28-Jan-2017,,,B,14.9660,145.6250,CRC 12737.11167,06:08:01 25-Jan-2017,Fast-GPS,115,28,20,114,100,128,97,82,133,95,125,250,12,17,146,98,251,32,114,251,64,121,145,175,233,41,141,150,9,198,64,
166348,166348,Mk10,08:26:33 28-Jan-2017,,,B,14.9640,145.6050,CRC 17894.9700,06:00:00 25-Jan-2017,TAT,36,94,100,114,96,120,120,17,65,134,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,17:22:51 28-Jan-2017,,,A,14.9620,145.6230,CRC 28144.28521,18:00:00 27-Jan-2017,DiveDuration,70,223,4,119,46,128,2,0,8,0,129,2,1,0,0,77,0,48,22,,,,,,,,,,,,,
166348,166348,Mk10,18:41:19 28-Jan-2017,,,B,14.9610,145.6260,CRC 49833.49289,18:00:00 26-Jan-2017,TAT,44,42,148,117,32,104,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:24:13 28-Jan-2017,,,B,14.9640,145.6190,CRC 57844.21886,07:35:47 26-Jan-2017,Fast-GPS,126,31,68,116,118,59,220,7,119,85,37,240,252,97,24,143,195,83,105,206,236,93,169,10,250,61,135,29,255,255,254,
166348,166348,Mk10,20:51:38 29-Jan-2017,,,B,14.9620,145.6220,CRC 52501.11609,16:00:00 20-Jan-2017,TAT,44,209,84,105,15,98,117,217,196,2,4,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,23:59:21 29-Jan-2017,,,B,14.9660,145.6240,CRC 14721.15510,12:00:00 28-Jan-2017,TAD,19,152,20,120,196,0,20,178,128,132,12,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,04:17:02 30-Jan-2017,,,B,14.9680,145.6240,CRC 36292.53321,21:37:13 28-Jan-2017,Fast-GPS,120,220,68,121,86,83,98,62,75,19,190,8,208,35,59,119,166,51,57,185,44,31,141,55,132,192,101,153,144,3,192,
166348,166348,Mk10,07:41:56 30-Jan-2017,,,B,14.9660,145.6170,CRC 56230.23420,15:02:00 27-Jan-2017,Fast-GPS,125,186,100,118,244,32,34,194,116,71,189,113,14,241,78,149,145,99,98,33,191,71,85,46,68,212,36,152,78,145,74,
166348,166348,Mk10,08:00:09 30-Jan-2017,,,3,14.9660,145.6200,CRC 8210.50427,06:00:00 23-Jan-2017,DiveDepth,50,1,36,110,101,134,2,0,0,113,177,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:03:08 30-Jan-2017,,,3,14.9660,145.6200,CRC 380.31100,06:00:00 23-Jan-2017,TAT,32,23,196,110,96,121,126,181,128,0,160,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:05:50 30-Jan-2017,,,3,14.9660,145.6200,CRC 45074.37863,08:05:50 30-Jan-2017,Status,4,197,86,129,113,41,223,50,55,212,64,3,32,100,79,33,68,0,67,176,18,130,158,137,255,138,4,,,,,
166348,166348,Mk10,08:09:26 30-Jan-2017,,,3,14.9660,145.6200,CRC 58215.64344,00:00:00 23-Jan-2017,DiveDuration,78,54,116,110,14,132,2,48,132,28,55,10,69,176,32,46,219,69,162,,,,,,,,,,,,,
166348,166348,Mk10,08:22:15 30-Jan-2017,,,B,14.9660,145.6200,CRC 62119.23021,00:00:00 21-Jan-2017,TAT,47,42,116,106,4,51,195,131,65,28,158,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,23:40:57 30-Jan-2017,,,B,14.9630,145.6150,CRC 39949.11486,12:00:00 23-Jan-2017,DiveDuration,73,192,212,110,206,129,0,0,0,0,65,131,129,0,8,152,149,76,81,,,,,,,,,,,,,
166348,166348,Mk10,04:09:25 31-Jan-2017,,,B,14.9680,145.6130,CRC 57123.38023,06:24:30 21-Mar-2017,Status,4,4,234,102,30,223,35,233,43,248,41,107,45,255,132,223,144,16,193,132,51,216,249,122,56,75,100,,,,,
166348,166348,Mk10,05:52:03 31-Jan-2017,,,B,14.9680,145.6120,CRC 5329.60725,06:00:00 28-Jan-2017,DiveDuration,65,77,20,120,110,128,4,0,42,106,198,84,74,121,113,115,130,77,165,,,,,,,,,,,,,
166348,166348,Mk10,07:50:40 31-Jan-2017,,,B,14.9690,145.6110,CRC 26074.9520,,TAT,38,93,165,83,206,166,185,110,89,3,134,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:31:32 31-Jan-2017,,,B,14.9640,145.6190,CRC 1288.50313,18:00:00 29-Jan-2017,DiveDepth,48,80,132,123,35,132,6,4,0,0,2,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:32:59 31-Jan-2017,,,B,14.9640,145.6180,Too short,,TAT,34,221,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:42:10 01-Feb-2017,,,A,14.9610,145.6230,CRC 56230.616,15:02:00 27-Jan-2017,Fast-GPS,125,186,100,118,244,32,34,194,116,76,182,123,69,127,164,233,185,100,212,65,11,23,221,88,24,129,42,71,21,82,185,
166348,166348,Mk10,08:50:54 01-Feb-2017,,,B,14.9610,145.6230,CRC 35793.56971,12:00:00 25-Jan-2017,DiveDuration,72,189,20,114,192,126,130,10,27,22,239,253,233,8,61,,,,,,,,,,,,,,,,,
166348,166348,Mk10,16:36:24 01-Feb-2017,,,B,14.9640,145.6180,CRC 12737.64916,06:08:01 25-Jan-2017,Fast-GPS,115,28,20,114,100,128,97,66,133,95,125,254,84,17,128,98,241,35,120,17,113,254,229,10,102,166,9,201,81,122,184,
166348,166348,Mk10,00:38:16 02-Feb-2017,,,B,14.9650,145.6150,CRC 25855.16001,00:00:00 28-Jan-2017,TAT,38,79,244,120,0,249,112,150,160,129,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:22:56 02-Feb-2017,,,B,14.9680,145.6120,CRC 52610.33606,22:00:00 26-May-2016,DiveDepth,60,216,33,117,103,155,137,122,189,103,56,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,05:10:58 03-Feb-2017,,,B,14.9690,145.6010,CRC 58756.52339,04:41:31 02-Feb-2017,Fast-GPS,126,88,68,132,70,151,218,78,101,152,197,243,41,165,241,36,58,131,186,158,84,208,168,21,190,163,209,,,,,
166348,166348,Mk10,07:50:19 03-Feb-2017,,,B,14.9660,145.6090,CRC 33939.50097,,TAT,40,73,52,119,160,104,83,54,40,24,229,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:12:12 05-Feb-2017,,,B,14.9620,145.6170,CRC 59024.12497,18:00:00 29-Jan-2017,TAD,30,105,4,123,36,0,36,242,131,128,55,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:12:12 05-Feb-2017,,,B,14.9630,145.6190,CRC 59024.9809,18:00:00 29-Jan-2017,TAD,30,105,4,123,36,0,36,242,131,128,1,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:55:55 06-Feb-2017,,,B,14.9680,145.6110,CRC 58756.53799,04:41:31 02-Feb-2017,Fast-GPS,126,88,68,132,70,151,218,78,101,152,197,243,13,117,169,14,17,33,18,23,121,198,8,147,9,8,113,,,,,
166348,166348,Mk10,07:57:23 06-Feb-2017,,,B,14.9680,145.6110,CRC 17944.47467,00:00:00 02-Feb-2017,DiveDepth,52,97,132,132,4,72,239,0,16,180,207,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:26:11 06-Feb-2017,,,B,14.9690,145.6210,CRC 52627.18933,12:00:00 01-Feb-2017,DiveDuration,76,217,52,130,202,128,0,4,0,7,172,209,174,199,163,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:47:41 06-Feb-2017,,,B,14.9700,145.6210,CRC 37976.48190,08:32:19 01-Feb-2017,Fast-GPS,121,69,132,130,134,4,220,131,172,181,94,208,30,234,28,70,67,247,236,122,52,94,23,203,153,205,108,52,128,0,0,
166348,166348,Mk10,19:07:31 06-Feb-2017,,,B,14.9640,145.6200,CRC 3055.52118,12:00:00 05-Feb-2017,DiveDuration,64,190,244,138,192,122,132,18,4,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,06:09:23 07-Feb-2017,,,B,14.9630,145.6210,CRC 17727.20999,17:12:00 04-Feb-2017,Fast-GPS,116,83,244,137,20,192,24,33,229,77,205,119,238,249,126,228,238,27,87,138,38,219,1,128,163,116,57,,,,,
166348,166348,Mk10,09:21:46 07-Feb-2017,,,B,14.9630,145.6210,CRC 65178.23002,00:00:00 02-Feb-2017,TAT,47,233,164,132,0,121,103,240,128,2,11,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,10:06:45 07-Feb-2017,,,B,14.9620,145.6180,CRC 45408.24673,12:00:00 01-Feb-2017,TAT,43,22,4,130,192,120,119,128,153,66,18,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,05:56:10 08-Feb-2017,,,B,14.9630,145.6150,CRC 843.41503,18:00:00 03-Feb-2017,TAT,32,52,180,135,32,104,110,197,25,112,97,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,18:21:31 09-Feb-2017,,,B,14.9620,145.6200,CRC 16853.11918,03:39:00 05-Feb-2017,Fast-GPS,116,29,84,138,54,112,3,30,242,220,109,34,69,142,154,28,201,159,106,131,0,0,0,,,,,,,,,
166348,166348,Mk10,20:49:16 09-Feb-2017,,,B,14.9650,145.6170,CRC 50056.5608,18:00:00 07-Feb-2017,DiveDuration,76,56,132,143,32,60,129,0,8,16,56,192,19,63,248,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:53:18 09-Feb-2017,,,B,14.9650,145.6170,CRC 25770.1197,18:00:00 07-Feb-2017,DiveDepth,54,74,164,143,37,160,26,8,0,32,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:06:28 10-Feb-2017,,,B,14.9670,145.6150,CRC 1586.51270,06:00:00 03-Feb-2017,DiveDuration,64,99,36,134,96,142,131,2,4,8,5,70,93,135,143,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:12:42 10-Feb-2017,,,B,14.9680,145.6150,CRC 33954.33962,00:00:00 10-Feb-2017,TAD,24,74,36,148,4,0,7,241,14,128,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,16:29:08 10-Feb-2017,,,B,14.9600,145.6150,CRC 59653.13711,22:32:00 03-Apr-2017,Behavior,190,144,85,7,104,24,218,56,43,149,192,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,18:16:58 10-Feb-2017,,,B,14.9570,145.6150,CRC 46729.30684,12:00:00 06-Feb-2017,Percent,107,104,148,140,192,120,120,25,69,133,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:31:33 10-Feb-2017,,,2,14.9680,145.6120,CRC 2735.42798,10:44:23 10-Feb-2017,Fast-GPS,112,170,244,148,166,197,211,123,151,174,222,59,250,245,180,110,165,164,57,68,64,0,146,,,,,,,,,
166348,166348,Mk10,20:38:13 10-Feb-2017,,,2,14.9680,145.6120,CRC 27496.37964,07:00:00 07-Feb-2017,DiveDepth,54,182,132,142,123,165,248,149,3,126,54,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,03:42:59 11-Feb-2017,,,B,14.9680,145.6140,CRC 7278.14789,12:00:00 10-Feb-2017,TwentyMinTimeline,81,198,228,148,206,129,2,0,0,0,224,1,1,130,24,8,2,192,128,,,,,,,,,,,,,
166348,166348,Mk10,03:45:28 11-Feb-2017,,,B,14.9680,145.6140,CRC 19490.48343,12:00:00 10-Mar-2017,TAT,36,194,36,212,192,121,23,116,25,66,8,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:18:53 11-Feb-2017,,,B,14.9680,145.6180,CRC 15273.55681,,TAD,19,186,148,40,174,77,58,18,14,214,231,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,10:16:45 11-Feb-2017,,,A,14.9640,145.6210,CRC 63705.5463,18:44:33 06-Feb-2017,Fast-GPS,127,141,148,141,38,200,86,250,206,34,85,153,43,8,166,37,16,193,55,130,220,49,89,,,,,,,,,
166348,166348,Mk10,23:26:43 14-Feb-2017,,,B,14.9730,145.6330,CRC 18317.9541,23:45:38 10-Feb-2017,Fast-GPS,116,120,212,149,118,217,145,253,127,27,14,80,87,83,59,198,241,160,187,161,7,250,1,,,,,,,,,
166348,166348,Mk10,04:29:51 16-Feb-2017,,,B,14.9660,145.6180,CRC 65089.62155,,TAD,31,228,20,188,61,197,124,0,126,111,251,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,17:02:06 16-Feb-2017,,,B,14.9610,145.6230,CRC 26604.29323,12:00:00 11-Feb-2017,TAT,38,126,196,150,192,89,112,248,62,255,248,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:36:34 17-Feb-2017,,,B,14.9630,145.6200,CRC 60192.54373,13:00:00 13-Feb-2017,TAT,46,178,4,154,213,170,146,212,61,87,77,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:56:23 17-Feb-2017,,,B,14.9630,145.6190,CRC 17236.3117,18:00:00 09-Feb-2017,TAT,36,53,68,147,32,121,118,3,17,31,255,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:06:08 18-Feb-2017,,,B,14.9670,145.6170,CRC 46053.58765,13:00:00 23-Oct-2014,DiveDuration,75,62,90,174,211,131,126,255,255,223,255,255,255,254,254,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:27:54 18-Feb-2017,,,B,14.9670,145.6160,CRC 12920.34451,07:16:11 12-Feb-2017,Fast-GPS,115,39,132,152,117,2,220,196,32,64,58,163,156,118,34,203,227,206,244,191,94,69,109,203,75,189,51,,,,,
166348,166348,Mk10,12:54:11 18-Feb-2017,,,B,14.9610,145.6160,CRC 44331.52515,,TAT,42,210,180,34,96,104,112,231,153,65,9,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,16:45:56 18-Feb-2017,,,B,14.9600,145.6150,Too short,16:45:56 18-Feb-2017,Fast-GPS,112,93,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:34:27 18-Feb-2017,,,B,14.9640,145.6150,CRC 64763.29386,18:00:00 13-Feb-2017,TAD,31,207,180,155,35,0,239,69,0,65,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:25:51 19-Feb-2017,,,B,14.9640,145.6130,CRC 58513.30231,02:00:00 20-Aug-2015,TAT,46,73,30,40,43,117,125,208,94,194,196,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:11:26 19-Feb-2017,,,B,14.9620,145.6180,CRC 47497.18433,12:00:00 12-Feb-2017,TAT,43,152,148,152,192,120,121,9,64,6,65,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:50:59 21-Feb-2017,,,A,14.9710,145.6210,CRC 50959.42765,05:07:43 14-Feb-2017,Fast-GPS,124,112,244,156,84,122,209,72,136,64,8,169,251,115,89,164,189,166,93,72,160,0,72,,,,,,,,,
166348,166348,Mk10,20:36:03 22-Feb-2017,,,B,14.9670,145.6170,CRC 24042.51514,09:13:18 21-Oct-2015,Fast-GPS,117,222,174,170,152,212,161,65,146,177,202,128,76,180,243,169,79,252,30,122,24,89,251,17,161,4,249,,,,,
166348,166348,Mk10,21:20:49 22-Feb-2017,,,A,14.9670,145.6210,CRC 18861.58939,06:00:00 16-Feb-2017,TAD,20,154,212,160,99,0,139,251,131,139,212,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,17:28:18 23-Feb-2017,,,B,14.9670,145.6360,CRC 19069.19455,06:00:00 18-Feb-2017,DiveDuration,68,167,212,164,108,129,0,0,0,32,32,130,0,0,12,8,16,32,0,,,,,,,,,,,,,
166348,166348,Mk10,09:53:31 24-Feb-2017,,,B,14.9750,145.6480,CRC 8798.53855,18:00:00 21-Feb-2017,DiveDuration,66,37,228,171,32,142,130,0,8,8,0,32,0,0,64,,,,,,,,,,,,,,,,,
166348,166348,Mk10,18:54:21 24-Feb-2017,,,B,14.9600,145.6330,Too short,,TAD,16,46,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:22:12 24-Feb-2017,,,B,14.9630,145.6240,CRC 53515.11654,12:01:59 19-Feb-2017,Fast-GPS,125,16,180,166,196,30,217,6,75,18,69,2,249,201,89,249,48,9,1,111,129,47,122,243,254,7,132,,,,,
166348,166348,Mk10,21:23:15 24-Feb-2017,,,B,14.9630,145.6260,CRC 41085.51329,18:00:00 17-Feb-2017,TAD,26,7,212,163,38,6,151,224,247,43,88,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,01:06:05 25-Feb-2017,,,B,14.9650,145.6180,CRC 60172.31502,18:00:00 24-Feb-2017,TAT,46,176,196,177,32,120,14,121,0,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,04:29:28 25-Feb-2017,,,B,14.9660,145.6150,CRC 34450.31960,,DiveDuration,72,105,47,207,208,207,147,12,28,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,10:28:46 25-Feb-2017,,,B,14.9620,145.6150,CRC 59322.3515,16:00:00 22-Feb-2017,DiveDepth,62,123,164,173,2,130,6,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,12:05:50 25-Feb-2017,,,B,14.9620,145.6160,CRC 5848.53081,12:00:00 23-Feb-2017,TAD,17,109,132,174,196,0,39,241,129,128,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:42:13 25-Feb-2017,,,B,14.9680,145.6180,Too short,,TAD,30,16,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:54:04 26-Feb-2017,,,B,14.9670,145.6090,CRC 46544.56798,,DiveDepth,59,93,15,190,52,14,221,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:41:32 27-Feb-2017,,,B,14.9690,145.6130,CRC 58199.45727,00:00:00 21-Feb-2017,DiveDepth,62,53,116,170,5,128,2,4,9,82,4,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:41:32 27-Feb-2017,,,B,14.9690,145.6120,CRC 58199.12118,00:00:00 21-Feb-2017,DiveDepth,62,53,116,170,5,128,2,0,0,112,16,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,18:21:53 27-Feb-2017,,,B,14.9680,145.6180,CRC 65292.34741,,TAD,31,240,207,244,166,0,7,142,72,65,255,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:15:51 27-Feb-2017,,,B,14.9670,145.6210,CRC 56936.20725,09:00:00 24-Feb-2017,TAT,45,230,132,176,147,118,195,148,2,1,104,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:15:51 27-Feb-2017,,,B,14.9620,145.6250,CRC 57080.50612,03:00:00 17-Feb-2016,TAT,45,239,128,162,56,31,29,122,157,236,32,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,12:00:45 28-Feb-2017,,,B,14.9630,145.6090,CRC 34133.32212,18:00:00 21-Feb-2017,TAD,24,85,84,171,37,0,63,253,44,150,192,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,12:01:33 28-Feb-2017,,,B,14.9630,145.6090,CRC 57399.50108,12:00:00 21-Feb-2017,DiveDuration,78,3,116,170,206,129,0,0,0,0,0,0,137,2,7,117,1,32,12,,,,,,,,,,,,,
166348,166348,Mk10,21:28:08 28-Feb-2017,,,B,14.9650,145.6080,CRC 40664.41403,12:00:00 26-Feb-2017,DiveDuration,73,237,132,180,192,142,131,14,0,0,0,32,0,133,148,,,,,,,,,,,,,,,,,
166348,166348,Mk10,10:51:49 01-Mar-2017,,,B,14.9710,145.6100,CRC 5848.56025,12:00:00 22-Feb-2017,TAD,17,109,132,172,196,0,39,241,129,128,16,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,16:19:49 01-Mar-2017,,,B,14.9710,145.6040,CRC 64243.1421,,DiveDuration,79,175,52,56,64,97,195,29,32,112,193,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:59:14 01-Mar-2017,,,B,14.9640,145.6180,CRC 19369.37800,06:00:00 27-Feb-2017,TAD,20,186,148,182,99,0,115,65,0,0,32,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,05:11:38 02-Mar-2017,,,B,14.9690,145.6190,CRC 14853.35344,,DiveDepth,51,160,87,178,0,21,131,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,11:20:31 02-Mar-2017,,,B,14.9670,145.6170,CRC 31146.47291,06:38:45 23-Feb-2017,Fast-GPS,119,154,164,174,102,107,80,130,128,63,50,149,218,193,187,2,133,172,233,193,192,0,0,,,,,,,,,
166348,166348,Mk10,19:41:02 02-Mar-2017,,,B,14.9570,145.6040,CRC 28020.55666,00:00:00 27-Feb-2017,TAT,38,215,68,182,0,90,19,103,157,128,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,10:07:09 03-Mar-2017,,,B,14.9620,145.6570,CRC 60172.18634,,,238,176,192,49,32,104,14,121,0,0,0,,,,,,,,,,,,,,,,,,,,,
