DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
166348,166348,,Mk10,,,03:25:45 08-Oct-2016,,B,47.6750,-122.1360,CRC,1,0,,185,3.504,1.016,0.204,20.80,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,03:26:44 08-Oct-2016,03:26:45 08-Oct-2016,1,B,47.6750,-122.1360,CRC,1,0,,,,1.016,0.204,,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,03:35:45 08-Oct-2016,,A,47.6740,-122.1390,CRC,1,0,,195,3.504,1.016,0.204,20.80,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,03:37:45 08-Oct-2016,,A,47.6740,-122.1390,CRC,1,0,,197,3.504,1.016,0.204,20.80,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,03:50:44 08-Oct-2016,03:50:45 08-Oct-2016,1,3,47.6780,-122.1360,CRC,1,0,,,,1.008,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,03:51:45 08-Oct-2016,,3,47.6780,-122.1360,CRC,1,0,,211,3.504,1.016,0.204,20.80,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,03:52:44 08-Oct-2016,03:52:45 08-Oct-2016,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,03:53:45 08-Oct-2016,,3,47.6780,-122.1360,CRC,1,0,,213,3.504,1.016,0.204,20.80,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,03:54:44 08-Oct-2016,03:54:45 08-Oct-2016,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,03:55:45 08-Oct-2016,,3,47.6780,-122.1360,CRC,1,0,,215,3.504,1.008,0.204,20.80,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,03:56:44 08-Oct-2016,03:56:45 08-Oct-2016,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,03:58:44 08-Oct-2016,03:58:45 08-Oct-2016,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,03:59:45 08-Oct-2016,,3,47.6780,-122.1360,CRC,1,0,,219,3.504,1.016,0.200,20.70,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,04:00:44 08-Oct-2016,04:00:45 08-Oct-2016,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,04:44:44 08-Oct-2016,04:44:45 08-Oct-2016,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,04:45:45 08-Oct-2016,,3,47.6780,-122.1360,CRC,1,0,,265,3.504,1.016,0.204,20.80,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,04:46:44 08-Oct-2016,04:46:45 08-Oct-2016,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.204,,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,04:47:45 08-Oct-2016,,3,47.6780,-122.1360,CRC,1,0,,267,3.504,1.016,0.204,20.80,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,05:27:45 08-Oct-2016,,3,47.6780,-122.1350,CRC,1,0,,307,3.504,1.016,0.204,20.60,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,05:28:44 08-Oct-2016,05:28:45 08-Oct-2016,1,3,47.6780,-122.1350,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,05:29:45 08-Oct-2016,,3,47.6780,-122.1350,CRC,1,0,,309,3.504,1.016,0.208,20.60,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,05:30:44 08-Oct-2016,05:30:45 08-Oct-2016,1,3,47.6780,-122.1350,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,05:31:45 08-Oct-2016,,3,47.6780,-122.1350,CRC,1,0,,311,3.504,1.016,0.204,20.60,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,05:32:44 08-Oct-2016,05:32:45 08-Oct-2016,1,3,47.6780,-122.1350,CRC,1,0,,,,1.016,0.208,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,05:33:45 08-Oct-2016,,3,47.6780,-122.1350,CRC,1,0,,313,3.504,1.024,0.204,20.60,0.5,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,,05:35:45 08-Oct-2016,,3,47.6780,-122.1350,,1,0,,315,3.504,1.016,0.204,20.60,0.0,0.0,0,,,,,,,,,,,,71,71,117,,,,,,,,1777,40,,
166348,166348,,Mk10,,05:36:44 08-Oct-2016,05:36:45 08-Oct-2016,1,3,47.6780,-122.1350,CRC,1,0,,,,1.008,0.204,,0.0,0.0,0,,,,,,,,,,,255,71,71,117,,,,,,,,40,7,,
166348,166348,,Mk10,,08:40:43 01-Nov-2016,08:40:44 01-Nov-2016,1,B,14.9610,145.6200,CRC,0,0,,,,1.008,0.188,,0.0,10.0,0,,,,,,,,,,,95,24,255,80,16,,,,,,,72,23,,
166348,166348,,Mk10,,20:20:53 06-Nov-2016,20:20:54 06-Nov-2016,1,B,14.9640,145.6180,CRC,0,0,,,,1.016,0.124,,0.5,10.0,0,,,,,,,,,,,222,22,255,81,16,,,,,,,144,74,,
166348,166348,,Mk10,,08:41:31 10-Nov-2016,08:41:33 10-Nov-2016,2,B,14.9670,145.6040,CRC,0,0,,,,1.016,0.164,,0.0,10.0,0,,,,,,,,,,,95,21,255,76,16,,,,,,,199,117,,
166348,166348,,Mk10,,,08:02:07 22-Nov-2016,,B,14.9760,145.6030,CRC,0,0,,2911,3.632,1.008,0.136,28.90,0.5,2.0,0,,,,,,,,,,,86,20,255,50,16,,,,,,,330,210,,
166348,166348,,Mk10,,,00:21:05 27-Nov-2016,,B,14.9670,145.6190,CRC,0,0,,3231,3.632,1.008,0.124,29.00,1.0,14.0,0,,,,,,,,,,,133,20,255,70,16,,,,,,,361,224,,
166348,166348,,Mk10,,,19:36:04 27-Nov-2016,,B,14.9690,145.6170,CRC,0,0,,3295,3.632,1.008,0.176,28.70,1.0,14.0,0,,,,,,,,,,,147,20,255,50,16,,,,,,,366,226,,
166348,166348,,Mk10,,08:58:21 28-Nov-2016,08:58:22 28-Nov-2016,1,B,14.9660,145.6140,CRC,0,0,,,,1.016,0.152,,0.5,14.0,0,,,,,,,,,,,89,20,255,73,16,,,,,,,369,227,,
166348,166348,,Mk10,,,19:55:30 29-Nov-2016,,B,14.9680,145.6040,CRC,0,0,,3423,3.632,1.016,0.128,28.30,1.0,14.0,0,,,,,,,,,,,78,20,250,73,16,,,,,,,386,239,,
166348,166348,,Mk10,,08:37:44 09-Dec-2016,08:37:45 09-Dec-2016,1,B,14.9700,145.6080,CRC,0,0,,,,1.008,0.180,,0.5,4.0,0,,,,,,,,,,,73,20,255,50,16,,,,,,,466,286,,
166348,166348,,Mk10,,,12:09:32 22-Dec-2016,,B,14.9700,145.6170,,0,1,,34936,2.864,,,-24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Mk10,,23:34:00 01-Jan-2017,23:34:02 01-Jan-2017,2,,,,CRC,0,0,,,,1.008,0.156,,1.5,12.0,0,,,,,,,,,,,136,20,216,74,16,,,,,,,787,526,,
166348,166348,,Mk10,,17:57:15 07-Jan-2017,17:57:16 07-Jan-2017,1,B,14.9610,145.6130,CRC,0,0,,,,1.016,0.124,,1.0,8.0,0,,,,,,,,,,,72,20,226,53,16,,,,,,,878,597,,
166348,166348,,Mk10,,17:15:10 11-Jan-2017,17:15:11 11-Jan-2017,1,B,14.9640,145.6190,CRC,0,0,,,,1.016,0.136,,1.0,4.0,0,,,,,,,,,,,126,20,202,50,16,,,,,,,920,624,,
166348,166348,,Mk10,,,20:10:40 18-Jan-2017,,B,14.9640,145.6330,CRC,0,0,,8671,3.632,1.008,0.132,27.20,0.5,10.0,0,,,,,,,,,,,72,20,215,63,16,,,,,,,1033,712,,
166348,166348,,Mk10,,,07:50:40 31-Jan-2017,,B,14.9690,145.6120,,1,0,,32627,2.800,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Mk10,,20:36:39 08-Feb-2017,20:36:40 08-Feb-2017,1,B,14.9620,145.6180,CRC,0,0,,,,1.008,0.196,,1.0,12.0,0,,,,,,,,,,,86,19,205,50,16,,,,,,,1361,966,,
166348,166348,,Mk10,,,20:22:30 13-Feb-2017,,B,14.9690,145.6380,,1,0,,32385,2.928,,,-23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Mk10,,,16:46:21 17-Feb-2017,,B,14.9620,145.6190,CRC,0,0,,12959,3.632,1.016,0.132,26.50,0.0,4.0,0,,,,,,,,,,,106,19,136,50,16,,,,,,,1774,1357,,
166348,166348,,Mk10,,09:16:04 08-Mar-2017,09:16:05 08-Mar-2017,1,B,14.9620,145.6120,CRC,0,0,,,,1.016,0.128,,0.5,6.0,0,,,,,,,,,,,111,19,173,50,16,,,,,,,2497,2029,,
166348,166348,,Mk10,,09:07:24 11-Mar-2017,09:07:25 11-Mar-2017,1,A,14.9640,145.6190,CRC,0,0,,,,1.008,0.132,,1.5,12.0,0,,,,,,,,,,,67,19,187,50,16,,,,,,,2592,2115,,
166348,166348,,Mk10,,,00:50:02 12-Mar-2017,,B,14.9680,145.6120,CRC,0,0,,15903,3.568,1.016,0.160,28.40,1.0,6.0,0,,,,,,,,,,,53,19,182,50,16,,,,,,,2605,2125,,
166348,166348,,Mk10,,,21:05:14 12-Mar-2017,,B,14.9690,145.6190,,0,0,,16095,3.568,1.008,0.124,27.80,78.5,964.0,0,,,,,,,,,,,,31,166,34,61983,,,,,,,52165,49117,,
166348,166348,,Mk10,,08:55:55 28-Mar-2017,08:55:56 28-Mar-2017,1,B,14.9690,145.6110,CRC,0,0,,,,1.008,0.188,,1.0,12.0,0,,,,,,,,,,,97,20,123,50,16,,,,,,,3069,2536,,
