Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
149132,19-Jul-2015,19:24:06,2,8.000000,292,331,0,5,13.44300,144.63400,12:34:06 20-Jul-2015,A,13.44430,144.63441,54,,,8.3,3.0,,,,15,18,28044,,,,12,28610,,,,29,25393,,,,25,16652,,,,20,9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,21-Jul-2015,08:54:03,1,8.000000,298,335,0,6,13.44300,144.63400,12:34:06 20-Jul-2015,A,13.44469,144.63438,54,,,9.2,2.7,,,,15,3,14077,,,,17,23549,,,,23,27236,,,,9,21870,,,,28,8250,,,,6,19736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,21-Jul-2015,14:55:59,1,8.000000,299,335,0,6,13.44469,144.63438,08:54:13.708906 21-Jul-2015,FastGPS,13.44356,144.63628,54,,,3.9,2.7,,,,15,13,5661,,,,2,9703,,,,5,12164,,,,15,22120,,,,6,15082,,,,24,25309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,21-Jul-2015,20:58:49,1,8.000000,300,335,0,6,13.44356,144.63628,14:56:09.676250 21-Jul-2015,FastGPS,13.44907,144.61949,54,,,5.4,2.7,,,,15,29,19790,,,,18,32398,,,,25,31606,,,,15,4541,,,,12,16294,,,,22,5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,22-Jul-2015,03:22:00,1,8.000000,301,336,0,6,13.44356,144.63628,14:56:09.676250 21-Jul-2015,FastGPS,13.44213,144.61978,54,,,5.3,2.2,,,,15,19,6231,,,,4,104,,,,27,17644,,,,11,11234,,,,31,15765,,,,16,21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,23-Jul-2015,10:23:30,1,8.000000,306,337,0,6,13.44477,144.63419,04:42:10.412812 24-Jul-2015,FastGPS,13.44310,144.62022,54,1,,6.6,2.3,,,,15,9,21682,,,,17,9982,,,,28,29696,,,,10,23193,,,,5,6848,,,,30,9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,23-Jul-2015,22:42:26,1,8.000000,308,338,0,5,13.44477,144.63419,04:42:10.412812 24-Jul-2015,FastGPS,13.44477,144.63472,54,,,2.4,3.0,,,,15,29,6940,,,,14,10411,,,,25,11018,,,,31,6194,,,,22,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,24-Jul-2015,04:42:00,2,8.000000,309,,0,9,13.43500,144.62601,23:49:16 24-Jul-2015,A,13.44477,144.63419,54,,,11.1,2.4,,,,15,19,28033,,,,7,17936,,,,27,29418,,,,1,1541,,,,16,26651,,,,30,16868,,,,11,992,,,,32,30792,,,,4,29220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,24-Jul-2015,23:21:00,1,8.000000,312,343,0,4,13.44477,144.63419,04:42:10.412812 24-Jul-2015,FastGPS,13.44398,144.61719,54,,,1.4,3.8,,,,15,31,28332,,,,21,26166,,,,26,25596,,,,14,17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,26-Jul-2015,06:38:44,3,8.000000,317,344,0,8,13.43800,144.62399,23:56:52 26-Jul-2015,B,13.44490,144.63429,54,,,10.6,2.7,,,,15,3,30414,,,,1,26043,,,,28,31078,,,,11,17622,,,,23,8834,,,,7,15867,,,,32,1146,,,,30,4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,27-Jul-2015,16:28:15,2,9.000000,322,359,0,4,13.43500,144.63600,15:41:53 28-Jul-2015,P,13.44326,144.63660,54,,,1.8,3.2,,,,15,24,23539,,,,5,4916,,,,12,21776,,,,20,31989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,28-Jul-2015,23:05:00,1,9.000000,327,360,0,5,13.44600,144.63699,11:11:06 29-Jul-2015,A,13.44760,144.61766,54,,,2.0,1.9,,,,15,29,13240,,,,14,25232,,,,31,6162,,,,21,3370,,,,26,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,29-Jul-2015,05:10:48,1,9.000000,328,360,0,8,13.44600,144.63699,11:11:06 29-Jul-2015,A,13.44665,144.61818,54,,,13.6,2.4,,,,15,7,21883,,,,11,9934,,,,1,25068,,,,3,10333,,,,32,13233,,,,16,25854,,,,4,31388,,,,30,14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,29-Jul-2015,11:12:18,1,9.000000,329,360,0,7,13.44600,144.63699,11:11:06 29-Jul-2015,A,13.44390,144.63448,54,1,,7.6,2.9,,,,15,17,9768,,,,7,20789,,,,2,22078,,,,9,27626,,,,6,18920,,,,10,22869,,,,30,23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,30-Jul-2015,05:17:00,1,9.000000,332,360,0,8,13.44390,144.63448,11:12:29.938750 29-Jul-2015,FastGPS,13.44258,144.62003,54,,,5.7,3.0,,,,15,4,7690,,,,32,21926,,,,19,4828,,,,11,3408,,,,3,12708,,,,28,5004,,,,1,16751,,,,16,26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,31-Jul-2015,00:03:44,1,9.000000,335,361,0,6,13.44258,144.62003,05:17:11.993750 30-Jul-2015,FastGPS,13.44506,144.63441,54,,,10.1,3.1,,,,15,31,16832,,,,21,9300,,,,26,27767,,,,23,14253,,,,27,20018,,,,16,7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,01-Aug-2015,02:25:02,1,9.000000,339,365,0,7,13.44400,144.63499,19:13:54 31-Jul-2015,N,13.43893,144.62268,54,1,,14.1,3.2,,,,15,19,12672,,,,4,14163,,,,8,3467,,,,23,6333,,,,11,20772,,,,1,18212,,,,32,7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,01-Aug-2015,08:41:57,1,9.000000,340,366,0,6,13.44400,144.63499,19:13:54 31-Jul-2015,N,13.44825,144.62621,54,,,14.6,3.1,,,,15,9,28188,,,,23,13453,,,,28,30172,,,,17,31945,,,,6,24196,,,,3,21032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,02-Aug-2015,03:17:28,1,9.000000,343,,0,9,13.44825,144.62621,08:42:09.139531 01-Aug-2015,FastGPS,13.44211,144.61972,54,1,,12.7,3.7,,,,15,27,21084,,,,16,30414,,,,4,19352,,,,26,8340,,,,19,5804,,,,7,30126,,,,8,2426,,,,11,10008,,,,32,12678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,02-Aug-2015,15:37:36,1,9.000000,345,373,0,5,13.44211,144.61972,03:17:40.739063 02-Aug-2015,FastGPS,13.44305,144.63701,54,1,,1.5,3.4,,,,15,10,30650,,,,20,15355,,,,24,5229,,,,2,31318,,,,5,7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,03-Aug-2015,10:36:42,2,9.000000,348,379,0,5,13.44305,144.63701,15:37:48.370000 02-Aug-2015,FastGPS,13.44376,144.63457,54,1,,2.2,3.9,,,,15,9,27003,,,,6,31668,,,,10,17975,,,,17,19370,,,,7,14182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,03-Aug-2015,16:58:34,1,9.000000,349,380,0,7,13.44376,144.63457,10:36:54.900000 03-Aug-2015,FastGPS,13.44361,144.63507,54,,,8.5,3.4,,,,15,15,8246,,,,24,31292,,,,18,23100,,,,12,19682,,,,20,18331,,,,5,26485,,,,13,28760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,04-Aug-2015,17:33:50,1,9.000000,353,381,0,4,13.44500,144.63400,03:17:05 05-Aug-2015,P,13.44342,144.63518,54,,,1.7,3.5,,,,15,12,13395,,,,20,972,,,,15,14820,,,,18,9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,05-Aug-2015,05:59:10,2,9.000000,355,382,0,7,13.44200,144.63400,19:53:57 05-Aug-2015,N,13.44483,144.63213,54,,,13.4,4.1,,,,15,23,24082,,,,3,10175,,,,7,24945,,,,1,2167,,,,28,13732,,,,11,28768,,,,4,19462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,05-Aug-2015,13:28:29,3,9.000000,356,388,0,4,13.44200,144.63400,19:53:57 05-Aug-2015,N,13.44279,144.63733,54,,,0.5,3.6,,,,15,2,31908,,,,13,29284,,,,6,18187,,,,15,27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,05-Aug-2015,19:29:02,1,9.000000,357,388,0,7,13.44200,144.63400,19:53:57 05-Aug-2015,N,13.44396,144.63593,54,,,15.5,4.1,,,,15,12,235,,,,25,19670,,,,22,532,,,,18,28723,,,,20,4149,,,,15,30909,,,,29,14694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,06-Aug-2015,21:11:46,3,10.000000,361,392,0,4,13.44500,144.63800,11:23:06 07-Aug-2015,A,13.44932,144.61848,54,,,1.3,3.1,,,,15,29,27770,,,,14,25453,,,,22,3910,,,,31,9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,07-Aug-2015,16:00:57,1,10.000000,364,395,0,5,13.44485,144.63423,04:13:54.787617 08-Aug-2015,FastGPS,13.44300,144.63762,54,,,7.7,2.8,,,,15,5,19888,,,,20,12446,,,,24,10678,,,,12,13356,,,,13,13591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,07-Aug-2015,22:01:21,2,10.000000,365,395,0,6,13.44600,144.64200,20:06:26 08-Aug-2015,R,13.44476,144.63426,54,,,4.3,3.4,,,,15,14,13459,,,,26,14420,,,,21,25147,,,,31,6502,,,,29,7900,,,,22,11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,08-Aug-2015,04:13:42,1,10.000000,366,395,0,7,13.44600,144.64200,20:06:26 08-Aug-2015,R,13.44485,144.63423,54,1,,11.7,2.8,,,,15,4,690,,,,11,18205,,,,8,26000,,,,19,22644,,,,1,986,,,,30,19226,,,,27,16774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,08-Aug-2015,10:25:10,1,10.000000,367,396,0,4,13.44600,144.64200,20:06:26 08-Aug-2015,R,13.44499,144.63454,54,,,0.3,2.9,,,,15,6,9100,,,,9,24132,,,,2,8007,,,,17,25780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,09-Aug-2015,17:02:41,2,10.000000,372,397,0,6,13.44600,144.62900,16:46:20 09-Aug-2015,P,13.44431,144.63562,54,,,18.2,3.0,,,,15,12,28462,,,,20,20954,,,,15,14752,,,,13,2540,,,,25,24461,,,,5,20136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,11-Aug-2015,06:20:48,1,10.000000,378,401,0,6,13.44275,144.63695,18:54:24.140000 11-Aug-2015,FastGPS,13.44497,144.63437,54,,,25.0,3.7,,,,15,3,12630,,,,28,24330,,,,7,21523,,,,30,12750,,,,11,1824,,,,32,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,11-Aug-2015,18:54:11,2,10.000000,380,406,0,6,13.44521,144.63432,06:58:22.252500 12-Aug-2015,FastGPS,13.44275,144.63695,54,,,12.9,3.1,,,,15,29,27884,,,,18,21754,,,,25,8578,,,,12,15580,,,,22,392,,,,24,32190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,12-Aug-2015,06:58:10,1,10.000000,382,407,0,6,13.44488,144.63422,01:46:50.815312 13-Aug-2015,FastGPS,13.44521,144.63432,54,,,5.8,2.3,,,,15,23,7639,,,,3,32628,,,,17,1934,,,,6,13936,,,,28,9667,,,,9,9100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,12-Aug-2015,19:36:32,1,10.000000,384,411,0,7,13.44485,144.63463,07:49:52.858125 13-Aug-2015,FastGPS,13.44425,144.63414,54,,,21.3,2.8,,,,15,25,19435,,,,14,21434,,,,22,9596,,,,18,17594,,,,12,21782,,,,26,2350,,,,29,10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,13-Aug-2015,01:46:38,1,10.000000,385,411,0,6,13.44485,144.63463,07:49:52.858125 13-Aug-2015,FastGPS,13.44488,144.63422,54,,,10.7,2.8,,,,15,4,28420,,,,16,28772,,,,22,25248,,,,31,5829,,,,26,10856,,,,11,31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,13-Aug-2015,07:49:39,3,10.000000,386,411,0,6,13.44490,144.63409,03:34:10.400313 14-Aug-2015,FastGPS,13.44485,144.63463,54,,,6.1,3.9,,,,15,23,11032,,,,9,19468,,,,28,1000,,,,11,26779,,,,3,28406,,,,17,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,14-Aug-2015,03:33:57,1,10.000000,389,,0,9,13.44400,144.63000,00:08:19 15-Aug-2015,B,13.44490,144.63409,54,,,12.8,3.4,,,,15,4,11252,,,,32,12899,,,,1,17666,,,,22,16261,,,,16,24619,,,,7,5387,,,,3,13118,,,,11,5122,,,,27,16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,15-Aug-2015,04:45:41,2,10.000000,393,419,0,4,13.44500,144.63699,11:55:44 15-Aug-2015,A,13.44493,144.63448,54,,,2.7,4.0,,,,15,3,3309,,,,7,28080,,,,32,10580,,,,16,23074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,16-Aug-2015,05:13:16,2,10.000000,397,420,0,8,13.44500,144.63699,11:55:44 15-Aug-2015,A,13.44481,144.63452,54,,,14.2,4.1,,,,15,3,32232,,,,32,4492,,,,7,16842,,,,30,4944,,,,1,26146,,,,8,23884,,,,11,20622,,,,23,12775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,16-Aug-2015,11:20:24,2,10.000000,398,421,0,7,13.44500,144.63416,05:57:29.213750 17-Aug-2015,FastGPS,13.44353,144.63741,54,,,17.2,3.6,,,,15,6,19186,,,,2,19982,,,,13,30557,,,,30,11007,,,,7,23959,,,,17,24342,,,,5,11977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,16-Aug-2015,17:34:34,1,10.000000,399,421,0,5,13.44500,144.63416,05:57:29.213750 17-Aug-2015,FastGPS,13.44476,144.63412,54,,,9.2,3.6,,,,15,15,20850,,,,18,31574,,,,25,19827,,,,12,13384,,,,20,9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,17-Aug-2015,05:57:15,2,10.000000,401,,0,9,13.43900,144.63300,20:25:37 17-Aug-2015,R,13.44500,144.63416,54,,,7.5,4.2,,,,15,3,18026,,,,28,926,,,,8,31803,,,,11,9279,,,,19,25176,,,,32,16600,,,,23,28728,,,,17,17324,,,,1,11489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,19-Aug-2015,01:14:21,1,11.000000,408,429,0,5,13.43400,144.62801,00:48:54 20-Aug-2015,A,13.44534,144.63493,54,,,11.1,3.4,,,,15,4,25926,,,,31,24252,,,,19,31156,,,,11,26450,,,,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,20-Aug-2015,01:50:05,2,11.000000,412,430,0,8,13.44500,144.63901,16:23:35 20-Aug-2015,P,13.44499,144.63425,54,,,8.8,3.0,,,,15,16,28202,,,,4,30202,,,,11,8276,,,,19,12154,,,,7,10368,,,,22,12514,,,,26,26988,,,,8,8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,20-Aug-2015,08:07:29,1,11.000000,413,430,0,4,13.44500,144.63901,16:23:35 20-Aug-2015,P,13.44356,144.63191,54,,,15.4,3.1,,,,15,23,20848,,,,9,28292,,,,17,8176,,,,6,14708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,20-Aug-2015,15:35:17,2,11.000000,414,441,0,4,13.44500,144.63901,16:23:35 20-Aug-2015,P,13.44263,144.63812,54,,,0.7,3.5,,,,15,15,2050,,,,20,17582,,,,13,5711,,,,18,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,21-Aug-2015,04:05:10,1,11.000000,416,441,0,4,13.44500,144.63901,16:23:35 20-Aug-2015,P,13.43846,144.63997,54,,,0.3,3.6,,,,15,1,5268,,,,11,31881,,,,4,3978,,,,30,15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,21-Aug-2015,22:22:12,1,11.000000,419,442,0,4,13.43846,144.63997,04:05:24.604688 21-Aug-2015,FastGPS,13.44378,144.63805,54,,,0.7,4.2,,,,15,31,20073,,,,21,5984,,,,27,8095,,,,23,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,22-Aug-2015,22:50:35,2,11.000000,423,442,0,5,13.44800,144.64600,20:34:58 23-Aug-2015,R,13.44467,144.63440,54,,,6.5,3.8,,,,15,31,19532,,,,27,11536,,,,8,11872,,,,16,10156,,,,26,19322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,25-Aug-2015,00:37:57,1,11.000000,431,446,0,8,13.44319,144.63760,13:35:52.509687 25-Aug-2015,FastGPS,13.44475,144.63428,54,,,10.2,3.4,,,,15,27,4022,,,,16,13024,,,,4,25693,,,,23,29135,,,,19,21955,,,,26,17880,,,,22,12663,,,,31,11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,25-Aug-2015,13:35:38,1,11.000000,433,452,0,5,13.44800,144.61700,08:16:00 26-Aug-2015,K,13.44319,144.63760,54,,,2.3,3.5,,,,15,5,17332,,,,13,1256,,,,15,29266,,,,20,10808,,,,24,16596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,27-Aug-2015,04:15:07,1,11.000000,439,,0,9,13.44300,144.64000,16:58:00 26-Aug-2015,P,13.44495,144.63425,54,,,6.7,4.2,,,,15,32,23650,,,,1,6126,,,,11,23715,,,,4,1137,,,,28,30606,,,,3,8636,,,,8,11081,,,,30,3191,,,,7,32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,28-Aug-2015,05:40:51,1,11.000000,443,472,0,4,13.44327,144.63983,19:43:20.939687 28-Aug-2015,FastGPS,13.44477,144.63414,54,,,1.7,4.2,,,,15,3,24227,,,,9,26820,,,,28,23694,,,,23,17240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,28-Aug-2015,19:43:06,1,11.000000,445,486,0,4,13.44506,144.63458,08:03:19.368125 29-Aug-2015,FastGPS,13.44327,144.63983,54,,,1.4,3.9,,,,15,29,1274,,,,25,7296,,,,31,22327,,,,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,29-Aug-2015,08:03:04,3,12.000000,447,486,0,7,13.44356,144.63719,14:04:08.375937 29-Aug-2015,FastGPS,13.44506,144.63458,54,,,19.3,3.4,,,,15,9,8594,,,,17,13831,,,,2,10283,,,,23,19259,,,,6,13492,,,,30,22036,,,,7,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,29-Aug-2015,14:03:53,1,12.000000,448,486,0,5,13.45900,144.64700,10:04:32 30-Aug-2015,A,13.44356,144.63719,54,,,1.4,3.4,,,,15,24,31152,,,,5,25742,,,,20,30386,,,,12,762,,,,2,26096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,30-Aug-2015,03:07:10,1,12.000000,450,,0,9,13.44356,144.63719,14:04:08.375937 29-Aug-2015,FastGPS,13.44461,144.63419,54,,,9.8,2.9,,,,15,4,14797,,,,8,30645,,,,19,11006,,,,32,22691,,,,11,5842,,,,1,20627,,,,3,7775,,,,27,30222,,,,30,21467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,30-Aug-2015,21:33:00,1,12.000000,453,491,0,5,13.44461,144.63419,03:07:24.851250 30-Aug-2015,FastGPS,13.44510,144.63429,54,,,1.7,2.1,,,,15,31,31547,,,,26,6521,,,,16,12294,,,,27,1567,,,,21,6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,31-Aug-2015,09:44:14,1,12.000000,455,491,0,6,13.44500,144.63400,19:54:44 31-Aug-2015,N,13.44454,144.63448,54,,,18.0,3.1,,,,15,7,3764,,,,13,21602,,,,2,23245,,,,30,17242,,,,6,17976,,,,9,12876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,31-Aug-2015,15:56:15,1,12.000000,456,491,0,7,13.44700,144.63300,15:51:55 01-Sep-2015,P,13.44470,144.63422,54,,,9.6,2.6,,,,15,12,21468,,,,15,8050,,,,20,26208,,,,18,17342,,,,25,13752,,,,24,32069,,,,13,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,31-Aug-2015,21:56:00,1,12.000000,457,491,0,8,13.44700,144.63300,15:51:55 01-Sep-2015,P,13.44548,144.63487,54,,,29.0,3.3,,,,15,31,12503,,,,26,20344,,,,16,6004,,,,27,17837,,,,19,18565,,,,23,32395,,,,8,23898,,,,21,9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,01-Sep-2015,03:58:41,1,12.000000,458,491,0,5,13.44700,144.63300,15:51:55 01-Sep-2015,P,13.44489,144.63385,54,,,5.9,3.0,,,,15,3,25653,,,,11,31586,,,,19,21541,,,,8,22081,,,,32,28493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,02-Sep-2015,04:38:21,1,12.000000,462,492,0,8,13.44700,144.63300,15:51:55 01-Sep-2015,P,13.44495,144.63411,54,,,9.6,3.2,,,,15,3,24969,,,,11,16096,,,,17,4827,,,,32,29341,,,,19,5282,,,,1,26365,,,,28,18510,,,,8,32220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,02-Sep-2015,17:33:23,2,12.000000,464,494,0,5,13.44495,144.63411,04:38:36.183750 02-Sep-2015,FastGPS,13.44419,144.63402,54,,,7.7,3.2,,,,15,18,14546,,,,25,4885,,,,29,27553,,,,12,17698,,,,15,19968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,02-Sep-2015,23:43:43,1,12.000000,465,494,0,5,13.44495,144.63411,04:38:36.183750 02-Sep-2015,FastGPS,13.44477,144.63428,54,,,14.2,3.8,,,,15,31,19527,,,,4,5010,,,,26,2346,,,,11,5806,,,,22,12136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,03-Sep-2015,11:53:12,3,12.000000,467,494,0,7,13.44419,144.63402,17:33:38.242812 02-Sep-2015,FastGPS,13.44253,144.63850,54,,,14.7,3.4,,,,15,15,27707,,,,13,17804,,,,2,18287,,,,29,19424,,,,5,19172,,,,30,21289,,,,20,24854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,03-Sep-2015,18:11:00,1,12.000000,468,494,0,6,13.44253,144.63850,11:53:27.356250 03-Sep-2015,FastGPS,13.44455,144.63434,54,,,6.3,3.3,,,,15,29,1398,,,,22,21778,,,,18,18298,,,,14,20100,,,,12,14204,,,,25,21423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,04-Sep-2015,00:23:25,2,12.000000,469,494,0,6,13.44253,144.63850,11:53:27.356250 03-Sep-2015,FastGPS,13.44491,144.63454,54,,,3.5,3.4,,,,15,4,13533,,,,11,15600,,,,19,32367,,,,31,30836,,,,1,3828,,,,27,25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,05-Sep-2015,01:11:17,1,12.000000,473,496,0,6,13.44469,144.63499,07:42:10.598750 05-Sep-2015,FastGPS,13.45114,144.62366,54,,,19.2,3.3,,,,15,16,20004,,,,27,3775,,,,8,3288,,,,11,25943,,,,1,3296,,,,19,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,05-Sep-2015,07:41:56,1,12.000000,474,497,0,5,13.44514,144.63454,19:55:54.090625 05-Sep-2015,FastGPS,13.44469,144.63499,54,,,1.7,2.6,,,,15,17,22566,,,,9,5426,,,,5,24901,,,,6,4958,,,,2,6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,05-Sep-2015,19:55:39,1,12.000000,476,497,0,5,13.44287,144.63803,15:48:50.598750 06-Sep-2015,FastGPS,13.44514,144.63454,54,,,20.3,3.1,,,,15,31,51,,,,14,22808,,,,21,20655,,,,29,2894,,,,26,17136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,06-Sep-2015,08:05:47,2,12.000000,478,497,0,4,13.44287,144.63803,15:48:50.598750 06-Sep-2015,FastGPS,13.44481,144.63441,54,,,2.5,4.1,,,,15,6,9390,,,,9,14616,,,,7,6734,,,,17,9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
