DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149132,149132,Mk10,DS,1,0,0,,,10:49:03 14-Jun-2015,B,B,13.4550,144.6390,,,,,401677535,-131
149132,149132,Mk10,DS,1,0,1,,,11:43:57 14-Jun-2015,A,B,13.4540,144.6420,,,,,401677531,-121
149132,149132,Mk10,DS,3,0,1,107,61,15:32:20 14-Jun-2015,P,A,13.4530,144.6400,,,,,401677541,-129
149132,149132,Mk10,DS,1,0,0,,,17:10:43 14-Jun-2015,P,B,13.4540,144.6420,,,,,401677541,-131
149132,149132,Mk10,DS,1,0,0,,,19:01:17 14-Jun-2015,R,B,13.4540,144.6440,,,,,401677540,-133
149132,149132,Mk10,DS,3,0,1,214,120,19:15:50 14-Jun-2015,K,A,13.4580,144.6190,,,,,401677541,-124
149132,149132,Mk10,DS,1,0,1,,,19:55:17 14-Jun-2015,N,B,13.4590,144.6200,,,,,401677541,-125
149132,149132,Mk10,DS,3,0,1,163,148,20:32:49 14-Jun-2015,R,A,13.4510,144.6330,,,,,401677540,-121
149132,149132,Mk10,DS,1,0,0,,,20:58:09 14-Jun-2015,K,B,13.4520,144.6350,,,,,401677541,-129
149132,149132,Mk10,DS,2,0,2,88,88,00:18:13 15-Jun-2015,A,B,13.4520,144.6460,,,,,401677535,-127
149132,149132,Mk10,DS,1,0,0,,,06:20:15 15-Jun-2015,K,B,13.4490,144.6410,,,,,401677535,-130
149132,149132,Mk10,DS,2,0,1,50,50,07:25:43 15-Jun-2015,R,B,13.4460,144.6540,,,,,401677542,-129
149132,149132,Mk10,DS,2,0,1,50,50,09:07:00 15-Jun-2015,R,B,13.4430,144.6490,,,,,401677534,-126
149132,149132,Mk10,DS,1,0,0,,,17:01:18 15-Jun-2015,P,B,13.4350,144.6530,,,,,401677539,-125
149132,149132,Mk10,DS,1,0,0,,,17:57:49 15-Jun-2015,N,B,13.4380,144.6460,,,,,401677535,-132
149132,149132,Mk10,DS,1,0,0,,,19:41:27 15-Jun-2015,N,B,13.4390,144.6460,,,,,401677535,-125
149132,149132,Mk10,DS,1,0,0,,,20:02:11 15-Jun-2015,R,B,13.4400,144.6450,,,,,401677536,-127
149132,149132,Mk10,DS,1,0,0,,,20:31:59 15-Jun-2015,K,B,13.4420,144.6460,,,,,401677535,-130
149132,149132,Mk10,DS,1,0,1,,,23:52:39 15-Jun-2015,A,B,13.4360,144.6390,,,,,401677540,-115
149132,149132,Mk10,DS,1,0,1,,,01:30:56 16-Jun-2015,A,B,13.4350,144.6380,,,,,401677538,-126
149132,149132,Mk10,DS,2,0,1,59,59,06:46:56 16-Jun-2015,N,B,13.4030,144.6350,,,,,401677542,-128
149132,149132,Mk10,DS,1,0,1,,,07:35:45 16-Jun-2015,K,B,13.4220,144.5910,,,,,401677554,-125
149132,149132,Mk10,DS,1,0,0,,,08:29:45 16-Jun-2015,N,B,13.4300,144.5810,,,,,401677530,-130
149132,149132,Mk10,DS,2,0,0,61,61,08:30:16 16-Jun-2015,R,B,13.4500,144.6080,,,,,401677537,-122
149132,149132,Mk10,DS,2,0,1,46,46,10:59:12 16-Jun-2015,A,B,13.4500,144.6290,,,,,401677533,-121
149132,149132,Mk10,DS,1,0,0,,,12:39:51 16-Jun-2015,A,B,13.4640,144.6080,,,,,401677526,-120
149132,149132,Mk10,DS,1,0,0,,,16:49:02 16-Jun-2015,P,B,13.4760,144.5770,,,,,401677535,-124
149132,149132,Mk10,DS,1,0,1,,,17:49:18 16-Jun-2015,N,B,13.4640,144.5910,,,,,401677540,-135
149132,149132,Mk10,DS,1,0,0,,,19:32:51 16-Jun-2015,R,,,,,,,,,
149132,149132,Mk10,DS,3,0,1,270,100,20:03:52 16-Jun-2015,K,A,13.4440,144.6310,,,,,401677539,-126
149132,149132,Mk10,DS,1,0,1,,,21:16:59 16-Jun-2015,R,,,,,,,,,
149132,149132,Mk10,DS,1,0,0,,,01:13:45 17-Jun-2015,A,B,13.4430,144.6300,,,,,401677540,-126
149132,149132,Mk10,DS,3,0,1,45,44,04:03:00 17-Jun-2015,P,A,13.4360,144.6160,,,,,401677541,-123
149132,149132,Mk10,DS,3,0,0,216,44,07:11:10 17-Jun-2015,K,A,13.4360,144.6160,,,,,401677541,-124
149132,149132,Mk10,DS,2,0,1,181,181,08:02:19 17-Jun-2015,R,,,,,,,,,
149132,149132,Mk10,DS,1,0,0,,,08:50:37 17-Jun-2015,K,B,13.4360,144.6130,,,,,401677544,-127
149132,149132,Mk10,DS,2,0,2,47,47,09:35:29 17-Jun-2015,R,,,,,,,,,
149132,149132,Mk10,DS,2,0,1,222,222,10:39:40 17-Jun-2015,A,B,13.4390,144.6380,,,,,401677541,-125
149132,149132,Mk10,DS,3,0,0,96,94,11:28:45 17-Jun-2015,B,A,13.4450,144.6380,,,,,401677536,-125
149132,149132,Mk10,DS,1,0,1,,,16:41:04 17-Jun-2015,P,B,13.4430,144.6460,,,,,401677540,-137
149132,149132,Mk10,DS,4,0,2,168,106,19:00:06 17-Jun-2015,R,,,,,,,,,
149132,149132,Mk10,DS,1,0,0,,,19:11:51 17-Jun-2015,N,B,13.4450,144.6450,,,,,401677535,-130
149132,149132,Mk10,DS,2,0,1,142,142,19:46:50 17-Jun-2015,K,B,13.4400,144.6300,,,,,401677540,-123
149132,149132,Mk10,DS,4,0,1,134,92,20:40:04 17-Jun-2015,R,,,,,,,,,
149132,149132,Mk10,DS,2,0,0,45,45,23:10:23 17-Jun-2015,A,B,13.4340,144.6190,,,,,401677540,-122
149132,149132,Mk10,DS,1,0,0,,,05:29:34 18-Jun-2015,P,B,13.4250,144.5910,,,,,401677538,-132
149132,149132,Mk10,DS,3,0,2,221,134,06:30:35 18-Jun-2015,N,A,13.4720,144.6250,,,,,401677530,-126
149132,149132,Mk10,DS,1,0,0,,,06:45:18 18-Jun-2015,K,B,13.4710,144.6250,,,,,401677525,-127
149132,149132,Mk10,DS,1,0,0,,,07:26:35 18-Jun-2015,R,B,13.4740,144.6290,,,,,401677548,-128
149132,149132,Mk10,DS,1,0,0,,,08:05:21 18-Jun-2015,N,B,13.4750,144.6350,,,,,401677533,-135
149132,149132,Mk10,DS,2,0,1,50,50,10:13:40 18-Jun-2015,A,B,13.4300,144.6560,,,,,401677541,-127
149132,149132,Mk10,DS,1,0,0,,,11:59:16 18-Jun-2015,A,B,13.4320,144.6770,,,,,401677540,-117
149132,149132,Mk10,DS,2,0,1,468,468,16:26:21 18-Jun-2015,P,B,13.4320,144.6720,,,,,401677542,-125
149132,149132,Mk10,DS,2,0,0,350,350,19:02:03 18-Jun-2015,N,B,13.4430,144.6900,,,,,401677539,-130
149132,149132,Mk10,DS,2,0,0,318,318,19:17:06 18-Jun-2015,K,B,13.4440,144.6320,,,,,401677543,-124
149132,149132,Mk10,DS,4,0,0,51,45,00:26:17 19-Jun-2015,A,0,13.4570,144.5900,,,,,401677538,-120
149132,149132,Mk10,DS,2,0,0,46,46,08:33:07 19-Jun-2015,R,B,13.4140,144.5700,,,,,401677535,-126
149132,149132,Mk10,DS,1,0,1,,,10:50:10 19-Jun-2015,B,B,13.4280,144.5630,,,,,401677541,-135
149132,149132,Mk10,DS,1,0,0,,,12:28:13 19-Jun-2015,B,B,13.4270,144.5790,,,,,401677527,-132
149132,149132,Mk10,DS,3,0,0,191,138,16:16:31 19-Jun-2015,P,A,13.4420,144.6340,,,,,401677541,-124
149132,149132,Mk10,DS,1,0,0,,,17:56:36 19-Jun-2015,P,B,13.4440,144.6430,,,,,401677547,-130
149132,149132,Mk10,DS,1,0,1,,,18:51:59 19-Jun-2015,N,B,13.4460,144.6410,,,,,401677540,-128
149132,149132,Mk10,DS,1,0,1,,,18:51:59 19-Jun-2015,K,B,13.4450,144.6380,,,,,401677541,-128
149132,149132,Mk10,DS,1,0,0,,,19:35:43 19-Jun-2015,R,B,13.4440,144.6410,,,,,401677537,-126
149132,149132,Mk10,DS,3,0,1,205,69,20:29:16 19-Jun-2015,K,A,13.4440,144.6210,,,,,401677541,-125
149132,149132,Mk10,DS,1,0,0,,,20:36:07 19-Jun-2015,N,B,13.4440,144.6210,,,,,401677541,-129
149132,149132,Mk10,DS,3,0,0,54,49,00:06:43 20-Jun-2015,A,A,13.4550,144.5740,,,,,401677537,-117
149132,149132,Mk10,DS,1,0,1,,,00:57:50 20-Jun-2015,B,B,13.4490,144.6080,,,,,401677532,-133
149132,149132,Mk10,DS,2,0,0,43,43,03:25:41 20-Jun-2015,P,B,13.4640,144.5660,,,,,401677542,-129
149132,149132,Mk10,DS,2,0,0,57,57,07:45:08 20-Jun-2015,N,B,13.4460,144.5880,,,,,401677523,-128
149132,149132,Mk10,DS,1,0,1,,,08:05:52 20-Jun-2015,R,B,13.4420,144.6070,,,,,401677539,-120
149132,149132,Mk10,DS,6,0,0,109,83,11:15:54 20-Jun-2015,A,3,13.4440,144.6370,,,,,401677540,-116
149132,149132,Mk10,DS,2,0,1,64,64,16:06:07 20-Jun-2015,P,B,13.4460,144.6460,,,,,401677542,-124
149132,149132,Mk10,DS,1,0,0,,,18:46:29 20-Jun-2015,N,B,13.4490,144.6460,,,,,401677546,-130
149132,149132,Mk10,DS,1,0,1,,,20:21:57 20-Jun-2015,N,B,13.4470,144.6460,,,,,401677547,-125
149132,149132,Mk10,DS,2,0,0,48,48,20:46:11 20-Jun-2015,R,B,13.4590,144.6380,,,,,401677537,-126
149132,149132,Mk10,DS,1,0,0,,,23:52:17 20-Jun-2015,A,B,13.4600,144.6420,,,,,401677542,-121
149132,149132,Mk10,DS,2,0,2,47,47,01:26:52 21-Jun-2015,A,B,13.4440,144.6660,,,,,401677551,-126
149132,149132,Mk10,DS,3,0,0,47,44,04:57:19 21-Jun-2015,P,A,13.4390,144.6270,,,,,401677545,-126
149132,149132,Mk10,DS,1,0,0,,,07:16:58 21-Jun-2015,K,B,13.4340,144.6340,,,,,401677544,-128
149132,149132,Mk10,DS,1,0,0,,,07:30:32 21-Jun-2015,N,B,13.4360,144.6330,,,,,401677541,-129
149132,149132,Mk10,DS,2,0,1,512,512,07:34:48 21-Jun-2015,R,B,13.4360,144.6270,,,,,401677538,-130
149132,149132,Mk10,DS,1,0,0,,,08:54:32 21-Jun-2015,K,B,13.4390,144.6290,,,,,401677545,-131
149132,149132,Mk10,DS,2,0,0,88,88,10:57:42 21-Jun-2015,A,B,13.4450,144.6310,,,,,401677539,-120
149132,149132,Mk10,DS,1,0,1,,,12:38:15 21-Jun-2015,A,B,13.4450,144.6360,,,,,401677542,-123
149132,149132,Mk10,DS,2,0,0,262,262,19:39:03 21-Jun-2015,K,B,13.4430,144.6490,,,,,401677540,-128
149132,149132,Mk10,DS,2,0,1,60,60,20:17:16 21-Jun-2015,R,B,13.4440,144.6360,,,,,401677545,-124
149132,149132,Mk10,DS,2,0,0,83,83,21:19:19 21-Jun-2015,K,B,13.4500,144.6370,,,,,401677546,-130
149132,149132,Mk10,DS,1,0,0,,,00:25:17 22-Jun-2015,B,B,13.4570,144.6340,,,,,401677544,-130
149132,149132,Mk10,DS,1,0,0,,,05:42:58 22-Jun-2015,N,B,13.4550,144.6350,,,,,401677538,-132
149132,149132,Mk10,DS,1,0,0,,,08:28:57 22-Jun-2015,K,B,13.4500,144.6280,,,,,401677537,-126
149132,149132,Mk10,DS,1,0,0,,,08:41:13 22-Jun-2015,R,B,13.4460,144.6280,,,,,401677540,-124
149132,149132,Mk10,DS,1,0,1,,,18:20:55 22-Jun-2015,N,B,13.4510,144.6160,,,,,401677542,-131
149132,149132,Mk10,DS,2,0,0,63,63,19:20:39 22-Jun-2015,K,B,13.4520,144.6250,,,,,401677542,-127
149132,149132,Mk10,DS,3,0,0,236,209,19:49:07 22-Jun-2015,R,A,13.4420,144.6300,,,,,401677542,-125
149132,149132,Mk10,DS,1,0,1,,,20:53:27 22-Jun-2015,K,B,13.4440,144.6290,,,,,401677544,-130
149132,149132,Mk10,DS,1,0,0,,,23:00:46 22-Jun-2015,A,B,13.4480,144.6280,,,,,401677541,-129
149132,149132,Mk10,DS,1,0,1,,,00:05:36 23-Jun-2015,B,B,13.4490,144.6300,,,,,401677545,-129
149132,149132,Mk10,DS,1,0,0,,,04:42:55 23-Jun-2015,P,B,13.4460,144.6290,,,,,401677543,-131
149132,149132,Mk10,DS,2,0,0,64,64,07:08:06 23-Jun-2015,N,B,13.4610,144.6290,,,,,401677539,-127
149132,149132,Mk10,DS,2,0,0,111,111,11:08:27 23-Jun-2015,B,B,13.4530,144.6240,,,,,401677533,-131
149132,149132,Mk10,DS,1,0,0,,,19:18:43 23-Jun-2015,R,B,13.4630,144.6220,,,,,401677535,-130
149132,149132,Mk10,DS,2,0,0,122,122,19:47:48 23-Jun-2015,N,B,13.4470,144.6220,,,,,401677540,-126
149132,149132,Mk10,DS,1,0,0,,,20:32:53 23-Jun-2015,K,B,13.4480,144.6220,,,,,401677540,-126
149132,149132,Mk10,DS,1,0,1,,,20:59:22 23-Jun-2015,R,B,13.4490,144.6230,,,,,401677542,-131
149132,149132,Mk10,DS,2,0,0,53,53,00:21:49 24-Jun-2015,A,B,13.4410,144.6100,,,,,401677541,-121
149132,149132,Mk10,DS,1,0,0,,,07:03:16 24-Jun-2015,N,B,13.4380,144.6060,,,,,401677539,-127
149132,149132,Mk10,DS,1,0,0,,,10:41:42 24-Jun-2015,B,B,13.4390,144.6130,,,,,401677545,-129
149132,149132,Mk10,DS,2,0,1,152,152,12:22:58 24-Jun-2015,B,B,13.4390,144.6220,,,,,401677540,-127
149132,149132,Mk10,DS,3,0,0,132,118,15:21:56 24-Jun-2015,P,A,13.4370,144.6360,,,,,401677538,-129
149132,149132,Mk10,DS,1,0,0,,,17:04:19 24-Jun-2015,P,B,13.4370,144.6390,,,,,401677538,-125
149132,149132,Mk10,DS,1,0,0,,,17:56:47 24-Jun-2015,N,B,13.4370,144.6390,,,,,401677540,-135
149132,149132,Mk10,DS,1,0,0,,,18:24:58 24-Jun-2015,K,B,13.4370,144.6390,,,,,401677540,-137
149132,149132,Mk10,DS,2,0,0,57,57,18:44:09 24-Jun-2015,R,B,13.4500,144.6700,,,,,401677542,-131
149132,149132,Mk10,DS,1,0,0,,,19:35:08 24-Jun-2015,N,B,13.4480,144.6760,,,,,401677548,-127
149132,149132,Mk10,DS,1,0,0,,,20:05:48 24-Jun-2015,K,B,13.4480,144.6760,,,,,401677553,-127
149132,149132,Mk10,DS,2,0,0,171,171,20:22:13 24-Jun-2015,R,B,13.4370,144.6700,,,,,401677558,-126
149132,149132,Mk10,DS,1,0,0,,,05:51:11 25-Jun-2015,P,B,13.4500,144.7290,,,,,401677563,-136
149132,149132,Mk10,DS,1,0,0,,,08:53:43 25-Jun-2015,R,B,13.4580,144.6850,,,,,401677539,-130
149132,149132,Mk10,DS,1,0,0,,,08:53:43 25-Jun-2015,K,B,13.4290,144.7020,,,,,401677552,-130
149132,149132,Mk10,DS,1,0,1,,,12:53:30 25-Jun-2015,A,B,13.4210,144.7070,,,,,401677548,-123
149132,149132,Mk10,DS,3,0,1,135,59,16:52:02 25-Jun-2015,P,A,13.4400,144.6340,,,,,401677542,-124
149132,149132,Mk10,DS,1,0,0,,,19:40:22 25-Jun-2015,K,B,13.4430,144.6290,,,,,401677541,-128
149132,149132,Mk10,DS,2,0,2,226,226,19:52:23 25-Jun-2015,R,B,13.4450,144.6290,,,,,401677545,-125
149132,149132,Mk10,DS,3,0,2,54,49,21:31:33 25-Jun-2015,R,A,13.4610,144.6320,,,,,401677537,-127
149132,149132,Mk10,DS,2,0,0,44,44,23:42:24 25-Jun-2015,A,B,13.4390,144.6260,,,,,401677542,-119
149132,149132,Mk10,DS,1,0,1,,,03:58:51 26-Jun-2015,P,B,13.4360,144.6220,,,,,401677543,-131
149132,149132,Mk10,DS,1,0,1,,,05:43:01 26-Jun-2015,P,B,13.4410,144.6170,,,,,401677547,-129
149132,149132,Mk10,DS,1,0,0,,,06:44:28 26-Jun-2015,K,B,13.4420,144.6160,,,,,401677547,-135
149132,149132,Mk10,DS,1,0,0,,,08:15:10 26-Jun-2015,R,B,13.4440,144.6150,,,,,401677545,-126
149132,149132,Mk10,DS,1,0,0,,,08:15:10 26-Jun-2015,N,B,13.4410,144.6220,,,,,401677541,-126
149132,149132,Mk10,DS,1,0,0,,,08:25:35 26-Jun-2015,K,B,13.4410,144.6230,,,,,401677542,-126
149132,149132,Mk10,DS,1,0,1,,,09:53:46 26-Jun-2015,R,B,13.4450,144.6180,,,,,401677542,-131
149132,149132,Mk10,DS,2,0,0,60,60,10:52:56 26-Jun-2015,A,B,13.4470,144.6230,,,,,401677540,-119
149132,149132,Mk10,DS,1,0,1,,,14:59:01 26-Jun-2015,P,B,13.4480,144.6300,,,,,401677545,-133
149132,149132,Mk10,DS,1,0,0,,,16:34:57 26-Jun-2015,P,B,13.4490,144.6290,,,,,401677546,-129
149132,149132,Mk10,DS,1,0,1,,,19:10:26 26-Jun-2015,N,B,13.4500,144.6320,,,,,401677547,-128
149132,149132,Mk10,DS,1,0,1,,,20:59:04 26-Jun-2015,K,B,13.4490,144.6320,,,,,401677547,-130
149132,149132,Mk10,DS,1,0,1,,,20:59:04 26-Jun-2015,R,B,13.4510,144.6310,,,,,401677548,-130
149132,149132,Mk10,DS,3,0,1,46,45,01:01:00 27-Jun-2015,A,A,13.4480,144.5720,,,,,401677534,-122
149132,149132,Mk10,DS,1,0,0,,,05:28:35 27-Jun-2015,P,B,13.4470,144.5570,,,,,401677528,-135
149132,149132,Mk10,DS,1,0,1,,,09:21:36 27-Jun-2015,R,B,13.4520,144.5520,,,,,401677526,-131
149132,149132,Mk10,DS,2,0,1,311,311,12:11:54 27-Jun-2015,A,B,13.4370,144.6240,,,,,401677546,-121
149132,149132,Mk10,DS,1,0,0,,,16:29:44 27-Jun-2015,P,B,13.4380,144.6460,,,,,401677545,-129
149132,149132,Mk10,DS,1,0,0,,,18:52:58 27-Jun-2015,K,B,13.4390,144.6490,,,,,401677545,-125
149132,149132,Mk10,DS,2,0,1,513,513,19:01:53 27-Jun-2015,N,B,13.4410,144.6400,,,,,401677548,-130
149132,149132,Mk10,DS,2,0,1,57,57,20:39:59 27-Jun-2015,N,B,13.4330,144.6490,,,,,401677547,-129
149132,149132,Mk10,DS,1,0,1,,,23:00:41 27-Jun-2015,A,B,13.4350,144.6510,,,,,401677539,-123
149132,149132,Mk10,DS,2,0,0,49,49,00:01:46 28-Jun-2015,B,B,13.4610,144.6800,,,,,401677547,-129
149132,149132,Mk10,DS,3,0,1,53,44,03:39:00 28-Jun-2015,P,A,13.4620,144.6620,,,,,401677534,-124
149132,149132,Mk10,DS,2,0,1,50,50,05:58:21 28-Jun-2015,K,B,13.4590,144.6320,,,,,401677539,-135
149132,149132,Mk10,DS,2,0,1,59,59,07:54:10 28-Jun-2015,N,B,13.4430,144.6290,,,,,401677545,-125
149132,149132,Mk10,DS,2,0,2,50,50,08:51:01 28-Jun-2015,R,B,13.4540,144.6530,,,,,401677549,-127
149132,149132,Mk10,DS,3,0,2,196,171,18:52:16 28-Jun-2015,N,A,13.4400,144.6360,,,,,401677546,-128
149132,149132,Mk10,DS,3,0,0,50,50,20:11:12 28-Jun-2015,K,A,13.4390,144.6500,,,,,401677543,-125
149132,149132,Mk10,DS,1,0,0,,,21:36:47 28-Jun-2015,R,B,13.4430,144.6570,,,,,401677550,-132
149132,149132,Mk10,DS,2,0,0,61,61,22:42:47 28-Jun-2015,A,B,13.4490,144.6410,,,,,401677548,-125
149132,149132,Mk10,DS,1,0,1,,,00:26:46 29-Jun-2015,A,B,13.4520,144.6410,,,,,401677542,-131
149132,149132,Mk10,DS,2,0,0,49,49,03:34:02 29-Jun-2015,P,B,13.4480,144.6390,,,,,401677545,-132
149132,149132,Mk10,DS,1,0,0,,,06:02:20 29-Jun-2015,N,B,13.4510,144.6420,,,,,401677541,-132
149132,149132,Mk10,DS,1,0,0,,,16:04:41 29-Jun-2015,P,B,13.4490,144.6530,,,,,401677547,-125
149132,149132,Mk10,DS,1,0,0,,,17:45:02 29-Jun-2015,P,B,13.4450,144.6410,,,,,401677549,-126
149132,149132,Mk10,DS,1,0,1,,,19:47:08 29-Jun-2015,K,B,13.4460,144.6400,,,,,401677548,-124
149132,149132,Mk10,DS,1,0,0,,,21:06:17 29-Jun-2015,R,B,13.4440,144.6390,,,,,401677547,-130
149132,149132,Mk10,DS,2,0,1,47,47,23:55:23 29-Jun-2015,A,B,13.4470,144.6400,,,,,401677549,-125
149132,149132,Mk10,DS,1,0,1,,,01:42:04 30-Jun-2015,A,B,13.4500,144.6410,,,,,401677546,-130
149132,149132,Mk10,DS,2,0,1,45,45,07:26:33 30-Jun-2015,N,B,13.4670,144.6180,,,,,401677545,-127
149132,149132,Mk10,DS,1,0,0,,,07:49:40 30-Jun-2015,R,B,13.4600,144.6190,,,,,401677553,-128
149132,149132,Mk10,DS,3,0,2,48,44,09:34:07 30-Jun-2015,R,A,13.4560,144.5880,,,,,401677556,-128
149132,149132,Mk10,DS,4,0,2,139,51,11:10:24 30-Jun-2015,A,2,13.4460,144.6330,,,,,401677546,-122
149132,149132,Mk10,DS,1,0,1,,,12:04:39 30-Jun-2015,B,B,13.4420,144.6360,,,,,401677537,-130
149132,149132,Mk10,DS,1,0,0,,,12:47:11 30-Jun-2015,A,B,13.4410,144.6370,,,,,401677540,-125
149132,149132,Mk10,DS,3,0,0,123,121,18:56:17 30-Jun-2015,R,A,13.4440,144.6410,,,,,401677547,-129
149132,149132,Mk10,DS,2,0,0,159,159,19:20:25 30-Jun-2015,K,B,13.4470,144.6380,,,,,401677548,-126
149132,149132,Mk10,DS,1,0,0,,,21:03:09 30-Jun-2015,K,B,13.4460,144.6410,,,,,401677543,-133
149132,149132,Mk10,DS,1,0,1,,,23:43:48 30-Jun-2015,A,B,13.4420,144.6400,,,,,401677549,-118
149132,149132,Mk10,DS,2,0,2,337,337,00:33:29 01-Jul-2015,B,B,13.4540,144.6340,,,,,401677549,-129
149132,149132,Mk10,DS,1,0,0,,,01:21:38 01-Jul-2015,A,B,13.4550,144.6330,,,,,401677552,-125
149132,149132,Mk10,DS,2,0,2,59,59,03:10:30 01-Jul-2015,P,B,13.4430,144.6250,,,,,401677552,-136
149132,149132,Mk10,DS,1,0,0,,,04:47:25 01-Jul-2015,P,B,13.4440,144.6230,,,,,401677554,-129
149132,149132,Mk10,DS,2,0,0,57,57,07:17:18 01-Jul-2015,N,B,13.4360,144.6210,,,,,401677545,-125
149132,149132,Mk10,DS,1,0,0,,,07:16:50 01-Jul-2015,R,B,13.4470,144.6160,,,,,401677549,-133
149132,149132,Mk10,DS,1,0,1,,,08:06:58 01-Jul-2015,K,B,13.4390,144.6270,,,,,401677550,-126
149132,149132,Mk10,DS,1,0,0,,,08:56:47 01-Jul-2015,R,B,13.4420,144.6320,,,,,401677547,-127
149132,149132,Mk10,DS,2,0,1,58,58,10:48:58 01-Jul-2015,A,B,13.4340,144.6150,,,,,401677548,-122
149132,149132,Mk10,DS,3,0,1,210,177,12:29:25 01-Jul-2015,A,A,13.4450,144.6370,,,,,401677535,-121
149132,149132,Mk10,DS,1,0,0,,,18:51:58 01-Jul-2015,K,B,13.4460,144.6590,,,,,401677543,-125
149132,149132,Mk10,DS,1,0,0,,,21:40:45 01-Jul-2015,R,B,13.4530,144.6590,,,,,401677546,-132
149132,149132,Mk10,DS,2,0,0,55,55,23:16:30 01-Jul-2015,A,B,13.4260,144.6380,,,,,401677541,-123
149132,149132,Mk10,DS,2,0,2,87,87,01:00:54 02-Jul-2015,A,B,13.4230,144.6310,,,,,401677535,-121
149132,149132,Mk10,DS,1,0,1,,,02:58:28 02-Jul-2015,P,B,13.4290,144.6220,,,,,401677548,-137
149132,149132,Mk10,DS,2,0,1,84,84,04:36:17 02-Jul-2015,P,B,13.4470,144.6430,,,,,401677549,-126
149132,149132,Mk10,DS,2,0,1,58,58,07:05:57 02-Jul-2015,N,B,13.4450,144.6480,,,,,401677549,-125
149132,149132,Mk10,DS,3,0,0,50,50,08:26:56 02-Jul-2015,R,A,13.4430,144.6580,,,,,401677548,-124
149132,149132,Mk10,DS,1,0,1,,,10:23:25 02-Jul-2015,A,B,13.4440,144.6650,,,,,401677548,-129
149132,149132,Mk10,DS,2,0,1,440,440,11:22:12 02-Jul-2015,B,B,13.4370,144.6440,,,,,401677545,-128
149132,149132,Mk10,DS,1,0,1,,,12:08:35 02-Jul-2015,A,B,13.4380,144.6400,,,,,401677548,-115
149132,149132,Mk10,DS,1,0,0,,,02:46:44 03-Jul-2015,P,B,13.4250,144.5980,,,,,401677547,-135
149132,149132,Mk10,DS,2,0,1,49,49,04:23:52 03-Jul-2015,P,B,13.4400,144.6240,,,,,401677551,-126
149132,149132,Mk10,DS,3,0,1,49,44,06:52:56 03-Jul-2015,N,A,13.4400,144.6180,,,,,401677551,-129
149132,149132,Mk10,DS,2,0,0,44,44,07:16:30 03-Jul-2015,K,B,13.4370,144.6290,,,,,401677549,-128
149132,149132,Mk10,DS,3,0,2,44,44,08:56:13 03-Jul-2015,K,A,13.4270,144.6030,,,,,401677558,-127
149132,149132,Mk10,DS,1,0,1,,,10:56:56 03-Jul-2015,B,B,13.4240,144.5910,,,,,401677560,-135
149132,149132,Mk10,DS,2,0,0,254,254,16:59:16 03-Jul-2015,P,B,13.4640,144.5860,,,,,401677551,-125
149132,149132,Mk10,DS,2,0,1,316,316,19:00:24 03-Jul-2015,R,B,13.4490,144.6270,,,,,401677551,-129
149132,149132,Mk10,DS,2,0,1,206,206,19:43:15 03-Jul-2015,K,B,13.4460,144.6280,,,,,401677555,-127
149132,149132,Mk10,DS,1,0,0,,,22:41:05 03-Jul-2015,A,B,13.4430,144.6330,,,,,401677550,-130
149132,149132,Mk10,DS,3,0,0,52,50,00:19:01 04-Jul-2015,A,A,13.4390,144.6410,,,,,401677544,-117
149132,149132,Mk10,DS,2,0,0,44,44,07:28:29 04-Jul-2015,R,B,13.4410,144.6430,,,,,401677547,-130
149132,149132,Mk10,DS,3,0,2,145,140,16:51:31 04-Jul-2015,P,A,13.4410,144.6280,,,,,401677549,-124
149132,149132,Mk10,DS,1,0,1,,,18:30:14 04-Jul-2015,R,B,13.4400,144.6300,,,,,401677552,-139
149132,149132,Mk10,DS,1,0,1,,,19:20:02 04-Jul-2015,K,B,13.4430,144.6300,,,,,401677549,-124
149132,149132,Mk10,DS,2,0,1,293,293,19:22:29 04-Jul-2015,N,B,13.4440,144.6320,,,,,401677550,-127
149132,149132,Mk10,DS,1,0,0,,,22:16:47 04-Jul-2015,A,B,13.4440,144.6350,,,,,401677551,-133
149132,149132,Mk10,DS,1,0,1,,,23:59:34 04-Jul-2015,A,B,13.4450,144.6360,,,,,401677551,-125
149132,149132,Mk10,DS,1,0,0,,,06:38:52 05-Jul-2015,N,B,13.4480,144.6400,,,,,401677553,-125
149132,149132,Mk10,DS,1,0,1,,,08:15:43 05-Jul-2015,N,B,13.4470,144.6390,,,,,401677552,-128
149132,149132,Mk10,DS,2,0,0,98,98,11:03:55 05-Jul-2015,A,B,13.4470,144.6430,,,,,401677553,-119
149132,149132,Mk10,DS,2,0,2,330,330,11:58:43 05-Jul-2015,B,B,13.4500,144.6440,,,,,401677552,-131
149132,149132,Mk10,DS,1,0,0,,,16:40:26 05-Jul-2015,P,B,13.4430,144.6430,,,,,401677556,-129
149132,149132,Mk10,DS,1,0,1,,,18:18:56 05-Jul-2015,P,B,13.4430,144.6430,,,,,401677556,-133
149132,149132,Mk10,DS,3,0,1,171,121,18:54:08 05-Jul-2015,K,A,13.4420,144.6350,,,,,401677555,-129
