DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149132,149132,Mk10,10:50:10 19-Jun-2015,Argos,B,13.4280,144.5630,,,,,,,,,,
149132,149132,Mk10,12:28:13 19-Jun-2015,Argos,B,13.4270,144.5790,,,,,,,,,,
149132,149132,Mk10,16:16:31 19-Jun-2015,Argos,A,13.4420,144.6340,,,,,,,,,,
149132,149132,Mk10,17:56:36 19-Jun-2015,Argos,B,13.4440,144.6430,,,,,,,,,,
149132,149132,Mk10,18:51:59 19-Jun-2015,Argos,B,13.4460,144.6410,,,,,,,,,,
149132,149132,Mk10,18:51:59 19-Jun-2015,Argos,B,13.4450,144.6380,,,,,,,,,,
149132,149132,Mk10,19:35:43 19-Jun-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
149132,149132,Mk10,20:29:16 19-Jun-2015,Argos,A,13.4440,144.6210,,,,,,,,,,
149132,149132,Mk10,20:36:07 19-Jun-2015,Argos,B,13.4440,144.6210,,,,,,,,,,
149132,149132,Mk10,00:06:43 20-Jun-2015,Argos,A,13.4550,144.5740,,,,,,,,,,
149132,149132,Mk10,00:57:50 20-Jun-2015,Argos,B,13.4490,144.6080,,,,,,,,,,
149132,149132,Mk10,03:25:41 20-Jun-2015,Argos,B,13.4640,144.5660,,,,,,,,,,
149132,149132,Mk10,07:45:08 20-Jun-2015,Argos,B,13.4460,144.5880,,,,,,,,,,
149132,149132,Mk10,08:05:52 20-Jun-2015,Argos,B,13.4420,144.6070,,,,,,,,,,
149132,149132,Mk10,11:15:54 20-Jun-2015,Argos,3,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,16:06:07 20-Jun-2015,Argos,B,13.4460,144.6460,,,,,,,,,,
149132,149132,Mk10,18:46:29 20-Jun-2015,Argos,B,13.4490,144.6460,,,,,,,,,,
149132,149132,Mk10,20:21:57 20-Jun-2015,Argos,B,13.4470,144.6460,,,,,,,,,,
149132,149132,Mk10,20:46:11 20-Jun-2015,Argos,B,13.4590,144.6380,,,,,,,,,,
149132,149132,Mk10,23:52:17 20-Jun-2015,Argos,B,13.4600,144.6420,,,,,,,,,,
149132,149132,Mk10,01:26:52 21-Jun-2015,Argos,B,13.4440,144.6660,,,,,,,,,,
149132,149132,Mk10,04:57:19 21-Jun-2015,Argos,A,13.4390,144.6270,,,,,,,,,,
149132,149132,Mk10,07:16:58 21-Jun-2015,Argos,B,13.4340,144.6340,,,,,,,,,,
149132,149132,Mk10,07:30:32 21-Jun-2015,Argos,B,13.4360,144.6330,,,,,,,,,,
149132,149132,Mk10,07:34:48 21-Jun-2015,Argos,B,13.4360,144.6270,,,,,,,,,,
149132,149132,Mk10,08:54:32 21-Jun-2015,Argos,B,13.4390,144.6290,,,,,,,,,,
149132,149132,Mk10,10:57:42 21-Jun-2015,Argos,B,13.4450,144.6310,,,,,,,,,,
149132,149132,Mk10,12:38:15 21-Jun-2015,Argos,B,13.4450,144.6360,,,,,,,,,,
149132,149132,Mk10,19:39:03 21-Jun-2015,Argos,B,13.4430,144.6490,,,,,,,,,,
149132,149132,Mk10,20:17:16 21-Jun-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,21:19:19 21-Jun-2015,Argos,B,13.4500,144.6370,,,,,,,,,,
149132,149132,Mk10,00:25:17 22-Jun-2015,Argos,B,13.4570,144.6340,,,,,,,,,,
149132,149132,Mk10,05:42:58 22-Jun-2015,Argos,B,13.4550,144.6350,,,,,,,,,,
149132,149132,Mk10,08:28:57 22-Jun-2015,Argos,B,13.4500,144.6280,,,,,,,,,,
149132,149132,Mk10,08:41:13 22-Jun-2015,Argos,B,13.4460,144.6280,,,,,,,,,,
149132,149132,Mk10,18:20:55 22-Jun-2015,Argos,B,13.4510,144.6160,,,,,,,,,,
149132,149132,Mk10,19:20:39 22-Jun-2015,Argos,B,13.4520,144.6250,,,,,,,,,,
149132,149132,Mk10,19:49:07 22-Jun-2015,Argos,A,13.4420,144.6300,,,,,,,,,,
149132,149132,Mk10,20:53:27 22-Jun-2015,Argos,B,13.4440,144.6290,,,,,,,,,,
149132,149132,Mk10,23:00:46 22-Jun-2015,Argos,B,13.4480,144.6280,,,,,,,,,,
149132,149132,Mk10,00:05:36 23-Jun-2015,Argos,B,13.4490,144.6300,,,,,,,,,,
149132,149132,Mk10,04:42:55 23-Jun-2015,Argos,B,13.4460,144.6290,,,,,,,,,,
149132,149132,Mk10,07:08:06 23-Jun-2015,Argos,B,13.4610,144.6290,,,,,,,,,,
149132,149132,Mk10,11:08:27 23-Jun-2015,Argos,B,13.4530,144.6240,,,,,,,,,,
149132,149132,Mk10,19:18:43 23-Jun-2015,Argos,B,13.4630,144.6220,,,,,,,,,,
149132,149132,Mk10,19:47:48 23-Jun-2015,Argos,B,13.4470,144.6220,,,,,,,,,,
149132,149132,Mk10,20:32:53 23-Jun-2015,Argos,B,13.4480,144.6220,,,,,,,,,,
149132,149132,Mk10,20:59:22 23-Jun-2015,Argos,B,13.4490,144.6230,,,,,,,,,,
149132,149132,Mk10,00:21:49 24-Jun-2015,Argos,B,13.4410,144.6100,,,,,,,,,,
149132,149132,Mk10,07:03:16 24-Jun-2015,Argos,B,13.4380,144.6060,,,,,,,,,,
149132,149132,Mk10,10:41:42 24-Jun-2015,Argos,B,13.4390,144.6130,,,,,,,,,,
149132,149132,Mk10,12:22:58 24-Jun-2015,Argos,B,13.4390,144.6220,,,,,,,,,,
149132,149132,Mk10,15:21:56 24-Jun-2015,Argos,A,13.4370,144.6360,,,,,,,,,,
149132,149132,Mk10,17:04:19 24-Jun-2015,Argos,B,13.4370,144.6390,,,,,,,,,,
149132,149132,Mk10,17:56:47 24-Jun-2015,Argos,B,13.4370,144.6390,,,,,,,,,,
149132,149132,Mk10,18:24:58 24-Jun-2015,Argos,B,13.4370,144.6390,,,,,,,,,,
149132,149132,Mk10,18:44:09 24-Jun-2015,Argos,B,13.4500,144.6700,,,,,,,,,,
149132,149132,Mk10,19:35:08 24-Jun-2015,Argos,B,13.4480,144.6760,,,,,,,,,,
149132,149132,Mk10,20:05:48 24-Jun-2015,Argos,B,13.4480,144.6760,,,,,,,,,,
149132,149132,Mk10,20:22:13 24-Jun-2015,Argos,B,13.4370,144.6700,,,,,,,,,,
149132,149132,Mk10,05:51:11 25-Jun-2015,Argos,B,13.4500,144.7290,,,,,,,,,,
149132,149132,Mk10,08:53:43 25-Jun-2015,Argos,B,13.4580,144.6850,,,,,,,,,,
149132,149132,Mk10,08:53:43 25-Jun-2015,Argos,B,13.4290,144.7020,,,,,,,,,,
149132,149132,Mk10,12:53:30 25-Jun-2015,Argos,B,13.4210,144.7070,,,,,,,,,,
149132,149132,Mk10,16:52:02 25-Jun-2015,Argos,A,13.4400,144.6340,,,,,,,,,,
149132,149132,Mk10,19:40:22 25-Jun-2015,Argos,B,13.4430,144.6290,,,,,,,,,,
149132,149132,Mk10,19:52:23 25-Jun-2015,Argos,B,13.4450,144.6290,,,,,,,,,,
149132,149132,Mk10,21:31:33 25-Jun-2015,Argos,A,13.4610,144.6320,,,,,,,,,,
149132,149132,Mk10,23:42:24 25-Jun-2015,Argos,B,13.4390,144.6260,,,,,,,,,,
149132,149132,Mk10,03:58:51 26-Jun-2015,Argos,B,13.4360,144.6220,,,,,,,,,,
149132,149132,Mk10,05:43:01 26-Jun-2015,Argos,B,13.4410,144.6170,,,,,,,,,,
149132,149132,Mk10,06:44:28 26-Jun-2015,Argos,B,13.4420,144.6160,,,,,,,,,,
149132,149132,Mk10,08:15:10 26-Jun-2015,Argos,B,13.4440,144.6150,,,,,,,,,,
149132,149132,Mk10,08:15:10 26-Jun-2015,Argos,B,13.4410,144.6220,,,,,,,,,,
149132,149132,Mk10,08:25:35 26-Jun-2015,Argos,B,13.4410,144.6230,,,,,,,,,,
149132,149132,Mk10,09:53:46 26-Jun-2015,Argos,B,13.4450,144.6180,,,,,,,,,,
149132,149132,Mk10,10:52:56 26-Jun-2015,Argos,B,13.4470,144.6230,,,,,,,,,,
149132,149132,Mk10,14:59:01 26-Jun-2015,Argos,B,13.4480,144.6300,,,,,,,,,,
149132,149132,Mk10,16:34:57 26-Jun-2015,Argos,B,13.4490,144.6290,,,,,,,,,,
149132,149132,Mk10,19:10:26 26-Jun-2015,Argos,B,13.4500,144.6320,,,,,,,,,,
149132,149132,Mk10,20:59:04 26-Jun-2015,Argos,B,13.4490,144.6320,,,,,,,,,,
149132,149132,Mk10,20:59:04 26-Jun-2015,Argos,B,13.4510,144.6310,,,,,,,,,,
149132,149132,Mk10,01:01:00 27-Jun-2015,Argos,A,13.4480,144.5720,,,,,,,,,,
149132,149132,Mk10,05:28:35 27-Jun-2015,Argos,B,13.4470,144.5570,,,,,,,,,,
149132,149132,Mk10,09:21:36 27-Jun-2015,Argos,B,13.4520,144.5520,,,,,,,,,,
149132,149132,Mk10,12:11:54 27-Jun-2015,Argos,B,13.4370,144.6240,,,,,,,,,,
149132,149132,Mk10,16:29:44 27-Jun-2015,Argos,B,13.4380,144.6460,,,,,,,,,,
149132,149132,Mk10,18:52:58 27-Jun-2015,Argos,B,13.4390,144.6490,,,,,,,,,,
149132,149132,Mk10,19:01:53 27-Jun-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
149132,149132,Mk10,20:39:59 27-Jun-2015,Argos,B,13.4330,144.6490,,,,,,,,,,
149132,149132,Mk10,23:00:41 27-Jun-2015,Argos,B,13.4350,144.6510,,,,,,,,,,
149132,149132,Mk10,00:01:46 28-Jun-2015,Argos,B,13.4610,144.6800,,,,,,,,,,
149132,149132,Mk10,03:39:00 28-Jun-2015,Argos,A,13.4620,144.6620,,,,,,,,,,
149132,149132,Mk10,05:58:21 28-Jun-2015,Argos,B,13.4590,144.6320,,,,,,,,,,
149132,149132,Mk10,07:54:10 28-Jun-2015,Argos,B,13.4430,144.6290,,,,,,,,,,
149132,149132,Mk10,08:51:01 28-Jun-2015,Argos,B,13.4540,144.6530,,,,,,,,,,
149132,149132,Mk10,18:52:16 28-Jun-2015,Argos,A,13.4400,144.6360,,,,,,,,,,
149132,149132,Mk10,20:11:12 28-Jun-2015,Argos,A,13.4390,144.6500,,,,,,,,,,
149132,149132,Mk10,21:36:47 28-Jun-2015,Argos,B,13.4430,144.6570,,,,,,,,,,
149132,149132,Mk10,22:42:47 28-Jun-2015,Argos,B,13.4490,144.6410,,,,,,,,,,
149132,149132,Mk10,00:26:46 29-Jun-2015,Argos,B,13.4520,144.6410,,,,,,,,,,
149132,149132,Mk10,03:34:02 29-Jun-2015,Argos,B,13.4480,144.6390,,,,,,,,,,
149132,149132,Mk10,06:02:20 29-Jun-2015,Argos,B,13.4510,144.6420,,,,,,,,,,
149132,149132,Mk10,16:04:41 29-Jun-2015,Argos,B,13.4490,144.6530,,,,,,,,,,
149132,149132,Mk10,17:45:02 29-Jun-2015,Argos,B,13.4450,144.6410,,,,,,,,,,
149132,149132,Mk10,19:47:08 29-Jun-2015,Argos,B,13.4460,144.6400,,,,,,,,,,
149132,149132,Mk10,21:06:17 29-Jun-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
149132,149132,Mk10,23:55:23 29-Jun-2015,Argos,B,13.4470,144.6400,,,,,,,,,,
149132,149132,Mk10,01:42:04 30-Jun-2015,Argos,B,13.4500,144.6410,,,,,,,,,,
149132,149132,Mk10,07:26:33 30-Jun-2015,Argos,B,13.4670,144.6180,,,,,,,,,,
149132,149132,Mk10,07:49:40 30-Jun-2015,Argos,B,13.4600,144.6190,,,,,,,,,,
149132,149132,Mk10,09:34:07 30-Jun-2015,Argos,A,13.4560,144.5880,,,,,,,,,,Lon > 4 deviations from mean
149132,149132,Mk10,11:10:24 30-Jun-2015,Argos,2,13.4460,144.6330,,,,,,,,,,
149132,149132,Mk10,12:04:39 30-Jun-2015,Argos,B,13.4420,144.6360,,,,,,,,,,
149132,149132,Mk10,12:47:11 30-Jun-2015,Argos,B,13.4410,144.6370,,,,,,,,,,
149132,149132,Mk10,18:56:17 30-Jun-2015,Argos,A,13.4440,144.6410,,,,,,,,,,
149132,149132,Mk10,19:20:25 30-Jun-2015,Argos,B,13.4470,144.6380,,,,,,,,,,
149132,149132,Mk10,21:03:09 30-Jun-2015,Argos,B,13.4460,144.6410,,,,,,,,,,
149132,149132,Mk10,23:43:48 30-Jun-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
149132,149132,Mk10,00:33:29 01-Jul-2015,Argos,B,13.4540,144.6340,,,,,,,,,,
149132,149132,Mk10,01:21:38 01-Jul-2015,Argos,B,13.4550,144.6330,,,,,,,,,,
149132,149132,Mk10,03:10:30 01-Jul-2015,Argos,B,13.4430,144.6250,,,,,,,,,,
149132,149132,Mk10,04:47:25 01-Jul-2015,Argos,B,13.4440,144.6230,,,,,,,,,,
149132,149132,Mk10,07:16:50 01-Jul-2015,Argos,B,13.4470,144.6160,,,,,,,,,,
149132,149132,Mk10,07:17:18 01-Jul-2015,Argos,B,13.4360,144.6210,,,,,,,,,,
149132,149132,Mk10,08:06:58 01-Jul-2015,Argos,B,13.4390,144.6270,,,,,,,,,,
149132,149132,Mk10,08:56:47 01-Jul-2015,Argos,B,13.4420,144.6320,,,,,,,,,,
149132,149132,Mk10,10:48:58 01-Jul-2015,Argos,B,13.4340,144.6150,,,,,,,,,,
149132,149132,Mk10,12:29:25 01-Jul-2015,Argos,A,13.4450,144.6370,,,,,,,,,,
149132,149132,Mk10,18:51:58 01-Jul-2015,Argos,B,13.4460,144.6590,,,,,,,,,,
149132,149132,Mk10,21:40:45 01-Jul-2015,Argos,B,13.4530,144.6590,,,,,,,,,,
149132,149132,Mk10,23:16:30 01-Jul-2015,Argos,B,13.4260,144.6380,,,,,,,,,,
149132,149132,Mk10,01:00:54 02-Jul-2015,Argos,B,13.4230,144.6310,,,,,,,,,,
149132,149132,Mk10,02:58:28 02-Jul-2015,Argos,B,13.4290,144.6220,,,,,,,,,,
149132,149132,Mk10,04:36:17 02-Jul-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
149132,149132,Mk10,07:05:57 02-Jul-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
149132,149132,Mk10,08:26:56 02-Jul-2015,Argos,A,13.4430,144.6580,,,,,,,,,,
149132,149132,Mk10,10:23:25 02-Jul-2015,Argos,B,13.4440,144.6650,,,,,,,,,,
149132,149132,Mk10,11:22:12 02-Jul-2015,Argos,B,13.4370,144.6440,,,,,,,,,,
149132,149132,Mk10,12:08:35 02-Jul-2015,Argos,B,13.4380,144.6400,,,,,,,,,,
149132,149132,Mk10,02:46:44 03-Jul-2015,Argos,B,13.4250,144.5980,,,,,,,,,,
149132,149132,Mk10,04:23:52 03-Jul-2015,Argos,B,13.4400,144.6240,,,,,,,,,,
149132,149132,Mk10,06:52:56 03-Jul-2015,Argos,A,13.4400,144.6180,,,,,,,,,,
149132,149132,Mk10,07:16:30 03-Jul-2015,Argos,B,13.4370,144.6290,,,,,,,,,,
149132,149132,Mk10,08:56:13 03-Jul-2015,Argos,A,13.4270,144.6030,,,,,,,,,,
149132,149132,Mk10,10:56:56 03-Jul-2015,Argos,B,13.4240,144.5910,,,,,,,,,,
149132,149132,Mk10,16:59:16 03-Jul-2015,Argos,B,13.4640,144.5860,,,,,,,,,,
149132,149132,Mk10,19:00:24 03-Jul-2015,Argos,B,13.4490,144.6270,,,,,,,,,,
149132,149132,Mk10,19:43:15 03-Jul-2015,Argos,B,13.4460,144.6280,,,,,,,,,,
149132,149132,Mk10,22:41:05 03-Jul-2015,Argos,B,13.4430,144.6330,,,,,,,,,,
149132,149132,Mk10,00:19:01 04-Jul-2015,Argos,A,13.4390,144.6410,,,,,,,,,,
149132,149132,Mk10,07:28:29 04-Jul-2015,Argos,B,13.4410,144.6430,,,,,,,,,,
149132,149132,Mk10,16:51:31 04-Jul-2015,Argos,A,13.4410,144.6280,,,,,,,,,,
149132,149132,Mk10,18:30:14 04-Jul-2015,Argos,B,13.4400,144.6300,,,,,,,,,,
149132,149132,Mk10,19:20:02 04-Jul-2015,Argos,B,13.4430,144.6300,,,,,,,,,,
149132,149132,Mk10,19:22:29 04-Jul-2015,Argos,B,13.4440,144.6320,,,,,,,,,,
149132,149132,Mk10,22:16:47 04-Jul-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,23:59:34 04-Jul-2015,Argos,B,13.4450,144.6360,,,,,,,,,,
149132,149132,Mk10,06:38:52 05-Jul-2015,Argos,B,13.4480,144.6400,,,,,,,,,,
149132,149132,Mk10,08:15:43 05-Jul-2015,Argos,B,13.4470,144.6390,,,,,,,,,,
149132,149132,Mk10,11:03:55 05-Jul-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
149132,149132,Mk10,11:58:43 05-Jul-2015,Argos,B,13.4500,144.6440,,,,,,,,,,
149132,149132,Mk10,16:40:26 05-Jul-2015,Argos,B,13.4430,144.6430,,,,,,,,,,
149132,149132,Mk10,18:18:56 05-Jul-2015,Argos,B,13.4430,144.6430,,,,,,,,,,
149132,149132,Mk10,18:54:08 05-Jul-2015,Argos,A,13.4420,144.6350,,,,,,,,,,
149132,149132,Mk10,19:06:41 05-Jul-2015,Argos,1,13.4470,144.6300,,,,,,,,,,
149132,149132,Mk10,19:39:45 05-Jul-2015,Argos,B,13.4460,144.6290,,,,,,,,,,
149132,149132,Mk10,20:39:34 05-Jul-2015,Argos,B,13.4450,144.6310,,,,,,,,,,
149132,149132,Mk10,20:52:09 05-Jul-2015,Argos,B,13.4460,144.6300,,,,,,,,,,
149132,149132,Mk10,23:38:58 05-Jul-2015,Argos,A,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,00:33:34 06-Jul-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,03:51:58 06-Jul-2015,Argos,B,13.4400,144.6280,,,,,,,,,,
149132,149132,Mk10,10:42:22 06-Jul-2015,Argos,1,13.4460,144.6340,,,,,,,,,,
149132,149132,Mk10,11:38:07 06-Jul-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,12:24:17 06-Jul-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,16:27:34 06-Jul-2015,Argos,2,13.4450,144.6370,,,,,,,,,,
149132,149132,Mk10,18:30:34 06-Jul-2015,Argos,A,13.4620,144.6370,,,,,,,,,,
149132,149132,Mk10,18:57:46 06-Jul-2015,Argos,3,13.4400,144.6320,,,,,,,,,,
149132,149132,Mk10,19:05:30 06-Jul-2015,Argos,B,13.4400,144.6390,,,,,,,,,,
149132,149132,Mk10,20:05:12 06-Jul-2015,Argos,B,13.4390,144.6380,,,,,,,,,,
149132,149132,Mk10,20:40:54 06-Jul-2015,Argos,B,13.4400,144.6390,,,,,,,,,,
149132,149132,Mk10,20:45:12 06-Jul-2015,Argos,B,13.4400,144.6320,,,,,,,,,,
149132,149132,Mk10,00:09:41 07-Jul-2015,Argos,2,13.4470,144.6250,,,,,,,,,,
149132,149132,Mk10,00:55:40 07-Jul-2015,Argos,B,13.4480,144.6250,,,,,,,,,,
149132,149132,Mk10,06:16:51 07-Jul-2015,Argos,B,13.4540,144.6190,,,,,,,,,,
149132,149132,Mk10,07:35:59 07-Jul-2015,Argos,B,13.4700,144.6230,,,,,,,,,,
149132,149132,Mk10,08:54:10 07-Jul-2015,Argos,B,13.4690,144.6240,,,,,,,,,,
149132,149132,Mk10,09:14:36 07-Jul-2015,Argos,A,13.4430,144.6460,,,,,,,,,,
149132,149132,Mk10,10:22:57 07-Jul-2015,Argos,A,13.4680,144.6420,,,,,,,,,,
149132,149132,Mk10,11:14:43 07-Jul-2015,Argos,B,13.4500,144.6480,,,,,,,,,,
149132,149132,Mk10,12:04:38 07-Jul-2015,Argos,A,13.4530,144.6440,,,,,,,,,,
149132,149132,Mk10,16:15:22 07-Jul-2015,Argos,1,13.4370,144.6410,,,,,,,,,,
149132,149132,Mk10,17:56:02 07-Jul-2015,Argos,B,13.4370,144.6400,,,,,,,,,,
149132,149132,Mk10,18:33:36 07-Jul-2015,Argos,B,13.4400,144.6400,,,,,,,,,,
149132,149132,Mk10,18:47:19 07-Jul-2015,Argos,B,13.4430,144.6400,,,,,,,,,,
149132,149132,Mk10,19:42:54 07-Jul-2015,Argos,A,13.4520,144.6110,,,,,,,,,,
149132,149132,Mk10,20:18:56 07-Jul-2015,Argos,B,13.4420,144.6390,,,,,,,,,,
149132,149132,Mk10,22:52:27 07-Jul-2015,Argos,B,13.4390,144.6350,,,,,,,,,,
149132,149132,Mk10,05:04:48 08-Jul-2015,Argos,B,13.4430,144.6260,,,,,,,,,,
149132,149132,Mk10,06:45:11 08-Jul-2015,Argos,B,13.4430,144.6300,,,,,,,,,,
149132,149132,Mk10,08:25:34 08-Jul-2015,Argos,B,13.4440,144.6240,,,,,,,,,,
149132,149132,Mk10,08:38:41 08-Jul-2015,Argos,B,13.4470,144.6260,,,,,,,,,,
149132,149132,Mk10,11:03:04 08-Jul-2015,Argos,B,13.4470,144.6270,,,,,,,,,,
149132,149132,Mk10,11:43:46 08-Jul-2015,Argos,B,13.4480,144.6250,,,,,,,,,,
149132,149132,Mk10,12:34:23 08-Jul-2015,Argos,B,13.4500,144.6230,,,,,,,,,,
149132,149132,Mk10,16:00:12 08-Jul-2015,Argos,B,13.4530,144.6250,,,,,,,,,,
149132,149132,Mk10,17:43:40 08-Jul-2015,Argos,B,13.4530,144.6270,,,,,,,,,,
149132,149132,Mk10,18:37:03 08-Jul-2015,Argos,A,13.4430,144.6400,,,,,,,,,,
149132,149132,Mk10,19:21:02 08-Jul-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
149132,149132,Mk10,20:16:17 08-Jul-2015,Argos,B,13.4380,144.6390,,,,,,,,,,
149132,149132,Mk10,20:56:18 08-Jul-2015,Argos,B,13.4380,144.6380,,,,,,,,,,
149132,149132,Mk10,23:25:27 08-Jul-2015,Argos,B,13.4310,144.6420,,,,,,,,,,
149132,149132,Mk10,00:20:30 09-Jul-2015,Argos,B,13.4330,144.6410,,,,,,,,,,
149132,149132,Mk10,01:13:03 09-Jul-2015,Argos,B,13.4310,144.6430,,,,,,,,,,
149132,149132,Mk10,05:03:05 09-Jul-2015,Argos,B,13.4290,144.6480,,,,,,,,,,
149132,149132,Mk10,08:05:28 09-Jul-2015,Argos,A,13.4490,144.6270,,,,,,,,,,
149132,149132,Mk10,08:05:28 09-Jul-2015,Argos,A,13.4520,144.6260,,,,,,,,,,
149132,149132,Mk10,12:13:17 09-Jul-2015,Argos,B,13.4490,144.6280,,,,,,,,,,
149132,149132,Mk10,13:04:11 09-Jul-2015,Argos,B,13.4510,144.6310,,,,,,,,,,
149132,149132,Mk10,15:55:18 09-Jul-2015,Argos,B,13.4460,144.6310,,,,,,,,,,
149132,149132,Mk10,18:24:50 09-Jul-2015,Argos,A,13.4420,144.6240,,,,,,,,,,
149132,149132,Mk10,18:52:43 09-Jul-2015,Argos,B,13.4430,144.6230,,,,,,,,,,
149132,149132,Mk10,22:14:37 09-Jul-2015,Argos,B,13.4380,144.6200,,,,,,,,,,
149132,149132,Mk10,23:07:02 09-Jul-2015,Argos,B,13.4380,144.6210,,,,,,,,,,
149132,149132,Mk10,23:53:02 09-Jul-2015,Argos,B,13.4440,144.6230,,,,,,,,,,
149132,149132,Mk10,00:43:18 10-Jul-2015,Argos,B,13.4610,144.6500,,,,,,,,,,
149132,149132,Mk10,03:06:43 10-Jul-2015,Argos,0,13.4390,144.6320,,,,,,,,,,
149132,149132,Mk10,05:37:02 10-Jul-2015,Argos,B,13.4390,144.6370,,,,,,,,,,
149132,149132,Mk10,06:02:43 10-Jul-2015,Argos,B,13.4120,144.6300,,,,,,,,,,
149132,149132,Mk10,07:32:44 10-Jul-2015,Argos,B,13.4420,144.6550,,,,,,,,,,
149132,149132,Mk10,09:17:20 10-Jul-2015,Argos,B,13.4490,144.6330,,,,,,,,,,
149132,149132,Mk10,11:00:33 10-Jul-2015,Argos,2,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,12:38:35 10-Jul-2015,Argos,B,13.4430,144.6360,,,,,,,,,,
149132,149132,Mk10,15:41:38 10-Jul-2015,Argos,B,13.4330,144.6320,,,,,,,,,,
149132,149132,Mk10,17:19:26 10-Jul-2015,Argos,B,13.4330,144.6310,,,,,,,,,,
149132,149132,Mk10,18:14:32 10-Jul-2015,Argos,B,13.4320,144.6350,,,,,,,,,,
149132,149132,Mk10,18:31:10 10-Jul-2015,Argos,B,13.4320,144.6360,,,,,,,,,,
149132,149132,Mk10,19:53:15 10-Jul-2015,Argos,B,13.4320,144.6390,,,,,,,,,,
149132,149132,Mk10,20:15:54 10-Jul-2015,Argos,B,13.4370,144.6390,,,,,,,,,,
149132,149132,Mk10,23:29:22 10-Jul-2015,Argos,B,13.4200,144.6480,,,,,,,,,,
149132,149132,Mk10,00:23:46 11-Jul-2015,Argos,B,13.4280,144.6290,,,,,,,,,,
149132,149132,Mk10,04:37:05 11-Jul-2015,Argos,B,13.4380,144.6110,,,,,,,,,,
149132,149132,Mk10,07:01:28 11-Jul-2015,Argos,B,13.4760,144.6320,,,,,,,,,,
149132,149132,Mk10,07:19:09 11-Jul-2015,Argos,B,13.4610,144.6660,,,,,,,,,,
149132,149132,Mk10,08:42:51 11-Jul-2015,Argos,B,13.4650,144.6650,,,,,,,,,,
149132,149132,Mk10,10:36:38 11-Jul-2015,Argos,B,13.4600,144.6550,,,,,,,,,,
149132,149132,Mk10,11:32:53 11-Jul-2015,Argos,B,13.4590,144.6540,,,,,,,,,,
149132,149132,Mk10,12:21:00 11-Jul-2015,Argos,B,13.4580,144.6360,,,,,,,,,,
149132,149132,Mk10,15:32:51 11-Jul-2015,Argos,B,13.4410,144.6270,,,,,,,,,,
149132,149132,Mk10,17:10:53 11-Jul-2015,Argos,3,13.4460,144.6380,,,,,,,,,,
149132,149132,Mk10,18:01:25 11-Jul-2015,Argos,B,13.4510,144.6510,,,,,,,,,,
149132,149132,Mk10,19:39:44 11-Jul-2015,Argos,B,13.4540,144.6540,,,,,,,,,,
149132,149132,Mk10,19:52:03 11-Jul-2015,Argos,B,13.4530,144.6530,,,,,,,,,,
149132,149132,Mk10,23:14:30 11-Jul-2015,Argos,B,13.4690,144.6420,,,,,,,,,,
149132,149132,Mk10,04:24:58 12-Jul-2015,Argos,B,13.4410,144.6380,,,,,,,,,,
149132,149132,Mk10,06:52:27 12-Jul-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
149132,149132,Mk10,06:52:27 12-Jul-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
149132,149132,Mk10,08:29:48 12-Jul-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
149132,149132,Mk10,12:00:38 12-Jul-2015,Argos,B,13.4430,144.6410,,,,,,,,,,
149132,149132,Mk10,17:04:28 12-Jul-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
149132,149132,Mk10,19:18:59 12-Jul-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
149132,149132,Mk10,19:20:53 12-Jul-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
149132,149132,Mk10,19:29:37 12-Jul-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
149132,149132,Mk10,21:00:05 12-Jul-2015,Argos,B,13.4410,144.6430,,,,,,,,,,
149132,149132,Mk10,21:00:05 12-Jul-2015,Argos,B,13.4410,144.6420,,,,,,,,,,
149132,149132,Mk10,22:47:27 12-Jul-2015,Argos,B,13.4410,144.6390,,,,,,,,,,
149132,149132,Mk10,23:51:44 12-Jul-2015,Argos,B,13.4460,144.6810,,,,,,,,,,
