DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149132,149132,,Transmission,Mk10,TAT,18:00:00 20-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,81.9,18.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 21-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,64.2,35.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 22-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10.4,89.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 23-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.6,91.5,1.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 24-Jun-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,73.8,25.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 24-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 25-Jun-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,57.9,42.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 26-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 26-Jun-2015,6.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,54.4,45.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 27-Jun-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,35.6,64.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 27-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,30.3,69.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 28-Jun-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 28-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,38.9,61.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 29-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 29-Jun-2015,6.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,9.1,82.2,8.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 29-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,37.5,62.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 30-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.9,2.6,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 30-Jun-2015,6.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,67.8,28.9,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 30-Jun-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 01-Jul-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.9,52.4,7.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 03-Jul-2015,6.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 03-Jul-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,21.8,78.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 03-Jul-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,58.8,41.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 04-Jul-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 04-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,94.1,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 05-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,18.1,81.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 05-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 06-Jul-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 06-Jul-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 07-Jul-2015,7.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 07-Jul-2015,7.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,58.8,41.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 07-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,54.2,45.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
