DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171243,171243,Mk10,DS,1,0,1,,,19:49:23 18-Oct-2017,K,B,13.4880,144.7630,,,,,401677403,-129
171243,171243,Mk10,DS,1,0,1,,,20:22:34 18-Oct-2017,R,B,13.4920,144.7630,,,,,401677405,-132
171243,171243,Mk10,DS,1,0,0,,,20:22:34 18-Oct-2017,N,B,13.4920,144.7620,,,,,401677404,-132
171243,171243,Mk10,DS,1,0,0,,,21:25:04 18-Oct-2017,K,B,13.4890,144.7610,,,,,401677404,-132
171243,171243,Mk10,DS,1,0,1,,,22:06:43 18-Oct-2017,N,B,13.4900,144.7610,,,,,401677404,-127
171243,171243,Mk10,DS,2,0,1,228,228,23:41:16 18-Oct-2017,A,B,13.4940,144.7650,,,,,401677407,-124
171243,171243,Mk10,DS,1,0,1,,,00:30:02 19-Oct-2017,B,B,13.4950,144.7650,,,,,401677408,-131
171243,171243,Mk10,DS,1,0,0,,,01:17:18 19-Oct-2017,A,B,13.4930,144.7670,,,,,401677413,-127
171243,171243,Mk10,DS,1,0,0,,,08:46:33 19-Oct-2017,R,B,13.4970,144.7780,,,,,401677411,-128
171243,171243,Mk10,DS,1,0,0,,,10:48:45 19-Oct-2017,A,B,13.4940,144.7810,,,,,401677408,-125
171243,171243,Mk10,DS,3,0,1,193,76,17:12:38 19-Oct-2017,P,A,13.4970,144.7830,,,,,401677408,-126
171243,171243,Mk10,DS,1,0,0,,,18:55:40 19-Oct-2017,P,B,13.4980,144.7850,,,,,401677404,-131
171243,171243,Mk10,DS,3,0,3,165,77,19:24:53 19-Oct-2017,K,A,13.4970,144.7660,,,,,401677406,-132
171243,171243,Mk10,DS,1,0,0,,,19:53:33 19-Oct-2017,R,B,13.4990,144.7830,,,,,401677407,-126
171243,171243,Mk10,DS,1,0,1,,,20:13:00 19-Oct-2017,N,B,13.5000,144.7830,,,,,401677406,-137
171243,171243,Mk10,DS,1,0,0,,,21:51:23 19-Oct-2017,N,B,13.5010,144.7830,,,,,401677411,-128
171243,171243,Mk10,DS,1,0,1,,,23:16:38 19-Oct-2017,A,B,13.4990,144.7840,,,,,401677412,-124
171243,171243,Mk10,DS,1,0,1,,,00:16:31 20-Oct-2017,B,B,13.4980,144.7830,,,,,401677411,-132
171243,171243,Mk10,DS,1,0,1,,,04:23:21 20-Oct-2017,P,B,13.4890,144.7920,,,,,401677406,-133
171243,171243,Mk10,DS,1,0,0,,,06:07:39 20-Oct-2017,P,B,13.4870,144.7980,,,,,401677411,-129
171243,171243,Mk10,DS,6,0,3,143,54,09:06:13 20-Oct-2017,N,3,13.4920,144.7710,,,,,401677412,-123
171243,171243,Mk10,DS,2,0,0,105,105,10:26:37 20-Oct-2017,A,B,13.4800,144.7640,,,,,401677412,-126
171243,171243,Mk10,DS,1,0,0,,,12:01:19 20-Oct-2017,A,B,13.4750,144.7600,,,,,401677411,-119
171243,171243,Mk10,DS,2,0,1,384,384,16:57:03 20-Oct-2017,P,B,13.4710,144.7560,,,,,401677400,-128
171243,171243,Mk10,DS,2,0,1,214,214,18:35:43 20-Oct-2017,P,B,13.4850,144.7670,,,,,401677406,-124
171243,171243,Mk10,DS,2,0,0,75,75,19:22:59 20-Oct-2017,R,B,13.4850,144.7660,,,,,401677405,-129
171243,171243,Mk10,DS,1,0,1,,,21:45:37 20-Oct-2017,N,B,13.4840,144.7650,,,,,401677407,-125
171243,171243,Mk10,DS,1,0,0,,,22:54:07 20-Oct-2017,A,B,13.4840,144.7640,,,,,401677408,-127
171243,171243,Mk10,DS,1,0,0,,,00:32:51 21-Oct-2017,A,B,13.4840,144.7610,,,,,401677410,-132
171243,171243,Mk10,DS,1,0,1,,,07:43:17 21-Oct-2017,K,B,13.4890,144.7560,,,,,401677412,-127
171243,171243,Mk10,DS,1,0,1,,,07:43:17 21-Oct-2017,R,B,13.4900,144.7590,,,,,401677411,-127
171243,171243,Mk10,DS,1,0,0,,,11:40:40 21-Oct-2017,A,B,13.4900,144.7550,,,,,401677410,-120
171243,171243,Mk10,DS,1,0,1,,,18:23:25 21-Oct-2017,P,B,13.4950,144.7560,,,,,401677407,-131
171243,171243,Mk10,DS,1,0,0,,,18:47:46 21-Oct-2017,R,B,13.4940,144.7590,,,,,401677407,-134
171243,171243,Mk10,DS,1,0,1,,,21:34:18 21-Oct-2017,N,B,13.4940,144.7560,,,,,401677408,-128
171243,171243,Mk10,DS,1,0,1,,,21:52:06 21-Oct-2017,K,B,13.4940,144.7570,,,,,401677408,-128
171243,171243,Mk10,DS,1,0,0,,,22:33:32 21-Oct-2017,A,B,13.4920,144.7640,,,,,401677412,-131
171243,171243,Mk10,DS,1,0,0,,,00:10:29 22-Oct-2017,A,B,13.4900,144.7680,,,,,401677411,-129
171243,171243,Mk10,DS,1,0,1,,,05:33:49 22-Oct-2017,P,B,13.4860,144.7810,,,,,401677411,-129
171243,171243,Mk10,DS,1,0,0,,,07:12:01 22-Oct-2017,R,B,13.4890,144.7740,,,,,401677411,-136
171243,171243,Mk10,DS,1,0,1,,,08:59:18 22-Oct-2017,K,B,13.4900,144.7750,,,,,401677411,-128
171243,171243,Mk10,DS,1,0,0,,,11:23:52 22-Oct-2017,A,B,13.4920,144.7750,,,,,401677413,-127
171243,171243,Mk10,DS,1,0,0,,,16:34:20 22-Oct-2017,P,B,13.4970,144.7880,,,,,401677411,-137
171243,171243,Mk10,DS,5,0,2,179,127,18:13:04 22-Oct-2017,P,3,13.4840,144.7610,,,,,401677407,-122
171243,171243,Mk10,DS,1,0,0,,,19:52:02 22-Oct-2017,K,B,13.4840,144.7570,,,,,401677397,-128
171243,171243,Mk10,DS,1,0,0,,,19:52:02 22-Oct-2017,R,B,13.4800,144.7540,,,,,401677406,-128
171243,171243,Mk10,DS,1,0,1,,,21:24:27 22-Oct-2017,N,B,13.4790,144.7520,,,,,401677406,-129
171243,171243,Mk10,DS,1,0,0,,,23:50:55 22-Oct-2017,A,B,13.4800,144.7560,,,,,401677412,-122
171243,171243,Mk10,DS,1,0,1,,,07:04:36 23-Oct-2017,P,B,13.4600,144.7340,,,,,401677410,-136
171243,171243,Mk10,DS,1,0,1,,,08:22:19 23-Oct-2017,R,B,13.4810,144.7440,,,,,401677405,-126
171243,171243,Mk10,DS,1,0,1,,,08:36:51 23-Oct-2017,K,B,13.4830,144.7470,,,,,401677408,-124
171243,171243,Mk10,DS,1,0,1,,,11:59:06 23-Oct-2017,B,B,13.4890,144.7410,,,,,401677409,-133
171243,171243,Mk10,DS,1,0,0,,,12:38:33 23-Oct-2017,A,B,13.4890,144.7480,,,,,401677407,-126
171243,171243,Mk10,DS,1,0,1,,,18:03:27 23-Oct-2017,P,B,13.4910,144.7500,,,,,401677411,-128
171243,171243,Mk10,DS,2,0,2,404,404,21:00:44 23-Oct-2017,R,B,13.4930,144.7750,,,,,401677408,-129
171243,171243,Mk10,DS,1,0,1,,,21:07:28 23-Oct-2017,N,B,13.4940,144.7740,,,,,401677406,-128
171243,171243,Mk10,DS,1,0,0,,,22:45:18 23-Oct-2017,N,B,13.4900,144.7460,,,,,401677405,-130
171243,171243,Mk10,DS,2,0,2,481,481,06:56:29 24-Oct-2017,P,B,13.5000,144.7660,,,,,401677407,-132
171243,171243,Mk10,DS,1,0,1,,,08:06:57 24-Oct-2017,K,B,13.4990,144.7670,,,,,401677410,-128
171243,171243,Mk10,DS,2,0,0,191,191,08:21:54 24-Oct-2017,N,B,13.5160,144.7640,,,,,401677399,-133
171243,171243,Mk10,DS,1,0,0,,,09:30:33 24-Oct-2017,R,B,13.5180,144.7640,,,,,401677399,-127
171243,171243,Mk10,DS,1,0,0,,,09:47:29 24-Oct-2017,K,B,13.5180,144.7640,,,,,401677399,-130
171243,171243,Mk10,DS,4,0,2,156,72,09:59:25 24-Oct-2017,N,3,13.5260,144.8040,,,,,401677405,-128
171243,171243,Mk10,DS,1,0,0,,,11:32:15 24-Oct-2017,B,B,13.5270,144.8050,,,,,401677403,-133
171243,171243,Mk10,DS,1,0,0,,,17:57:04 24-Oct-2017,P,B,13.5300,144.8040,,,,,401677409,-127
171243,171243,Mk10,DS,1,0,0,,,20:41:35 24-Oct-2017,K,B,13.5260,144.8020,,,,,401677409,-122
171243,171243,Mk10,DS,1,0,1,,,21:01:51 24-Oct-2017,N,B,13.5250,144.8020,,,,,401677408,-135
171243,171243,Mk10,DS,2,0,0,46,46,05:04:49 25-Oct-2017,P,B,13.5270,144.7910,,,,,401677406,-132
171243,171243,Mk10,DS,1,0,1,,,06:42:41 25-Oct-2017,P,B,13.5270,144.7900,,,,,401677407,-129
171243,171243,Mk10,DS,1,0,0,,,07:44:11 25-Oct-2017,K,B,13.5270,144.7900,,,,,401677407,-127
171243,171243,Mk10,DS,1,0,1,,,09:19:32 25-Oct-2017,K,B,13.5280,144.7890,,,,,401677405,-130
171243,171243,Mk10,DS,1,0,0,,,17:38:52 25-Oct-2017,P,B,13.5250,144.7920,,,,,401677410,-132
171243,171243,Mk10,DS,2,0,0,281,281,19:57:29 25-Oct-2017,R,B,13.5210,144.7930,,,,,401677408,-128
171243,171243,Mk10,DS,1,0,0,,,20:40:06 25-Oct-2017,N,B,13.5200,144.7950,,,,,401677411,-135
171243,171243,Mk10,DS,1,0,0,,,21:49:45 25-Oct-2017,K,B,13.5200,144.7950,,,,,401677411,-130
171243,171243,Mk10,DS,1,0,0,,,22:22:15 25-Oct-2017,N,B,13.5200,144.7950,,,,,401677412,-128
171243,171243,Mk10,DS,1,0,0,,,04:53:22 26-Oct-2017,P,B,13.5250,144.7980,,,,,401677414,-132
171243,171243,Mk10,DS,1,0,1,,,06:33:33 26-Oct-2017,P,B,13.5220,144.7980,,,,,401677410,-129
171243,171243,Mk10,DS,1,0,0,,,07:20:13 26-Oct-2017,K,B,13.5220,144.7980,,,,,401677410,-129
171243,171243,Mk10,DS,2,0,1,273,273,08:58:10 26-Oct-2017,K,B,13.5210,144.7990,,,,,401677410,-124
171243,171243,Mk10,DS,2,0,0,536,536,09:36:57 26-Oct-2017,N,B,13.5190,144.7940,,,,,401677410,-127
171243,171243,Mk10,DS,5,0,4,167,105,11:40:40 26-Oct-2017,A,1,13.5190,144.8060,,,,,401677409,-120
171243,171243,Mk10,DS,1,0,1,,,19:10:27 26-Oct-2017,P,B,13.5150,144.8080,,,,,401677406,-131
171243,171243,Mk10,DS,1,0,0,,,21:29:14 26-Oct-2017,K,B,13.5160,144.8060,,,,,401677408,-124
171243,171243,Mk10,DS,2,0,2,58,58,23:24:02 26-Oct-2017,B,B,13.5170,144.8070,,,,,401677410,-131
171243,171243,Mk10,DS,1,0,0,,,00:18:59 27-Oct-2017,A,B,13.5160,144.8070,,,,,401677411,-131
171243,171243,Mk10,DS,1,0,0,,,07:57:58 27-Oct-2017,R,B,13.5210,144.8080,,,,,401677409,-121
171243,171243,Mk10,DS,1,0,0,,,09:26:26 27-Oct-2017,N,B,13.5220,144.8070,,,,,401677410,-122
171243,171243,Mk10,DS,1,0,0,,,09:39:01 27-Oct-2017,R,B,13.5220,144.8070,,,,,401677410,-129
171243,171243,Mk10,DS,2,0,2,62,62,12:56:59 27-Oct-2017,A,B,13.5290,144.8160,,,,,401677408,-129
171243,171243,Mk10,DS,1,0,0,,,20:41:16 27-Oct-2017,R,B,13.5260,144.8200,,,,,401677406,-126
171243,171243,Mk10,DS,1,0,0,,,21:07:31 27-Oct-2017,K,B,13.5250,144.8190,,,,,401677408,-127
171243,171243,Mk10,DS,1,0,0,,,21:58:00 27-Oct-2017,N,B,13.5250,144.8100,,,,,401677413,-129
171243,171243,Mk10,DS,1,0,0,,,08:14:37 28-Oct-2017,K,B,13.5270,144.7890,,,,,401677409,-129
171243,171243,Mk10,DS,1,0,1,,,09:10:58 28-Oct-2017,R,B,13.5250,144.8010,,,,,401677411,-130
171243,171243,Mk10,DS,3,0,1,189,165,09:13:59 28-Oct-2017,N,A,13.5210,144.8020,,,,,401677410,-127
171243,171243,Mk10,DS,2,0,2,134,134,10:55:11 28-Oct-2017,A,B,13.5150,144.8010,,,,,401677410,-124
171243,171243,Mk10,DS,1,0,0,,,17:04:56 28-Oct-2017,P,B,13.5130,144.7860,,,,,401677407,-127
171243,171243,Mk10,DS,2,0,2,373,373,18:47:03 28-Oct-2017,P,B,13.5240,144.8070,,,,,401677408,-125
171243,171243,Mk10,DS,2,0,2,610,610,20:03:56 28-Oct-2017,R,B,13.5360,144.7970,,,,,401677407,-129
171243,171243,Mk10,DS,1,0,0,,,20:44:47 28-Oct-2017,K,B,13.5360,144.7970,,,,,401677410,-128
171243,171243,Mk10,DS,1,0,0,,,21:44:11 28-Oct-2017,N,B,13.5380,144.7970,,,,,401677412,-131
171243,171243,Mk10,DS,2,0,0,45,45,23:34:39 28-Oct-2017,A,B,13.5470,144.7950,,,,,401677419,-120
171243,171243,Mk10,DS,1,0,1,,,00:29:41 29-Oct-2017,B,B,13.5490,144.7970,,,,,401677420,-131
171243,171243,Mk10,DS,1,0,0,,,04:21:00 29-Oct-2017,P,B,13.5480,144.8070,,,,,401677408,-138
171243,171243,Mk10,DS,1,0,0,,,10:40:01 29-Oct-2017,N,B,13.5520,144.8130,,,,,401677403,-130
171243,171243,Mk10,DS,1,0,1,,,10:40:01 29-Oct-2017,A,B,13.5480,144.8160,,,,,401677404,-130
171243,171243,Mk10,DS,1,0,1,,,16:54:14 29-Oct-2017,P,B,13.5280,144.8150,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,0,,,20:18:16 29-Oct-2017,K,B,13.5360,144.8150,,,,,401677416,-129
171243,171243,Mk10,DS,1,0,0,,,21:51:02 29-Oct-2017,K,B,13.5340,144.8140,,,,,401677419,-129
171243,171243,Mk10,DS,2,0,0,52,52,23:15:19 29-Oct-2017,A,B,13.5340,144.8130,,,,,401677418,-126
171243,171243,Mk10,DS,1,0,1,,,23:16:11 29-Oct-2017,N,B,13.5330,144.8140,,,,,401677421,-129
171243,171243,Mk10,DS,1,0,0,,,00:49:41 30-Oct-2017,A,B,13.5300,144.8160,,,,,401677425,-120
171243,171243,Mk10,DS,1,0,0,,,05:48:57 30-Oct-2017,P,B,13.5180,144.8220,,,,,401677421,-129
171243,171243,Mk10,DS,1,0,1,,,08:56:33 30-Oct-2017,K,B,13.5150,144.8230,,,,,401677422,-124
171243,171243,Mk10,DS,1,0,1,,,09:45:31 30-Oct-2017,R,B,13.5220,144.8240,,,,,401677415,-130
171243,171243,Mk10,DS,1,0,0,,,11:08:35 30-Oct-2017,B,B,13.5180,144.8170,,,,,401677409,-126
171243,171243,Mk10,DS,1,0,0,,,12:00:05 30-Oct-2017,A,B,13.5170,144.8160,,,,,401677410,-119
171243,171243,Mk10,DS,2,0,1,329,329,19:07:45 30-Oct-2017,R,B,13.5120,144.8030,,,,,401677412,-130
171243,171243,Mk10,DS,1,0,1,,,19:52:24 30-Oct-2017,K,B,13.5180,144.8010,,,,,401677408,-133
171243,171243,Mk10,DS,2,0,1,564,564,20:45:52 30-Oct-2017,R,B,13.5220,144.8040,,,,,401677412,-132
171243,171243,Mk10,DS,2,0,1,234,234,21:27:50 30-Oct-2017,K,B,13.5220,144.8040,,,,,401677413,-127
171243,171243,Mk10,DS,1,0,1,,,21:29:48 30-Oct-2017,N,B,13.5220,144.8040,,,,,401677412,-129
171243,171243,Mk10,DS,1,0,0,,,23:49:25 30-Oct-2017,B,B,13.5250,144.8020,,,,,401677417,-132
171243,171243,Mk10,DS,1,0,1,,,00:35:58 31-Oct-2017,A,B,13.5240,144.8020,,,,,401677418,-130
171243,171243,Mk10,DS,1,0,1,,,08:29:50 31-Oct-2017,K,B,13.5290,144.8000,,,,,401677412,-130
171243,171243,Mk10,DS,1,0,0,,,08:42:28 31-Oct-2017,N,B,13.5240,144.8030,,,,,401677411,-133
171243,171243,Mk10,DS,2,0,1,500,500,09:12:37 31-Oct-2017,R,B,13.5250,144.7990,,,,,401677413,-129
171243,171243,Mk10,DS,2,0,1,111,111,10:19:57 31-Oct-2017,N,B,13.5230,144.8030,,,,,401677411,-126
171243,171243,Mk10,DS,1,0,0,,,11:34:45 31-Oct-2017,A,B,13.5240,144.8030,,,,,401677409,-120
171243,171243,Mk10,DS,1,0,0,,,20:20:40 31-Oct-2017,R,B,13.5230,144.8030,,,,,401677411,-129
171243,171243,Mk10,DS,1,0,1,,,21:19:34 31-Oct-2017,N,B,13.5230,144.7980,,,,,401677412,-132
171243,171243,Mk10,DS,1,0,0,,,00:06:12 01-Nov-2017,A,B,13.5190,144.7980,,,,,401677418,-121
171243,171243,Mk10,DS,1,0,0,,,08:28:56 01-Nov-2017,N,B,13.5030,144.7900,,,,,401677415,-129
171243,171243,Mk10,DS,1,0,1,,,18:07:28 01-Nov-2017,P,B,13.5010,144.7790,,,,,401677409,-133
171243,171243,Mk10,DS,2,0,0,45,45,20:41:29 01-Nov-2017,K,B,13.5280,144.7950,,,,,401677412,-122
171243,171243,Mk10,DS,1,0,0,,,21:04:07 01-Nov-2017,N,B,13.5280,144.7960,,,,,401677414,-129
171243,171243,Mk10,DS,1,0,1,,,23:48:30 01-Nov-2017,A,B,13.5250,144.7970,,,,,401677417,-120
171243,171243,Mk10,DS,1,0,0,,,00:42:44 02-Nov-2017,B,,,,,,,,,
171243,171243,Mk10,DS,1,0,0,,,05:14:24 02-Nov-2017,P,B,13.5260,144.8050,,,,,401677413,-126
171243,171243,Mk10,DS,2,0,0,56,56,07:44:53 02-Nov-2017,K,B,13.5240,144.8040,,,,,401677411,-128
171243,171243,Mk10,DS,3,0,1,164,154,08:07:06 02-Nov-2017,R,A,13.5230,144.7960,,,,,401677413,-124
171243,171243,Mk10,DS,1,0,1,,,09:22:42 02-Nov-2017,K,B,13.5230,144.7960,,,,,401677412,-124
171243,171243,Mk10,DS,2,0,2,290,290,10:55:12 02-Nov-2017,A,B,13.5240,144.8030,,,,,401677415,-121
171243,171243,Mk10,DS,2,0,0,353,353,20:12:14 02-Nov-2017,K,B,13.5200,144.8070,,,,,401677410,-123
171243,171243,Mk10,DS,1,0,0,,,23:24:42 02-Nov-2017,A,B,13.5210,144.8090,,,,,401677413,-125
171243,171243,Mk10,DS,1,0,1,,,00:18:48 03-Nov-2017,B,B,13.5230,144.8020,,,,,401677417,-132
171243,171243,Mk10,DS,2,0,2,678,678,04:56:41 03-Nov-2017,P,B,13.5280,144.8020,,,,,401677416,-135
171243,171243,Mk10,DS,1,0,1,,,07:22:55 03-Nov-2017,K,B,13.5230,144.8050,,,,,401677413,-133
171243,171243,Mk10,DS,4,0,3,86,58,08:55:59 03-Nov-2017,K,1,13.5180,144.7900,,,,,401677410,-124
171243,171243,Mk10,DS,1,0,0,,,09:50:01 03-Nov-2017,N,B,13.5180,144.7890,,,,,401677419,-130
171243,171243,Mk10,DS,1,0,1,,,10:34:44 03-Nov-2017,A,B,13.5240,144.8040,,,,,401677417,-134
171243,171243,Mk10,DS,1,0,1,,,17:45:16 03-Nov-2017,P,B,13.5240,144.8080,,,,,401677409,-135
171243,171243,Mk10,DS,1,0,0,,,20:24:08 03-Nov-2017,R,B,13.5250,144.8080,,,,,401677409,-123
171243,171243,Mk10,DS,1,0,0,,,20:42:10 03-Nov-2017,N,B,13.5220,144.8060,,,,,401677413,-133
171243,171243,Mk10,DS,1,0,0,,,21:30:12 03-Nov-2017,K,B,13.5220,144.8060,,,,,401677413,-128
171243,171243,Mk10,DS,2,0,1,46,46,22:20:08 03-Nov-2017,N,B,13.5170,144.8090,,,,,401677413,-127
171243,171243,Mk10,DS,1,0,1,,,06:32:30 04-Nov-2017,P,B,13.5100,144.8250,,,,,401677421,-129
171243,171243,Mk10,DS,1,0,0,,,11:50:31 04-Nov-2017,A,B,13.5060,144.8240,,,,,401677419,-123
171243,171243,Mk10,DS,1,0,0,,,17:28:07 04-Nov-2017,P,B,13.5180,144.8290,,,,,401677414,-132
171243,171243,Mk10,DS,1,0,1,,,19:46:02 04-Nov-2017,R,B,13.5140,144.8150,,,,,401677404,-134
171243,171243,Mk10,DS,2,0,0,51,51,20:27:16 04-Nov-2017,N,B,13.5120,144.7950,,,,,401677408,-133
171243,171243,Mk10,DS,1,0,0,,,22:43:22 04-Nov-2017,A,B,13.5050,144.7770,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,1,,,00:20:27 05-Nov-2017,A,B,13.5030,144.7660,,,,,401677414,-126
171243,171243,Mk10,DS,2,0,0,46,46,06:15:58 05-Nov-2017,P,B,13.5120,144.7710,,,,,401677409,-128
171243,171243,Mk10,DS,1,0,0,,,08:08:50 05-Nov-2017,K,B,13.5170,144.7650,,,,,401677415,-123
171243,171243,Mk10,DS,1,0,0,,,09:19:06 05-Nov-2017,N,B,13.5190,144.7660,,,,,401677416,-125
171243,171243,Mk10,DS,1,0,1,,,13:10:54 05-Nov-2017,A,B,13.5210,144.7670,,,,,401677407,-133
171243,171243,Mk10,DS,1,0,0,,,17:21:56 05-Nov-2017,P,B,13.5260,144.7630,,,,,401677405,-136
171243,171243,Mk10,DS,1,0,0,,,18:52:21 05-Nov-2017,P,B,13.5250,144.7710,,,,,401677403,-135
171243,171243,Mk10,DS,1,0,1,,,19:22:59 05-Nov-2017,R,B,13.5220,144.7700,,,,,401677401,-127
171243,171243,Mk10,DS,3,0,0,280,45,20:35:39 05-Nov-2017,K,A,13.5210,144.7970,,,,,401677413,-125
171243,171243,Mk10,DS,2,0,1,53,53,22:02:55 05-Nov-2017,N,B,13.5230,144.8070,,,,,401677415,-128
171243,171243,Mk10,DS,2,0,0,52,52,00:03:45 06-Nov-2017,A,B,13.5160,144.8120,,,,,401677417,-120
171243,171243,Mk10,DS,1,0,0,,,04:30:21 06-Nov-2017,P,B,13.5160,144.8240,,,,,401677422,-135
171243,171243,Mk10,DS,1,0,1,,,06:02:09 06-Nov-2017,P,B,13.5160,144.8210,,,,,401677416,-135
171243,171243,Mk10,DS,1,0,0,,,17:01:38 06-Nov-2017,P,B,13.5310,144.8560,,,,,401677408,-129
171243,171243,Mk10,DS,1,0,0,,,18:46:38 06-Nov-2017,P,B,13.5240,144.8380,,,,,401677412,-125
171243,171243,Mk10,DS,1,0,1,,,18:52:11 06-Nov-2017,R,B,13.5290,144.8290,,,,,401677417,-135
171243,171243,Mk10,DS,2,0,2,259,259,20:25:27 06-Nov-2017,R,B,13.5330,144.8280,,,,,401677413,-122
171243,171243,Mk10,DS,2,0,0,45,45,21:49:25 06-Nov-2017,N,B,13.5240,144.8120,,,,,401677415,-123
171243,171243,Mk10,DS,1,0,1,,,23:48:11 06-Nov-2017,A,B,13.5210,144.8080,,,,,401677417,-120
171243,171243,Mk10,DS,1,0,0,,,04:15:39 07-Nov-2017,P,B,13.5190,144.8030,,,,,401677419,-135
171243,171243,Mk10,DS,1,0,0,,,06:02:20 07-Nov-2017,P,B,13.5220,144.8000,,,,,401677413,-133
171243,171243,Mk10,DS,2,0,1,49,49,07:19:07 07-Nov-2017,R,B,13.5180,144.8010,,,,,401677412,-131
171243,171243,Mk10,DS,2,0,1,49,49,07:19:31 07-Nov-2017,K,B,13.5190,144.8030,,,,,401677414,-130
171243,171243,Mk10,DS,1,0,0,,,08:59:33 07-Nov-2017,K,B,13.5180,144.8000,,,,,401677416,-128
171243,171243,Mk10,DS,1,0,1,,,10:34:46 07-Nov-2017,N,B,13.5170,144.8010,,,,,401677412,-133
171243,171243,Mk10,DS,1,0,1,,,10:50:35 07-Nov-2017,A,B,13.5180,144.8030,,,,,401677412,-121
171243,171243,Mk10,DS,1,0,0,,,11:45:22 07-Nov-2017,B,B,13.5170,144.8020,,,,,401677412,-126
171243,171243,Mk10,DS,2,0,0,182,182,18:29:52 07-Nov-2017,P,B,13.5190,144.8070,,,,,401677413,-123
171243,171243,Mk10,DS,1,0,1,,,19:54:26 07-Nov-2017,K,B,13.5180,144.8060,,,,,401677412,-132
171243,171243,Mk10,DS,2,0,1,264,264,19:56:38 07-Nov-2017,R,B,13.5200,144.8020,,,,,401677412,-126
171243,171243,Mk10,DS,1,0,0,,,21:25:48 07-Nov-2017,K,B,13.5200,144.8000,,,,,401677413,-128
171243,171243,Mk10,DS,2,0,0,49,49,23:22:47 07-Nov-2017,A,B,13.5180,144.7970,,,,,401677414,-124
171243,171243,Mk10,DS,1,0,0,,,00:24:02 08-Nov-2017,B,B,13.5170,144.7960,,,,,401677416,-129
171243,171243,Mk10,DS,1,0,0,,,08:18:48 08-Nov-2017,R,B,13.5170,144.7970,,,,,401677413,-134
171243,171243,Mk10,DS,2,0,0,128,128,08:37:11 08-Nov-2017,K,B,13.5160,144.7900,,,,,401677413,-123
171243,171243,Mk10,DS,1,0,0,,,18:17:49 08-Nov-2017,P,B,13.5180,144.7940,,,,,401677411,-130
171243,171243,Mk10,DS,1,0,0,,,19:30:59 08-Nov-2017,R,B,13.5150,144.7870,,,,,401677410,-129
171243,171243,Mk10,DS,1,0,0,,,21:07:58 08-Nov-2017,R,B,13.5230,144.7970,,,,,401677414,-132
171243,171243,Mk10,DS,1,0,0,,,21:07:58 08-Nov-2017,K,B,13.5220,144.7980,,,,,401677415,-132
