DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171243,171243,,Transmission,Mk10,TAT,06:00:00 22-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 22-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.6,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 23-Oct-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 23-Oct-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 24-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,71.4,28.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 24-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.6,84.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 25-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 25-Oct-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 26-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 26-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 27-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 28-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 29-Oct-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 29-Oct-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,6.3,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 31-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 31-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 01-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 01-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 02-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 02-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,11.1,88.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 03-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,74.7,25.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 03-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.2,72.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 04-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.5,82.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 05-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,97.1,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 06-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 06-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 07-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 08-Nov-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 10-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.0,71.5,27.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 10-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 11-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 11-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 12-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 13-Nov-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,80.9,19.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 13-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 14-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 14-Nov-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 14-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.5,82.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 15-Nov-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,27.2,72.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 18-Nov-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 18-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 18-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 19-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.4,23.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 19-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 20-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 20-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 20-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 21-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 22-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 23-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 23-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.2,82.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 23-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 24-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 25-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 25-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.5,34.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 26-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 26-Nov-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.7,86.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 28-Nov-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 02-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 02-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 03-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 03-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 03-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,8.1,59.0,32.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 04-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.3,74.4,25.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 05-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,58.3,41.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 06-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,11.9,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 06-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,55.1,44.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 06-Dec-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 07-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,54.9,45.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 09-Dec-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,27.5,72.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,06:00:00 09-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,79.2,20.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 09-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,77.0,23.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,00:00:00 11-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,40.6,59.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 11-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,61.1,38.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,12:00:00 12-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,76.4,23.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAT,18:00:00 12-Dec-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,46.8,53.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,02:00:00 18-Oct-2017,1.000000,2,0,,,,13,100.000000,0,35.5,30.1,11.7,16.4,1.6,1.6,0.4,1.1,0.4,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 18-Oct-2017,1.000000,1,0,,,,13,100,0,4.2,15.9,73.8,6.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 18-Oct-2017,1.000000,1,0,,,,13,100,0,3.3,2.2,94.1,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 18-Oct-2017,1.000000,1,0,,,,13,100,0,3.5,4.6,47.0,40,4.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 19-Oct-2017,1.000000,3,0,,,,13,100,0,2.4,4.6,40.6,46.8,5.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 19-Oct-2017,1.000000,1,0,,,,13,100,0,3.6,2.9,72.5,21.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
