Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171243,15,R,B,60,22-Oct-2017,07:12:01,13.4890,144.7740,,401677411,-136,,0,22-Oct-2017,07:12:01,,,,,,,,,,57,144,6,164,32,75,132,2,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,61,22-Oct-2017,08:59:18,13.4900,144.7750,,401677411,-128,,0,22-Oct-2017,08:59:18,,,,,,,,,,65,64,38,171,46,108,137,212,22,56,141,18,218,24,24,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,62,22-Oct-2017,11:23:52,13.4920,144.7750,,401677413,-127,,0,22-Oct-2017,11:23:52,,,,,,,,,,51,73,86,170,96,71,136,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,63,22-Oct-2017,16:34:20,13.4970,144.7880,,401677411,-137,,0,22-Oct-2017,16:34:21,,,,,,,,,,17,122,118,166,6,0,6,140,237,254,15,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,P,3,64,22-Oct-2017,18:13:04,13.4840,144.7610,,401677407,-122,,0,22-Oct-2017,18:09:38,,,717,,,,,,,119,85,182,189,7,10,215,250,103,55,51,236,147,169,171,226,135,79,143,216,208,152,56,,,,,,,,,
5861,171243,15,P,3,64,22-Oct-2017,18:13:04,13.4840,144.7610,,401677407,-122,,0,22-Oct-2017,18:13:28,,,717,,,,,,,65,64,6,171,32,108,129,2,32,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,3,64,22-Oct-2017,18:13:04,13.4840,144.7610,,401677407,-122,,0,22-Oct-2017,18:16:08,,,717,,,,,,,39,73,86,171,32,154,120,24,35,68,132,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,3,64,22-Oct-2017,18:13:04,13.4840,144.7610,,401677407,-122,,0,22-Oct-2017,18:18:15,,,717,,,,,,,17,50,54,171,38,0,6,132,227,103,130,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,3,64,22-Oct-2017,18:13:04,13.4840,144.7610,,401677407,-122,,0,22-Oct-2017,18:21:35,,,717,,,,,,,64,92,86,170,192,107,1,140,30,0,32,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,65,22-Oct-2017,19:52:02,13.4840,144.7570,,401677397,-128,,0,22-Oct-2017,19:52:02,,,,,,,,,,44,149,198,168,192,155,119,128,152,193,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,66,22-Oct-2017,19:52:02,13.4800,144.7540,,401677406,-128,,0,22-Oct-2017,19:52:02,,,,,,,,,,44,149,198,168,192,155,119,128,152,193,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,N,B,67,22-Oct-2017,21:24:27,13.4790,144.7520,,401677406,-129,,0,22-Oct-2017,21:24:27,,,,,,,,,,117,29,166,169,21,13,151,116,168,126,225,244,132,23,63,179,145,66,100,16,152,26,80,,,,,,,,,
5861,171243,7,A,B,68,22-Oct-2017,23:50:55,13.4800,144.7560,,401677412,-122,,0,22-Oct-2017,23:50:56,,,,,,,,,,47,79,166,166,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,69,23-Oct-2017,07:04:36,13.4600,144.7340,,401677410,-136,,0,23-Oct-2017,07:04:37,,,,,,,,,,26,253,6,174,9,0,2,134,114,25,195,125,19,254,253,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,70,23-Oct-2017,08:22:19,13.4810,144.7440,,401677405,-126,,0,23-Oct-2017,08:22:19,,,,,,,,,,72,52,38,172,192,76,129,2,37,238,223,255,63,224,64,,,,,,,,,,,,,,,,,
5861,171243,23,K,B,71,23-Oct-2017,08:36:51,13.4830,144.7470,,401677408,-124,,0,23-Oct-2017,08:36:52,,,,,,,,,,116,21,148,80,62,245,176,235,52,50,250,48,15,83,247,219,72,147,247,49,200,36,66,,,,,,,,,
5861,171243,15,B,B,72,23-Oct-2017,11:59:06,13.4890,144.7410,,401677409,-133,,0,23-Oct-2017,11:59:06,,,,,,,,,,31,102,38,172,6,0,4,140,120,171,64,128,0,192,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,73,23-Oct-2017,12:38:33,13.4890,144.7480,,401677407,-126,,0,23-Oct-2017,12:38:34,,,,,,,,,,39,73,86,171,32,154,120,24,35,68,132,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,74,23-Oct-2017,18:03:27,13.4910,144.7500,,401677411,-128,,0,23-Oct-2017,18:03:27,,,,,,,,,,33,165,54,170,0,155,125,156,128,2,119,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,75,23-Oct-2017,21:00:44,13.4930,144.7750,,401677408,-129,,0,23-Oct-2017,21:00:45,,,404,,,,,,,20,68,70,168,195,0,122,180,229,114,201,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,R,B,75,23-Oct-2017,21:00:44,13.4930,144.7750,,401677408,-129,,0,23-Oct-2017,21:07:29,,,404,,,,,,,73,179,118,168,110,128,2,0,0,0,64,128,44,104,150,72,66,192,193,,,,,,,,,,,,,
5861,171243,19,N,B,76,23-Oct-2017,21:07:28,13.4940,144.7740,,401677406,-128,,0,23-Oct-2017,21:07:29,,,,,,,,,,73,179,118,168,110,128,2,0,0,0,64,0,0,164,121,81,190,195,11,,,,,,,,,,,,,
5861,171243,11,N,B,77,23-Oct-2017,22:45:18,13.4900,144.7460,,401677405,-130,,0,23-Oct-2017,22:45:19,,,,,,,,,,62,31,22,167,38,129,0,0,0,64,96,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,78,24-Oct-2017,06:56:29,13.5000,144.7660,,401677407,-132,,0,24-Oct-2017,06:52:29,,,481,,,,,,,73,199,150,175,32,126,129,0,4,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,31,P,B,78,24-Oct-2017,06:56:29,13.5000,144.7660,,401677407,-132,,0,24-Oct-2017,07:00:30,,,481,,,,,,,116,149,182,166,167,16,37,145,167,30,203,71,46,72,36,227,155,38,209,183,82,222,21,100,39,189,183,111,214,62,236,
5861,171243,27,K,B,79,24-Oct-2017,08:06:57,13.4990,144.7670,,401677410,-128,,0,24-Oct-2017,08:06:57,,,,,,,,,,4,6,176,129,183,179,167,49,183,213,0,4,112,148,82,253,72,0,66,128,53,160,18,86,146,45,23,,,,,
5861,171243,7,N,B,80,24-Oct-2017,08:21:54,13.5160,144.7640,,401677399,-133,,0,24-Oct-2017,08:20:19,,,191,,,,,,,43,111,134,174,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,80,24-Oct-2017,08:21:54,13.5160,144.7640,,401677399,-133,,0,24-Oct-2017,08:23:30,,,191,,,,,,,17,175,246,174,102,0,5,133,255,41,1,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,81,24-Oct-2017,09:30:33,13.5180,144.7640,,401677399,-127,,0,24-Oct-2017,09:30:34,,,,,,,,,,56,76,214,173,38,129,0,0,8,16,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,K,B,82,24-Oct-2017,09:47:29,13.5180,144.7640,,401677399,-130,,0,24-Oct-2017,09:47:30,,,,,,,,,,123,63,118,164,148,179,165,228,237,153,6,196,183,58,40,237,227,0,255,90,244,238,90,142,161,154,220,211,122,16,144,
5861,171243,11,N,3,83,24-Oct-2017,09:59:25,13.5260,144.8040,,401677405,-128,,0,24-Oct-2017,09:56:06,,,470,,,,,,,43,136,150,172,192,138,16,119,0,0,2,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,3,83,24-Oct-2017,09:59:25,13.5260,144.8040,,401677405,-128,,0,24-Oct-2017,09:57:18,,,470,,,,,,,26,47,102,172,197,0,80,19,103,141,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,3,83,24-Oct-2017,09:59:25,13.5260,144.8040,,401677405,-128,,0,24-Oct-2017,10:00:24,,,470,,,,,,,67,188,54,172,96,110,131,12,16,8,18,93,143,188,84,,,,,,,,,,,,,,,,,
5861,171243,11,N,3,83,24-Oct-2017,09:59:25,13.5260,144.8040,,401677405,-128,,0,24-Oct-2017,10:03:56,,,470,,,,,,,63,200,118,172,96,53,129,30,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,84,24-Oct-2017,11:32:15,13.5270,144.8050,,401677403,-133,,0,24-Oct-2017,11:32:16,,,,,,,,,,56,154,182,170,192,72,129,28,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,85,24-Oct-2017,17:57:04,13.5300,144.8040,,401677409,-127,,0,24-Oct-2017,17:57:05,,,,,,,,,,59,120,134,166,0,70,137,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,86,24-Oct-2017,20:41:35,13.5260,144.8020,,401677409,-122,,0,24-Oct-2017,20:41:36,,,,,,,,,,52,35,6,164,96,53,134,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,87,24-Oct-2017,21:01:51,13.5250,144.8020,,401677408,-135,,0,24-Oct-2017,21:01:52,,,,,,,,,,22,164,102,132,101,0,22,152,242,9,128,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,P,B,88,25-Oct-2017,05:04:49,13.5270,144.7910,,401677406,-132,,0,25-Oct-2017,05:04:26,,,46,,,,,,,75,229,182,174,110,129,0,0,8,0,0,67,4,0,0,0,0,64,0,,,,,,,,,,,,,
5861,171243,15,P,B,88,25-Oct-2017,05:04:49,13.5270,144.7910,,401677406,-132,,0,25-Oct-2017,05:05:12,,,46,,,,,,,57,189,118,174,105,129,0,0,0,208,0,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,89,25-Oct-2017,06:42:41,13.5270,144.7900,,401677407,-129,,0,25-Oct-2017,06:42:42,,,,,,,,,,57,18,54,174,0,54,129,14,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,90,25-Oct-2017,07:44:11,13.5270,144.7900,,401677407,-127,,0,25-Oct-2017,07:44:11,,,,,,,,,,56,76,214,173,38,129,0,0,8,16,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,91,25-Oct-2017,09:19:32,13.5280,144.7890,,401677405,-130,,0,25-Oct-2017,09:19:32,,,,,,,,,,67,188,54,172,66,238,130,155,138,35,186,42,190,130,252,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,92,25-Oct-2017,17:38:52,13.5250,144.7920,,401677410,-132,,0,25-Oct-2017,17:38:52,,,,,,,,,,62,31,22,167,38,129,0,0,0,64,96,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,93,25-Oct-2017,19:57:29,13.5210,144.7930,,401677408,-128,,0,25-Oct-2017,19:57:30,,,281,,,,,,,36,38,118,166,96,154,120,24,26,194,141,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,93,25-Oct-2017,19:57:29,13.5210,144.7930,,401677408,-128,,0,25-Oct-2017,20:02:11,,,281,,,,,,,23,51,166,166,101,0,5,132,240,32,128,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,94,25-Oct-2017,20:40:06,13.5200,144.7950,,401677411,-135,,0,25-Oct-2017,20:40:07,,,,,,,,,,17,122,118,166,6,0,6,140,237,254,15,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,95,25-Oct-2017,21:49:45,13.5200,144.7950,,401677411,-130,,0,25-Oct-2017,21:49:46,,,,,,,,,,75,56,182,164,192,107,129,34,0,8,16,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,96,25-Oct-2017,22:22:15,13.5200,144.7950,,401677412,-128,,0,25-Oct-2017,22:22:15,,,,,,,,,,19,240,246,164,197,0,4,131,127,0,128,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,97,26-Oct-2017,04:53:22,13.5250,144.7980,,401677414,-132,,0,26-Oct-2017,04:53:23,,,,,,,,,,52,60,6,176,196,130,0,12,56,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,98,26-Oct-2017,06:33:33,13.5220,144.7980,,401677410,-129,,0,26-Oct-2017,06:33:33,,,,,,,,,,36,114,38,176,96,138,69,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,99,26-Oct-2017,07:20:13,13.5220,144.7980,,401677410,-129,,0,26-Oct-2017,07:20:14,,,,,,,,,,22,58,150,176,5,0,5,136,240,156,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,K,B,100,26-Oct-2017,08:58:10,13.5210,144.7990,,401677410,-124,,0,26-Oct-2017,08:53:37,,,273,,,,,,,43,111,134,174,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,100,26-Oct-2017,08:58:10,13.5210,144.7990,,401677410,-124,,0,26-Oct-2017,08:58:10,,,273,,,,,,,17,175,246,174,102,0,5,133,239,41,7,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,101,26-Oct-2017,09:36:57,13.5190,144.7940,,401677410,-127,,0,26-Oct-2017,09:32:29,,,536,,,,,,,36,79,22,174,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,101,26-Oct-2017,09:36:57,13.5190,144.7940,,401677410,-127,,0,26-Oct-2017,09:41:25,,,536,,,,,,,26,253,6,174,9,0,2,134,114,27,131,128,128,128,128,,,,,,,,,,,,,,,,,
5861,171243,11,A,1,102,26-Oct-2017,11:40:40,13.5190,144.8060,,401677409,-120,,0,26-Oct-2017,11:34:51,,,670,,,,,,,63,200,118,172,1,116,195,217,14,131,40,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,1,102,26-Oct-2017,11:40:40,13.5190,144.8060,,401677409,-120,,0,26-Oct-2017,11:38:15,,,670,,,,,,,39,48,86,172,96,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,A,1,102,26-Oct-2017,11:40:40,13.5190,144.8060,,401677409,-120,,0,26-Oct-2017,11:40:00,,,670,,,,,,,119,85,182,173,7,10,215,250,103,55,51,236,147,169,171,226,135,77,239,213,151,227,231,,,,,,,,,
5861,171243,15,A,1,102,26-Oct-2017,11:40:40,13.5190,144.8060,,401677409,-120,,0,26-Oct-2017,11:44:16,,,670,,,,,,,78,189,6,172,0,93,1,10,12,16,28,159,137,149,116,,,,,,,,,,,,,,,,,
5861,171243,11,A,1,102,26-Oct-2017,11:40:40,13.5190,144.8060,,401677409,-120,,0,26-Oct-2017,11:46:01,,,670,,,,,,,41,51,86,172,0,154,234,144,55,240,10,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,B,103,26-Oct-2017,19:10:27,13.5150,144.8080,,401677406,-131,,0,26-Oct-2017,19:10:28,,,,,,,,,,122,162,86,180,55,28,102,35,226,203,38,234,179,162,95,61,238,28,235,202,85,59,207,26,20,71,223,194,33,248,129,
5861,171243,11,K,B,104,26-Oct-2017,21:29:14,13.5160,144.8060,,401677408,-124,,0,26-Oct-2017,21:29:14,,,,,,,,,,34,254,38,178,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,B,B,105,26-Oct-2017,23:24:02,13.5170,144.8070,,401677410,-131,,0,26-Oct-2017,23:23:34,,,58,,,,,,,75,224,54,178,13,129,0,0,0,0,32,67,4,4,4,0,16,128,1,,,,,,,,,,,,,
5861,171243,15,B,B,105,26-Oct-2017,23:24:02,13.5170,144.8070,,401677410,-131,,0,26-Oct-2017,23:24:32,,,58,,,,,,,60,218,102,178,7,129,0,0,0,1,192,128,0,0,1,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,106,27-Oct-2017,00:18:59,13.5160,144.8070,,401677411,-131,,0,27-Oct-2017,00:19:00,,,,,,,,,,74,97,230,177,32,75,129,4,16,32,64,32,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,107,27-Oct-2017,07:57:58,13.5210,144.8080,,401677409,-121,,0,27-Oct-2017,07:57:58,,,,,,,,,,49,18,54,174,0,54,129,14,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,108,27-Oct-2017,09:26:26,13.5220,144.8070,,401677410,-122,,0,27-Oct-2017,09:26:27,,,,,,,,,,18,75,182,173,38,0,58,157,240,16,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,109,27-Oct-2017,09:39:01,13.5220,144.8070,,401677410,-129,,0,27-Oct-2017,09:39:01,,,,,,,,,,50,67,54,172,197,132,0,0,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,110,27-Oct-2017,12:56:59,13.5290,144.8160,,401677408,-129,,0,27-Oct-2017,12:55:57,,,62,,,,,,,39,73,86,187,32,154,120,24,40,15,51,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,110,27-Oct-2017,12:56:59,13.5290,144.8160,,401677408,-129,,0,27-Oct-2017,12:56:59,,,62,,,,,,,17,50,54,171,38,0,6,132,226,147,113,100,220,104,49,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,111,27-Oct-2017,20:41:16,13.5260,144.8200,,401677406,-126,,0,27-Oct-2017,20:41:16,,,,,,,,,,77,239,22,182,192,110,130,14,4,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,112,27-Oct-2017,21:07:31,13.5250,144.8190,,401677408,-127,,0,27-Oct-2017,21:07:32,,,,,,,,,,49,116,134,182,196,131,0,36,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,113,27-Oct-2017,21:58:00,13.5250,144.8100,,401677413,-129,,0,27-Oct-2017,21:58:00,,,,,,,,,,18,147,198,182,196,0,113,176,235,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,114,28-Oct-2017,08:14:37,13.5270,144.7890,,401677409,-129,,0,28-Oct-2017,08:14:38,,,,,,,,,,40,54,86,177,32,138,21,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,115,28-Oct-2017,09:10:58,13.5250,144.8010,,401677411,-130,,0,28-Oct-2017,09:10:58,,,,,,,,,,52,60,6,176,196,130,0,12,56,2,82,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,A,116,28-Oct-2017,09:13:59,13.5210,144.8020,,401677410,-127,,0,28-Oct-2017,09:10:58,,,379,,,,,,,52,60,6,176,196,130,0,12,56,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,A,116,28-Oct-2017,09:13:59,13.5210,144.8020,,401677410,-127,,0,28-Oct-2017,09:13:43,,,379,,,,,,,44,251,54,176,192,138,110,44,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,N,A,116,28-Oct-2017,09:13:59,13.5210,144.8020,,401677410,-127,,0,28-Oct-2017,09:17:17,,,379,,,,,,,115,6,70,177,7,65,49,55,13,7,27,119,42,199,115,17,112,122,104,84,38,104,214,148,6,128,0,,,,,
5861,171243,31,A,B,117,28-Oct-2017,10:55:11,13.5150,144.8010,,401677410,-124,,0,28-Oct-2017,10:52:58,,,134,,,,,,,119,27,38,174,181,251,157,140,77,223,179,42,83,228,115,183,161,66,24,1,39,91,31,239,28,223,243,187,245,255,223,
5861,171243,11,A,B,117,28-Oct-2017,10:55:11,13.5150,144.8010,,401677410,-124,,0,28-Oct-2017,10:55:12,,,134,,,,,,,36,109,102,175,32,154,120,24,35,64,7,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,118,28-Oct-2017,17:04:56,13.5130,144.7860,,401677407,-127,,0,28-Oct-2017,17:04:57,,,,,,,,,,50,67,54,172,197,132,0,0,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,119,28-Oct-2017,18:47:03,13.5240,144.8070,,401677408,-125,,0,28-Oct-2017,18:47:04,,,373,,,,,,,17,50,54,171,38,1,194,158,231,126,24,67,15,65,202,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,119,28-Oct-2017,18:47:03,13.5240,144.8070,,401677408,-125,,0,28-Oct-2017,18:53:17,,,373,,,,,,,64,76,86,168,192,169,160,32,30,118,54,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,R,B,120,28-Oct-2017,20:03:56,13.5360,144.7970,,401677407,-129,,0,28-Oct-2017,20:03:56,,,610,,,,,,,114,15,198,170,86,176,165,183,235,133,40,232,179,71,222,5,168,225,41,12,23,177,192,36,123,174,6,103,56,144,188,
5861,171243,15,R,B,120,28-Oct-2017,20:03:56,13.5360,144.7970,,401677407,-129,,0,28-Oct-2017,20:14:06,,,610,,,,,,,77,203,102,170,4,94,160,67,0,0,98,41,1,176,99,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,121,28-Oct-2017,20:44:47,13.5360,144.7970,,401677410,-128,,0,28-Oct-2017,20:44:47,,,,,,,,,,33,165,54,170,0,155,125,156,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,122,28-Oct-2017,21:44:11,13.5380,144.7970,,401677412,-131,,0,28-Oct-2017,21:44:12,,,,,,,,,,30,88,102,169,40,0,115,206,159,82,171,136,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,123,28-Oct-2017,23:34:39,13.5470,144.7950,,401677419,-120,,0,28-Oct-2017,23:34:17,,,45,,,,,,,69,126,150,184,96,126,133,6,0,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,123,28-Oct-2017,23:34:39,13.5470,144.7950,,401677419,-120,,0,28-Oct-2017,23:35:02,,,45,,,,,,,116,72,86,184,101,61,97,246,219,91,28,116,85,36,202,161,83,204,82,12,123,122,149,23,176,150,153,146,82,132,0,
5861,171243,15,B,B,124,29-Oct-2017,00:29:41,13.5490,144.7970,,401677420,-131,,0,29-Oct-2017,00:29:41,,,,,,,,,,29,68,118,236,70,10,244,77,207,252,157,149,95,177,128,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,125,29-Oct-2017,04:21:00,13.5480,144.8070,,401677408,-138,,0,29-Oct-2017,04:21:00,,,,,,,,,,76,250,70,182,96,60,129,0,0,8,16,64,192,129,0,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,126,29-Oct-2017,10:40:01,13.5520,144.8130,,401677403,-130,,0,29-Oct-2017,10:40:02,,,,,,,,,,59,130,22,179,39,128,4,24,0,65,96,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,127,29-Oct-2017,10:40:01,13.5480,144.8160,,401677404,-130,,0,29-Oct-2017,10:40:02,,,,,,,,,,59,130,22,179,39,128,4,153,0,65,96,65,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,27,P,B,128,29-Oct-2017,16:54:14,13.5280,144.8150,,401677413,-130,,0,29-Oct-2017,16:54:15,,,,,,,,,,117,58,166,208,215,156,59,57,47,73,131,13,160,224,157,227,80,83,78,2,46,125,1,167,203,211,148,,,,,
5861,171243,11,K,B,129,29-Oct-2017,20:18:16,13.5360,144.8150,,401677416,-129,,0,29-Oct-2017,20:18:17,,,,,,,,,,56,76,214,173,38,129,0,0,8,16,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,130,29-Oct-2017,21:51:02,13.5340,144.8140,,401677419,-129,,0,29-Oct-2017,21:51:02,,,,,,,,,,26,47,102,172,197,0,80,19,103,141,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,131,29-Oct-2017,23:15:19,13.5340,144.8130,,401677418,-126,,0,29-Oct-2017,23:15:20,,,52,,,,,,,31,102,38,172,6,0,4,136,124,171,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,131,29-Oct-2017,23:15:19,13.5340,144.8130,,401677418,-126,,0,29-Oct-2017,23:16:12,,,52,,,,,,,65,64,6,171,32,108,129,2,32,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,132,29-Oct-2017,23:16:11,13.5330,144.8140,,401677421,-129,,0,29-Oct-2017,23:16:12,,,,,,,,,,111,127,243,214,64,217,2,4,16,16,32,64,0,64,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,133,30-Oct-2017,00:49:41,13.5300,144.8160,,401677425,-120,,0,30-Oct-2017,00:49:42,,,,,,,,,,59,52,230,186,195,128,4,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,134,30-Oct-2017,05:48:57,13.5180,144.8220,,401677421,-129,,0,30-Oct-2017,05:48:57,,,,,,,,,,60,186,166,184,7,129,0,0,0,1,64,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,19,K,B,135,30-Oct-2017,08:56:33,13.5150,144.8230,,401677422,-124,,0,30-Oct-2017,08:56:34,,,,,,,,,,71,44,246,182,13,129,0,0,6,26,42,53,8,182,35,228,188,170,192,,,,,,,,,,,,,
5861,171243,7,R,B,136,30-Oct-2017,09:45:31,13.5220,144.8240,,401677415,-130,,0,30-Oct-2017,09:45:31,,,,,,,,,,32,143,230,182,0,154,248,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,137,30-Oct-2017,11:08:35,13.5180,144.8170,,401677409,-126,,0,30-Oct-2017,11:08:36,,,,,,,,,,42,53,102,180,192,154,120,24,194,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,138,30-Oct-2017,12:00:05,13.5170,144.8160,,401677410,-119,,0,30-Oct-2017,12:00:05,,,,,,,,,,54,212,54,180,102,130,0,8,8,0,96,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,R,B,139,30-Oct-2017,19:07:45,13.5120,144.8030,,401677412,-130,,0,30-Oct-2017,19:05:01,,,329,,,,,,,169,79,134,174,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,139,30-Oct-2017,19:07:45,13.5120,144.8030,,401677412,-130,,0,30-Oct-2017,19:10:30,,,329,,,,,,,25,85,70,174,198,0,5,131,210,251,129,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,140,30-Oct-2017,19:52:24,13.5180,144.8010,,401677408,-133,,0,30-Oct-2017,19:52:25,,,,,,,,,,57,189,118,174,107,129,2,16,46,2,88,211,109,50,182,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,141,30-Oct-2017,20:45:52,13.5220,144.8040,,401677412,-132,,0,30-Oct-2017,20:41:10,,,564,,,,,,,36,79,22,174,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,141,30-Oct-2017,20:45:52,13.5220,144.8040,,401677412,-132,,0,30-Oct-2017,20:50:34,,,564,,,,,,,26,253,6,172,62,115,130,101,116,103,136,77,103,129,222,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,142,30-Oct-2017,21:27:50,13.5220,144.8040,,401677413,-127,,0,30-Oct-2017,21:25:54,,,234,,,,,,,47,31,118,173,32,138,7,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
