DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171243,171243,Mk10,09:50:29 07-Dec-2017,,,B,13.5220,144.8080,CRC 40702.65500,13:00:00 01-Apr-2017,DiveDuration,73,239,229,2,219,35,38,72,93,132,165,79,198,36,40,148,197,199,168,,,,,,,,,,,,,
171243,171243,Mk10,06:41:21 08-Dec-2017,,,B,13.5230,144.7910,CRC 14972.25017,00:00:00 07-Dec-2017,DiveDepth,51,167,199,14,9,128,0,4,0,17,32,66,8,51,60,,,,,,,,,,,,,,,,,
171243,171243,Mk10,07:40:02 08-Dec-2017,,,B,13.5240,144.7960,CRC 40823.28535,12:00:00 06-Dec-2017,DiveDuration,73,247,119,12,192,78,129,4,16,64,0,0,0,3,2,,,,,,,,,,,,,,,,,
171243,171243,Mk10,09:40:24 08-Dec-2017,,,B,13.5220,144.7970,CRC 49357.5159,09:40:24 08-Dec-2017,Fast-GPS,124,12,211,15,227,125,18,47,71,55,125,213,111,225,190,31,76,45,40,156,0,201,186,,,,,,,,,
171243,171243,Mk10,10:09:36 08-Dec-2017,,,B,13.5220,144.7940,CRC 51064.35089,10:09:36 08-Dec-2017,Fast-GPS,124,119,135,143,7,126,142,109,245,200,226,11,122,206,86,253,167,195,254,122,60,3,130,,,,,,,,,
171243,171243,Mk10,11:48:21 08-Dec-2017,,,B,13.5210,144.7970,CRC 50722.38383,18:00:00 04-Dec-2017,DiveDuration,76,98,39,9,46,128,2,0,0,16,0,66,129,31,67,2,243,131,159,,,,,,,,,,,,,
171243,171243,Mk10,21:52:57 08-Dec-2017,,,B,13.5180,144.8030,CRC 42166.5077,00:00:00 02-Dec-2017,DiveDepth,58,75,103,4,11,139,2,194,2,1,66,213,93,155,0,,,,,,,,,,,,,,,,,
171243,171243,Mk10,22:42:36 08-Dec-2017,,,B,13.5180,144.8030,CRC 35164.18476,18:00:00 01-Dec-2017,DiveDuration,72,149,199,3,32,126,133,2,4,0,0,48,175,22,207,,,,,,,,,,,,,,,,,
171243,171243,Mk10,11:24:43 09-Dec-2017,,,A,13.5270,144.8060,CRC 9730.36180,11:00:00 05-Dec-2017,DiveDuration,66,96,39,10,179,67,234,161,252,168,83,134,228,222,112,,,,,,,,,,,,,,,,,
171243,171243,Mk10,11:26:02 09-Dec-2017,,,A,13.5270,144.8060,CRC 63195.33690,10:36:00 02-Dec-2017,Fast-GPS,127,109,183,4,166,64,32,251,126,1,222,6,195,50,255,219,172,185,124,26,233,34,208,115,25,104,102,236,255,101,23,
171243,171243,Mk10,17:23:48 09-Dec-2017,,,B,13.5280,144.8050,CRC 65472.41002,,DiveDepth,63,252,7,5,161,73,13,18,119,59,228,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,17:30:05 09-Dec-2017,,,B,13.5280,144.8050,CRC 34138.46427,05:22:38 08-Dec-2017,Fast-GPS,120,85,167,16,85,105,153,253,250,153,191,12,170,188,113,225,33,160,35,168,175,49,184,242,197,0,0,,,,,
171243,171243,Mk10,19:02:20 09-Dec-2017,,,B,13.5150,144.8010,CRC 45284.51404,,TAT,43,14,71,134,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,21:22:53 09-Dec-2017,,,B,13.5110,144.7990,CRC 39504.58842,00:00:00 09-Dec-2017,TAD,25,165,7,18,5,0,0,134,9,5,210,0,128,0,0,,,,,,,,,,,,,,,,,
171243,171243,Mk10,23:56:41 09-Dec-2017,,,B,13.5120,144.8000,CRC 43810.56131,,DiveDepth,58,178,47,144,102,192,4,0,16,48,128,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,21:08:20 10-Dec-2017,,,B,13.5190,144.7940,CRC 5317.45259,01:03:47 10-Dec-2017,Fast-GPS,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,9,180,180,90,71,183,163,0,47,122,91,232,158,1,136,
171243,171243,Mk10,21:08:20 10-Dec-2017,,,B,13.5210,144.7940,CRC 5317.45514,01:03:47 10-Dec-2017,Fast-GPS,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,9,156,166,23,135,133,146,141,68,2,19,175,159,242,36,
171243,171243,Mk10,21:57:38 10-Dec-2017,,,B,13.5390,144.8560,CRC 13659.13919,00:00:00 10-Dec-2017,DiveDuration,67,85,183,20,8,129,0,0,0,0,32,66,131,4,4,16,0,0,0,,,,,,,,,,,,,
171243,171243,Mk10,23:40:00 10-Dec-2017,,,B,13.5430,144.8250,CRC 49674.36986,18:00:00 09-Dec-2017,TAT,44,32,167,19,33,74,86,181,173,190,176,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,08:04:22 11-Dec-2017,,,B,13.5230,144.8000,CRC 21334.21432,06:00:00 07-Dec-2017,TAD,21,53,103,14,102,0,1,117,5,138,173,166,96,114,73,,,,,,,,,,,,,,,,,
171243,171243,Mk10,09:35:40 11-Dec-2017,,,B,13.5250,144.7980,CRC 56834.57603,10:48:46 07-Dec-2017,Fast-GPS,125,224,39,14,167,11,147,171,178,128,210,107,75,157,136,236,153,184,54,132,192,0,0,,,,,,,,,
171243,171243,Mk10,10:40:36 11-Dec-2017,,,B,13.5250,144.7980,CRC 23630.24386,00:00:00 06-Dec-2017,TAT,37,196,231,12,0,138,16,119,0,16,4,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,12:22:34 11-Dec-2017,,,B,13.5250,144.8000,CRC 32344.22736,06:00:00 05-Dec-2017,TAD,23,229,135,10,102,0,0,103,50,91,178,152,185,108,241,,,,,,,,,,,,,,,,,
171243,171243,Mk10,20:44:27 11-Dec-2017,,,B,13.5190,144.8090,CRC 23071.39434,00:00:00 10-Dec-2017,TAT,37,161,247,20,0,138,18,180,128,0,0,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,07:44:25 12-Dec-2017,,,B,13.5220,144.8010,CRC 30015.35855,00:00:00 07-Dec-2017,TAT,39,83,247,14,0,138,20,119,4,64,31,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,09:22:29 12-Dec-2017,,,B,13.5210,144.7990,CRC 65357.17168,19:02:18 09-Dec-2017,Fast-GPS,127,244,215,19,52,36,164,127,243,2,213,117,111,34,236,134,211,200,120,142,46,6,2,153,208,140,203,130,87,147,192,
171243,171243,Mk10,09:26:43 12-Dec-2017,,,B,13.5210,144.7990,CRC 10146.49255,,DiveDepth,50,122,36,159,225,142,147,77,180,221,106,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,21:47:11 12-Dec-2017,,,B,13.5250,144.7980,CRC 59148.2065,04:08:00 07-Dec-2017,Fast-GPS,126,112,199,14,68,128,24,167,160,222,154,160,94,63,176,47,40,215,119,218,115,97,183,245,132,0,0,,,,,
171243,171243,Mk10,05:45:00 13-Dec-2017,,,B,13.5240,144.7990,CRC 36899.57527,16:51:31 12-Dec-2017,Fast-GPS,121,2,55,25,7,55,218,13,86,23,44,134,215,95,15,227,220,112,29,131,46,181,189,58,194,0,0,,,,,
171243,171243,Mk10,08:29:49 13-Dec-2017,,,B,13.5250,144.7990,CRC 1541.51196,06:00:00 07-Dec-2017,DiveDuration,64,96,87,14,96,142,131,4,0,0,10,32,0,128,0,,,,,,,,,,,,,,,,,
171243,171243,Mk10,08:45:59 13-Dec-2017,,,B,13.5240,144.8000,CRC 5052.6484,03:32:24 12-Dec-2017,Fast-GPS,113,59,199,24,54,6,33,229,10,11,211,232,74,41,91,219,138,158,162,250,79,67,13,241,141,189,49,60,157,6,2,
171243,171243,Mk10,09:01:31 13-Dec-2017,,,B,13.5240,144.8000,CRC 15887.65422,06:00:00 07-Dec-2017,DiveDepth,51,224,247,14,96,70,129,10,0,0,2,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,21:34:31 13-Dec-2017,,,B,13.5270,144.7970,CRC 5317.26792,01:03:47 10-Dec-2017,Fast-GPS,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,13,180,182,37,82,149,251,195,27,171,128,84,4,0,0,
171243,171243,Mk10,00:21:07 14-Dec-2017,,,B,13.5240,144.8010,CRC 49135.40057,00:21:06 14-Dec-2017,Status,4,7,28,5,70,191,239,50,55,212,48,4,240,144,83,253,84,3,130,154,169,112,101,239,112,97,197,,,,,
171243,171243,Mk10,11:29:46 14-Dec-2017,,,B,13.5190,144.8020,CRC 40780.8979,00:00:00 08-Dec-2017,DiveDuration,73,244,199,16,0,94,129,2,0,24,64,34,64,41,15,,,,,,,,,,,,,,,,,
171243,171243,Mk10,20:45:55 14-Dec-2017,,,B,13.5210,144.8010,CRC 8763.13563,18:00:00 12-Dec-2015,DiveDepth,50,35,191,25,32,1,128,132,0,35,252,210,61,151,127,,,,,,,,,,,,,,,,,
171243,171243,Mk10,07:31:15 15-Dec-2017,,,B,13.5260,144.8080,CRC 29854.1031,02:00:00 10-Dec-2017,DiveDepth,55,73,231,20,40,160,160,64,1,116,217,253,0,0,8,,,,,,,,,,,,,,,,,
171243,171243,Mk10,09:54:41 15-Dec-2017,,,B,13.5210,144.8060,CRC 42594.12351,18:00:00 08-Dec-2017,DiveDuration,74,102,39,17,32,76,129,6,48,240,190,161,75,197,2,,,,,,,,,,,,,,,,,
171243,171243,Mk10,12:47:58 15-Dec-2017,,,B,13.5170,144.8070,CRC 16861.33052,06:00:00 15-Dec-2017,TAT,36,29,215,30,96,138,10,252,128,0,1,,,,,,,,,,,,,,,,,,,,,
171243,171243,Mk10,20:08:35 15-Dec-2017,,,B,13.5090,144.8080,CRC 19780.57026,13:00:00 19-Mar-2014,DiveDepth,52,212,72,230,212,100,103,150,76,0,3,96,61,34,234,,,,,,,,,,,,,,,,,
