"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171243,5861,13.489,144.756,B,10/21/2017 07:43:17,Argos,,0,K,,401677412,10/21/2017 07:43:18,1,1,,-127,401677412,144.756,13.489,,,,,,,,,,46,74,60,126,87,7,25,163,132,246,102,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.49,144.759,B,10/21/2017 07:43:17,Argos,,0,R,,401677411,10/21/2017 07:43:18,1,1,,-127,401677411,144.759,13.49,,,,,,,,,,51,207,104,231,243,171,129,201,97,33,143,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.49,144.755,B,10/21/2017 11:40:40,Argos,,0,A,,401677410,10/21/2017 11:40:40,1,1,,-120,401677410,144.755,13.49,,,,,,,,,,47,143,86,164,32,94,1,2,140,10,119,145,86,154,130,128,0,0,0,,,,,,,,,,,,,
"",171243,5861,13.495,144.756,B,10/21/2017 18:23:25,Argos,,0,P,,401677407,10/21/2017 18:23:26,1,1,,-131,401677407,144.756,13.495,,,,,,,,,,73,191,191,195,131,191,174,61,222,52,248,1,0,6,77,3,255,190,2,,,,,,,,,,,,,
"",171243,5861,13.494,144.759,B,10/21/2017 18:47:46,Argos,,0,R,,401677407,10/21/2017 18:47:47,1,1,,-134,401677407,144.759,13.494,,,,,,,,,,55,85,70,168,102,131,0,0,8,48,32,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.494,144.756,B,10/21/2017 21:34:18,Argos,,0,N,,401677408,10/21/2017 21:34:18,1,1,,-128,401677408,144.756,13.494,,,,,,,,,,17,80,182,168,7,0,4,7,107,185,193,92,124,2,70,,,,,,,,,,,,,,,,,
"",171243,5861,13.494,144.757,B,10/21/2017 21:52:06,Argos,,0,K,,401677408,10/21/2017 21:52:07,1,1,,-128,401677408,144.757,13.494,,,,,,,,,,4,6,170,205,197,155,178,137,154,77,136,141,149,164,73,177,85,202,70,218,82,233,211,100,153,65,123,,,,,
"",171243,5861,13.492,144.764,B,10/21/2017 22:33:32,Argos,,0,A,,401677412,10/21/2017 22:33:33,1,1,,-131,401677412,144.764,13.492,,,,,,,,,,30,121,118,167,38,0,61,32,237,48,20,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.49,144.768,B,10/22/2017 00:10:29,Argos,,0,A,,401677411,10/22/2017 00:10:29,1,1,,-129,401677411,144.768,13.49,,,,,,,,,,16,176,214,166,197,0,81,24,109,2,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.486,144.781,B,10/22/2017 05:33:49,Argos,,0,P,,401677411,10/22/2017 05:33:49,1,1,,-129,401677411,144.781,13.486,,,,,,,,,,52,35,6,53,60,247,3,183,46,229,109,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.489,144.774,B,10/22/2017 07:12:01,Argos,,0,R,,401677411,10/22/2017 07:12:01,1,1,,-136,401677411,144.774,13.489,,,,,,,,,,57,144,6,164,32,75,132,2,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.49,144.775,B,10/22/2017 08:59:18,Argos,,0,K,,401677411,10/22/2017 08:59:18,1,1,,-128,401677411,144.775,13.49,,,,,,,,,,65,64,38,171,46,108,137,212,22,56,141,18,218,24,24,,,,,,,,,,,,,,,,,
"",171243,5861,13.492,144.775,B,10/22/2017 11:23:52,Argos,,0,A,,401677413,10/22/2017 11:23:52,1,1,,-127,401677413,144.775,13.492,,,,,,,,,,51,73,86,170,96,71,136,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.497,144.788,B,10/22/2017 16:34:20,Argos,,0,P,,401677411,10/22/2017 16:34:21,1,1,,-137,401677411,144.788,13.497,,,,,,,,,,17,122,118,166,6,0,6,140,237,254,15,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.484,144.761,3,10/22/2017 18:13:04,Argos,,717,P,,401677407,10/22/2017 18:09:38,1,5,,-122,401677407,144.761,13.484,,,,,,,,,,119,85,182,189,7,10,215,250,103,55,51,236,147,169,171,226,135,79,143,216,208,152,56,,,,,,,,,
"",171243,5861,13.484,144.761,3,10/22/2017 18:13:04,Argos,,717,P,,401677407,10/22/2017 18:13:28,1,5,,-122,401677407,144.761,13.484,,,,,,,,,,65,64,6,171,32,108,129,2,32,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.484,144.761,3,10/22/2017 18:13:04,Argos,,717,P,,401677407,10/22/2017 18:16:08,1,5,,-122,401677407,144.761,13.484,,,,,,,,,,39,73,86,171,32,154,120,24,35,68,132,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.484,144.761,3,10/22/2017 18:13:04,Argos,,717,P,,401677407,10/22/2017 18:18:15,1,5,,-122,401677407,144.761,13.484,,,,,,,,,,17,50,54,171,38,0,6,132,227,103,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.484,144.761,3,10/22/2017 18:13:04,Argos,,717,P,,401677407,10/22/2017 18:21:35,1,5,,-122,401677407,144.761,13.484,,,,,,,,,,64,92,86,170,192,107,1,140,30,0,32,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.484,144.757,B,10/22/2017 19:52:02,Argos,,0,K,,401677397,10/22/2017 19:52:02,1,1,,-128,401677397,144.757,13.484,,,,,,,,,,44,149,198,168,192,155,119,128,152,193,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.48,144.754,B,10/22/2017 19:52:02,Argos,,0,R,,401677406,10/22/2017 19:52:02,1,1,,-128,401677406,144.754,13.48,,,,,,,,,,44,149,198,168,192,155,119,128,152,193,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.479,144.752,B,10/22/2017 21:24:27,Argos,,0,N,,401677406,10/22/2017 21:24:27,1,1,,-129,401677406,144.752,13.479,,,,,,,,,,117,29,166,169,21,13,151,116,168,126,225,244,132,23,63,179,145,66,100,16,152,26,80,,,,,,,,,
"",171243,5861,13.48,144.756,B,10/22/2017 23:50:55,Argos,,0,A,,401677412,10/22/2017 23:50:56,1,1,,-122,401677412,144.756,13.48,,,,,,,,,,47,79,166,166,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.46,144.734,B,10/23/2017 07:04:36,Argos,,0,P,,401677410,10/23/2017 07:04:37,1,1,,-136,401677410,144.734,13.46,,,,,,,,,,26,253,6,174,9,0,2,134,114,25,195,125,19,254,253,,,,,,,,,,,,,,,,,
"",171243,5861,13.481,144.744,B,10/23/2017 08:22:19,Argos,,0,R,,401677405,10/23/2017 08:22:19,1,1,,-126,401677405,144.744,13.481,,,,,,,,,,72,52,38,172,192,76,129,2,37,238,223,255,63,224,64,,,,,,,,,,,,,,,,,
"",171243,5861,13.483,144.747,B,10/23/2017 08:36:51,Argos,,0,K,,401677408,10/23/2017 08:36:52,1,1,,-124,401677408,144.747,13.483,,,,,,,,,,116,21,148,80,62,245,176,235,52,50,250,48,15,83,247,219,72,147,247,49,200,36,66,,,,,,,,,
"",171243,5861,13.489,144.741,B,10/23/2017 11:59:06,Argos,,0,B,,401677409,10/23/2017 11:59:06,1,1,,-133,401677409,144.741,13.489,,,,,,,,,,31,102,38,172,6,0,4,140,120,171,64,128,0,192,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.489,144.748,B,10/23/2017 12:38:33,Argos,,0,A,,401677407,10/23/2017 12:38:34,1,1,,-126,401677407,144.748,13.489,,,,,,,,,,39,73,86,171,32,154,120,24,35,68,132,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.491,144.75,B,10/23/2017 18:03:27,Argos,,0,P,,401677411,10/23/2017 18:03:27,1,1,,-128,401677411,144.75,13.491,,,,,,,,,,33,165,54,170,0,155,125,156,128,2,119,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.493,144.775,B,10/23/2017 21:00:44,Argos,,404,R,,401677408,10/23/2017 21:00:45,1,2,,-129,401677408,144.775,13.493,,,,,,,,,,20,68,70,168,195,0,122,180,229,114,201,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.493,144.775,B,10/23/2017 21:00:44,Argos,,404,R,,401677408,10/23/2017 21:07:29,1,2,,-129,401677408,144.775,13.493,,,,,,,,,,73,179,118,168,110,128,2,0,0,0,64,128,44,104,150,72,66,192,193,,,,,,,,,,,,,
"",171243,5861,13.494,144.774,B,10/23/2017 21:07:28,Argos,,0,N,,401677406,10/23/2017 21:07:29,1,1,,-128,401677406,144.774,13.494,,,,,,,,,,73,179,118,168,110,128,2,0,0,0,64,0,0,164,121,81,190,195,11,,,,,,,,,,,,,
"",171243,5861,13.49,144.746,B,10/23/2017 22:45:18,Argos,,0,N,,401677405,10/23/2017 22:45:19,1,1,,-130,401677405,144.746,13.49,,,,,,,,,,62,31,22,167,38,129,0,0,0,64,96,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.5,144.766,B,10/24/2017 06:56:29,Argos,,481,P,,401677407,10/24/2017 06:52:29,1,2,,-132,401677407,144.766,13.5,,,,,,,,,,73,199,150,175,32,126,129,0,4,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.5,144.766,B,10/24/2017 06:56:29,Argos,,481,P,,401677407,10/24/2017 07:00:30,1,2,,-132,401677407,144.766,13.5,,,,,,,,,,116,149,182,166,167,16,37,145,167,30,203,71,46,72,36,227,155,38,209,183,82,222,21,100,39,189,183,111,214,62,236,
"",171243,5861,13.499,144.767,B,10/24/2017 08:06:57,Argos,,0,K,,401677410,10/24/2017 08:06:57,1,1,,-128,401677410,144.767,13.499,,,,,,,,,,4,6,176,129,183,179,167,49,183,213,0,4,112,148,82,253,72,0,66,128,53,160,18,86,146,45,23,,,,,
"",171243,5861,13.516,144.764,B,10/24/2017 08:21:54,Argos,,191,N,,401677399,10/24/2017 08:20:19,1,2,,-133,401677399,144.764,13.516,,,,,,,,,,43,111,134,174,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.764,B,10/24/2017 08:21:54,Argos,,191,N,,401677399,10/24/2017 08:23:30,1,2,,-133,401677399,144.764,13.516,,,,,,,,,,17,175,246,174,102,0,5,133,255,41,1,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.764,B,10/24/2017 09:30:33,Argos,,0,R,,401677399,10/24/2017 09:30:34,1,1,,-127,401677399,144.764,13.518,,,,,,,,,,56,76,214,173,38,129,0,0,8,16,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.764,B,10/24/2017 09:47:29,Argos,,0,K,,401677399,10/24/2017 09:47:30,1,1,,-130,401677399,144.764,13.518,,,,,,,,,,123,63,118,164,148,179,165,228,237,153,6,196,183,58,40,237,227,0,255,90,244,238,90,142,161,154,220,211,122,16,144,
"",171243,5861,13.526,144.804,3,10/24/2017 09:59:25,Argos,,470,N,,401677405,10/24/2017 09:56:06,1,4,,-128,401677405,144.804,13.526,,,,,,,,,,43,136,150,172,192,138,16,119,0,0,2,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.804,3,10/24/2017 09:59:25,Argos,,470,N,,401677405,10/24/2017 09:57:18,1,4,,-128,401677405,144.804,13.526,,,,,,,,,,26,47,102,172,197,0,80,19,103,141,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.804,3,10/24/2017 09:59:25,Argos,,470,N,,401677405,10/24/2017 10:00:24,1,4,,-128,401677405,144.804,13.526,,,,,,,,,,67,188,54,172,96,110,131,12,16,8,18,93,143,188,84,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.804,3,10/24/2017 09:59:25,Argos,,470,N,,401677405,10/24/2017 10:03:56,1,4,,-128,401677405,144.804,13.526,,,,,,,,,,63,200,118,172,96,53,129,30,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.805,B,10/24/2017 11:32:15,Argos,,0,B,,401677403,10/24/2017 11:32:16,1,1,,-133,401677403,144.805,13.527,,,,,,,,,,56,154,182,170,192,72,129,28,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.804,B,10/24/2017 17:57:04,Argos,,0,P,,401677409,10/24/2017 17:57:05,1,1,,-127,401677409,144.804,13.53,,,,,,,,,,59,120,134,166,0,70,137,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.802,B,10/24/2017 20:41:35,Argos,,0,K,,401677409,10/24/2017 20:41:36,1,1,,-122,401677409,144.802,13.526,,,,,,,,,,52,35,6,164,96,53,134,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.802,B,10/24/2017 21:01:51,Argos,,0,N,,401677408,10/24/2017 21:01:52,1,1,,-135,401677408,144.802,13.525,,,,,,,,,,22,164,102,132,101,0,22,152,242,9,128,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.791,B,10/25/2017 05:04:49,Argos,,46,P,,401677406,10/25/2017 05:04:26,1,2,,-132,401677406,144.791,13.527,,,,,,,,,,75,229,182,174,110,129,0,0,8,0,0,67,4,0,0,0,0,64,0,,,,,,,,,,,,,
"",171243,5861,13.527,144.791,B,10/25/2017 05:04:49,Argos,,46,P,,401677406,10/25/2017 05:05:12,1,2,,-132,401677406,144.791,13.527,,,,,,,,,,57,189,118,174,105,129,0,0,0,208,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.79,B,10/25/2017 06:42:41,Argos,,0,P,,401677407,10/25/2017 06:42:42,1,1,,-129,401677407,144.79,13.527,,,,,,,,,,57,18,54,174,0,54,129,14,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.79,B,10/25/2017 07:44:11,Argos,,0,K,,401677407,10/25/2017 07:44:11,1,1,,-127,401677407,144.79,13.527,,,,,,,,,,56,76,214,173,38,129,0,0,8,16,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.789,B,10/25/2017 09:19:32,Argos,,0,K,,401677405,10/25/2017 09:19:32,1,1,,-130,401677405,144.789,13.528,,,,,,,,,,67,188,54,172,66,238,130,155,138,35,186,42,190,130,252,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.792,B,10/25/2017 17:38:52,Argos,,0,P,,401677410,10/25/2017 17:38:52,1,1,,-132,401677410,144.792,13.525,,,,,,,,,,62,31,22,167,38,129,0,0,0,64,96,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.793,B,10/25/2017 19:57:29,Argos,,281,R,,401677408,10/25/2017 19:57:30,1,2,,-128,401677408,144.793,13.521,,,,,,,,,,36,38,118,166,96,154,120,24,26,194,141,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.793,B,10/25/2017 19:57:29,Argos,,281,R,,401677408,10/25/2017 20:02:11,1,2,,-128,401677408,144.793,13.521,,,,,,,,,,23,51,166,166,101,0,5,132,240,32,128,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.795,B,10/25/2017 20:40:06,Argos,,0,N,,401677411,10/25/2017 20:40:07,1,1,,-135,401677411,144.795,13.52,,,,,,,,,,17,122,118,166,6,0,6,140,237,254,15,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.795,B,10/25/2017 21:49:45,Argos,,0,K,,401677411,10/25/2017 21:49:46,1,1,,-130,401677411,144.795,13.52,,,,,,,,,,75,56,182,164,192,107,129,34,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.795,B,10/25/2017 22:22:15,Argos,,0,N,,401677412,10/25/2017 22:22:15,1,1,,-128,401677412,144.795,13.52,,,,,,,,,,19,240,246,164,197,0,4,131,127,0,128,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.798,B,10/26/2017 04:53:22,Argos,,0,P,,401677414,10/26/2017 04:53:23,1,1,,-132,401677414,144.798,13.525,,,,,,,,,,52,60,6,176,196,130,0,12,56,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.798,B,10/26/2017 06:33:33,Argos,,0,P,,401677410,10/26/2017 06:33:33,1,1,,-129,401677410,144.798,13.522,,,,,,,,,,36,114,38,176,96,138,69,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.798,B,10/26/2017 07:20:13,Argos,,0,K,,401677410,10/26/2017 07:20:14,1,1,,-129,401677410,144.798,13.522,,,,,,,,,,22,58,150,176,5,0,5,136,240,156,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.799,B,10/26/2017 08:58:10,Argos,,273,K,,401677410,10/26/2017 08:53:37,1,2,,-124,401677410,144.799,13.521,,,,,,,,,,43,111,134,174,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.799,B,10/26/2017 08:58:10,Argos,,273,K,,401677410,10/26/2017 08:58:10,1,2,,-124,401677410,144.799,13.521,,,,,,,,,,17,175,246,174,102,0,5,133,239,41,7,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.794,B,10/26/2017 09:36:57,Argos,,536,N,,401677410,10/26/2017 09:32:29,1,2,,-127,401677410,144.794,13.519,,,,,,,,,,36,79,22,174,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.794,B,10/26/2017 09:36:57,Argos,,536,N,,401677410,10/26/2017 09:41:25,1,2,,-127,401677410,144.794,13.519,,,,,,,,,,26,253,6,174,9,0,2,134,114,27,131,128,128,128,128,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.806,1,10/26/2017 11:40:40,Argos,,670,A,,401677409,10/26/2017 11:34:51,1,5,,-120,401677409,144.806,13.519,,,,,,,,,,63,200,118,172,1,116,195,217,14,131,40,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.806,1,10/26/2017 11:40:40,Argos,,670,A,,401677409,10/26/2017 11:38:15,1,5,,-120,401677409,144.806,13.519,,,,,,,,,,39,48,86,172,96,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.806,1,10/26/2017 11:40:40,Argos,,670,A,,401677409,10/26/2017 11:40:00,1,5,,-120,401677409,144.806,13.519,,,,,,,,,,119,85,182,173,7,10,215,250,103,55,51,236,147,169,171,226,135,77,239,213,151,227,231,,,,,,,,,
"",171243,5861,13.519,144.806,1,10/26/2017 11:40:40,Argos,,670,A,,401677409,10/26/2017 11:44:16,1,5,,-120,401677409,144.806,13.519,,,,,,,,,,78,189,6,172,0,93,1,10,12,16,28,159,137,149,116,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.806,1,10/26/2017 11:40:40,Argos,,670,A,,401677409,10/26/2017 11:46:01,1,5,,-120,401677409,144.806,13.519,,,,,,,,,,41,51,86,172,0,154,234,144,55,240,10,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.515,144.808,B,10/26/2017 19:10:27,Argos,,0,P,,401677406,10/26/2017 19:10:28,1,1,,-131,401677406,144.808,13.515,,,,,,,,,,122,162,86,180,55,28,102,35,226,203,38,234,179,162,95,61,238,28,235,202,85,59,207,26,20,71,223,194,33,248,129,
"",171243,5861,13.516,144.806,B,10/26/2017 21:29:14,Argos,,0,K,,401677408,10/26/2017 21:29:14,1,1,,-124,401677408,144.806,13.516,,,,,,,,,,34,254,38,178,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.807,B,10/26/2017 23:24:02,Argos,,58,B,,401677410,10/26/2017 23:23:34,1,2,,-131,401677410,144.807,13.517,,,,,,,,,,75,224,54,178,13,129,0,0,0,0,32,67,4,4,4,0,16,128,1,,,,,,,,,,,,,
"",171243,5861,13.517,144.807,B,10/26/2017 23:24:02,Argos,,58,B,,401677410,10/26/2017 23:24:32,1,2,,-131,401677410,144.807,13.517,,,,,,,,,,60,218,102,178,7,129,0,0,0,1,192,128,0,0,1,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.807,B,10/27/2017 00:18:59,Argos,,0,A,,401677411,10/27/2017 00:19:00,1,1,,-131,401677411,144.807,13.516,,,,,,,,,,74,97,230,177,32,75,129,4,16,32,64,32,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.808,B,10/27/2017 07:57:58,Argos,,0,R,,401677409,10/27/2017 07:57:58,1,1,,-121,401677409,144.808,13.521,,,,,,,,,,49,18,54,174,0,54,129,14,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.807,B,10/27/2017 09:26:26,Argos,,0,N,,401677410,10/27/2017 09:26:27,1,1,,-122,401677410,144.807,13.522,,,,,,,,,,18,75,182,173,38,0,58,157,240,16,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.807,B,10/27/2017 09:39:01,Argos,,0,R,,401677410,10/27/2017 09:39:01,1,1,,-129,401677410,144.807,13.522,,,,,,,,,,50,67,54,172,197,132,0,0,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.816,B,10/27/2017 12:56:59,Argos,,62,A,,401677408,10/27/2017 12:55:57,1,2,,-129,401677408,144.816,13.529,,,,,,,,,,39,73,86,187,32,154,120,24,40,15,51,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.816,B,10/27/2017 12:56:59,Argos,,62,A,,401677408,10/27/2017 12:56:59,1,2,,-129,401677408,144.816,13.529,,,,,,,,,,17,50,54,171,38,0,6,132,226,147,113,100,220,104,49,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.82,B,10/27/2017 20:41:16,Argos,,0,R,,401677406,10/27/2017 20:41:16,1,1,,-126,401677406,144.82,13.526,,,,,,,,,,77,239,22,182,192,110,130,14,4,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.819,B,10/27/2017 21:07:31,Argos,,0,K,,401677408,10/27/2017 21:07:32,1,1,,-127,401677408,144.819,13.525,,,,,,,,,,49,116,134,182,196,131,0,36,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.81,B,10/27/2017 21:58:00,Argos,,0,N,,401677413,10/27/2017 21:58:00,1,1,,-129,401677413,144.81,13.525,,,,,,,,,,18,147,198,182,196,0,113,176,235,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.789,B,10/28/2017 08:14:37,Argos,,0,K,,401677409,10/28/2017 08:14:38,1,1,,-129,401677409,144.789,13.527,,,,,,,,,,40,54,86,177,32,138,21,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.801,B,10/28/2017 09:10:58,Argos,,0,R,,401677411,10/28/2017 09:10:58,1,1,,-130,401677411,144.801,13.525,,,,,,,,,,52,60,6,176,196,130,0,12,56,2,82,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.802,A,10/28/2017 09:13:59,Argos,,379,N,,401677410,10/28/2017 09:10:58,1,3,,-127,401677410,144.802,13.521,,,,,,,,,,52,60,6,176,196,130,0,12,56,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.802,A,10/28/2017 09:13:59,Argos,,379,N,,401677410,10/28/2017 09:13:43,1,3,,-127,401677410,144.802,13.521,,,,,,,,,,44,251,54,176,192,138,110,44,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.802,A,10/28/2017 09:13:59,Argos,,379,N,,401677410,10/28/2017 09:17:17,1,3,,-127,401677410,144.802,13.521,,,,,,,,,,115,6,70,177,7,65,49,55,13,7,27,119,42,199,115,17,112,122,104,84,38,104,214,148,6,128,0,,,,,
"",171243,5861,13.515,144.801,B,10/28/2017 10:55:11,Argos,,134,A,,401677410,10/28/2017 10:52:58,1,2,,-124,401677410,144.801,13.515,,,,,,,,,,119,27,38,174,181,251,157,140,77,223,179,42,83,228,115,183,161,66,24,1,39,91,31,239,28,223,243,187,245,255,223,
"",171243,5861,13.515,144.801,B,10/28/2017 10:55:11,Argos,,134,A,,401677410,10/28/2017 10:55:12,1,2,,-124,401677410,144.801,13.515,,,,,,,,,,36,109,102,175,32,154,120,24,35,64,7,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.513,144.786,B,10/28/2017 17:04:56,Argos,,0,P,,401677407,10/28/2017 17:04:57,1,1,,-127,401677407,144.786,13.513,,,,,,,,,,50,67,54,172,197,132,0,0,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.807,B,10/28/2017 18:47:03,Argos,,373,P,,401677408,10/28/2017 18:47:04,1,2,,-125,401677408,144.807,13.524,,,,,,,,,,17,50,54,171,38,1,194,158,231,126,24,67,15,65,202,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.807,B,10/28/2017 18:47:03,Argos,,373,P,,401677408,10/28/2017 18:53:17,1,2,,-125,401677408,144.807,13.524,,,,,,,,,,64,76,86,168,192,169,160,32,30,118,54,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.536,144.797,B,10/28/2017 20:03:56,Argos,,610,R,,401677407,10/28/2017 20:03:56,1,2,,-129,401677407,144.797,13.536,,,,,,,,,,114,15,198,170,86,176,165,183,235,133,40,232,179,71,222,5,168,225,41,12,23,177,192,36,123,174,6,103,56,144,188,
"",171243,5861,13.536,144.797,B,10/28/2017 20:03:56,Argos,,610,R,,401677407,10/28/2017 20:14:06,1,2,,-129,401677407,144.797,13.536,,,,,,,,,,77,203,102,170,4,94,160,67,0,0,98,41,1,176,99,,,,,,,,,,,,,,,,,
"",171243,5861,13.536,144.797,B,10/28/2017 20:44:47,Argos,,0,K,,401677410,10/28/2017 20:44:47,1,1,,-128,401677410,144.797,13.536,,,,,,,,,,33,165,54,170,0,155,125,156,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.538,144.797,B,10/28/2017 21:44:11,Argos,,0,N,,401677412,10/28/2017 21:44:12,1,1,,-131,401677412,144.797,13.538,,,,,,,,,,30,88,102,169,40,0,115,206,159,82,171,136,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.547,144.795,B,10/28/2017 23:34:39,Argos,,45,A,,401677419,10/28/2017 23:34:17,1,2,,-120,401677419,144.795,13.547,,,,,,,,,,69,126,150,184,96,126,133,6,0,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.547,144.795,B,10/28/2017 23:34:39,Argos,,45,A,,401677419,10/28/2017 23:35:02,1,2,,-120,401677419,144.795,13.547,,,,,,,,,,116,72,86,184,101,61,97,246,219,91,28,116,85,36,202,161,83,204,82,12,123,122,149,23,176,150,153,146,82,132,0,
"",171243,5861,13.549,144.797,B,10/29/2017 00:29:41,Argos,,0,B,,401677420,10/29/2017 00:29:41,1,1,,-131,401677420,144.797,13.549,,,,,,,,,,29,68,118,236,70,10,244,77,207,252,157,149,95,177,128,,,,,,,,,,,,,,,,,
