DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171243,171243,Mk10,10:48:45 19-Oct-2017,Argos,B,13.4940,144.7810,,,,,,,,,,
171243,171243,Mk10,17:12:38 19-Oct-2017,Argos,A,13.4970,144.7830,,,,,,,,,,
171243,171243,Mk10,18:55:40 19-Oct-2017,Argos,B,13.4980,144.7850,,,,,,,,,,
171243,171243,Mk10,19:24:53 19-Oct-2017,Argos,A,13.4970,144.7660,,,,,,,,,,
171243,171243,Mk10,19:53:33 19-Oct-2017,Argos,B,13.4990,144.7830,,,,,,,,,,
171243,171243,Mk10,20:13:00 19-Oct-2017,Argos,B,13.5000,144.7830,,,,,,,,,,
171243,171243,Mk10,21:51:23 19-Oct-2017,Argos,B,13.5010,144.7830,,,,,,,,,,
171243,171243,Mk10,23:16:38 19-Oct-2017,Argos,B,13.4990,144.7840,,,,,,,,,,
171243,171243,Mk10,00:16:31 20-Oct-2017,Argos,B,13.4980,144.7830,,,,,,,,,,
171243,171243,Mk10,04:23:21 20-Oct-2017,Argos,B,13.4890,144.7920,,,,,,,,,,
171243,171243,Mk10,06:07:39 20-Oct-2017,Argos,B,13.4870,144.7980,,,,,,,,,,
171243,171243,Mk10,09:06:13 20-Oct-2017,Argos,3,13.4920,144.7710,,,,,,,,,,
171243,171243,Mk10,10:26:37 20-Oct-2017,Argos,B,13.4800,144.7640,,,,,,,,,,
171243,171243,Mk10,12:01:19 20-Oct-2017,Argos,B,13.4750,144.7600,,,,,,,,,,
171243,171243,Mk10,16:57:03 20-Oct-2017,Argos,B,13.4710,144.7560,,,,,,,,,,
171243,171243,Mk10,18:35:43 20-Oct-2017,Argos,B,13.4850,144.7670,,,,,,,,,,
171243,171243,Mk10,19:22:59 20-Oct-2017,Argos,B,13.4850,144.7660,,,,,,,,,,
171243,171243,Mk10,21:45:37 20-Oct-2017,Argos,B,13.4840,144.7650,,,,,,,,,,
171243,171243,Mk10,22:54:07 20-Oct-2017,Argos,B,13.4840,144.7640,,,,,,,,,,
171243,171243,Mk10,00:32:51 21-Oct-2017,Argos,B,13.4840,144.7610,,,,,,,,,,
171243,171243,Mk10,07:43:17 21-Oct-2017,Argos,B,13.4890,144.7560,,,,,,,,,,
171243,171243,Mk10,07:43:17 21-Oct-2017,Argos,B,13.4900,144.7590,,,,,,,,,,
171243,171243,Mk10,11:40:40 21-Oct-2017,Argos,B,13.4900,144.7550,,,,,,,,,,
171243,171243,Mk10,18:23:25 21-Oct-2017,Argos,B,13.4950,144.7560,,,,,,,,,,
171243,171243,Mk10,18:47:46 21-Oct-2017,Argos,B,13.4940,144.7590,,,,,,,,,,
171243,171243,Mk10,21:34:18 21-Oct-2017,Argos,B,13.4940,144.7560,,,,,,,,,,
171243,171243,Mk10,21:52:06 21-Oct-2017,Argos,B,13.4940,144.7570,,,,,,,,,,
171243,171243,Mk10,22:33:32 21-Oct-2017,Argos,B,13.4920,144.7640,,,,,,,,,,
171243,171243,Mk10,00:10:29 22-Oct-2017,Argos,B,13.4900,144.7680,,,,,,,,,,
171243,171243,Mk10,05:33:49 22-Oct-2017,Argos,B,13.4860,144.7810,,,,,,,,,,
171243,171243,Mk10,07:12:01 22-Oct-2017,Argos,B,13.4890,144.7740,,,,,,,,,,
171243,171243,Mk10,08:59:18 22-Oct-2017,Argos,B,13.4900,144.7750,,,,,,,,,,
171243,171243,Mk10,11:23:52 22-Oct-2017,Argos,B,13.4920,144.7750,,,,,,,,,,
171243,171243,Mk10,16:34:20 22-Oct-2017,Argos,B,13.4970,144.7880,,,,,,,,,,
171243,171243,Mk10,18:13:04 22-Oct-2017,Argos,3,13.4840,144.7610,,,,,,,,,,
171243,171243,Mk10,19:52:02 22-Oct-2017,Argos,B,13.4840,144.7570,,,,,,,,,,
171243,171243,Mk10,19:52:02 22-Oct-2017,Argos,B,13.4800,144.7540,,,,,,,,,,
171243,171243,Mk10,21:24:27 22-Oct-2017,Argos,B,13.4790,144.7520,,,,,,,,,,
171243,171243,Mk10,23:50:55 22-Oct-2017,Argos,B,13.4800,144.7560,,,,,,,,,,
171243,171243,Mk10,07:04:36 23-Oct-2017,Argos,B,13.4600,144.7340,,,,,,,,,,
171243,171243,Mk10,08:22:19 23-Oct-2017,Argos,B,13.4810,144.7440,,,,,,,,,,
171243,171243,Mk10,08:36:51 23-Oct-2017,Argos,B,13.4830,144.7470,,,,,,,,,,
171243,171243,Mk10,11:59:06 23-Oct-2017,Argos,B,13.4890,144.7410,,,,,,,,,,
171243,171243,Mk10,12:38:33 23-Oct-2017,Argos,B,13.4890,144.7480,,,,,,,,,,
171243,171243,Mk10,18:03:27 23-Oct-2017,Argos,B,13.4910,144.7500,,,,,,,,,,
171243,171243,Mk10,21:00:44 23-Oct-2017,Argos,B,13.4930,144.7750,,,,,,,,,,
171243,171243,Mk10,21:07:28 23-Oct-2017,Argos,B,13.4940,144.7740,,,,,,,,,,
171243,171243,Mk10,22:45:18 23-Oct-2017,Argos,B,13.4900,144.7460,,,,,,,,,,
171243,171243,Mk10,06:56:29 24-Oct-2017,Argos,B,13.5000,144.7660,,,,,,,,,,
171243,171243,Mk10,08:06:57 24-Oct-2017,Argos,B,13.4990,144.7670,,,,,,,,,,
171243,171243,Mk10,08:21:54 24-Oct-2017,Argos,B,13.5160,144.7640,,,,,,,,,,
171243,171243,Mk10,09:30:33 24-Oct-2017,Argos,B,13.5180,144.7640,,,,,,,,,,
171243,171243,Mk10,09:47:29 24-Oct-2017,Argos,B,13.5180,144.7640,,,,,,,,,,
171243,171243,Mk10,09:59:25 24-Oct-2017,Argos,3,13.5260,144.8040,,,,,,,,,,
171243,171243,Mk10,11:32:15 24-Oct-2017,Argos,B,13.5270,144.8050,,,,,,,,,,
171243,171243,Mk10,17:57:04 24-Oct-2017,Argos,B,13.5300,144.8040,,,,,,,,,,
171243,171243,Mk10,20:41:35 24-Oct-2017,Argos,B,13.5260,144.8020,,,,,,,,,,
171243,171243,Mk10,21:01:51 24-Oct-2017,Argos,B,13.5250,144.8020,,,,,,,,,,
171243,171243,Mk10,05:04:49 25-Oct-2017,Argos,B,13.5270,144.7910,,,,,,,,,,
171243,171243,Mk10,06:42:41 25-Oct-2017,Argos,B,13.5270,144.7900,,,,,,,,,,
171243,171243,Mk10,07:44:11 25-Oct-2017,Argos,B,13.5270,144.7900,,,,,,,,,,
171243,171243,Mk10,09:19:32 25-Oct-2017,Argos,B,13.5280,144.7890,,,,,,,,,,
171243,171243,Mk10,17:38:52 25-Oct-2017,Argos,B,13.5250,144.7920,,,,,,,,,,
171243,171243,Mk10,19:57:29 25-Oct-2017,Argos,B,13.5210,144.7930,,,,,,,,,,
171243,171243,Mk10,20:40:06 25-Oct-2017,Argos,B,13.5200,144.7950,,,,,,,,,,
171243,171243,Mk10,21:49:45 25-Oct-2017,Argos,B,13.5200,144.7950,,,,,,,,,,
171243,171243,Mk10,22:22:15 25-Oct-2017,Argos,B,13.5200,144.7950,,,,,,,,,,
171243,171243,Mk10,04:53:22 26-Oct-2017,Argos,B,13.5250,144.7980,,,,,,,,,,
171243,171243,Mk10,06:33:33 26-Oct-2017,Argos,B,13.5220,144.7980,,,,,,,,,,
171243,171243,Mk10,07:20:13 26-Oct-2017,Argos,B,13.5220,144.7980,,,,,,,,,,
171243,171243,Mk10,08:58:10 26-Oct-2017,Argos,B,13.5210,144.7990,,,,,,,,,,
171243,171243,Mk10,09:36:57 26-Oct-2017,Argos,B,13.5190,144.7940,,,,,,,,,,
171243,171243,Mk10,11:40:40 26-Oct-2017,Argos,1,13.5190,144.8060,,,,,,,,,,
171243,171243,Mk10,19:10:27 26-Oct-2017,Argos,B,13.5150,144.8080,,,,,,,,,,
171243,171243,Mk10,21:29:14 26-Oct-2017,Argos,B,13.5160,144.8060,,,,,,,,,,
171243,171243,Mk10,23:24:02 26-Oct-2017,Argos,B,13.5170,144.8070,,,,,,,,,,
171243,171243,Mk10,00:18:59 27-Oct-2017,Argos,B,13.5160,144.8070,,,,,,,,,,
171243,171243,Mk10,07:57:58 27-Oct-2017,Argos,B,13.5210,144.8080,,,,,,,,,,
171243,171243,Mk10,09:26:26 27-Oct-2017,Argos,B,13.5220,144.8070,,,,,,,,,,
171243,171243,Mk10,09:39:01 27-Oct-2017,Argos,B,13.5220,144.8070,,,,,,,,,,
171243,171243,Mk10,12:56:59 27-Oct-2017,Argos,B,13.5290,144.8160,,,,,,,,,,
171243,171243,Mk10,20:41:16 27-Oct-2017,Argos,B,13.5260,144.8200,,,,,,,,,,
171243,171243,Mk10,21:07:31 27-Oct-2017,Argos,B,13.5250,144.8190,,,,,,,,,,
171243,171243,Mk10,21:58:00 27-Oct-2017,Argos,B,13.5250,144.8100,,,,,,,,,,
171243,171243,Mk10,08:14:37 28-Oct-2017,Argos,B,13.5270,144.7890,,,,,,,,,,
171243,171243,Mk10,09:10:58 28-Oct-2017,Argos,B,13.5250,144.8010,,,,,,,,,,
171243,171243,Mk10,09:13:59 28-Oct-2017,Argos,A,13.5210,144.8020,,,,,,,,,,
171243,171243,Mk10,10:55:11 28-Oct-2017,Argos,B,13.5150,144.8010,,,,,,,,,,
171243,171243,Mk10,17:04:56 28-Oct-2017,Argos,B,13.5130,144.7860,,,,,,,,,,
171243,171243,Mk10,18:47:03 28-Oct-2017,Argos,B,13.5240,144.8070,,,,,,,,,,
171243,171243,Mk10,20:03:56 28-Oct-2017,Argos,B,13.5360,144.7970,,,,,,,,,,
171243,171243,Mk10,20:44:47 28-Oct-2017,Argos,B,13.5360,144.7970,,,,,,,,,,
171243,171243,Mk10,21:44:11 28-Oct-2017,Argos,B,13.5380,144.7970,,,,,,,,,,
171243,171243,Mk10,23:34:39 28-Oct-2017,Argos,B,13.5470,144.7950,,,,,,,,,,
171243,171243,Mk10,00:29:41 29-Oct-2017,Argos,B,13.5490,144.7970,,,,,,,,,,
171243,171243,Mk10,04:21:00 29-Oct-2017,Argos,B,13.5480,144.8070,,,,,,,,,,
171243,171243,Mk10,10:40:01 29-Oct-2017,Argos,B,13.5520,144.8130,,,,,,,,,,
171243,171243,Mk10,10:40:01 29-Oct-2017,Argos,B,13.5480,144.8160,,,,,,,,,,
171243,171243,Mk10,16:54:14 29-Oct-2017,Argos,B,13.5280,144.8150,,,,,,,,,,
171243,171243,Mk10,20:18:16 29-Oct-2017,Argos,B,13.5360,144.8150,,,,,,,,,,
171243,171243,Mk10,21:51:02 29-Oct-2017,Argos,B,13.5340,144.8140,,,,,,,,,,
171243,171243,Mk10,23:15:19 29-Oct-2017,Argos,B,13.5340,144.8130,,,,,,,,,,
171243,171243,Mk10,23:16:11 29-Oct-2017,Argos,B,13.5330,144.8140,,,,,,,,,,
171243,171243,Mk10,00:49:41 30-Oct-2017,Argos,B,13.5300,144.8160,,,,,,,,,,
171243,171243,Mk10,05:48:57 30-Oct-2017,Argos,B,13.5180,144.8220,,,,,,,,,,
171243,171243,Mk10,08:56:33 30-Oct-2017,Argos,B,13.5150,144.8230,,,,,,,,,,
171243,171243,Mk10,09:45:31 30-Oct-2017,Argos,B,13.5220,144.8240,,,,,,,,,,
171243,171243,Mk10,11:08:35 30-Oct-2017,Argos,B,13.5180,144.8170,,,,,,,,,,
171243,171243,Mk10,12:00:05 30-Oct-2017,Argos,B,13.5170,144.8160,,,,,,,,,,
171243,171243,Mk10,19:07:45 30-Oct-2017,Argos,B,13.5120,144.8030,,,,,,,,,,
171243,171243,Mk10,19:52:24 30-Oct-2017,Argos,B,13.5180,144.8010,,,,,,,,,,
171243,171243,Mk10,20:45:52 30-Oct-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171243,171243,Mk10,21:27:50 30-Oct-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171243,171243,Mk10,21:29:48 30-Oct-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171243,171243,Mk10,23:49:25 30-Oct-2017,Argos,B,13.5250,144.8020,,,,,,,,,,
171243,171243,Mk10,00:35:58 31-Oct-2017,Argos,B,13.5240,144.8020,,,,,,,,,,
171243,171243,Mk10,08:29:50 31-Oct-2017,Argos,B,13.5290,144.8000,,,,,,,,,,
171243,171243,Mk10,08:42:28 31-Oct-2017,Argos,B,13.5240,144.8030,,,,,,,,,,
171243,171243,Mk10,09:12:37 31-Oct-2017,Argos,B,13.5250,144.7990,,,,,,,,,,
171243,171243,Mk10,10:19:57 31-Oct-2017,Argos,B,13.5230,144.8030,,,,,,,,,,
171243,171243,Mk10,11:34:45 31-Oct-2017,Argos,B,13.5240,144.8030,,,,,,,,,,
171243,171243,Mk10,20:20:40 31-Oct-2017,Argos,B,13.5230,144.8030,,,,,,,,,,
171243,171243,Mk10,21:19:34 31-Oct-2017,Argos,B,13.5230,144.7980,,,,,,,,,,
171243,171243,Mk10,00:06:12 01-Nov-2017,Argos,B,13.5190,144.7980,,,,,,,,,,
171243,171243,Mk10,08:28:56 01-Nov-2017,Argos,B,13.5030,144.7900,,,,,,,,,,
171243,171243,Mk10,18:07:28 01-Nov-2017,Argos,B,13.5010,144.7790,,,,,,,,,,Lat > 4 deviations from mean
171243,171243,Mk10,20:41:29 01-Nov-2017,Argos,B,13.5280,144.7950,,,,,,,,,,
171243,171243,Mk10,21:04:07 01-Nov-2017,Argos,B,13.5280,144.7960,,,,,,,,,,
171243,171243,Mk10,23:48:30 01-Nov-2017,Argos,B,13.5250,144.7970,,,,,,,,,,
171243,171243,Mk10,05:14:24 02-Nov-2017,Argos,B,13.5260,144.8050,,,,,,,,,,
171243,171243,Mk10,07:44:53 02-Nov-2017,Argos,B,13.5240,144.8040,,,,,,,,,,
171243,171243,Mk10,08:07:06 02-Nov-2017,Argos,A,13.5230,144.7960,,,,,,,,,,
171243,171243,Mk10,09:22:42 02-Nov-2017,Argos,B,13.5230,144.7960,,,,,,,,,,
171243,171243,Mk10,10:55:12 02-Nov-2017,Argos,B,13.5240,144.8030,,,,,,,,,,
171243,171243,Mk10,20:12:14 02-Nov-2017,Argos,B,13.5200,144.8070,,,,,,,,,,
171243,171243,Mk10,23:24:42 02-Nov-2017,Argos,B,13.5210,144.8090,,,,,,,,,,
171243,171243,Mk10,00:18:48 03-Nov-2017,Argos,B,13.5230,144.8020,,,,,,,,,,
171243,171243,Mk10,04:56:41 03-Nov-2017,Argos,B,13.5280,144.8020,,,,,,,,,,
171243,171243,Mk10,07:22:55 03-Nov-2017,Argos,B,13.5230,144.8050,,,,,,,,,,
171243,171243,Mk10,08:55:59 03-Nov-2017,Argos,1,13.5180,144.7900,,,,,,,,,,
171243,171243,Mk10,09:50:01 03-Nov-2017,Argos,B,13.5180,144.7890,,,,,,,,,,
171243,171243,Mk10,10:34:44 03-Nov-2017,Argos,B,13.5240,144.8040,,,,,,,,,,
171243,171243,Mk10,17:45:16 03-Nov-2017,Argos,B,13.5240,144.8080,,,,,,,,,,
171243,171243,Mk10,20:24:08 03-Nov-2017,Argos,B,13.5250,144.8080,,,,,,,,,,
171243,171243,Mk10,20:42:10 03-Nov-2017,Argos,B,13.5220,144.8060,,,,,,,,,,
171243,171243,Mk10,21:30:12 03-Nov-2017,Argos,B,13.5220,144.8060,,,,,,,,,,
171243,171243,Mk10,22:20:08 03-Nov-2017,Argos,B,13.5170,144.8090,,,,,,,,,,
171243,171243,Mk10,06:32:30 04-Nov-2017,Argos,B,13.5100,144.8250,,,,,,,,,,
171243,171243,Mk10,11:50:31 04-Nov-2017,Argos,B,13.5060,144.8240,,,,,,,,,,
171243,171243,Mk10,17:28:07 04-Nov-2017,Argos,B,13.5180,144.8290,,,,,,,,,,
171243,171243,Mk10,19:46:02 04-Nov-2017,Argos,B,13.5140,144.8150,,,,,,,,,,
171243,171243,Mk10,20:27:16 04-Nov-2017,Argos,B,13.5120,144.7950,,,,,,,,,,
171243,171243,Mk10,22:43:22 04-Nov-2017,Argos,B,13.5050,144.7770,,,,,,,,,,
171243,171243,Mk10,00:20:27 05-Nov-2017,Argos,B,13.5030,144.7660,,,,,,,,,,
171243,171243,Mk10,06:15:58 05-Nov-2017,Argos,B,13.5120,144.7710,,,,,,,,,,
171243,171243,Mk10,08:08:50 05-Nov-2017,Argos,B,13.5170,144.7650,,,,,,,,,,
171243,171243,Mk10,09:19:06 05-Nov-2017,Argos,B,13.5190,144.7660,,,,,,,,,,
171243,171243,Mk10,13:10:54 05-Nov-2017,Argos,B,13.5210,144.7670,,,,,,,,,,
171243,171243,Mk10,17:21:56 05-Nov-2017,Argos,B,13.5260,144.7630,,,,,,,,,,
171243,171243,Mk10,18:52:21 05-Nov-2017,Argos,B,13.5250,144.7710,,,,,,,,,,
171243,171243,Mk10,19:22:59 05-Nov-2017,Argos,B,13.5220,144.7700,,,,,,,,,,
171243,171243,Mk10,20:35:39 05-Nov-2017,Argos,A,13.5210,144.7970,,,,,,,,,,
171243,171243,Mk10,22:02:55 05-Nov-2017,Argos,B,13.5230,144.8070,,,,,,,,,,
171243,171243,Mk10,00:03:45 06-Nov-2017,Argos,B,13.5160,144.8120,,,,,,,,,,
171243,171243,Mk10,04:30:21 06-Nov-2017,Argos,B,13.5160,144.8240,,,,,,,,,,
171243,171243,Mk10,06:02:09 06-Nov-2017,Argos,B,13.5160,144.8210,,,,,,,,,,
171243,171243,Mk10,17:01:38 06-Nov-2017,Argos,B,13.5310,144.8560,,,,,,,,,,
171243,171243,Mk10,18:46:38 06-Nov-2017,Argos,B,13.5240,144.8380,,,,,,,,,,
171243,171243,Mk10,18:52:11 06-Nov-2017,Argos,B,13.5290,144.8290,,,,,,,,,,
171243,171243,Mk10,20:25:27 06-Nov-2017,Argos,B,13.5330,144.8280,,,,,,,,,,
171243,171243,Mk10,21:49:25 06-Nov-2017,Argos,B,13.5240,144.8120,,,,,,,,,,
171243,171243,Mk10,23:48:11 06-Nov-2017,Argos,B,13.5210,144.8080,,,,,,,,,,
171243,171243,Mk10,04:15:39 07-Nov-2017,Argos,B,13.5190,144.8030,,,,,,,,,,
171243,171243,Mk10,06:02:20 07-Nov-2017,Argos,B,13.5220,144.8000,,,,,,,,,,
171243,171243,Mk10,07:19:07 07-Nov-2017,Argos,B,13.5180,144.8010,,,,,,,,,,
171243,171243,Mk10,07:19:31 07-Nov-2017,Argos,B,13.5190,144.8030,,,,,,,,,,
171243,171243,Mk10,08:59:33 07-Nov-2017,Argos,B,13.5180,144.8000,,,,,,,,,,
171243,171243,Mk10,10:34:46 07-Nov-2017,Argos,B,13.5170,144.8010,,,,,,,,,,
171243,171243,Mk10,10:50:35 07-Nov-2017,Argos,B,13.5180,144.8030,,,,,,,,,,
171243,171243,Mk10,11:45:22 07-Nov-2017,Argos,B,13.5170,144.8020,,,,,,,,,,
171243,171243,Mk10,18:29:52 07-Nov-2017,Argos,B,13.5190,144.8070,,,,,,,,,,
171243,171243,Mk10,19:54:26 07-Nov-2017,Argos,B,13.5180,144.8060,,,,,,,,,,
171243,171243,Mk10,19:56:38 07-Nov-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171243,171243,Mk10,21:25:48 07-Nov-2017,Argos,B,13.5200,144.8000,,,,,,,,,,
171243,171243,Mk10,23:22:47 07-Nov-2017,Argos,B,13.5180,144.7970,,,,,,,,,,
171243,171243,Mk10,00:24:02 08-Nov-2017,Argos,B,13.5170,144.7960,,,,,,,,,,
171243,171243,Mk10,08:18:48 08-Nov-2017,Argos,B,13.5170,144.7970,,,,,,,,,,
171243,171243,Mk10,08:37:11 08-Nov-2017,Argos,B,13.5160,144.7900,,,,,,,,,,
171243,171243,Mk10,18:17:49 08-Nov-2017,Argos,B,13.5180,144.7940,,,,,,,,,,
171243,171243,Mk10,19:30:59 08-Nov-2017,Argos,B,13.5150,144.7870,,,,,,,,,,
171243,171243,Mk10,21:07:58 08-Nov-2017,Argos,B,13.5230,144.7970,,,,,,,,,,
171243,171243,Mk10,21:07:58 08-Nov-2017,Argos,B,13.5220,144.7980,,,,,,,,,,
171243,171243,Mk10,21:25:34 08-Nov-2017,Argos,B,13.5320,144.8030,,,,,,,,,,
171243,171243,Mk10,23:08:32 08-Nov-2017,Argos,B,13.5280,144.7870,,,,,,,,,,
171243,171243,Mk10,23:08:32 08-Nov-2017,Argos,B,13.5350,144.7990,,,,,,,,,,
171243,171243,Mk10,05:39:46 09-Nov-2017,Argos,B,13.5410,144.8050,,,,,,,,,,
171243,171243,Mk10,07:53:26 09-Nov-2017,Argos,A,13.5230,144.8010,,,,,,,,,,
171243,171243,Mk10,08:12:18 09-Nov-2017,Argos,B,13.5230,144.8010,,,,,,,,,,
171243,171243,Mk10,08:31:07 09-Nov-2017,Argos,B,13.5220,144.8010,,,,,,,,,,
171243,171243,Mk10,18:06:45 09-Nov-2017,Argos,B,13.5100,144.8050,,,,,,,,,,
171243,171243,Mk10,18:55:19 09-Nov-2017,Argos,B,13.5170,144.8020,,,,,,,,,,
171243,171243,Mk10,21:14:09 09-Nov-2017,Argos,B,13.5230,144.8010,,,,,,,,,,
171243,171243,Mk10,22:39:23 09-Nov-2017,Argos,B,13.5230,144.8020,,,,,,,,,,
171243,171243,Mk10,00:18:28 10-Nov-2017,Argos,B,13.5240,144.8010,,,,,,,,,,
171243,171243,Mk10,05:28:08 10-Nov-2017,Argos,B,13.5260,144.7990,,,,,,,,,,
171243,171243,Mk10,11:24:29 10-Nov-2017,Argos,B,13.5270,144.7970,,,,,,,,,,
171243,171243,Mk10,17:58:33 10-Nov-2017,Argos,B,13.5250,144.7950,,,,,,,,,,
171243,171243,Mk10,20:57:51 10-Nov-2017,Argos,B,13.5250,144.7960,,,,,,,,,,
171243,171243,Mk10,22:42:39 10-Nov-2017,Argos,B,13.5270,144.7980,,,,,,,,,,
171243,171243,Mk10,23:58:19 10-Nov-2017,Argos,B,13.5290,144.7920,,,,,,,,,,
171243,171243,Mk10,01:01:07 11-Nov-2017,Argos,B,13.5300,144.7930,,,,,,,,,,
171243,171243,Mk10,05:04:22 11-Nov-2017,Argos,B,13.5300,144.7900,,,,,,,,,,
171243,171243,Mk10,09:02:12 11-Nov-2017,Argos,3,13.5210,144.8070,,,,,,,,,,
171243,171243,Mk10,09:52:41 11-Nov-2017,Argos,B,13.5200,144.8080,,,,,,,,,,
171243,171243,Mk10,19:28:13 11-Nov-2017,Argos,B,13.5170,144.8130,,,,,,,,,,
171243,171243,Mk10,21:13:48 11-Nov-2017,Argos,B,13.5210,144.8110,,,,,,,,,,
171243,171243,Mk10,22:27:22 11-Nov-2017,Argos,B,13.5190,144.8090,,,,,,,,,,
171243,171243,Mk10,23:34:57 11-Nov-2017,Argos,B,13.5180,144.8070,,,,,,,,,,
171243,171243,Mk10,00:37:19 12-Nov-2017,Argos,B,13.5190,144.8070,,,,,,,,,,
171243,171243,Mk10,08:32:00 12-Nov-2017,Argos,B,13.5150,144.8070,,,,,,,,,,
171243,171243,Mk10,10:50:24 12-Nov-2017,Argos,B,13.5160,144.8050,,,,,,,,,,
171243,171243,Mk10,11:38:40 12-Nov-2017,Argos,B,13.5180,144.8030,,,,,,,,,,
171243,171243,Mk10,12:25:50 12-Nov-2017,Argos,B,13.5180,144.8020,,,,,,,,,,
171243,171243,Mk10,19:14:57 12-Nov-2017,Argos,A,13.5160,144.7960,,,,,,,,,,
171243,171243,Mk10,20:33:13 12-Nov-2017,Argos,B,13.5150,144.7950,,,,,,,,,,
171243,171243,Mk10,20:42:19 12-Nov-2017,Argos,B,13.5190,144.7950,,,,,,,,,,
171243,171243,Mk10,21:05:45 12-Nov-2017,Argos,B,13.5210,144.7960,,,,,,,,,,
171243,171243,Mk10,06:29:17 13-Nov-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171243,171243,Mk10,09:05:13 13-Nov-2017,Argos,3,13.5210,144.8060,,,,,,,,,,
171243,171243,Mk10,09:23:45 13-Nov-2017,Argos,B,13.5210,144.8060,,,,,,,,,,
171243,171243,Mk10,20:25:06 13-Nov-2017,Argos,B,13.5310,144.8100,,,,,,,,,,
171243,171243,Mk10,20:43:32 13-Nov-2017,Argos,B,13.5280,144.8110,,,,,,,,,,
171243,171243,Mk10,04:36:49 14-Nov-2017,Argos,B,13.5310,144.8120,,,,,,,,,,
171243,171243,Mk10,06:19:36 14-Nov-2017,Argos,B,13.5300,144.8080,,,,,,,,,,
171243,171243,Mk10,08:32:56 14-Nov-2017,Argos,B,13.5280,144.8040,,,,,,,,,,
171243,171243,Mk10,10:58:38 14-Nov-2017,Argos,B,13.5260,144.8010,,,,,,,,,,
171243,171243,Mk10,11:48:31 14-Nov-2017,Argos,B,13.5240,144.8030,,,,,,,,,,
171243,171243,Mk10,19:34:18 14-Nov-2017,Argos,B,13.5160,144.8000,,,,,,,,,,
171243,171243,Mk10,20:16:03 14-Nov-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
