DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178560,178560,,Transmission,Mk10,TAT,12:00:00 11-Jun-2019,23.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0.4,1.2,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 12-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.3,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 12-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 13-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 13-Jun-2019,24.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 14-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 14-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 15-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 15-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 16-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 16-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 17-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 17-Jun-2019,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 18-Jun-2019,25.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 18-Jun-2019,25.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 19-Jun-2019,25.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 20-Jun-2019,25.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 21-Jun-2019,25.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 22-Jun-2019,25.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 22-Jun-2019,25.000000,8,0,,,,14,100,0,0,0,0,0,0,0,0.4,1.7,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 23-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 23-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.4,0.8,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 23-Jun-2019,26.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 24-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 25-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 25-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 25-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.4,1.2,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 25-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 26-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 26-Jun-2019,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0.4,0.4,1.2,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 28-Jun-2019,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 29-Jun-2019,27.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 29-Jun-2019,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 01-Jul-2019,27.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 02-Jul-2019,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 02-Jul-2019,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 03-Jul-2019,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 04-Jul-2019,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 04-Jul-2019,28.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 04-Jul-2019,28.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 05-Jul-2019,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 06-Jul-2019,28.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 06-Jul-2019,28.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 06-Jul-2019,28.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 08-Jul-2019,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,78.6,21.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 08-Jul-2019,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 08-Jul-2019,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 09-Jul-2019,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,34.7,65.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 11-Jul-2019,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 13-Jul-2019,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,62.5,37.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 14-Jul-2019,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,28.8,71.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 14-Jul-2019,29.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 14-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,69.4,30.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 14-Jul-2019,30.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 15-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,43.8,56.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 15-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 16-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,63.3,36.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 16-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.0,13.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 17-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.5,11.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 18-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,11.1,88.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 18-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 18-Jul-2019,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 19-Jul-2019,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 22-Jul-2019,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 22-Jul-2019,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.2,40.9,58.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 22-Jul-2019,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,95.9,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 26-Jul-2019,32.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,75.7,24.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 26-Jul-2019,32.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.6,5.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 27-Jul-2019,32.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,35.9,64.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 27-Jul-2019,32.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 28-Jul-2019,32.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 28-Jul-2019,32.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,29.4,70.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 29-Jul-2019,32.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,29.4,70.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 31-Jul-2019,33.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 01-Aug-2019,33.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,12:00:00 02-Aug-2019,33.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,29.7,70.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,18:00:00 02-Aug-2019,33.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,56.0,44.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 04-Aug-2019,33.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,84.8,15.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,06:00:00 06-Aug-2019,34.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAT,00:00:00 07-Aug-2019,34.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
