DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178560,178560,Mk10,09:38:52 12-Jun-2019,Argos,B,13.5990,144.8430,,,,,,,,,,
178560,178560,Mk10,20:06:57 12-Jun-2019,Argos,B,13.6023,144.8392,2949,5487,1585,131,,,,,,
178560,178560,Mk10,20:06:57 12-Jun-2019,Argos,B,13.6020,144.8390,,,,,,,,,,
178560,178560,Mk10,20:34:08 12-Jun-2019,Argos,A,13.6134,144.8257,1707,2851,1021,50,,,,,,
178560,178560,Mk10,20:34:08 12-Jun-2019,Argos,A,13.6130,144.8260,,,,,,,,,,
178560,178560,Mk10,21:44:10 12-Jun-2019,Argos,B,13.6054,144.8358,1020,3195,325,120,,,,,,
178560,178560,Mk10,21:44:10 12-Jun-2019,Argos,B,13.6050,144.8360,,,,,,,,,,
178560,178560,Mk10,22:23:05 12-Jun-2019,Argos,B,13.6001,144.8406,1066,1766,643,106,,,,,,
178560,178560,Mk10,22:23:05 12-Jun-2019,Argos,B,13.6000,144.8410,,,,,,,,,,
178560,178560,Mk10,23:57:06 12-Jun-2019,Argos,B,13.5882,144.8445,1595,2192,1160,116,,,,,,
178560,178560,Mk10,23:57:06 12-Jun-2019,Argos,B,13.5880,144.8440,,,,,,,,,,
178560,178560,Mk10,23:57:14 12-Jun-2019,Argos,B,13.5916,144.8408,1694,2537,1131,121,,,,,,
178560,178560,Mk10,23:57:14 12-Jun-2019,Argos,B,13.5920,144.8410,,,,,,,,,,
178560,178560,Mk10,00:43:05 13-Jun-2019,Argos,B,13.6023,144.8328,1299,2269,743,78,,,,,,
178560,178560,Mk10,00:43:05 13-Jun-2019,Argos,B,13.6020,144.8330,,,,,,,,,,
178560,178560,Mk10,07:20:30 13-Jun-2019,Argos,B,13.5947,144.8381,2289,9404,557,66,,,,,,
178560,178560,Mk10,07:20:30 13-Jun-2019,Argos,B,13.5950,144.8380,,,,,,,,,,
178560,178560,Mk10,08:51:39 13-Jun-2019,Argos,B,13.5978,144.8292,2416,7741,754,60,,,,,,
178560,178560,Mk10,08:51:39 13-Jun-2019,Argos,B,13.5980,144.8290,,,,,,,,,,
178560,178560,Mk10,09:02:53 13-Jun-2019,Argos,B,13.5989,144.8303,1328,2773,635,88,,,,,,
178560,178560,Mk10,09:02:53 13-Jun-2019,Argos,B,13.5990,144.8300,,,,,,,,,,
178560,178560,Mk10,11:08:06 13-Jun-2019,Argos,B,13.5950,144.8277,1349,5306,342,83,,,,,,
178560,178560,Mk10,11:08:06 13-Jun-2019,Argos,B,13.5949,144.8300,1515,6625,346,83,,,,,,
178560,178560,Mk10,11:08:06 13-Jun-2019,Argos,B,13.5950,144.8280,,,,,,,,,,
178560,178560,Mk10,11:08:06 13-Jun-2019,Argos,B,13.5950,144.8300,,,,,,,,,,
178560,178560,Mk10,11:57:48 13-Jun-2019,Argos,B,13.5947,144.8270,1633,3167,841,83,,,,,,
178560,178560,Mk10,11:57:48 13-Jun-2019,Argos,B,13.5950,144.8270,,,,,,,,,,
178560,178560,Mk10,19:55:11 13-Jun-2019,Argos,A,13.6036,144.8391,3148,7679,1290,134,,,,,,
178560,178560,Mk10,19:55:11 13-Jun-2019,Argos,A,13.6040,144.8390,,,,,,,,,,
178560,178560,Mk10,21:22:49 13-Jun-2019,Argos,B,13.6005,144.8369,2669,5491,1296,130,,,,,,
178560,178560,Mk10,21:22:49 13-Jun-2019,Argos,B,13.6010,144.8370,,,,,,,,,,
178560,178560,Mk10,21:47:16 13-Jun-2019,Argos,0,13.5982,144.8394,2158,3866,1204,166,,,,,,
178560,178560,Mk10,21:47:16 13-Jun-2019,Argos,0,13.5980,144.8390,,,,,,,,,,
178560,178560,Mk10,00:59:39 14-Jun-2019,Argos,B,13.5948,144.8386,2010,2420,1668,75,,,,,,
178560,178560,Mk10,00:59:39 14-Jun-2019,Argos,B,13.5950,144.8390,,,,,,,,,,
178560,178560,Mk10,08:35:02 14-Jun-2019,Argos,A,13.5948,144.8523,1824,23147,143,115,,,,,,
178560,178560,Mk10,08:35:02 14-Jun-2019,Argos,A,13.5950,144.8520,,,,,,,,,,
178560,178560,Mk10,11:28:48 14-Jun-2019,Argos,B,13.5882,144.8567,1770,8396,373,82,,,,,,
178560,178560,Mk10,11:28:48 14-Jun-2019,Argos,B,13.5880,144.8570,,,,,,,,,,
178560,178560,Mk10,19:35:07 14-Jun-2019,Argos,A,13.6004,144.8417,919,16196,52,40,,,,,,
178560,178560,Mk10,19:35:07 14-Jun-2019,Argos,A,13.6000,144.8420,,,,,,,,,,
178560,178560,Mk10,19:54:25 14-Jun-2019,Argos,B,13.6002,144.8416,1050,2330,473,41,,,,,,
178560,178560,Mk10,19:54:25 14-Jun-2019,Argos,B,13.6000,144.8420,,,,,,,,,,
178560,178560,Mk10,23:24:16 14-Jun-2019,Argos,B,13.5969,144.8392,2062,2132,1993,102,,,,,,
178560,178560,Mk10,23:24:16 14-Jun-2019,Argos,B,13.5970,144.8390,,,,,,,,,,
178560,178560,Mk10,00:40:53 15-Jun-2019,Argos,B,13.5966,144.8383,2261,2473,2066,166,,,,,,
178560,178560,Mk10,00:40:53 15-Jun-2019,Argos,B,13.5970,144.8380,,,,,,,,,,
178560,178560,Mk10,01:01:53 15-Jun-2019,Argos,B,13.5959,144.8400,2016,2617,1551,165,,,,,,
178560,178560,Mk10,01:01:53 15-Jun-2019,Argos,B,13.5960,144.8400,,,,,,,,,,
178560,178560,Mk10,08:04:59 15-Jun-2019,Argos,A,13.6014,144.8434,1895,17553,204,97,,,,,,
178560,178560,Mk10,08:04:59 15-Jun-2019,Argos,A,13.6010,144.8430,,,,,,,,,,
178560,178560,Mk10,10:32:18 15-Jun-2019,Argos,B,13.5997,144.8443,3291,6302,1719,95,,,,,,
178560,178560,Mk10,10:32:18 15-Jun-2019,Argos,B,13.6000,144.8440,,,,,,,,,,
178560,178560,Mk10,12:13:07 15-Jun-2019,Argos,B,13.5992,144.8396,2289,2842,1842,115,,,,,,
178560,178560,Mk10,12:13:07 15-Jun-2019,Argos,B,13.5990,144.8400,,,,,,,,,,
178560,178560,Mk10,19:39:15 15-Jun-2019,Argos,B,13.5955,144.8331,2641,55987,124,87,,,,,,
178560,178560,Mk10,19:39:15 15-Jun-2019,Argos,B,13.5960,144.8330,,,,,,,,,,
178560,178560,Mk10,20:49:46 15-Jun-2019,Argos,B,13.5953,144.8353,2731,8957,832,88,,,,,,
178560,178560,Mk10,20:49:46 15-Jun-2019,Argos,B,13.5950,144.8350,,,,,,,,,,
178560,178560,Mk10,22:58:45 15-Jun-2019,Argos,A,13.5955,144.8462,3580,27882,459,99,,,,,,
178560,178560,Mk10,22:58:45 15-Jun-2019,Argos,A,13.5950,144.8460,,,,,,,,,,
178560,178560,Mk10,23:25:13 15-Jun-2019,Argos,A,13.5952,144.8362,1654,13865,197,98,,,,,,
178560,178560,Mk10,23:25:13 15-Jun-2019,Argos,A,13.5950,144.8360,,,,,,,,,,
178560,178560,Mk10,00:13:30 16-Jun-2019,Argos,B,13.5948,144.8368,2243,5559,905,99,,,,,,
178560,178560,Mk10,00:13:30 16-Jun-2019,Argos,B,13.5950,144.8370,,,,,,,,,,
178560,178560,Mk10,00:36:27 16-Jun-2019,Argos,B,13.5916,144.8298,1739,4082,740,104,,,,,,
178560,178560,Mk10,00:36:27 16-Jun-2019,Argos,B,13.5920,144.8300,,,,,,,,,,
178560,178560,Mk10,01:21:55 16-Jun-2019,Argos,B,13.5916,144.8298,1898,3585,1004,100,,,,,,
178560,178560,Mk10,01:21:55 16-Jun-2019,Argos,B,13.5920,144.8300,,,,,,,,,,
178560,178560,Mk10,07:35:07 16-Jun-2019,Argos,B,13.5914,144.8382,2949,4133,2104,121,,,,,,
178560,178560,Mk10,07:35:07 16-Jun-2019,Argos,B,13.5910,144.8380,,,,,,,,,,
178560,178560,Mk10,09:17:49 16-Jun-2019,Argos,B,13.5934,144.8387,3039,4995,1849,124,,,,,,
178560,178560,Mk10,09:17:49 16-Jun-2019,Argos,B,13.5930,144.8390,,,,,,,,,,
178560,178560,Mk10,10:38:23 16-Jun-2019,Argos,B,13.5961,144.8372,2189,5253,912,74,,,,,,
178560,178560,Mk10,10:38:23 16-Jun-2019,Argos,B,13.5960,144.8370,,,,,,,,,,
178560,178560,Mk10,12:29:25 16-Jun-2019,Argos,B,13.5963,144.8372,2538,4431,1453,77,,,,,,
178560,178560,Mk10,12:29:25 16-Jun-2019,Argos,B,13.5960,144.8370,,,,,,,,,,
178560,178560,Mk10,20:17:58 16-Jun-2019,Argos,B,13.5992,144.8408,3875,4978,3015,77,,,,,,
178560,178560,Mk10,20:17:58 16-Jun-2019,Argos,B,13.5990,144.8410,,,,,,,,,,
178560,178560,Mk10,21:49:22 16-Jun-2019,Argos,B,13.5980,144.8396,4001,5348,2992,77,,,,,,
178560,178560,Mk10,21:49:22 16-Jun-2019,Argos,B,13.5980,144.8400,,,,,,,,,,
178560,178560,Mk10,23:21:07 16-Jun-2019,Argos,B,13.5962,144.8462,1440,2443,848,157,,,,,,
178560,178560,Mk10,23:21:07 16-Jun-2019,Argos,B,13.5960,144.8460,,,,,,,,,,
178560,178560,Mk10,23:21:14 16-Jun-2019,Argos,B,13.5973,144.8460,1191,1677,845,141,,,,,,
178560,178560,Mk10,23:21:14 16-Jun-2019,Argos,B,13.5970,144.8460,,,,,,,,,,
178560,178560,Mk10,23:59:08 16-Jun-2019,Argos,B,13.6006,144.8476,1420,1824,1106,134,,,,,,
178560,178560,Mk10,23:59:08 16-Jun-2019,Argos,B,13.6010,144.8480,,,,,,,,,,
178560,178560,Mk10,00:18:13 17-Jun-2019,Argos,B,13.6052,144.8454,1513,2493,918,104,,,,,,
178560,178560,Mk10,00:18:13 17-Jun-2019,Argos,B,13.6050,144.8450,,,,,,,,,,
178560,178560,Mk10,06:33:04 17-Jun-2019,Argos,A,13.5972,144.8506,2087,7818,557,95,,,,,,
178560,178560,Mk10,06:33:04 17-Jun-2019,Argos,A,13.5970,144.8510,,,,,,,,,,
178560,178560,Mk10,11:30:45 17-Jun-2019,Argos,B,13.6053,144.8543,2767,9622,795,93,,,,,,
178560,178560,Mk10,11:30:45 17-Jun-2019,Argos,B,13.6050,144.8540,,,,,,,,,,
178560,178560,Mk10,19:14:31 17-Jun-2019,Argos,B,13.5955,144.8394,2356,19325,287,95,,,,,,
178560,178560,Mk10,19:14:31 17-Jun-2019,Argos,B,13.5950,144.8390,,,,,,,,,,
178560,178560,Mk10,19:39:37 17-Jun-2019,Argos,B,13.5940,144.8393,1888,7080,503,99,,,,,,
178560,178560,Mk10,19:39:37 17-Jun-2019,Argos,B,13.5940,144.8390,,,,,,,,,,
178560,178560,Mk10,08:11:13 18-Jun-2019,Argos,B,13.5964,144.8413,2320,16571,324,99,,,,,,
178560,178560,Mk10,08:11:13 18-Jun-2019,Argos,B,13.5960,144.8410,,,,,,,,,,
178560,178560,Mk10,11:57:41 18-Jun-2019,Argos,B,13.5962,144.8358,2743,5528,1360,111,,,,,,
178560,178560,Mk10,11:57:41 18-Jun-2019,Argos,B,13.5960,144.8360,,,,,,,,,,
178560,178560,Mk10,12:22:18 18-Jun-2019,Argos,B,13.5967,144.8371,2634,5125,1354,105,,,,,,
178560,178560,Mk10,12:22:18 18-Jun-2019,Argos,B,13.5970,144.8370,,,,,,,,,,
178560,178560,Mk10,12:46:05 18-Jun-2019,Argos,B,13.5970,144.8282,2283,3988,1306,118,,,,,,
178560,178560,Mk10,12:46:05 18-Jun-2019,Argos,B,13.5970,144.8280,,,,,,,,,,
178560,178560,Mk10,20:46:27 18-Jun-2019,Argos,B,13.5985,144.8320,3688,4462,3048,122,,,,,,
178560,178560,Mk10,20:46:27 18-Jun-2019,Argos,B,13.5990,144.8320,,,,,,,,,,
178560,178560,Mk10,22:29:02 18-Jun-2019,Argos,A,13.5957,144.8331,4618,17940,1188,106,,,,,,
178560,178560,Mk10,22:29:02 18-Jun-2019,Argos,A,13.5960,144.8330,,,,,,,,,,
178560,178560,Mk10,22:49:40 18-Jun-2019,Argos,0,13.5956,144.8424,2289,28145,186,105,,,,,,
178560,178560,Mk10,22:49:40 18-Jun-2019,Argos,0,13.5960,144.8420,,,,,,,,,,
178560,178560,Mk10,23:40:51 18-Jun-2019,Argos,A,13.6011,144.8418,1606,14196,181,100,,,,,,
178560,178560,Mk10,23:40:51 18-Jun-2019,Argos,A,13.6010,144.8420,,,,,,,,,,
178560,178560,Mk10,00:13:19 19-Jun-2019,Argos,B,13.6023,144.8413,2238,6511,769,100,,,,,,
178560,178560,Mk10,00:13:19 19-Jun-2019,Argos,B,13.6020,144.8410,,,,,,,,,,
178560,178560,Mk10,00:30:48 19-Jun-2019,Argos,B,13.6014,144.8407,1824,4651,715,101,,,,,,
178560,178560,Mk10,00:30:48 19-Jun-2019,Argos,B,13.6010,144.8410,,,,,,,,,,
178560,178560,Mk10,06:12:32 19-Jun-2019,Argos,B,13.6034,144.8319,1653,2180,1252,39,,,,,,
178560,178560,Mk10,06:12:32 19-Jun-2019,Argos,B,13.6030,144.8320,,,,,,,,,,
178560,178560,Mk10,07:50:21 19-Jun-2019,Argos,A,13.5935,144.8349,1672,4720,592,67,,,,,,
178560,178560,Mk10,07:50:21 19-Jun-2019,Argos,A,13.5930,144.8350,,,,,,,,,,
178560,178560,Mk10,09:21:52 19-Jun-2019,Argos,B,13.5941,144.8340,2971,5124,1722,63,,,,,,
178560,178560,Mk10,09:21:52 19-Jun-2019,Argos,B,13.5940,144.8340,,,,,,,,,,
178560,178560,Mk10,11:38:22 19-Jun-2019,Argos,B,13.5931,144.8352,2590,3864,1735,55,,,,,,
178560,178560,Mk10,11:38:22 19-Jun-2019,Argos,B,13.5930,144.8350,,,,,,,,,,
178560,178560,Mk10,12:26:41 19-Jun-2019,Argos,B,13.5940,144.8358,2193,2958,1625,81,,,,,,
178560,178560,Mk10,12:26:41 19-Jun-2019,Argos,B,13.5940,144.8360,,,,,,,,,,
178560,178560,Mk10,23:56:03 19-Jun-2019,Argos,B,13.5917,144.8419,3889,5148,2938,92,,,,,,
178560,178560,Mk10,23:56:03 19-Jun-2019,Argos,B,13.5920,144.8420,,,,,,,,,,
178560,178560,Mk10,00:55:21 20-Jun-2019,Argos,B,13.5922,144.8410,3560,4491,2822,121,,,,,,
178560,178560,Mk10,00:55:21 20-Jun-2019,Argos,B,13.5920,144.8410,,,,,,,,,,
178560,178560,Mk10,07:41:57 20-Jun-2019,Argos,A,13.5946,144.8383,1131,3382,377,157,,,,,,
178560,178560,Mk10,07:41:57 20-Jun-2019,Argos,A,13.5950,144.8380,,,,,,,,,,
178560,178560,Mk10,11:10:55 20-Jun-2019,Argos,B,13.5882,144.8465,1823,2330,1426,42,,,,,,
178560,178560,Mk10,11:10:55 20-Jun-2019,Argos,B,13.5880,144.8470,,,,,,,,,,
178560,178560,Mk10,20:18:44 20-Jun-2019,Argos,B,13.5909,144.8583,2888,5629,1482,102,,,,,,
178560,178560,Mk10,20:18:44 20-Jun-2019,Argos,B,13.5910,144.8580,,,,,,,,,,
178560,178560,Mk10,21:32:02 20-Jun-2019,Argos,B,13.5911,144.8535,2892,7923,1055,108,,,,,,
178560,178560,Mk10,21:32:02 20-Jun-2019,Argos,B,13.5910,144.8540,,,,,,,,,,
178560,178560,Mk10,21:48:59 20-Jun-2019,Argos,A,13.5835,144.8689,3713,9179,1502,103,,,,,,
178560,178560,Mk10,21:48:59 20-Jun-2019,Argos,A,13.5830,144.8690,,,,,,,,,,
178560,178560,Mk10,22:29:54 20-Jun-2019,Argos,B,13.5915,144.8548,2273,6649,777,99,,,,,,
178560,178560,Mk10,22:29:54 20-Jun-2019,Argos,B,13.5910,144.8550,,,,,,,,,,
178560,178560,Mk10,23:34:05 20-Jun-2019,Argos,B,13.6002,144.8398,2556,4369,1494,95,,,,,,
178560,178560,Mk10,23:34:05 20-Jun-2019,Argos,B,13.6000,144.8400,,,,,,,,,,
178560,178560,Mk10,00:11:29 21-Jun-2019,Argos,B,13.6019,144.8355,1223,6876,217,77,,,,,,
178560,178560,Mk10,00:11:29 21-Jun-2019,Argos,B,13.6020,144.8350,,,,,,,,,,
