DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178571,178571,Mk10,DS,1,0,1,,,08:34:24 02-Nov-2019,SR,B,13.6499,144.8802,13.6499,144.8802,8,,401677479,-137
178571,178571,Mk10,DS,1,0,1,,,11:08:16 02-Nov-2019,MC,B,13.6448,144.8823,13.6448,144.8823,8,,401677474,-127
178571,178571,Mk10,DS,1,0,0,,,12:50:21 02-Nov-2019,MC,B,13.6324,144.8981,13.6324,144.8981,8,,401677470,-130
178571,178571,Mk10,DS,5,0,1,20,14,08:06:06 03-Nov-2019,SR,1,13.6069,144.9075,13.6069,144.9075,50,,401677476,-126
178571,178571,Mk10,DS,1,0,1,,,10:54:17 03-Nov-2019,MC,B,13.6068,144.9115,13.6068,144.9115,8,,401677479,-121
178571,178571,Mk10,DS,3,0,0,15,15,11:46:12 03-Nov-2019,NN,A,13.6121,144.9064,13.6121,144.9064,8,,401677474,-127
178571,178571,Mk10,DS,2,0,1,17,17,20:49:05 03-Nov-2019,SR,B,13.6311,144.9000,13.6311,144.9000,8,,401677468,-125
178571,178571,Mk10,DS,5,0,3,21,15,21:21:42 03-Nov-2019,NK,0,13.6187,144.8828,13.6187,144.8828,47,,401677479,-125
178571,178571,Mk10,DS,3,0,0,19,15,23:20:32 03-Nov-2019,MC,A,13.6309,144.8502,13.6309,144.8502,8,,401677488,-121
178571,178571,Mk10,DS,4,0,0,18,15,00:25:23 04-Nov-2019,MA,0,13.6103,144.8888,13.6103,144.8888,56,,401677469,-121
178571,178571,Mk10,DS,3,0,1,15,15,00:25:08 04-Nov-2019,NN,A,13.6134,144.8119,13.6134,144.8119,8,,401677482,-128
178571,178571,Mk10,DS,1,0,1,,,09:10:27 04-Nov-2019,SR,B,13.5817,144.7834,13.5817,144.7834,8,,401677434,-132
178571,178571,Mk10,DS,1,0,0,,,11:28:38 04-Nov-2019,MA,B,13.5921,144.8019,13.5921,144.8019,8,,401677458,-126
178571,178571,Mk10,DS,2,0,1,21,21,18:38:13 04-Nov-2019,SR,B,13.6212,144.8893,13.6212,144.8893,8,,401677475,-133
178571,178571,Mk10,DS,1,0,0,,,18:49:06 04-Nov-2019,NP,,,,,,,,401650000,
178571,178571,Mk10,DS,1,0,0,,,22:34:20 04-Nov-2019,NN,B,13.6238,144.8498,13.6238,144.8498,8,,401677463,-137
178571,178571,Mk10,DS,2,0,1,112,112,22:39:19 04-Nov-2019,NK,B,13.6183,144.8786,13.6183,144.8786,6,,401677467,-127
178571,178571,Mk10,DS,1,0,0,,,00:37:54 05-Nov-2019,MC,B,13.6157,144.8606,13.6157,144.8606,8,,401677467,-131
178571,178571,Mk10,DS,4,0,0,15,15,07:04:25 05-Nov-2019,SR,0,13.6001,144.9097,13.6001,144.9097,58,,401677472,-131
178571,178571,Mk10,DS,1,0,0,,,07:39:59 05-Nov-2019,NP,,,,,,,,401650000,
178571,178571,Mk10,DS,3,0,0,15,15,08:07:04 05-Nov-2019,NK,A,13.6197,144.9297,13.6197,144.9297,8,,401677476,-132
178571,178571,Mk10,DS,3,0,1,31,15,08:44:42 05-Nov-2019,SR,A,13.6038,144.9227,13.6038,144.9227,8,,401677473,-123
178571,178571,Mk10,DS,2,0,1,30,30,09:38:14 05-Nov-2019,NN,B,13.6002,144.9210,13.6002,144.9210,8,,401677478,-135
178571,178571,Mk10,DS,1,0,0,,,20:18:24 05-Nov-2019,NP,B,13.6021,144.9223,13.6021,144.9223,8,,401677478,-121
178571,178571,Mk10,DS,2,0,0,15,15,20:37:21 05-Nov-2019,NK,B,13.6148,144.8957,13.6148,144.8957,6,,401677475,-128
178571,178571,Mk10,DS,2,0,1,31,31,22:40:09 05-Nov-2019,MC,B,13.6359,144.9185,13.6359,144.9185,8,,401677481,-127
178571,178571,Mk10,DS,3,0,0,23,15,23:41:37 05-Nov-2019,MA,A,13.6188,144.9311,13.6188,144.9311,8,,401677487,-119
178571,178571,Mk10,DS,4,0,2,26,20,00:27:58 06-Nov-2019,MC,0,13.5940,144.9371,13.5940,144.9371,58,,401677468,-121
178571,178571,Mk10,DS,1,0,0,,,08:10:41 06-Nov-2019,SR,B,13.5819,144.9896,13.5819,144.9896,8,,401677441,-128
178571,178571,Mk10,DS,1,0,0,,,09:21:59 06-Nov-2019,NK,B,13.6159,144.9371,13.6159,144.9371,6,,401677483,-121
178571,178571,Mk10,DS,1,0,0,,,09:32:06 06-Nov-2019,NN,B,13.6166,144.9338,13.6166,144.9338,6,,401677484,-133
178571,178571,Mk10,DS,1,0,1,,,09:52:15 06-Nov-2019,MC,B,13.6165,144.9335,13.6165,144.9335,6,,401677482,-133
178571,178571,Mk10,DS,3,0,1,189,148,10:49:44 06-Nov-2019,MA,A,13.6218,144.9013,13.6218,144.9013,8,,401677476,-118
178571,178571,Mk10,DS,1,0,0,,,11:06:47 06-Nov-2019,NN,B,13.6222,144.9024,13.6222,144.9024,6,,401677475,-129
178571,178571,Mk10,DS,2,0,1,454,454,11:33:45 06-Nov-2019,MC,B,13.6205,144.9040,13.6205,144.9040,6,,401677464,-120
178571,178571,Mk10,DS,1,0,0,,,18:23:12 06-Nov-2019,NP,B,13.6096,145.0501,13.6096,145.0501,8,,401677454,-131
178571,178571,Mk10,DS,1,0,0,,,20:06:59 06-Nov-2019,NP,B,13.5777,144.9661,13.5777,144.9661,8,,401677465,-123
178571,178571,Mk10,DS,1,0,0,,,20:06:59 06-Nov-2019,NK,B,13.5743,144.9673,13.5743,144.9673,,,401677459,-133
178571,178571,Mk10,DS,2,0,0,15,15,21:45:23 06-Nov-2019,NK,B,13.5764,144.9222,13.5764,144.9222,8,,401677478,-130
178571,178571,Mk10,DS,3,0,1,31,15,22:23:55 06-Nov-2019,MC,A,13.5781,144.9149,13.5781,144.9149,8,,401677464,-128
178571,178571,Mk10,DS,5,0,0,21,15,00:05:35 07-Nov-2019,MC,0,13.6135,144.8932,13.6135,144.8932,58,,401677475,-114
178571,178571,Mk10,DS,1,0,1,,,09:00:07 07-Nov-2019,NK,B,13.6408,144.7708,13.6408,144.7708,8,,401677452,-131
178571,178571,Mk10,DS,1,0,0,,,11:11:16 07-Nov-2019,MC,B,13.6074,144.8686,13.6074,144.8686,8,,401677471,-118
178571,178571,Mk10,DS,1,0,1,,,18:43:13 07-Nov-2019,SR,B,13.6138,144.8307,13.6138,144.8307,8,,401677474,-133
178571,178571,Mk10,DS,1,0,0,,,20:23:00 07-Nov-2019,SR,B,13.6161,144.8451,13.6161,144.8451,8,,401677474,-119
178571,178571,Mk10,DS,4,0,1,15,15,22:56:26 07-Nov-2019,MA,0,13.6215,144.7787,13.6215,144.7787,58,,401677492,-124
178571,178571,Mk10,DS,5,0,1,20,15,23:32:32 07-Nov-2019,NN,0,13.6432,144.8561,13.6432,144.8561,58,,401677475,-124
178571,178571,Mk10,DS,2,0,1,305,305,08:45:38 08-Nov-2019,SR,B,13.7020,145.0681,13.7020,145.0681,8,,401677521,-127
178571,178571,Mk10,DS,1,0,0,,,08:45:38 08-Nov-2019,NP,B,13.6883,145.0420,13.6883,145.0420,,,401677467,-133
178571,178571,Mk10,DS,1,0,1,,,10:42:20 08-Nov-2019,NN,B,13.6901,145.0701,13.6901,145.0701,8,,401677450,-129
178571,178571,Mk10,DS,1,0,0,,,11:20:43 08-Nov-2019,MB,B,13.6621,145.0241,,,8,,401677441,-133
178571,178571,Mk10,DS,1,0,1,,,11:51:04 08-Nov-2019,MA,B,13.6670,145.0361,,,8,,401677438,-124
178571,178571,Mk10,DS,1,0,1,,,18:02:38 08-Nov-2019,NP,B,13.5943,145.0591,13.5943,145.0591,8,,401677468,-136
178571,178571,Mk10,DS,1,0,1,,,21:40:22 08-Nov-2019,NN,B,13.5896,145.0397,13.5896,145.0397,8,,401677460,-140
178571,178571,Mk10,DS,1,0,1,,,22:45:18 08-Nov-2019,MA,B,13.5893,144.9881,13.5893,144.9881,8,,401677490,-130
178571,178571,Mk10,DS,1,0,1,,,09:42:35 09-Nov-2019,NK,B,13.6212,144.9559,13.6212,144.9559,8,,401677493,-127
178571,178571,Mk10,DS,1,0,0,,,10:31:44 09-Nov-2019,MC,B,13.6086,144.9622,13.6086,144.9622,8,,401677497,-128
178571,178571,Mk10,DS,2,0,1,541,541,10:36:14 09-Nov-2019,NN,B,13.6000,144.9210,13.6000,144.9210,6,,401677481,-128
178571,178571,Mk10,DS,1,0,0,,,12:08:25 09-Nov-2019,MC,B,13.6159,144.9066,13.6159,144.9066,8,,401677485,-127
178571,178571,Mk10,DS,1,0,1,,,19:23:03 09-Nov-2019,SR,B,13.6187,144.9025,13.6187,144.9025,8,,401677481,-126
178571,178571,Mk10,DS,1,0,0,,,19:31:31 09-Nov-2019,NP,B,13.6204,144.9036,13.6204,144.9036,6,,401677481,-123
178571,178571,Mk10,DS,2,0,0,233,233,21:10:55 09-Nov-2019,NP,B,13.6221,144.9023,13.6221,144.9023,8,,401677480,-135
178571,178571,Mk10,DS,2,0,1,22,22,22:19:31 09-Nov-2019,NK,B,13.6238,144.9039,13.6238,144.9039,8,,401677482,-129
178571,178571,Mk10,DS,2,0,0,22,22,22:19:42 09-Nov-2019,MA,B,13.6188,144.8890,13.6188,144.8890,8,,401677477,-124
178571,178571,Mk10,DS,1,0,0,,,23:10:42 09-Nov-2019,NN,B,13.6191,144.8857,13.6191,144.8857,8,,401677475,-129
178571,178571,Mk10,DS,1,0,1,,,06:42:16 10-Nov-2019,NP,B,13.6280,144.8916,13.6280,144.8916,8,,401677474,-128
178571,178571,Mk10,DS,1,0,0,,,09:14:40 10-Nov-2019,NK,B,13.6132,144.8594,13.6132,144.8594,8,,401677477,-133
178571,178571,Mk10,DS,1,0,0,,,09:26:05 10-Nov-2019,MA,B,13.6161,144.8654,13.6161,144.8654,6,,401677477,-132
178571,178571,Mk10,DS,1,0,1,,,18:53:11 10-Nov-2019,SR,B,13.5849,144.8320,13.5849,144.8320,8,,401677473,-136
178571,178571,Mk10,DS,3,0,2,15,15,22:01:32 10-Nov-2019,MA,A,13.6061,144.8661,13.6061,144.8661,8,,401677467,-129
178571,178571,Mk10,DS,1,0,0,,,22:36:44 10-Nov-2019,MC,B,13.6086,144.8840,13.6086,144.8840,7,,401677482,-128
178571,178571,Mk10,DS,2,0,1,15,15,22:59:12 10-Nov-2019,NN,B,13.6192,144.9089,13.6192,144.9089,6,,401677484,-123
178571,178571,Mk10,DS,3,0,1,15,15,23:38:01 10-Nov-2019,MA,A,13.6228,144.9151,13.6228,144.9151,8,,401677486,-116
178571,178571,Mk10,DS,4,0,0,20,15,00:22:57 11-Nov-2019,MC,0,13.6083,144.9242,13.6083,144.9242,48,,401677473,-118
178571,178571,Mk10,DS,1,0,0,,,06:35:44 11-Nov-2019,NP,B,13.6034,144.9538,,,8,,401677500,-132
178571,178571,Mk10,DS,2,0,0,279,279,10:13:54 11-Nov-2019,NN,B,13.6132,144.9724,13.6132,144.9724,8,,401677496,-127
178571,178571,Mk10,DS,1,0,0,,,10:33:54 11-Nov-2019,NK,B,13.6148,144.9568,13.6148,144.9568,6,,401677489,-132
178571,178571,Mk10,DS,2,0,0,630,630,10:39:49 11-Nov-2019,MA,B,13.6202,144.9110,13.6202,144.9110,6,,401677478,-128
178571,178571,Mk10,DS,2,0,1,15,15,11:55:01 11-Nov-2019,NN,B,13.6263,144.9090,13.6263,144.9090,8,,401677473,-129
178571,178571,Mk10,DS,2,0,0,40,40,20:54:15 11-Nov-2019,NP,B,13.6122,144.9177,13.6122,144.9177,8,,401677479,-130
178571,178571,Mk10,DS,4,0,0,30,22,22:45:07 11-Nov-2019,NN,0,13.6211,144.8946,13.6211,144.8946,58,,401677481,-128
178571,178571,Mk10,DS,2,0,1,15,15,23:19:01 11-Nov-2019,MA,B,13.6148,144.9079,13.6148,144.9079,8,,401677473,-127
178571,178571,Mk10,DS,2,0,2,15,15,00:38:13 12-Nov-2019,MB,B,13.6201,144.9030,13.6201,144.9030,8,,401677479,-131
178571,178571,Mk10,DS,5,0,1,18,16,06:20:26 12-Nov-2019,NP,0,13.6089,144.9158,13.6089,144.9158,58,,401677486,-129
178571,178571,Mk10,DS,1,0,1,,,12:04:44 12-Nov-2019,MA,B,13.6117,144.9297,13.6117,144.9297,8,,401677490,-123
178571,178571,Mk10,DS,4,0,2,27,20,12:45:58 12-Nov-2019,MC,0,13.5777,144.9162,13.5777,144.9162,57,,401677504,-124
178571,178571,Mk10,DS,2,0,1,35,35,19:02:47 12-Nov-2019,NP,B,13.5708,144.9529,13.5708,144.9529,8,,401677486,-135
178571,178571,Mk10,DS,4,0,1,22,15,22:37:06 12-Nov-2019,NK,0,13.6371,144.9055,13.6371,144.9055,58,,401677486,-128
178571,178571,Mk10,DS,4,0,0,22,15,22:37:18 12-Nov-2019,NN,1,13.6374,144.9478,13.6374,144.9478,56,,401677496,-126
178571,178571,Mk10,DS,1,0,0,,,12:21:45 13-Nov-2019,MC,B,13.5904,144.9266,13.5904,144.9266,,,401677489,-125
178571,178571,Mk10,DS,14,0,2,41,15,18:46:12 13-Nov-2019,NP,3,13.6195,144.9014,13.6195,144.9014,58,,401677480,-130
178571,178571,Mk10,DS,1,0,1,,,18:51:33 13-Nov-2019,SR,B,13.6194,144.9010,13.6194,144.9010,6,,401677482,-135
178571,178571,Mk10,DS,2,0,1,20,20,23:59:53 13-Nov-2019,NN,B,13.6484,144.9340,13.6484,144.9340,8,,401677486,-132
178571,178571,Mk10,DS,3,0,3,46,45,01:00:03 14-Nov-2019,MC,A,13.6096,144.8935,13.6096,144.8935,8,,401677473,-123
178571,178571,Mk10,DS,3,0,0,159,79,07:35:26 14-Nov-2019,NP,A,13.6143,144.9065,13.6143,144.9065,8,,401677481,-130
178571,178571,Mk10,DS,2,0,0,132,132,07:39:38 14-Nov-2019,NK,B,13.6145,144.9042,13.6145,144.9042,6,,401677478,-135
178571,178571,Mk10,DS,5,0,1,21,15,09:34:41 14-Nov-2019,NN,0,13.5934,144.9002,13.5934,144.9002,58,,401677484,-135
178571,178571,Mk10,DS,5,0,2,18,15,10:26:26 14-Nov-2019,MC,1,13.6083,144.9075,13.6083,144.9075,58,,401677479,-126
178571,178571,Mk10,DS,5,0,0,28,15,11:16:17 14-Nov-2019,NN,3,13.6036,144.9008,13.6036,144.9008,68,,401677481,-125
178571,178571,Mk10,DS,1,0,1,,,12:10:43 14-Nov-2019,MC,B,13.6002,144.8959,13.6002,144.8959,8,,401677480,-126
178571,178571,Mk10,DS,4,0,0,25,15,20:06:19 14-Nov-2019,SR,0,13.6079,144.8995,13.6079,144.8995,58,,401677479,-125
178571,178571,Mk10,DS,3,0,0,38,15,20:06:58 14-Nov-2019,NK,A,13.6180,144.9319,13.6180,144.9319,6,,401677481,-133
178571,178571,Mk10,DS,1,0,1,,,01:09:20 15-Nov-2019,MB,B,13.6100,144.9100,13.6100,144.9100,8,,401677476,-133
178571,178571,Mk10,DS,3,0,2,37,22,18:20:12 15-Nov-2019,NP,A,13.6483,144.8804,13.6483,144.8804,,,401677492,-132
178571,178571,Mk10,DS,2,0,0,14,14,00:19:15 16-Nov-2019,MC,B,13.6147,144.8809,13.6147,144.8809,8,,401677476,-121
178571,178571,Mk10,DS,1,0,1,,,08:04:20 16-Nov-2019,SR,B,13.6001,144.8786,13.6001,144.8786,8,,401677471,-130
178571,178571,Mk10,DS,2,0,1,230,230,19:48:52 16-Nov-2019,NP,B,13.6280,144.8642,13.6280,144.8642,8,,401677483,-124
178571,178571,Mk10,DS,1,0,0,,,20:41:34 16-Nov-2019,SR,B,13.6214,144.8907,13.6214,144.8907,8,,401677481,-126
178571,178571,Mk10,DS,2,0,1,116,116,21:03:33 16-Nov-2019,NK,B,13.6214,144.8987,13.6214,144.8987,6,,401677482,-127
178571,178571,Mk10,DS,6,0,2,20,14,23:12:16 16-Nov-2019,MA,0,13.6301,144.8810,13.6301,144.8810,58,,401677485,-117
178571,178571,Mk10,DS,2,0,0,22,22,10:24:01 17-Nov-2019,MA,B,13.6212,144.8912,13.6212,144.8912,8,,401677479,-122
178571,178571,Mk10,DS,1,0,0,,,10:40:38 17-Nov-2019,NN,B,13.6220,144.8956,13.6220,144.8956,6,,401677481,-135
178571,178571,Mk10,DS,1,0,1,,,11:09:10 17-Nov-2019,MC,B,13.6217,144.8955,13.6217,144.8955,6,,401677482,-129
178571,178571,Mk10,DS,1,0,1,,,12:06:20 17-Nov-2019,MA,B,13.6216,144.8967,13.6216,144.8967,8,,401677483,-127
178571,178571,Mk10,DS,1,0,1,,,09:19:56 18-Nov-2019,NK,B,13.6185,144.8978,13.6185,144.8978,,,401677483,-128
178571,178571,Mk10,DS,2,0,1,101,101,09:59:11 18-Nov-2019,MA,B,13.6177,144.8908,13.6177,144.8908,8,,401677483,-126
178571,178571,Mk10,DS,1,0,0,,,10:30:28 18-Nov-2019,NN,B,13.6180,144.8907,13.6180,144.8907,8,,401677480,-133
178571,178571,Mk10,DS,1,0,0,,,10:46:12 18-Nov-2019,MC,B,13.6189,144.8918,13.6189,144.8918,6,,401677479,-129
178571,178571,Mk10,DS,1,0,0,,,11:10:53 18-Nov-2019,MB,B,13.6203,144.8945,13.6203,144.8945,6,,401677482,-132
178571,178571,Mk10,DS,1,0,0,,,11:43:36 18-Nov-2019,MA,B,13.6206,144.8932,13.6206,144.8932,8,,401677482,-120
178571,178571,Mk10,DS,1,0,0,,,12:08:15 18-Nov-2019,NN,B,13.6214,144.8959,13.6214,144.8959,6,,401677480,-129
178571,178571,Mk10,DS,1,0,0,,,20:06:56 18-Nov-2019,NK,B,13.6145,144.8799,13.6145,144.8799,8,,401677483,-133
178571,178571,Mk10,DS,1,0,1,,,21:54:01 18-Nov-2019,NK,B,13.6177,144.8767,13.6177,144.8767,8,,401677484,-126
178571,178571,Mk10,DS,1,0,0,,,11:18:12 19-Nov-2019,MA,B,13.6111,144.8934,13.6111,144.8934,,,401677481,-122
178571,178571,Mk10,DS,1,0,1,,,07:36:24 20-Nov-2019,SR,B,13.6214,144.8912,13.6214,144.8912,,,401677478,-127
178571,178571,Mk10,DS,1,0,1,,,11:40:30 20-Nov-2019,NN,B,13.6242,144.8715,13.6242,144.8715,8,,401677476,-132
178571,178571,Mk10,DS,2,0,1,126,126,11:41:33 20-Nov-2019,MC,B,13.6194,144.8833,13.6194,144.8833,6,,401677478,-124
178571,178571,Mk10,DS,2,0,2,14,14,12:10:04 20-Nov-2019,MB,B,13.6200,144.8873,13.6200,144.8873,6,,401677477,-130
178571,178571,Mk10,DS,1,0,0,,,19:06:05 20-Nov-2019,NP,B,13.6203,144.8772,13.6203,144.8772,8,,401677477,-135
178571,178571,Mk10,DS,2,0,1,16,16,20:23:04 20-Nov-2019,SR,B,13.6208,144.8852,13.6208,144.8852,8,,401677483,-133
178571,178571,Mk10,DS,5,0,0,19,14,20:58:10 20-Nov-2019,NK,0,13.6331,144.8939,13.6331,144.8939,57,,401677493,-122
178571,178571,Mk10,DS,2,0,1,29,29,21:48:09 20-Nov-2019,MA,B,13.6429,144.8976,13.6429,144.8976,8,,401677488,-133
178571,178571,Mk10,DS,5,0,1,26,20,00:20:29 21-Nov-2019,NN,0,13.6349,144.9132,13.6349,144.9132,58,,401677488,-129
178571,178571,Mk10,DS,3,0,0,23,16,06:13:09 21-Nov-2019,NP,A,13.6154,144.9128,13.6154,144.9128,8,,401677481,-131
178571,178571,Mk10,DS,2,0,2,16,16,08:02:48 21-Nov-2019,NK,B,13.6260,144.9404,13.6260,144.9404,8,,401677473,-129
178571,178571,Mk10,DS,3,0,0,22,15,09:55:24 21-Nov-2019,NN,A,13.6033,144.9115,13.6033,144.9115,8,,401677484,-133
178571,178571,Mk10,DS,3,0,0,36,30,10:37:50 21-Nov-2019,MA,A,13.6010,144.9102,13.6010,144.9102,8,,401677486,-117
178571,178571,Mk10,DS,2,0,2,15,15,19:42:04 21-Nov-2019,SR,B,13.6097,144.9122,13.6097,144.9122,8,,401677481,-130
178571,178571,Mk10,DS,1,0,0,,,22:26:21 21-Nov-2019,NN,B,13.6076,144.9071,13.6076,144.9071,8,,401677478,-135
178571,178571,Mk10,DS,1,0,1,,,06:05:29 22-Nov-2019,NP,B,13.6086,144.8970,13.6086,144.8970,8,,401677481,-134
178571,178571,Mk10,DS,1,0,0,,,07:47:03 22-Nov-2019,NP,B,13.6128,144.9028,13.6128,144.9028,8,,401677482,-124
178571,178571,Mk10,DS,3,0,1,85,14,08:08:58 22-Nov-2019,SR,A,13.6213,144.9031,13.6213,144.9031,6,,401677479,-126
178571,178571,Mk10,DS,3,0,0,24,20,10:18:21 22-Nov-2019,MA,A,13.6252,144.9020,13.6252,144.9020,8,,401677477,-120
178571,178571,Mk10,DS,1,0,0,,,18:40:31 22-Nov-2019,NP,B,13.6159,144.9020,13.6159,144.9020,8,,401677482,-131
178571,178571,Mk10,DS,1,0,0,,,21:42:55 22-Nov-2019,NK,B,13.6167,144.8997,13.6167,144.8997,8,,401677481,-133
178571,178571,Mk10,DS,1,0,0,,,23:32:35 22-Nov-2019,MC,B,13.6202,144.9026,13.6202,144.9026,8,,401677481,-121
178571,178571,Mk10,DS,1,0,1,,,05:55:04 23-Nov-2019,NP,B,13.6212,144.9054,13.6212,144.9054,8,,401677479,-140
178571,178571,Mk10,DS,1,0,0,,,07:36:43 23-Nov-2019,NP,B,13.6205,144.9051,13.6205,144.9051,8,,401677479,-128
178571,178571,Mk10,DS,3,0,2,155,48,07:36:43 23-Nov-2019,SR,A,13.6175,144.9008,13.6175,144.9008,,,401677480,-123
178571,178571,Mk10,DS,3,0,1,21,20,10:41:53 23-Nov-2019,MC,A,13.6265,144.9006,13.6265,144.9006,8,,401677475,-125
178571,178571,Mk10,DS,3,0,0,23,15,11:08:06 23-Nov-2019,MB,A,13.6228,144.8990,13.6228,144.8990,6,,401677481,-129
178571,178571,Mk10,DS,4,0,1,15,15,11:08:09 23-Nov-2019,NN,0,13.6255,144.8942,13.6255,144.8942,56,,401677480,-125
178571,178571,Mk10,DS,2,0,2,22,22,11:34:33 23-Nov-2019,MA,B,13.6247,144.8962,13.6247,144.8962,6,,401677476,-124
178571,178571,Mk10,DS,1,0,1,,,18:33:06 23-Nov-2019,NP,B,13.6232,144.8894,13.6232,144.8894,8,,401677484,-136
178571,178571,Mk10,DS,4,0,3,17,15,22:10:16 23-Nov-2019,NN,0,13.5905,144.9247,13.5905,144.9247,48,,401677481,-128
178571,178571,Mk10,DS,4,0,1,17,14,23:11:09 23-Nov-2019,MC,0,13.6046,144.9258,13.6046,144.9258,58,,401677484,-119
178571,178571,Mk10,DS,3,0,0,26,16,23:51:34 23-Nov-2019,NN,A,13.5928,144.9219,13.5928,144.9219,8,,401677476,-124
178571,178571,Mk10,DS,3,0,0,25,15,10:17:35 24-Nov-2019,MC,A,13.5829,144.8965,13.5829,144.8965,8,,401677493,-129
178571,178571,Mk10,DS,5,0,1,21,14,20:00:33 24-Nov-2019,NP,0,13.6150,144.8667,13.6150,144.8667,58,,401677485,-126
178571,178571,Mk10,DS,1,0,1,,,22:41:24 24-Nov-2019,NK,B,13.6101,144.8639,13.6101,144.8639,8,,401677489,-133
178571,178571,Mk10,DS,1,0,1,,,23:23:20 24-Nov-2019,MB,B,13.6148,144.8671,13.6148,144.8671,8,,401677485,-131
178571,178571,Mk10,DS,3,0,2,26,24,08:03:19 25-Nov-2019,NK,A,13.6260,144.9149,13.6260,144.9149,8,,401677475,-130
178571,178571,Mk10,DS,2,0,2,30,30,22:14:09 25-Nov-2019,NK,B,13.6065,144.9229,13.6065,144.9229,,,401677482,-125
178571,178571,Mk10,DS,3,0,0,23,16,23:31:01 25-Nov-2019,MA,A,13.5952,144.9263,13.5952,144.9263,8,,401677480,-121
178571,178571,Mk10,DS,1,0,0,,,00:12:07 26-Nov-2019,MC,B,13.5939,144.9264,13.5939,144.9264,8,,401677477,-119
178571,178571,Mk10,DS,5,0,0,18,15,07:02:07 26-Nov-2019,NP,0,13.6284,144.9203,13.6284,144.9203,58,,401677485,-127
178571,178571,Mk10,DS,1,0,1,,,07:36:03 26-Nov-2019,NK,B,13.6236,144.9147,13.6236,144.9147,8,,401677480,-137
178571,178571,Mk10,DS,6,0,3,18,15,09:13:24 26-Nov-2019,NK,0,13.6041,144.9160,13.6041,144.9160,58,,401677485,-127
178571,178571,Mk10,DS,1,0,0,,,19:39:22 26-Nov-2019,NP,B,13.5702,144.9180,13.5702,144.9180,8,,401677484,-129
178571,178571,Mk10,DS,3,0,0,15,15,21:44:00 26-Nov-2019,NK,A,13.6037,144.9400,13.6037,144.9400,8,,401677492,-127
178571,178571,Mk10,DS,6,0,1,19,15,23:06:16 26-Nov-2019,MA,0,13.6115,144.9142,13.6115,144.9142,48,,401677488,-115
178571,178571,Mk10,DS,5,0,2,20,15,23:06:47 26-Nov-2019,NN,0,13.6169,144.8979,13.6169,144.8979,46,,401677491,-131
178571,178571,Mk10,DS,3,0,0,32,20,23:43:56 26-Nov-2019,MC,A,13.6143,144.8626,13.6143,144.8626,8,,401677490,-121
178571,178571,Mk10,DS,4,0,0,28,20,06:47:08 27-Nov-2019,NP,0,13.6377,144.9250,13.6377,144.9250,58,,401677472,-126
178571,178571,Mk10,DS,7,0,1,17,15,10:57:08 27-Nov-2019,MC,0,13.6149,144.9078,13.6149,144.9078,58,,401677484,-119
178571,178571,Mk10,DS,2,0,0,15,15,11:55:01 27-Nov-2019,MA,B,13.6095,144.8775,13.6095,144.8775,8,,401677482,-120
178571,178571,Mk10,DS,4,0,3,18,15,12:05:15 27-Nov-2019,NN,0,13.5931,144.9253,13.5931,144.9253,46,,401677495,-129
178571,178571,Mk10,DS,7,0,2,15,15,19:55:49 27-Nov-2019,SR,0,13.6105,144.8649,13.6105,144.8649,58,,401677489,-123
178571,178571,Mk10,DS,4,0,1,16,15,21:02:28 27-Nov-2019,NP,0,13.6059,144.8977,13.6059,144.8977,58,,401677485,-130
178571,178571,Mk10,DS,4,0,0,19,18,23:01:55 27-Nov-2019,NN,1,13.6110,144.9237,13.6110,144.9237,58,,401677495,-123
178571,178571,Mk10,DS,3,0,0,17,15,00:26:46 28-Nov-2019,MA,A,13.6144,144.8810,13.6144,144.8810,8,,401677484,-123
178571,178571,Mk10,DS,3,0,1,20,15,01:06:51 28-Nov-2019,MC,A,13.5986,144.8843,13.5986,144.8843,8,,401677477,-125
178571,178571,Mk10,DS,2,0,2,15,15,08:30:47 28-Nov-2019,SR,B,13.5374,144.8554,13.5374,144.8554,8,,401677486,-129
178571,178571,Mk10,DS,3,0,1,15,15,08:30:54 28-Nov-2019,NK,A,13.5834,144.8702,13.5834,144.8702,6,,401677484,-129
178571,178571,Mk10,DS,3,0,1,15,15,21:02:15 28-Nov-2019,NK,A,13.6105,144.9043,13.6105,144.9043,,,401677488,-127
178571,178571,Mk10,DS,4,0,2,18,15,23:02:25 28-Nov-2019,MC,0,13.6436,144.8873,,,58,,401677499,-126
178571,178571,Mk10,DS,1,0,1,,,23:44:53 28-Nov-2019,MB,B,13.6460,144.8882,13.6460,144.8882,8,,401677488,-127
178571,178571,Mk10,DS,2,0,0,24,24,00:07:42 29-Nov-2019,MA,B,13.6310,144.8789,13.6310,144.8789,6,,401677502,-122
178571,178571,Mk10,DS,4,0,2,15,15,00:46:59 29-Nov-2019,MC,0,13.6267,144.8943,13.6267,144.8943,48,,401677496,-122
178571,178571,Mk10,DS,1,0,0,,,09:56:30 29-Nov-2019,NN,B,13.6107,144.9390,13.6107,144.9390,8,,401677484,-132
178571,178571,Mk10,DS,1,0,1,,,10:53:17 29-Nov-2019,MB,B,13.6105,144.9237,13.6105,144.9237,8,,401677490,-135
