DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178571,178571,Mk10,20:13:08 05-Oct-2019,Argos,A,13.6226,144.9021,1018,5230,198,139,,,,,,
178571,178571,Mk10,20:54:32 05-Oct-2019,Argos,B,13.6223,144.9021,1231,2076,729,132,,,,,,
178571,178571,Mk10,00:03:55 06-Oct-2019,Argos,B,13.6220,144.9019,2234,2608,1913,125,,,,,,
178571,178571,Mk10,01:03:56 06-Oct-2019,Argos,B,13.6062,144.9026,10588,16421,6826,115,,,,,,
178571,178571,Mk10,06:44:58 06-Oct-2019,Argos,B,13.6080,144.9058,15135,21768,10522,118,,,,,,
178571,178571,Mk10,08:53:28 06-Oct-2019,Argos,B,13.6069,144.9047,11939,16043,8885,118,,,,,,
178571,178571,Mk10,09:50:28 06-Oct-2019,Argos,B,13.6192,144.8973,10344,14761,7247,78,,,,,,
178571,178571,Mk10,23:13:34 06-Oct-2019,Argos,B,13.6400,144.9020,3512,11134,1107,127,,,,,,
178571,178571,Mk10,00:44:00 07-Oct-2019,Argos,B,13.6233,144.9173,2951,8159,1066,113,,,,,,
178571,178571,Mk10,08:45:01 07-Oct-2019,Argos,A,13.6105,144.9275,3256,28762,368,117,,,,,,
178571,178571,Mk10,10:44:04 07-Oct-2019,Argos,B,13.6054,144.9322,3138,8925,1103,109,,,,,,
178571,178571,Mk10,11:12:32 07-Oct-2019,Argos,A,13.6148,144.9177,1969,12135,319,78,,,,,,
178571,178571,Mk10,11:58:42 07-Oct-2019,Argos,A,13.6020,144.8986,1389,4697,410,96,,,,,,
178571,178571,Mk10,20:34:14.326562 07-Oct-2019,FastGPS,7,13.6092,144.9070,,,,,,,,,,
178571,178571,Mk10,21:04:26 07-Oct-2019,Argos,A,13.6100,144.9209,1862,7021,493,153,,,,,,
178571,178571,Mk10,21:29:40 07-Oct-2019,Argos,B,13.6115,144.9101,1854,2731,1257,168,,,,,,
178571,178571,Mk10,22:42:36 07-Oct-2019,Argos,B,13.6072,144.9066,2500,2907,2149,129,,,,,,
178571,178571,Mk10,22:44:09 07-Oct-2019,Argos,B,13.6097,144.9069,1170,6557,208,29,,,,,,
178571,178571,Mk10,22:53:12 07-Oct-2019,Argos,B,13.6125,144.9086,428,2382,76,156,,,,,,
178571,178571,Mk10,23:10:42 07-Oct-2019,Argos,B,13.6115,144.9077,715,977,522,155,,,,,,
178571,178571,Mk10,23:41:21 07-Oct-2019,Argos,B,13.6039,144.9090,727,1641,322,90,,,,,,
178571,178571,Mk10,00:34:14 08-Oct-2019,Argos,A,13.6031,144.9092,1926,3216,1153,93,,,,,,
178571,178571,Mk10,06:29:10 08-Oct-2019,Argos,B,13.6213,144.9104,3051,56462,164,98,,,,,,
178571,178571,Mk10,10:07:50 08-Oct-2019,Argos,B,13.6147,144.9072,3503,7436,1650,98,,,,,,
178571,178571,Mk10,17:30:13.815312 08-Oct-2019,FastGPS,7,13.6212,144.9017,,,,,,,,,,
178571,178571,Mk10,19:01:18 08-Oct-2019,Argos,B,13.6212,144.9102,2204,15559,312,105,,,,,,
178571,178571,Mk10,20:41:15 08-Oct-2019,Argos,B,13.6197,144.9068,1912,3373,1083,113,,,,,,
178571,178571,Mk10,20:41:15 08-Oct-2019,Argos,B,13.6180,144.9070,1948,3473,1092,115,,,,,,
178571,178571,Mk10,00:37:43 09-Oct-2019,Argos,B,13.6156,144.8996,2482,3386,1818,82,,,,,,
178571,178571,Mk10,06:10:21.825312 09-Oct-2019,FastGPS,5,13.6204,144.9012,,,,,,,,,,
178571,178571,Mk10,10:28:59 09-Oct-2019,Argos,B,13.6177,144.9003,1450,2286,919,140,,,,,,
178571,178571,Mk10,11:12:12 09-Oct-2019,Argos,B,13.6159,144.8999,1699,2376,1214,139,,,,,,
178571,178571,Mk10,11:34:21 09-Oct-2019,Argos,A,13.6136,144.9039,1962,7923,486,69,,,,,,
178571,178571,Mk10,12:46:38 09-Oct-2019,Argos,B,13.6124,144.9025,2785,4645,1669,69,,,,,,
178571,178571,Mk10,22:55:27 09-Oct-2019,Argos,B,13.6049,144.8909,4357,5151,3685,53,,,,,,
178571,178571,Mk10,00:16:33 10-Oct-2019,Argos,B,13.6224,144.9021,2560,7471,877,108,,,,,,
178571,178571,Mk10,00:16:42 10-Oct-2019,Argos,B,13.6225,144.9024,2544,7554,856,107,,,,,,
178571,178571,Mk10,01:29:39.345468 10-Oct-2019,FastGPS,7,13.6213,144.9015,,,,,,,,,,
178571,178571,Mk10,05:59:26 10-Oct-2019,Argos,B,13.6269,144.9106,3289,5970,1811,96,,,,,,
178571,178571,Mk10,11:27:24 10-Oct-2019,Argos,B,13.6277,144.9119,3797,7421,1942,97,,,,,,
178571,178571,Mk10,14:45:53.496562 10-Oct-2019,FastGPS,4,13.6209,144.9016,,,,,,,,,,
178571,178571,Mk10,18:45:11 10-Oct-2019,Argos,B,13.6202,144.8997,4038,7731,2109,118,,,,,,
178571,178571,Mk10,20:21:09 10-Oct-2019,Argos,B,13.6157,144.9084,3332,8466,1311,94,,,,,,
178571,178571,Mk10,22:16:42 10-Oct-2019,Argos,A,13.6327,144.8840,5939,17942,1965,86,,,,,,
178571,178571,Mk10,22:40:17 10-Oct-2019,Argos,1,13.6270,144.9190,854,2458,296,20,,,,,,
178571,178571,Mk10,23:20:53 10-Oct-2019,Argos,1,13.6230,144.9110,1449,5478,383,159,,,,,,
178571,178571,Mk10,03:22:25.925624 11-Oct-2019,FastGPS,7,13.6209,144.9034,,,,,,,,,,
178571,178571,Mk10,08:21:17 11-Oct-2019,Argos,B,13.6330,144.8608,3985,5883,2699,101,,,,,,
178571,178571,Mk10,11:17:38 11-Oct-2019,Argos,B,13.6294,144.8667,4550,10724,1929,99,,,,,,
178571,178571,Mk10,18:27:11 11-Oct-2019,Argos,B,13.6182,144.8382,4424,11605,1686,90,,,,,,
178571,178571,Mk10,20:02:40 11-Oct-2019,Argos,B,13.6172,144.8636,4394,11486,1680,83,,,,,,
178571,178571,Mk10,21:00:28 11-Oct-2019,Argos,B,13.6190,144.8708,3133,35721,274,80,,,,,,
178571,178571,Mk10,21:01:27 11-Oct-2019,Argos,B,13.6138,144.8802,2991,7437,1202,58,,,,,,
178571,178571,Mk10,23:02:17 11-Oct-2019,Argos,B,13.6243,144.8915,2604,5055,1341,79,,,,,,
178571,178571,Mk10,01:01:47.939062 12-Oct-2019,FastGPS,7,13.6214,144.9016,,,,,,,,,,
178571,178571,Mk10,08:53:06.484375 12-Oct-2019,FastGPS,7,13.6182,144.9017,,,,,,,,,,
178571,178571,Mk10,09:30:35 12-Oct-2019,Argos,B,13.6184,144.9043,3846,6346,2330,93,,,,,,
178571,178571,Mk10,10:57:34 12-Oct-2019,Argos,B,13.6210,144.9006,3647,8362,1590,104,,,,,,
178571,178571,Mk10,12:18:17 12-Oct-2019,Argos,0,13.6321,144.9344,5556,56868,542,76,,,,,,
178571,178571,Mk10,15:11:15.988125 12-Oct-2019,FastGPS,6,13.6211,144.9016,,,,,,,,,,
178571,178571,Mk10,18:52:09 12-Oct-2019,Argos,B,13.6332,144.9770,6313,10643,3744,97,,,,,,
178571,178571,Mk10,19:50:50 12-Oct-2019,Argos,B,13.6242,144.9650,6524,13826,3078,94,,,,,,
178571,178571,Mk10,22:13:42 12-Oct-2019,Argos,B,13.6206,144.9615,5892,9477,3662,98,,,,,,
178571,178571,Mk10,07:10:23 13-Oct-2019,Argos,B,13.6104,144.9166,1417,21981,91,130,,,,,,
178571,178571,Mk10,08:59:37 13-Oct-2019,Argos,A,13.6141,144.9127,826,3982,171,59,,,,,,
178571,178571,Mk10,10:55:44 13-Oct-2019,Argos,B,13.6212,144.8998,2481,3523,1746,54,,,,,,
178571,178571,Mk10,12:23:24 13-Oct-2019,Argos,1,13.6084,144.8917,1496,4067,550,102,,,,,,
178571,178571,Mk10,16:31:20.533437 13-Oct-2019,FastGPS,5,13.6076,144.9072,,,,,,,,,,
178571,178571,Mk10,20:14:36 13-Oct-2019,Argos,B,13.5997,144.8699,2886,4818,1728,95,,,,,,
178571,178571,Mk10,21:49:01 13-Oct-2019,Argos,A,13.6227,144.9145,2596,10613,635,138,,,,,,
178571,178571,Mk10,21:49:12 13-Oct-2019,Argos,B,13.6222,144.9157,2433,9233,640,137,,,,,,
178571,178571,Mk10,22:58:08.584375 13-Oct-2019,FastGPS,7,13.6175,144.9038,,,,,,,,,,
178571,178571,Mk10,23:11:21 13-Oct-2019,Argos,B,13.6200,144.9142,2711,6332,1161,136,,,,,,
178571,178571,Mk10,00:31:09 14-Oct-2019,Argos,B,13.6193,144.9134,2707,7177,1021,128,,,,,,
178571,178571,Mk10,06:06:23.564375 14-Oct-2019,FastGPS,4,13.6204,144.9034,,,,,,,,,,
178571,178571,Mk10,11:01:25 14-Oct-2019,Argos,A,13.6201,144.9118,3350,16428,682,108,,,,,,
178571,178571,Mk10,19:13:56.083906 14-Oct-2019,FastGPS,6,13.6076,144.9070,,,,,,,,,,
178571,178571,Mk10,23:08:46 14-Oct-2019,Argos,A,13.7403,144.8192,9947,21504,4600,88,,,,,,Lat > 4 deviations from mean
178571,178571,Mk10,23:43:53 14-Oct-2019,Argos,A,13.7139,144.7475,6802,19394,2385,133,,,,,,Lat > 4 deviations from mean
178571,178571,Mk10,01:29:36.630624 15-Oct-2019,FastGPS,7,13.6223,144.9026,,,,,,,,,,
178571,178571,Mk10,09:17:35.151874 15-Oct-2019,FastGPS,6,13.6205,144.9009,,,,,,,,,,
178571,178571,Mk10,15:31:56.162812 15-Oct-2019,FastGPS,6,13.6211,144.9017,,,,,,,,,,
178571,178571,Mk10,06:34:21 16-Oct-2019,Argos,0,13.6159,144.9132,5122,29787,880,119,,,,,,
178571,178571,Mk10,09:02:56 16-Oct-2019,Argos,B,13.6000,144.8649,16213,17952,14641,128,,,,,,
178571,178571,Mk10,10:17:37 16-Oct-2019,Argos,B,13.5990,144.8620,24790,58886,10436,75,,,,,,
178571,178571,Mk10,11:20:10 16-Oct-2019,Argos,B,13.5976,144.8525,23991,53689,10720,71,,,,,,
178571,178571,Mk10,11:53:12 16-Oct-2019,Argos,B,13.5970,144.8535,3662,9153,1464,69,,,,,,
178571,178571,Mk10,12:09:52 16-Oct-2019,Argos,B,13.6020,144.8736,2942,6320,1369,56,,,,,,
178571,178571,Mk10,22:57:58 16-Oct-2019,Argos,A,13.5891,144.8936,2606,6021,1128,36,,,,,,
178571,178571,Mk10,22:57:58 16-Oct-2019,Argos,A,13.6154,144.9153,2770,9578,800,36,,,,,,
178571,178571,Mk10,23:57:03.688749 16-Oct-2019,FastGPS,7,13.6208,144.9031,,,,,,,,,,
178571,178571,Mk10,23:57:42 16-Oct-2019,Argos,0,13.6143,144.8874,1989,25197,157,109,,,,,,
178571,178571,Mk10,06:20:35 17-Oct-2019,Argos,0,13.6079,144.8923,2659,11494,615,49,,,,,,
178571,178571,Mk10,08:36:29 17-Oct-2019,Argos,B,13.6216,144.8945,1773,3609,870,92,,,,,,
178571,178571,Mk10,11:01:35 17-Oct-2019,Argos,B,13.6235,144.8935,2084,4243,1023,91,,,,,,
178571,178571,Mk10,11:47:27 17-Oct-2019,Argos,B,13.6118,144.9016,1938,10330,363,80,,,,,,
178571,178571,Mk10,11:47:49 17-Oct-2019,Argos,B,13.6117,144.9019,1822,8982,369,81,,,,,,
178571,178571,Mk10,20:35:55 17-Oct-2019,Argos,B,13.5883,144.9140,2982,3744,2374,135,,,,,,
178571,178571,Mk10,21:50:57 17-Oct-2019,Argos,1,13.6164,144.9020,1220,15614,95,112,,,,,,
178571,178571,Mk10,21:51:52 17-Oct-2019,Argos,B,13.6163,144.9029,1581,9796,255,112,,,,,,
178571,178571,Mk10,22:35:38 17-Oct-2019,Argos,B,13.6179,144.9142,1325,2021,869,150,,,,,,
178571,178571,Mk10,22:36:04 17-Oct-2019,Argos,1,13.6270,144.9104,865,1668,448,84,,,,,,
178571,178571,Mk10,23:36:35 17-Oct-2019,Argos,A,13.6154,144.9079,832,10202,67,104,,,,,,
178571,178571,Mk10,11:35:44 18-Oct-2019,Argos,B,13.6019,144.9381,3455,4480,2663,115,,,,,,
178571,178571,Mk10,19:05:15 18-Oct-2019,Argos,0,13.6021,144.9032,6738,71932,631,50,,,,,,
178571,178571,Mk10,20:24:25 18-Oct-2019,Argos,B,13.6031,144.9077,3741,5671,2467,50,,,,,,
178571,178571,Mk10,21:32:49 18-Oct-2019,Argos,B,13.6028,144.9084,3683,4676,2899,49,,,,,,
178571,178571,Mk10,22:32:13 18-Oct-2019,Argos,A,13.6088,144.9115,2494,5013,1241,108,,,,,,
178571,178571,Mk10,22:52:41.781874 18-Oct-2019,FastGPS,7,13.6175,144.9035,,,,,,,,,,
178571,178571,Mk10,23:12:05 18-Oct-2019,Argos,B,13.6107,144.9104,2610,3901,1745,104,,,,,,
178571,178571,Mk10,00:01:44 19-Oct-2019,Argos,A,13.5939,144.8976,10242,14614,7177,104,,,,,,
178571,178571,Mk10,06:00:04 19-Oct-2019,Argos,B,13.5836,144.8655,15516,22717,10596,73,,,,,,
178571,178571,Mk10,07:37:00 19-Oct-2019,Argos,B,13.5833,144.8675,13050,18754,9081,64,,,,,,
178571,178571,Mk10,07:37:00 19-Oct-2019,Argos,B,13.6070,144.8822,8996,16140,5014,87,,,,,,
178571,178571,Mk10,09:11:03 19-Oct-2019,Argos,B,13.6205,144.8797,2576,10834,612,90,,,,,,
178571,178571,Mk10,09:41:00 19-Oct-2019,Argos,A,13.6277,144.9028,402,1427,113,165,,,,,,
178571,178571,Mk10,22:55:35 19-Oct-2019,Argos,B,13.6358,144.8704,3035,6504,1416,122,,,,,,
178571,178571,Mk10,23:33:09 19-Oct-2019,Argos,0,13.6175,144.9087,7412,69658,788,98,,,,,,
178571,178571,Mk10,00:11:32 20-Oct-2019,Argos,0,13.6110,144.9276,4041,45838,356,90,,,,,,
178571,178571,Mk10,07:02:51 20-Oct-2019,Argos,1,13.6274,144.9176,1369,7267,257,50,,,,,,
178571,178571,Mk10,07:32:04 20-Oct-2019,Argos,B,13.6248,144.9220,1386,2169,885,52,,,,,,
178571,178571,Mk10,07:57:12.341250 20-Oct-2019,FastGPS,6,13.6147,144.9057,,,,,,,,,,
178571,178571,Mk10,08:06:56 20-Oct-2019,Argos,B,13.6214,144.9250,1439,1864,1111,66,,,,,,
178571,178571,Mk10,08:45:23 20-Oct-2019,Argos,B,13.6190,144.9223,1481,2021,1085,77,,,,,,
178571,178571,Mk10,11:05:16 20-Oct-2019,Argos,0,13.6176,144.9483,10917,81899,1455,72,,,,,,
178571,178571,Mk10,18:26:47 20-Oct-2019,Argos,0,13.6091,144.9283,3214,15599,662,71,,,,,,
178571,178571,Mk10,20:00:26 20-Oct-2019,Argos,1,13.6111,144.9026,508,1564,165,128,,,,,,
178571,178571,Mk10,21:22:59 20-Oct-2019,Argos,A,13.6057,144.8956,1569,2213,1112,142,,,,,,
178571,178571,Mk10,22:04:40 20-Oct-2019,Argos,B,13.6036,144.8990,1706,1916,1519,119,,,,,,
178571,178571,Mk10,23:49:27 20-Oct-2019,Argos,B,13.5990,144.8988,2201,2301,2104,115,,,,,,
178571,178571,Mk10,00:14:16 21-Oct-2019,Argos,B,13.6040,144.9000,2384,2975,1910,104,,,,,,
178571,178571,Mk10,00:58:57 21-Oct-2019,Argos,B,13.6023,144.9000,1942,2465,1530,108,,,,,,
178571,178571,Mk10,08:29:54.396250 21-Oct-2019,FastGPS,7,13.6076,144.9073,,,,,,,,,,
178571,178571,Mk10,09:21:06 21-Oct-2019,Argos,0,13.5921,144.8681,4254,97403,185,74,,,,,,
178571,178571,Mk10,10:53:39 21-Oct-2019,Argos,A,13.6124,144.8963,5161,34867,763,87,,,,,,
178571,178571,Mk10,10:54:03 21-Oct-2019,Argos,B,13.6123,144.8968,9442,62474,1427,87,,,,,,
178571,178571,Mk10,18:12:13 21-Oct-2019,Argos,0,13.6249,144.9105,2356,10824,512,176,,,,,,
178571,178571,Mk10,19:15:55 21-Oct-2019,Argos,0,13.6129,144.9230,2083,12002,361,86,,,,,,
178571,178571,Mk10,19:57:34 21-Oct-2019,Argos,A,13.6152,144.9259,2413,5488,1060,87,,,,,,
178571,178571,Mk10,21:54:31 21-Oct-2019,Argos,0,13.6211,144.9290,2580,6771,982,55,,,,,,
178571,178571,Mk10,21:54:55 21-Oct-2019,Argos,0,13.6106,144.9110,2127,12774,354,97,,,,,,
178571,178571,Mk10,23:48:50 21-Oct-2019,Argos,B,13.6109,144.9176,2366,26821,208,124,,,,,,
178571,178571,Mk10,00:36:49 22-Oct-2019,Argos,0,13.6145,144.9185,3275,17082,627,92,,,,,,
178571,178571,Mk10,10:54:42 22-Oct-2019,Argos,B,13.6149,144.9582,5222,24922,1094,99,,,,,,
178571,178571,Mk10,12:10:56 22-Oct-2019,Argos,B,13.6237,144.9192,4039,8923,1827,94,,,,,,
178571,178571,Mk10,20:26:52 22-Oct-2019,Argos,0,13.6495,144.9004,5151,16933,1566,108,,,,,,
178571,178571,Mk10,21:41:28 22-Oct-2019,Argos,B,13.6439,144.9042,4055,11281,1457,108,,,,,,
178571,178571,Mk10,00:41:34 23-Oct-2019,Argos,B,13.6426,144.9094,3301,5135,2121,109,,,,,,
178571,178571,Mk10,09:04:29.477343 23-Oct-2019,FastGPS,7,13.6202,144.9008,,,,,,,,,,
178571,178571,Mk10,10:37:46 23-Oct-2019,Argos,B,13.6203,144.8977,3683,10286,1318,104,,,,,,
178571,178571,Mk10,11:18:13 23-Oct-2019,Argos,B,13.6192,144.9007,3663,9002,1490,104,,,,,,
178571,178571,Mk10,12:15:33 23-Oct-2019,Argos,B,13.6196,144.9003,3106,6201,1555,114,,,,,,
178571,178571,Mk10,12:15:33 23-Oct-2019,Argos,B,13.6195,144.8990,3771,8332,1706,103,,,,,,
178571,178571,Mk10,19:47:40 23-Oct-2019,Argos,B,13.6226,144.8934,2570,47418,139,95,,,,,,
178571,178571,Mk10,23:03:32 23-Oct-2019,Argos,B,13.6146,144.9124,7498,16560,3394,93,,,,,,
178571,178571,Mk10,08:07:14 24-Oct-2019,Argos,B,13.6172,144.9074,6503,15755,2684,82,,,,,,
178571,178571,Mk10,10:17:24 24-Oct-2019,Argos,B,13.6176,144.9005,3345,83451,134,16,,,,,,
178571,178571,Mk10,23:03:58 24-Oct-2019,Argos,0,13.5851,144.8600,9388,50476,1746,138,,,,,,Lon > 4 deviations from mean
178571,178571,Mk10,07:47:19 25-Oct-2019,Argos,B,13.5783,144.8793,3057,72439,129,43,,,,,,
178571,178571,Mk10,11:11:32.112812 25-Oct-2019,FastGPS,7,13.6077,144.9073,,,,,,,,,,
178571,178571,Mk10,11:11:41 25-Oct-2019,Argos,B,13.6059,144.9124,983,2419,399,20,,,,,,
178571,178571,Mk10,19:10:47 25-Oct-2019,Argos,A,13.5758,144.9108,4743,20901,1076,122,,,,,,
178571,178571,Mk10,20:27:23 25-Oct-2019,Argos,B,13.5997,144.8822,4866,9282,2550,96,,,,,,
178571,178571,Mk10,20:43:42 25-Oct-2019,Argos,A,13.6164,144.8956,1309,5716,299,104,,,,,,
178571,178571,Mk10,21:53:32 25-Oct-2019,Argos,1,13.6129,144.9062,1022,7985,130,118,,,,,,
178571,178571,Mk10,22:27:06 25-Oct-2019,Argos,A,13.6201,144.9063,1868,3718,937,106,,,,,,
178571,178571,Mk10,23:34:50.640625 25-Oct-2019,FastGPS,6,13.6206,144.9034,,,,,,,,,,
178571,178571,Mk10,08:03:46 26-Oct-2019,Argos,B,13.6701,144.8961,11819,13174,10603,117,,,,,,Lat > 4 deviations from mean
178571,178571,Mk10,18:54:49 26-Oct-2019,Argos,B,13.6166,144.9026,3161,37943,263,4,,,,,,
178571,178571,Mk10,22:39:15 26-Oct-2019,Argos,A,13.6128,144.9008,1390,21173,91,106,,,,,,
178571,178571,Mk10,06:07:09 27-Oct-2019,Argos,0,13.6255,144.9184,3850,13402,1105,144,,,,,,
178571,178571,Mk10,07:42:31 27-Oct-2019,Argos,A,13.6102,144.9020,1441,11649,178,164,,,,,,
178571,178571,Mk10,20:55:36 27-Oct-2019,Argos,A,13.6121,144.8810,3471,36110,333,66,,,,,,
178571,178571,Mk10,05:53:58 28-Oct-2019,Argos,0,13.6129,144.9182,6036,18909,1927,14,,,,,,
178571,178571,Mk10,18:18:04.732968 28-Oct-2019,FastGPS,6,13.6213,144.9015,,,,,,,,,,
178571,178571,Mk10,00:16:08 29-Oct-2019,Argos,B,13.6072,144.9045,10048,11089,9104,163,,,,,,
178571,178571,Mk10,01:03:42.259687 29-Oct-2019,FastGPS,7,13.6208,144.9034,,,,,,,,,,
178571,178571,Mk10,07:22:58 29-Oct-2019,Argos,A,13.6147,144.8992,738,3880,140,68,,,,,,
178571,178571,Mk10,07:22:58 29-Oct-2019,Argos,A,13.6437,144.9171,2634,31124,222,30,,,,,,
178571,178571,Mk10,09:22:03 29-Oct-2019,Argos,A,13.6109,144.9216,5265,7201,3849,14,,,,,,
178571,178571,Mk10,09:22:13 29-Oct-2019,Argos,A,13.6074,144.8986,3387,12120,946,55,,,,,,
178571,178571,Mk10,10:17:57 29-Oct-2019,Argos,0,13.6109,144.8953,3125,10992,888,77,,,,,,
178571,178571,Mk10,15:25:18.771249 29-Oct-2019,FastGPS,6,13.6077,144.9074,,,,,,,,,,
178571,178571,Mk10,18:18:25 29-Oct-2019,Argos,0,13.6304,144.9147,5557,23099,1336,150,,,,,,
178571,178571,Mk10,20:00:16 29-Oct-2019,Argos,1,13.6022,144.9150,1334,6564,271,122,,,,,,
178571,178571,Mk10,20:01:33 29-Oct-2019,Argos,1,13.6084,144.9100,792,2888,217,82,,,,,,
178571,178571,Mk10,23:23:50 29-Oct-2019,Argos,A,13.6100,144.9050,5155,9574,2776,71,,,,,,
178571,178571,Mk10,04:01:22.796406 30-Oct-2019,FastGPS,6,13.6084,144.9073,,,,,,,,,,
178571,178571,Mk10,07:14:24 30-Oct-2019,Argos,A,13.6073,144.8958,2340,105103,52,75,,,,,,
178571,178571,Mk10,11:03:54 30-Oct-2019,Argos,B,13.5852,144.8882,1999,6422,622,104,,,,,,
178571,178571,Mk10,18:07:53 30-Oct-2019,Argos,0,13.5832,144.9153,1808,5993,545,176,,,,,,
178571,178571,Mk10,19:54:08 30-Oct-2019,Argos,B,13.5491,144.9146,2723,3267,2269,161,,,,,,
178571,178571,Mk10,22:30:42 30-Oct-2019,Argos,B,13.5326,144.9212,3179,3823,2643,151,,,,,,Lat > 4 deviations from mean
178571,178571,Mk10,08:33:00 31-Oct-2019,Argos,A,13.6199,144.9004,257,709,93,167,,,,,,
178571,178571,Mk10,11:10:16 31-Oct-2019,Argos,B,13.6122,144.8994,1899,1961,1839,76,,,,,,
178571,178571,Mk10,12:00:54 31-Oct-2019,Argos,B,13.6159,144.8994,1995,2062,1930,33,,,,,,
178571,178571,Mk10,19:31:29 31-Oct-2019,Argos,B,13.6115,144.9002,3081,4295,2208,78,,,,,,
178571,178571,Mk10,06:31:58.901093 01-Nov-2019,FastGPS,7,13.6199,144.9012,,,,,,,,,,
178571,178571,Mk10,06:52:42 01-Nov-2019,Argos,B,13.6056,144.8981,4075,5910,2809,36,,,,,,
178571,178571,Mk10,09:04:58 01-Nov-2019,Argos,B,13.6111,144.8921,2003,52761,76,31,,,,,,
178571,178571,Mk10,09:45:31 01-Nov-2019,Argos,B,13.6182,144.8956,1253,2496,628,46,,,,,,
178571,178571,Mk10,10:25:13 01-Nov-2019,Argos,B,13.6205,144.8967,1500,2297,978,45,,,,,,
178571,178571,Mk10,10:54:54 01-Nov-2019,Argos,B,13.6194,144.8974,1598,2364,1080,37,,,,,,
178571,178571,Mk10,11:31:01 01-Nov-2019,Argos,A,13.6205,144.8982,606,10954,33,78,,,,,,
178571,178571,Mk10,13:27:48.433750 01-Nov-2019,FastGPS,6,13.6206,144.9007,,,,,,,,,,
178571,178571,Mk10,20:04:21.431875 01-Nov-2019,FastGPS,7,13.6212,144.9016,,,,,,,,,,
178571,178571,Mk10,20:04:17 01-Nov-2019,Argos,A,13.6201,144.8829,2444,3476,1718,158,,,,,,
178571,178571,Mk10,23:00:47 01-Nov-2019,Argos,B,13.6322,144.8806,2929,3432,2499,164,,,,,,
178571,178571,Mk10,04:57:02.934218 02-Nov-2019,FastGPS,5,13.6199,144.9019,,,,,,,,,,
178571,178571,Mk10,08:34:24 02-Nov-2019,Argos,B,13.6499,144.8802,3725,6071,2285,138,,,,,,
178571,178571,Mk10,11:08:16 02-Nov-2019,Argos,B,13.6448,144.8823,3750,7946,1769,130,,,,,,
178571,178571,Mk10,12:50:21 02-Nov-2019,Argos,B,13.6324,144.8981,2814,3205,2469,148,,,,,,
178571,178571,Mk10,00:27:12.474999 03-Nov-2019,FastGPS,6,13.6214,144.9032,,,,,,,,,,
178571,178571,Mk10,06:32:00.975624 03-Nov-2019,FastGPS,5,13.6131,144.9066,,,,,,,,,,
178571,178571,Mk10,08:06:06 03-Nov-2019,Argos,1,13.6069,144.9075,714,2071,246,54,,,,,,
178571,178571,Mk10,10:54:17 03-Nov-2019,Argos,B,13.6068,144.9115,3561,4529,2798,59,,,,,,
178571,178571,Mk10,11:46:12 03-Nov-2019,Argos,A,13.6121,144.9064,1590,5498,459,40,,,,,,
178571,178571,Mk10,20:49:05 03-Nov-2019,Argos,B,13.6311,144.9000,2273,8684,594,71,,,,,,
178571,178571,Mk10,21:21:42 03-Nov-2019,Argos,0,13.6187,144.8828,12951,59479,2820,83,,,,,,
178571,178571,Mk10,23:20:32 03-Nov-2019,Argos,A,13.6309,144.8502,10029,37617,2673,76,,,,,,
178571,178571,Mk10,00:25:08 04-Nov-2019,Argos,A,13.6134,144.8119,4797,13781,1669,96,,,,,,
178571,178571,Mk10,00:25:23 04-Nov-2019,Argos,0,13.6103,144.8888,2677,7029,1019,138,,,,,,
178571,178571,Mk10,09:10:27 04-Nov-2019,Argos,B,13.5817,144.7834,6920,9078,5274,148,,,,,,
178571,178571,Mk10,11:28:38 04-Nov-2019,Argos,B,13.5921,144.8019,10748,37405,3088,83,,,,,,
178571,178571,Mk10,18:38:13 04-Nov-2019,Argos,B,13.6212,144.8893,3291,6832,1585,128,,,,,,
178571,178571,Mk10,22:34:20 04-Nov-2019,Argos,B,13.6238,144.8498,3446,6086,1951,112,,,,,,
178571,178571,Mk10,22:39:19 04-Nov-2019,Argos,B,13.6183,144.8786,2194,24376,197,62,,,,,,
178571,178571,Mk10,00:37:54 05-Nov-2019,Argos,B,13.6157,144.8606,2498,5339,1168,63,,,,,,
178571,178571,Mk10,07:04:25 05-Nov-2019,Argos,0,13.6001,144.9097,3383,10684,1071,33,,,,,,
178571,178571,Mk10,08:07:04 05-Nov-2019,Argos,A,13.6197,144.9297,1229,1544,978,142,,,,,,
178571,178571,Mk10,08:44:42 05-Nov-2019,Argos,A,13.6038,144.9227,1331,11798,150,99,,,,,,
178571,178571,Mk10,09:38:14 05-Nov-2019,Argos,B,13.6002,144.9210,1783,2861,1111,84,,,,,,
178571,178571,Mk10,17:57:30.086875 05-Nov-2019,FastGPS,6,13.6073,144.9069,,,,,,,,,,
178571,178571,Mk10,20:18:24 05-Nov-2019,Argos,B,13.6021,144.9223,3547,8426,1492,117,,,,,,
178571,178571,Mk10,20:37:21 05-Nov-2019,Argos,B,13.6148,144.8957,1747,2694,1132,73,,,,,,
178571,178571,Mk10,22:40:09 05-Nov-2019,Argos,B,13.6359,144.9185,2476,6974,878,114,,,,,,
178571,178571,Mk10,23:41:37 05-Nov-2019,Argos,A,13.6188,144.9311,1247,9989,155,80,,,,,,
