"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178571,5861,13.62585,144.90528,B,09/11/2019 11:18:29,Argos,0,0,MB,,401677471.22,09/11/2019 11:18:30,1,1,0,-129,401677471.22,144.90528,13.62585,144.90527,13.62585,8,3,2305,9421,564,34,6513,63,223,222,81,224,52,114,119,86,243,151,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61972,144.90107,B,09/11/2019 19:11:58,Argos,0,0,NP,,401677475.47,09/11/2019 19:11:58,1,1,0,-129,401677475.47,144.90107,13.61972,144.90108,13.61972,8,3,2462,41192,147,3,6960,35,139,254,86,96,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61972,144.90107,B,09/11/2019 19:11:58,Argos,0,0,NP,,401677475.47,09/11/2019 19:21:18,1,1,0,-129,401677475.47,144.90107,13.61972,144.90108,13.61972,8,3,2462,41192,147,3,6960,22,122,30,86,99,27,253,27,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62727,144.89576,1,09/11/2019 21:55:06,Argos,0,291,NK,,401677476.14,09/11/2019 21:51:42,1,5,0,-122,401677476.14,144.89576,13.62727,144.89577,13.62727,58,3,542,5670,51,117,1502,113,42,62,80,102,242,29,161,218,139,118,26,198,60,70,149,195,140,86,218,194,111,166,107,168,89,19,247,89,38,78,
"",178571,5861,13.62727,144.89576,1,09/11/2019 21:55:06,Argos,0,291,NK,,401677476.14,09/11/2019 21:55:59,1,5,0,-122,401677476.14,144.89576,13.62727,144.89577,13.62727,58,3,542,5670,51,117,1502,78,11,126,85,42,128,4,4,16,32,32,64,129,2,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62727,144.89576,1,09/11/2019 21:55:06,Argos,0,291,NK,,401677476.14,09/11/2019 21:56:14,1,5,0,-122,401677476.14,144.89576,13.62727,144.89577,13.62727,58,3,542,5670,51,117,1502,112,204,190,80,102,231,28,175,70,155,169,193,65,88,94,228,80,192,197,250,59,135,198,92,232,72,21,115,38,102,20,
"",178571,5861,13.62727,144.89576,1,09/11/2019 21:55:06,Argos,0,291,NK,,401677476.14,09/11/2019 21:56:33,1,5,0,-122,401677476.14,144.89576,13.62727,144.89577,13.62727,58,3,542,5670,51,117,1502,58,87,174,85,37,130,4,16,8,48,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62142,144.90469,3,09/11/2019 22:56:31,Argos,0,414,NN,,401677474.55,09/11/2019 22:53:57,1,4,0,-122,401677474.55,144.90469,13.62142,144.9047,13.62142,58,3,188,820,43,108,394,239,102,62,86,5,19,203,203,203,202,27,203,203,202,129,231,203,203,164,32,0,0,0,,,,,,,,,
"",178571,5861,13.62142,144.90469,3,09/11/2019 22:56:31,Argos,0,414,NN,,401677474.55,09/11/2019 22:59:07,1,4,0,-122,401677474.55,144.90469,13.62142,144.9047,13.62142,58,3,188,820,43,108,394,4,6,87,110,163,180,55,50,135,228,80,3,208,112,87,253,64,0,66,128,43,128,10,226,0,0,0,,,,,
"",178571,5861,13.62142,144.90469,3,09/11/2019 22:56:31,Argos,0,414,NN,,401677474.55,09/11/2019 23:00:33,1,4,0,-122,401677474.55,144.90469,13.62142,144.9047,13.62142,58,3,188,820,43,108,394,119,208,110,80,100,152,220,187,51,76,68,252,86,48,27,217,63,196,233,222,166,10,111,192,168,72,21,115,38,92,4,
"",178571,5861,13.62142,144.90469,3,09/11/2019 22:56:31,Argos,0,414,NN,,401677474.55,09/11/2019 23:00:51,1,4,0,-122,401677474.55,144.90469,13.62142,144.9047,13.62142,58,3,188,820,43,108,394,39,42,254,84,192,154,120,24,26,192,135,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61964,144.91306,B,09/12/2019 01:04:39,Argos,0,0,MC,,401677474.59,09/12/2019 01:04:40,1,1,0,-124,401677474.59,144.91306,13.61964,144.91306,13.61964,8,3,1505,1667,1358,77,4245,72,142,94,84,9,128,2,4,16,32,0,64,3,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60522,144.90167,A,09/12/2019 06:27:24,Argos,0,240,NP,,401677482.33,09/12/2019 06:25:55,1,3,0,-125,401677482.33,144.90167,13.60522,144.90167,13.60522,8,3,608,4262,86,4,1696,27,76,238,82,6,9,158,12,10,243,166,128,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60522,144.90167,A,09/12/2019 06:27:24,Argos,0,240,NP,,401677482.33,09/12/2019 06:26:25,1,3,0,-125,401677482.33,144.90167,13.60522,144.90167,13.60522,8,3,608,4262,86,4,1696,115,83,46,80,69,112,24,170,60,35,190,124,251,236,167,62,116,67,169,146,118,89,135,192,0,0,0,,,,,
"",178571,5861,13.60522,144.90167,A,09/12/2019 06:27:24,Argos,0,240,NP,,401677482.33,09/12/2019 06:29:55,1,3,0,-125,401677482.33,144.90167,13.60522,144.90167,13.60522,8,3,608,4262,86,4,1696,70,201,14,81,42,128,2,0,16,16,64,192,0,2,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.6009,144.90934,B,09/12/2019 09:46:08,Argos,0,0,MA,,401677482.42,09/12/2019 09:46:08,1,1,0,-129,401677482.42,144.90934,13.6009,144.90935,13.6009,8,3,1907,2053,1770,70,5384,238,178,190,82,4,83,187,202,133,64,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60413,144.90321,B,09/12/2019 10:12:50,Argos,0,0,NN,,401677484.94,09/12/2019 10:12:50,1,1,0,-140,401677484.94,144.90321,13.60413,144.90321,13.60413,6,3,1974,2213,1759,56,5575,63,223,222,80,192,54,133,16,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6283,144.9207,0,09/12/2019 19:52:37,Argos,0,61,NK,,401677479.23,09/12/2019 19:52:06,1,4,0,-133,401677479.23,144.9207,13.6283,144.9207,13.6283,58,3,4261,12381,1466,177,5215,21,22,30,88,21,4,2,196,218,118,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6283,144.9207,0,09/12/2019 19:52:37,Argos,0,61,NK,,401677479.23,09/12/2019 19:52:25,1,4,0,-133,401677479.23,144.9207,13.6283,144.9207,13.6283,58,3,4261,12381,1466,177,5215,78,181,222,87,46,128,0,4,0,48,32,0,0,0,0,0,0,64,0,,,,,,,,,,,,,
"",178571,5861,13.6283,144.9207,0,09/12/2019 19:52:37,Argos,0,61,NK,,401677479.23,09/12/2019 19:52:51,1,4,0,-133,401677479.23,144.9207,13.6283,144.9207,13.6283,58,3,4261,12381,1466,177,5215,112,176,254,82,22,5,63,39,2,46,95,138,104,102,19,48,27,148,57,215,130,24,227,91,40,72,21,115,38,112,20,
"",178571,5861,13.6283,144.9207,0,09/12/2019 19:52:37,Argos,0,61,NK,,401677479.23,09/12/2019 19:53:07,1,4,0,-133,401677479.23,144.9207,13.6283,144.9207,13.6283,58,3,4261,12381,1466,177,5215,62,193,26,87,37,194,33,12,8,24,81,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63895,144.91911,B,09/12/2019 22:56:39,Argos,0,24,MC,,401677475.87,09/12/2019 22:56:27,1,2,0,-126,401677475.87,144.91911,13.63895,144.91911,13.63895,8,3,2368,3272,1713,88,4945,113,42,62,80,102,242,29,161,218,139,118,24,198,61,68,149,147,204,118,186,192,233,246,225,40,72,21,115,38,104,20,
"",178571,5861,13.63895,144.91911,B,09/12/2019 22:56:39,Argos,0,24,MC,,401677475.87,09/12/2019 22:56:51,1,2,0,-126,401677475.87,144.91911,13.63895,144.91911,13.63895,8,3,2368,3272,1713,88,4945,35,139,254,86,96,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62572,144.90478,A,09/13/2019 00:39:18,Argos,0,72,MC,,401677477.85,09/13/2019 00:38:42,1,3,0,-120,401677477.85,144.90478,13.62572,144.90479,13.62572,8,3,1011,6731,151,80,2842,78,11,126,85,42,128,4,4,16,32,32,64,129,2,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62572,144.90478,A,09/13/2019 00:39:18,Argos,0,72,MC,,401677477.85,09/13/2019 00:39:18,1,3,0,-120,401677477.85,144.90478,13.62572,144.90479,13.62572,8,3,1011,6731,151,80,2842,58,87,174,85,37,130,4,16,8,48,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62572,144.90478,A,09/13/2019 00:39:18,Argos,0,72,MC,,401677477.85,09/13/2019 00:39:55,1,3,0,-120,401677477.85,144.90478,13.62572,144.90479,13.62572,8,3,1011,6731,151,80,2842,118,124,190,80,102,87,28,186,134,12,231,65,176,126,4,193,131,203,61,122,162,112,251,162,40,72,21,115,38,96,20,
"",178571,5861,13.60927,144.88943,B,09/13/2019 09:26:38,Argos,0,0,MA,,401677475.63,09/13/2019 09:26:39,1,1,0,-134,401677475.63,144.88943,13.60927,144.88943,13.60927,8,3,3549,5014,2511,83,8519,20,149,174,81,38,11,160,153,206,227,23,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61139,144.89321,B,09/13/2019 11:35:13,Argos,0,0,NN,,401677473.02,09/13/2019 11:35:14,1,1,0,-133,401677473.02,144.89321,13.61139,144.8932,13.61139,8,3,3336,4570,2434,87,9431,65,14,190,80,198,128,2,4,17,64,192,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61777,144.90024,B,09/13/2019 21:03:15,Argos,0,105,NK,,401677524.06,09/13/2019 21:02:23,1,2,0,-129,401677524.06,144.90024,13.61777,144.90024,13.61777,8,3,3107,33217,290,71,8786,125,49,126,82,118,94,220,162,152,94,173,1,186,16,189,224,223,13,92,4,136,12,202,18,233,72,21,115,36,39,197,
"",178571,5861,13.61777,144.90024,B,09/13/2019 21:03:15,Argos,0,105,NK,,401677524.06,09/13/2019 21:04:08,1,2,0,-129,401677524.06,144.90024,13.61777,144.90024,13.61777,8,3,3107,33217,290,71,8786,34,234,158,88,104,138,4,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61644,144.89803,B,09/13/2019 22:39:33,Argos,0,0,NN,,401677476.1,09/13/2019 22:39:33,1,1,0,-133,401677476.1,144.89803,13.61644,144.89803,13.61644,8,3,2033,3847,1073,79,5742,74,19,206,88,0,56,129,0,2,40,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61627,144.89779,B,09/13/2019 23:34:00,Argos,0,0,MA,,401677475.52,09/13/2019 23:34:00,1,1,0,-121,401677475.52,144.89779,13.61627,144.8978,13.61627,8,3,2126,3241,1394,83,6006,121,123,158,80,212,38,157,133,87,51,67,187,180,24,40,248,157,251,116,213,83,216,21,215,104,72,21,115,38,108,20,
"",178571,5861,13.61306,144.89555,B,09/14/2019 07:20:15,Argos,0,0,SR,,401677474.64,09/14/2019 07:20:16,1,1,0,-140,401677474.64,144.89555,13.61306,144.89555,13.61306,8,3,3347,4176,2682,57,9463,123,220,158,80,86,211,220,200,9,206,34,122,61,17,61,5,180,176,192,196,44,193,162,251,232,72,21,115,38,74,4,
"",178571,5861,13.62643,144.89138,0,09/14/2019 07:48:38,Argos,0,48,NP,,401677475.21,09/14/2019 07:48:16,1,4,0,-125,401677475.21,144.89138,13.62643,144.89137,13.62643,56,3,4399,39687,487,93,6685,71,125,206,82,192,94,129,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62643,144.89138,0,09/14/2019 07:48:38,Argos,0,48,NP,,401677475.21,09/14/2019 07:48:30,1,4,0,-125,401677475.21,144.89138,13.62643,144.89137,13.62643,56,3,4399,39687,487,93,6685,53,218,94,82,195,128,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62643,144.89138,0,09/14/2019 07:48:38,Argos,0,48,NP,,401677475.21,09/14/2019 07:48:46,1,4,0,-125,401677475.21,144.89138,13.62643,144.89137,13.62643,56,3,4399,39687,487,93,6685,38,123,94,82,192,138,110,0,214,33,156,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62643,144.89138,0,09/14/2019 07:48:38,Argos,0,48,NP,,401677475.21,09/14/2019 07:49:04,1,4,0,-125,401677475.21,144.89138,13.62643,144.89137,13.62643,56,3,4399,39687,487,93,6685,114,149,46,80,86,72,28,184,167,35,0,228,88,150,166,234,0,253,235,205,165,81,191,30,232,72,21,115,38,72,0,
"",178571,5861,13.62421,144.89105,B,09/14/2019 09:06:13,Argos,0,0,SR,,401677478.11,09/14/2019 09:06:14,1,1,0,-126,401677478.11,144.89105,13.62421,144.89105,13.62421,8,3,3439,11566,1022,93,7390,34,114,158,82,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61981,144.89724,B,09/14/2019 10:46:16,Argos,0,0,MA,,401677475.03,09/14/2019 10:46:17,1,1,1,-119,401677475.03,144.89724,13.61981,144.89725,13.61981,8,3,2454,7442,809,75,6453,75,186,238,82,0,72,129,6,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60438,144.92973,B,09/15/2019 07:37:07,Argos,0,0,NP,,401677482.47,09/15/2019 07:37:07,1,1,0,-129,401677482.47,144.92973,13.60438,144.92973,13.60438,0,3,4821,6327,3673,105,13635,74,19,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62579,144.86471,0,09/15/2019 10:27:17,Argos,0,51,MA,,401677466.47,09/15/2019 10:26:50,1,4,0,-121,401677466.47,144.86471,13.62579,144.86472,13.62579,58,3,10838,86246,1361,83,5760,110,208,255,231,159,89,230,17,219,189,96,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62579,144.86471,0,09/15/2019 10:27:17,Argos,0,51,MA,,401677466.47,09/15/2019 10:27:12,1,4,0,-121,401677466.47,144.86471,13.62579,144.86472,13.62579,58,3,10838,86246,1361,83,5760,115,128,174,83,100,52,154,213,229,143,189,4,127,197,165,198,93,7,139,150,33,82,132,129,87,50,103,97,224,0,0,
"",178571,5861,13.62579,144.86471,0,09/15/2019 10:27:17,Argos,0,51,MA,,401677466.47,09/15/2019 10:27:27,1,4,0,-121,401677466.47,144.86471,13.62579,144.86472,13.62579,58,3,10838,86246,1361,83,5760,30,36,30,87,37,40,125,84,62,176,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62579,144.86471,0,09/15/2019 10:27:17,Argos,0,51,MA,,401677466.47,09/15/2019 10:27:41,1,4,0,-121,401677466.47,144.86471,13.62579,144.86472,13.62579,58,3,10838,86246,1361,83,5760,68,25,108,94,192,207,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61924,144.89576,0,09/15/2019 11:15:31,Argos,0,0,NN,,401677466.24,09/15/2019 11:15:31,1,1,0,-121,401677466.24,144.89576,13.61924,144.89577,13.61924,57,3,2623,36252,189,88,3066,228,51,238,88,5,83,182,151,62,160,173,49,86,234,36,185,134,19,53,114,38,184,160,37,44,0,128,,,,,
"",178571,5861,13.61924,144.89576,0,09/15/2019 11:15:31,Argos,0,0,NN,,401677466.24,09/15/2019 11:15:47,1,1,0,-121,401677466.24,144.89576,13.61924,144.89577,13.61924,57,3,2623,36252,189,88,3066,123,125,174,82,244,94,31,229,107,1,52,131,174,19,53,187,186,18,201,230,190,14,173,179,230,183,21,124,217,138,28,
"",178571,5861,13.61924,144.89576,0,09/15/2019 11:15:31,Argos,0,0,NN,,401677466.24,09/15/2019 11:16:01,1,1,0,-121,401677466.24,144.89576,13.61924,144.89577,13.61924,57,3,2623,36252,189,88,3066,35,184,126,86,192,138,55,125,24,192,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61924,144.89576,0,09/15/2019 11:15:31,Argos,0,0,NN,,401677466.24,09/15/2019 11:16:16,1,1,0,-121,401677466.24,144.89576,13.61924,144.89577,13.61924,57,3,2623,36252,189,88,3066,24,87,78,86,195,34,62,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61924,144.89576,0,09/15/2019 11:15:31,Argos,0,0,NN,,401677466.24,09/15/2019 11:16:31,1,1,0,-121,401677466.24,144.89576,13.61924,144.89577,13.61924,57,3,2623,36252,189,88,3066,73,49,46,86,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59482,144.98359,B,09/15/2019 22:51:09,Argos,0,0,MA,,401677474.96,09/15/2019 22:51:09,1,1,0,-129,401677474.96,144.98359,13.59482,144.9836,13.59482,8,3,6945,7617,6330,58,10124,78,1,14,82,105,192,130,0,8,0,64,129,1,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62611,144.9134,2,09/15/2019 23:37:04,Argos,0,483,MC,,401677483.58,09/15/2019 23:36:40,1,5,3,-118,401677483.58,144.9134,13.62611,144.9134,13.62611,58,3,277,1562,49,74,714,21,146,142,82,101,11,44,140,165,111,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62611,144.9134,2,09/15/2019 23:37:04,Argos,0,483,MC,,401677483.58,09/15/2019 23:36:55,1,5,3,-118,401677483.58,144.9134,13.62611,144.9134,13.62611,58,3,277,1562,49,74,714,75,186,238,82,0,72,129,6,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62611,144.9134,2,09/15/2019 23:37:04,Argos,0,483,MC,,401677483.58,09/15/2019 23:37:14,1,5,3,-118,401677483.58,144.9134,13.62611,144.9134,13.62611,58,3,277,1562,49,74,714,125,31,30,80,100,133,29,166,52,15,50,68,93,83,10,64,152,208,27,188,247,49,240,229,104,72,21,115,38,90,4,
"",178571,5861,13.62611,144.9134,2,09/15/2019 23:37:04,Argos,0,483,MC,,401677483.58,09/15/2019 23:37:28,1,5,3,-118,401677483.58,144.9134,13.62611,144.9134,13.62611,58,3,277,1562,49,74,714,51,4,174,82,7,128,2,0,0,48,128,64,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62611,144.9134,2,09/15/2019 23:37:04,Argos,0,483,MC,,401677483.58,09/15/2019 23:44:43,1,5,3,-118,401677483.58,144.9134,13.62611,144.9134,13.62611,58,3,277,1562,49,74,714,43,28,142,82,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63285,144.90456,B,09/16/2019 00:39:16,Argos,0,0,MA,,401677485.57,09/16/2019 00:39:17,1,1,0,-126,401677485.57,144.90456,13.63285,144.90456,13.63285,8,3,1089,1235,960,80,3064,27,76,238,82,6,9,158,12,10,243,166,128,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.69369,144.82705,B,09/16/2019 09:39:58,Argos,0,0,SR,,401677485.88,09/16/2019 09:39:59,1,1,0,-136,401677485.88,144.82705,13.69369,144.82706,13.69369,8,3,2940,4068,2124,128,8310,75,129,190,92,0,62,129,2,0,120,16,32,0,0,1,5,5,0,33,,,,,,,,,,,,,
"",178571,5861,13.63161,144.88425,B,09/16/2019 10:44:16,Argos,0,0,MC,,401677475.2,09/16/2019 10:44:16,1,1,0,-122,401677475.2,144.88425,13.63161,144.88425,13.63161,8,3,4303,17667,1048,113,12169,33,113,94,91,32,138,126,28,153,64,3,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60208,144.87703,B,09/16/2019 18:17:30,Argos,0,0,NP,,401677474.37,09/16/2019 18:17:30,1,1,0,-132,401677474.37,144.87703,13.60208,144.87703,13.60208,8,3,3954,9740,1605,91,11182,23,178,158,90,5,5,1,140,135,255,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60242,144.9092,B,09/16/2019 19:51:15,Argos,0,70,NK,,401677475.21,09/16/2019 19:50:40,1,2,0,-133,401677475.21,144.9092,13.60242,144.9092,13.60242,8,3,2074,7115,604,156,5860,113,84,94,85,118,36,220,228,23,134,60,130,83,243,16,4,8,46,46,189,124,135,156,113,168,72,21,115,38,126,34,
"",178571,5861,13.60242,144.9092,B,09/16/2019 19:51:15,Argos,0,70,NK,,401677475.21,09/16/2019 19:51:51,1,2,0,-133,401677475.21,144.9092,13.60242,144.9092,13.60242,8,3,2074,7115,604,156,5860,51,110,14,88,6,128,0,4,0,96,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61103,144.91886,A,09/16/2019 23:47:54,Argos,0,69,NN,,401677479.21,09/16/2019 23:47:17,1,3,0,-127,401677479.21,144.91886,13.61103,144.91885,13.61103,8,3,1739,4044,747,70,4909,54,33,46,86,5,128,2,20,0,48,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62271,144.9283,B,09/16/2019 23:48:12,Argos,0,28,MB,,401677480.02,09/16/2019 23:47:58,1,2,0,-133,401677480.02,144.9283,13.62271,144.9283,13.62271,6,3,1445,5092,410,86,4075,115,128,174,83,100,52,154,209,197,131,139,61,150,22,70,79,239,98,183,34,235,43,86,14,76,155,195,240,99,164,31,
"",178571,5861,13.61103,144.91886,A,09/16/2019 23:47:54,Argos,0,69,NN,,401677479.21,09/16/2019 23:47:58,1,3,0,-127,401677479.21,144.91886,13.61103,144.91885,13.61103,8,3,1739,4044,747,70,4909,115,128,174,83,100,52,154,213,245,136,169,5,45,186,169,19,93,16,0,4,0,82,0,66,0,73,31,101,224,230,251,
"",178571,5861,13.62271,144.9283,B,09/16/2019 23:48:12,Argos,0,28,MB,,401677480.02,09/16/2019 23:48:27,1,2,0,-133,401677480.02,144.9283,13.62271,144.9283,13.62271,6,3,1445,5092,410,86,4075,28,116,110,222,5,20,163,123,203,120,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61103,144.91886,A,09/16/2019 23:47:54,Argos,0,69,NN,,401677479.21,09/16/2019 23:48:27,1,3,0,-127,401677479.21,144.91886,13.61103,144.91885,13.61103,8,3,1739,4044,747,70,4909,28,116,110,86,5,22,163,107,203,120,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62345,144.90036,B,09/17/2019 11:20:29,Argos,0,421,MA,,401677477.39,09/17/2019 11:20:29,1,2,0,-121,401677477.39,144.90036,13.62345,144.90036,13.62345,8,3,2415,36124,161,10,6825,38,108,158,96,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62345,144.90036,B,09/17/2019 11:20:29,Argos,0,421,MA,,401677477.39,09/17/2019 11:27:30,1,2,0,-121,401677477.39,144.90036,13.62345,144.90036,13.62345,8,3,2415,36124,161,10,6825,4,6,98,182,187,136,128,49,199,245,16,4,240,112,87,253,60,0,66,128,69,128,27,117,128,0,0,,,,,
"",178571,5861,13.61732,144.9284,B,09/17/2019 23:31:30,Argos,0,0,NN,,401677475.61,09/17/2019 23:31:31,1,1,0,-128,401677475.61,144.9284,13.61732,144.9284,13.61732,0,3,2787,8081,961,95,7877,46,18,174,88,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6133,144.93074,B,09/18/2019 06:57:43,Argos,0,0,NP,,401677477.46,09/18/2019 06:57:43,1,1,0,-129,401677477.46,144.93074,13.6133,144.93074,13.6133,8,3,3773,11676,1219,93,10670,62,193,78,87,37,130,0,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60613,144.92706,B,09/18/2019 09:54:53,Argos,0,16,NK,,401677476.2,09/18/2019 09:54:45,1,2,0,-128,401677476.2,144.92706,13.60613,144.92706,13.60613,8,3,3398,15062,766,90,9606,228,51,238,88,5,115,199,203,203,203,191,203,203,203,203,59,203,202,134,27,43,203,203,188,8,0,0,,,,,
"",178571,5861,13.60613,144.92706,B,09/18/2019 09:54:53,Argos,0,16,NK,,401677476.2,09/18/2019 09:55:02,1,2,0,-128,401677476.2,144.92706,13.60613,144.92706,13.60613,8,3,3398,15062,766,90,9606,118,233,94,98,150,204,219,31,234,214,11,184,161,58,205,200,18,246,55,66,55,188,123,62,208,237,151,173,31,255,255,
"",178571,5861,13.6054,144.92679,B,09/18/2019 10:35:10,Argos,0,0,NN,,401677475.54,09/18/2019 10:35:11,1,1,0,-137,401677475.54,144.92679,13.6054,144.92679,13.6054,8,3,3276,10896,984,91,9261,24,87,78,86,195,34,62,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60682,144.9269,B,09/18/2019 23:33:51,Argos,0,0,MA,,401677475.41,09/18/2019 23:33:52,1,1,1,-117,401677475.41,144.9269,13.60682,144.9269,13.60682,0,3,4027,14417,1124,111,11388,40,210,14,96,192,138,114,6,25,64,5,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62063,144.89883,A,09/19/2019 11:22:15,Argos,0,629,MC,,401677474.73,09/19/2019 11:19:31,1,3,0,-121,401677474.73,144.89883,13.62063,144.89883,13.62063,8,3,221,931,52,57,533,77,15,209,47,143,81,53,194,1,40,178,9,102,165,203,160,10,98,66,,,,,,,,,,,,,
"",178571,5861,13.62063,144.89883,A,09/19/2019 11:22:15,Argos,0,629,MC,,401677474.73,09/19/2019 11:24:59,1,3,0,-121,401677474.73,144.89883,13.62063,144.89883,13.62063,8,3,221,931,52,57,533,60,65,174,94,5,128,2,4,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62063,144.89883,A,09/19/2019 11:22:15,Argos,0,629,MC,,401677474.73,09/19/2019 11:30:00,1,3,0,-121,401677474.73,144.89883,13.62063,144.89883,13.62063,8,3,221,931,52,57,533,41,156,62,86,128,49,3,208,100,157,138,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,,,,,,,433,SR,,401650000,09/19/2019 19:06:09,1,3,,,401650000,,,,,,,,,,,,37,146,190,90,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,,,,,,,433,SR,,401650000,09/19/2019 19:13:06,1,3,,,401650000,,,,,,,,,,,,23,178,158,90,5,5,1,140,135,255,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,,,,,,,433,SR,,401650000,09/19/2019 19:13:22,1,3,,,401650000,,,,,,,,,,,,72,193,190,89,32,61,129,0,12,0,16,32,0,0,2,,,,,,,,,,,,,,,,,
"",178571,5861,13.61351,144.90405,B,09/19/2019 21:03:38,Argos,0,0,NP,,401677476.04,09/19/2019 21:03:38,1,1,0,-128,401677476.04,144.90405,13.61351,144.90405,13.61351,8,3,2845,4186,1933,114,8038,34,234,158,88,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61353,144.89911,B,09/20/2019 10:57:26,Argos,0,0,MC,,401677474.69,09/20/2019 10:57:27,1,1,0,-132,401677474.69,144.89911,13.61353,144.89911,13.61353,0,3,4457,6415,3096,123,12603,36,244,156,47,173,46,136,42,83,114,206,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60507,144.90489,0,09/20/2019 18:42:55,Argos,0,15,SR,,401677472.32,09/20/2019 18:42:47,1,2,0,-132,401677472.32,144.90489,13.60507,144.90489,13.60507,58,3,4521,18147,1126,105,6552,114,73,94,92,37,54,221,32,170,163,189,210,228,20,14,90,51,130,203,167,253,28,49,153,168,72,21,115,38,148,64,
