"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224325,15861,13.43286,144.64394,1,07/14/2022 07:48:51,Argos,0,44,A1,,401677675.13,07/14/2022 07:49:14,1,4,0,-121,401677675.13,144.64394,13.43286,144.64394,13.43286,58,3,968,10223,91,83,2623,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44364,144.59939,0,07/14/2022 09:21:37,Argos,0,44,A1,,401677671.78,07/14/2022 09:21:15,1,4,0,-134,401677671.78,144.59939,13.44364,144.5994,13.44364,48,3,6105,13808,2699,10,2535,89,48,131,221,40,89,89,218,23,37,85,21,212,237,55,32,17,195,55,215,80,255,128,,,,,,,,,
"",224325,15861,13.44364,144.59939,0,07/14/2022 09:21:37,Argos,0,44,A1,,401677671.78,07/14/2022 09:21:30,1,4,0,-134,401677671.78,144.59939,13.44364,144.5994,13.44364,48,3,6105,13808,2699,10,2535,32,157,192,0,0,0,0,0,0,0,0,255,9,0,0,85,157,178,0,0,1,0,0,0,0,0,255,0,0,0,58,
"",224325,15861,13.44364,144.59939,0,07/14/2022 09:21:37,Argos,0,44,A1,,401677671.78,07/14/2022 09:21:45,1,4,0,-134,401677671.78,144.59939,13.44364,144.5994,13.44364,48,3,6105,13808,2699,10,2535,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43246,144.63607,B,07/14/2022 09:21:59,Argos,0,0,SR,,401677669.74,07/14/2022 09:22:00,1,1,0,-121,401677669.74,144.63607,13.43246,144.63606,13.43246,8,3,3052,3878,2401,97,3902,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44364,144.59939,0,07/14/2022 09:21:37,Argos,0,44,A1,,401677671.78,07/14/2022 09:22:00,1,4,0,-134,401677671.78,144.59939,13.44364,144.5994,13.44364,48,3,6105,13808,2699,10,2535,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41496,144.60683,A,07/14/2022 10:20:12,Argos,0,29,NK,,401677666.45,07/14/2022 10:19:58,1,3,0,-124,401677666.45,144.60683,13.41496,144.60683,13.41496,8,3,3831,6618,2217,54,3045,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43495,144.63758,B,07/14/2022 10:20:12,Argos,0,0,NK,,401677671.42,07/14/2022 10:20:13,1,1,0,-124,401677671.42,144.63758,13.43495,144.63757,13.43495,8,3,6699,9137,4911,89,4848,32,157,192,0,0,0,0,0,0,0,0,255,9,0,0,85,157,178,0,0,0,0,0,0,0,0,255,0,0,0,58,
"",224325,15861,13.41496,144.60683,A,07/14/2022 10:20:12,Argos,0,29,NK,,401677666.45,07/14/2022 10:20:28,1,3,0,-124,401677666.45,144.60683,13.41496,144.60683,13.41496,8,3,3831,6618,2217,54,3045,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41379,144.6136,B,07/14/2022 11:23:17,Argos,0,0,NN,,401677679.1,07/14/2022 11:23:18,1,1,0,-135,401677679.1,144.6136,13.41379,144.6136,13.41379,7,3,5141,6193,4267,64,4087,32,157,192,0,0,0,0,0,0,0,0,255,9,0,0,85,157,178,0,0,0,0,0,0,0,0,255,0,16,0,58,
"",224325,15861,13.43559,144.64158,B,07/14/2022 11:30:09,Argos,0,0,NP,,401677669.51,07/14/2022 11:30:09,1,1,0,-133,401677669.51,144.64158,13.43559,144.64159,13.43559,8,3,6793,9146,5044,94,5675,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43665,144.6453,B,07/14/2022 13:09:37,Argos,0,0,NN,,401677666,07/14/2022 13:09:37,1,1,0,-132,401677666,144.6453,13.43665,144.6453,13.43665,8,3,5842,6896,4948,105,6568,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43235,144.63272,A,07/14/2022 19:45:28,Argos,0,112,A1,,401677671.42,07/14/2022 19:44:29,1,3,0,-122,401677671.42,144.63272,13.43235,144.63272,13.43235,8,3,264,2279,30,77,683,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43235,144.63272,A,07/14/2022 19:45:28,Argos,0,112,A1,,401677671.42,07/14/2022 19:45:35,1,3,0,-122,401677671.42,144.63272,13.43235,144.63272,13.43235,8,3,264,2279,30,77,683,81,208,131,221,40,89,89,218,23,78,218,88,84,237,255,32,17,255,55,215,80,255,128,,,,,,,,,
"",224325,15861,13.43235,144.63272,A,07/14/2022 19:45:28,Argos,0,112,A1,,401677671.42,07/14/2022 19:46:21,1,3,0,-122,401677671.42,144.63272,13.43235,144.63272,13.43235,8,3,264,2279,30,77,683,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42799,144.63745,2,07/14/2022 20:24:06,Argos,0,435,SR,,401677668.45,07/14/2022 20:24:50,1,6,1,-116,401677668.45,144.63745,13.42799,144.63745,13.42799,58,3,272,568,129,53,221,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42799,144.63745,2,07/14/2022 20:24:06,Argos,0,435,SR,,401677668.45,07/14/2022 20:27:24,1,6,1,-116,401677668.45,144.63745,13.42799,144.63745,13.42799,58,3,272,568,129,53,221,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42799,144.63745,2,07/14/2022 20:24:06,Argos,0,435,SR,,401677668.45,07/14/2022 20:29:00,1,6,1,-116,401677668.45,144.63745,13.42799,144.63745,13.42799,58,3,272,568,129,53,221,80,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42799,144.63745,2,07/14/2022 20:24:06,Argos,0,435,SR,,401677668.45,07/14/2022 20:30:22,1,6,1,-116,401677668.45,144.63745,13.42799,144.63745,13.42799,58,3,272,568,129,53,221,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42799,144.63745,2,07/14/2022 20:24:06,Argos,0,435,SR,,401677668.45,07/14/2022 20:31:22,2,6,1,-116,401677668.45,144.63745,13.42799,144.63745,13.42799,58,3,272,568,129,53,221,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42304,144.64664,B,07/14/2022 22:26:29,Argos,0,0,NP,,401677670.03,07/14/2022 22:26:30,1,1,0,-127,401677670.03,144.64664,13.42304,144.64664,13.42304,8,3,3444,6095,1946,103,3505,32,157,204,0,0,0,0,0,0,0,0,255,1,0,0,230,157,198,0,0,0,0,0,0,0,0,255,6,0,0,99,
"",224325,15861,13.42151,144.64958,B,07/15/2022 00:08:22,Argos,0,0,NP,,401677668.52,07/15/2022 00:08:22,1,1,0,-137,401677668.52,144.64958,13.42151,144.64958,13.42151,8,2,4759,6428,3523,103,5416,34,157,210,0,0,0,0,0,0,0,0,255,1,0,0,57,157,192,0,0,16,0,0,0,0,0,32,0,0,2,67,
"",224325,15861,13.42599,144.62988,A,07/15/2022 01:43:24,Argos,0,29,NN,,401677669.1,07/15/2022 01:43:17,1,3,0,-125,401677669.1,144.62988,13.42599,144.62988,13.42599,8,3,1430,3011,678,11,4032,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42599,144.62988,A,07/15/2022 01:43:24,Argos,0,29,NN,,401677669.1,07/15/2022 01:43:32,1,3,0,-125,401677669.1,144.62988,13.42599,144.62988,13.42599,8,3,1430,3011,678,11,4032,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42599,144.62988,A,07/15/2022 01:43:24,Argos,0,29,NN,,401677669.1,07/15/2022 01:43:47,1,3,0,-125,401677669.1,144.62988,13.42599,144.62988,13.42599,8,3,1430,3011,678,11,4032,88,54,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42717,144.63296,B,07/15/2022 07:14:41,Argos,0,0,SR,,401677665.72,07/15/2022 07:14:42,1,1,0,-128,401677665.72,144.63296,13.42717,144.63297,13.42717,8,3,2685,2877,2504,159,7589,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4349,144.64794,0,07/15/2022 09:08:33,Argos,0,59,A1,,401677666.22,07/15/2022 09:08:07,1,4,0,-130,401677666.22,144.64794,13.4349,144.64793,13.4349,58,3,5620,36268,870,94,4878,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4349,144.64794,0,07/15/2022 09:08:33,Argos,0,59,A1,,401677666.22,07/15/2022 09:08:22,1,4,0,-130,401677666.22,144.64794,13.4349,144.64793,13.4349,58,3,5620,36268,870,94,4878,34,157,210,0,0,0,0,0,0,0,0,255,1,0,0,57,157,192,0,0,16,0,0,0,0,0,0,0,0,0,65,
"",224325,15861,13.4349,144.64794,0,07/15/2022 09:08:33,Argos,0,59,A1,,401677666.22,07/15/2022 09:08:37,1,4,0,-130,401677666.22,144.64794,13.4349,144.64793,13.4349,58,3,5620,36268,870,94,4878,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4349,144.64794,0,07/15/2022 09:08:33,Argos,0,59,A1,,401677666.22,07/15/2022 09:09:07,1,4,0,-130,401677666.22,144.64794,13.4349,144.64793,13.4349,58,3,5620,36268,870,94,4878,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43517,144.65012,0,07/15/2022 09:34:16,Argos,0,43,NP,,401677667.47,07/15/2022 09:33:55,1,4,0,-124,401677667.47,144.65012,13.43517,144.65012,13.43517,56,3,1760,9375,330,96,4970,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43517,144.65012,0,07/15/2022 09:34:16,Argos,0,43,NP,,401677667.47,07/15/2022 09:34:10,1,4,0,-124,401677667.47,144.65012,13.43517,144.65012,13.43517,56,3,1760,9375,330,96,4970,91,144,131,221,40,89,89,218,23,166,35,215,20,239,43,32,1,255,46,215,96,255,128,,,,,,,,,
"",224325,15861,13.43517,144.65012,0,07/15/2022 09:34:16,Argos,0,43,NP,,401677667.47,07/15/2022 09:34:24,1,4,0,-124,401677667.47,144.65012,13.43517,144.65012,13.43517,56,3,1760,9375,330,96,4970,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43517,144.65012,0,07/15/2022 09:34:16,Argos,0,43,NP,,401677667.47,07/15/2022 09:34:39,1,4,0,-124,401677667.47,144.65012,13.43517,144.65012,13.43517,56,3,1760,9375,330,96,4970,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43514,144.64962,B,07/15/2022 09:53:39,Argos,0,238,NK,,401677671.25,07/15/2022 09:51:40,1,2,0,-127,401677671.25,144.64962,13.43514,144.64961,13.43514,6,3,743,3392,162,53,2078,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43514,144.64962,B,07/15/2022 09:53:39,Argos,0,238,NK,,401677671.25,07/15/2022 09:55:38,1,2,0,-127,401677671.25,144.64962,13.43514,144.64961,13.43514,6,3,743,3392,162,53,2078,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43636,144.65447,B,07/15/2022 11:45:45,Argos,0,0,MB,,401677668.26,07/15/2022 11:45:46,1,1,0,-131,401677668.26,144.65447,13.43636,144.65446,13.43636,8,3,1473,2281,951,68,4154,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42548,144.63269,A,07/15/2022 12:38:45,Argos,0,29,MC,,401677671.91,07/15/2022 12:38:30,1,3,1,-118,401677671.91,144.63269,13.42548,144.63269,13.42548,8,2,4888,10369,2304,132,3408,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42548,144.63269,A,07/15/2022 12:38:45,Argos,0,29,MC,,401677671.91,07/15/2022 12:38:45,1,3,1,-118,401677671.91,144.63269,13.42548,144.63269,13.42548,8,2,4888,10369,2304,132,3408,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42548,144.63269,A,07/15/2022 12:38:45,Argos,0,29,MC,,401677671.91,07/15/2022 12:39:00,1,3,1,-118,401677671.91,144.63269,13.42548,144.63269,13.42548,8,2,4888,10369,2304,132,3408,95,179,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43665,144.62679,B,07/15/2022 12:57:12,Argos,0,14,NN,,401677667.19,07/15/2022 12:57:05,1,2,0,-124,401677667.19,144.62679,13.43665,144.62679,13.43665,6,3,3003,4949,1821,109,2856,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43665,144.62679,B,07/15/2022 12:57:12,Argos,0,14,NN,,401677667.19,07/15/2022 12:57:20,1,2,0,-124,401677667.19,144.62679,13.43665,144.62679,13.43665,6,3,3003,4949,1821,109,2856,32,157,230,0,0,0,0,0,0,0,128,255,20,0,8,233,157,224,0,0,8,0,0,0,0,0,117,80,10,32,93,
"",224325,15861,13.43197,144.635,1,07/15/2022 19:29:42,Argos,0,92,A1,,401677669.74,07/15/2022 19:28:26,1,5,0,-125,401677669.74,144.635,13.43197,,,58,3,544,4278,69,73,1251,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43197,144.635,1,07/15/2022 19:29:42,Argos,0,92,A1,,401677669.74,07/15/2022 19:28:49,1,5,0,-125,401677669.74,144.635,13.43197,,,58,3,544,4278,69,73,1251,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43197,144.635,1,07/15/2022 19:29:42,Argos,0,92,A1,,401677669.74,07/15/2022 19:29:05,1,5,0,-125,401677669.74,144.635,13.43197,,,58,3,544,4278,69,73,1251,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43197,144.635,1,07/15/2022 19:29:42,Argos,0,92,A1,,401677669.74,07/15/2022 19:29:26,1,5,0,-125,401677669.74,144.635,13.43197,,,58,3,544,4278,69,73,1251,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43197,144.635,1,07/15/2022 19:29:42,Argos,0,92,A1,,401677669.74,07/15/2022 19:29:58,1,5,0,-125,401677669.74,144.635,13.43197,,,58,3,544,4278,69,73,1251,95,8,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4325,144.6354,B,07/15/2022 19:51:19,Argos,0,120,SR,,401677667.29,07/15/2022 19:50:19,1,2,0,-121,401677667.29,144.6354,13.4325,144.6354,13.4325,6,3,619,2406,159,94,1727,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4325,144.6354,B,07/15/2022 19:51:19,Argos,0,120,SR,,401677667.29,07/15/2022 19:52:19,1,2,0,-121,401677667.29,144.6354,13.4325,144.6354,13.4325,6,3,619,2406,159,94,1727,95,24,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41408,144.6386,0,07/16/2022 01:31:06,Argos,0,44,NN,,401677660.81,07/16/2022 01:30:44,1,4,0,-125,401677660.81,144.6386,13.41408,144.6386,13.41408,58,3,2067,7314,584,35,3117,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41408,144.6386,0,07/16/2022 01:31:06,Argos,0,44,NN,,401677660.81,07/16/2022 01:30:59,1,4,0,-125,401677660.81,144.6386,13.41408,144.6386,13.41408,58,3,2067,7314,584,35,3117,82,49,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41408,144.6386,0,07/16/2022 01:31:06,Argos,0,44,NN,,401677660.81,07/16/2022 01:31:14,1,4,0,-125,401677660.81,144.6386,13.41408,144.6386,13.41408,58,3,2067,7314,584,35,3117,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41408,144.6386,0,07/16/2022 01:31:06,Argos,0,44,NN,,401677660.81,07/16/2022 01:31:29,1,4,0,-125,401677660.81,144.6386,13.41408,144.6386,13.41408,58,3,2067,7314,584,35,3117,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43233,144.63762,B,07/16/2022 08:22:53,Argos,0,187,SR,,401677667.04,07/16/2022 08:21:20,1,2,0,-124,401677667.04,144.63762,13.43233,144.63762,13.43233,8,3,2195,127086,37,100,5721,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43233,144.63762,B,07/16/2022 08:22:53,Argos,0,187,SR,,401677667.04,07/16/2022 08:24:27,1,2,0,-124,401677667.04,144.63762,13.43233,144.63762,13.43233,8,3,2195,127086,37,100,5721,92,153,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43109,144.63511,B,07/16/2022 11:05:11,Argos,0,15,NP,,401677669.13,07/16/2022 11:05:03,1,2,0,-122,401677669.13,144.63511,13.43109,144.63512,13.43109,8,2,1958,4089,937,103,5531,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43109,144.63511,B,07/16/2022 11:05:11,Argos,0,15,NP,,401677669.13,07/16/2022 11:05:19,1,2,0,-122,401677669.13,144.63511,13.43109,144.63512,13.43109,8,2,1958,4089,937,103,5531,32,158,0,0,0,0,0,0,0,0,0,255,139,0,0,170,157,242,0,0,0,0,0,0,0,0,255,0,0,0,193,
"",224325,15861,13.43184,144.63234,B,07/16/2022 12:13:31,Argos,0,14,MC,,401677667.24,07/16/2022 12:13:24,1,2,0,-126,401677667.24,144.63234,13.43184,144.63234,13.43184,8,3,1996,3024,1316,93,5636,65,144,131,221,40,89,89,218,24,48,215,155,214,241,131,32,7,255,41,215,96,255,128,,,,,,,,,
"",224325,15861,13.43184,144.63234,B,07/16/2022 12:13:31,Argos,0,14,MC,,401677667.24,07/16/2022 12:13:39,1,2,0,-126,401677667.24,144.63234,13.43184,144.63234,13.43184,8,3,1996,3024,1316,93,5636,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
