DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224325,224325,UT,09:19:35 12-Aug-2022,Argos,B,13.4043,144.6456,2141,4339,1055,125,,,,,,
224325,224325,UT,09:45:45 12-Aug-2022,Argos,B,13.4184,144.6291,1429,2619,779,79,,,,,,
224325,224325,UT,12:56:11 12-Aug-2022,Argos,B,13.4036,144.6367,2273,2925,1766,69,,,,,,
224325,224325,UT,01:30:30 13-Aug-2022,Argos,2,13.4385,144.6339,423,1327,134,0,,,,,,
224325,224325,UT,07:39:00 13-Aug-2022,Argos,B,13.4136,144.6447,3839,4258,3460,156,,,,,,
224325,224325,UT,08:51:02 13-Aug-2022,Argos,B,13.4171,144.6379,2763,3441,2217,66,,,,,,
224325,224325,UT,09:10:25 13-Aug-2022,Argos,A,13.4242,144.6384,1473,5005,433,120,,,,,,
224325,224325,UT,09:22:29 13-Aug-2022,Argos,B,13.4298,144.6318,1619,3822,685,109,,,,,,
224325,224325,UT,10:33:29 13-Aug-2022,Argos,A,13.4327,144.6431,1532,7884,297,75,,,,,,
224325,224325,UT,19:32:51 13-Aug-2022,Argos,B,13.4310,144.6421,2753,7924,956,101,,,,,,
224325,224325,UT,21:58:25 13-Aug-2022,Argos,B,13.4329,144.6468,3151,7022,1413,100,,,,,,
224325,224325,UT,01:09:01 14-Aug-2022,Argos,A,13.4195,144.6611,3771,12347,1151,89,,,,,,
224325,224325,UT,02:21:52 14-Aug-2022,Argos,B,13.4193,144.6617,4164,9764,1776,89,,,,,,
224325,224325,UT,08:55:59 14-Aug-2022,Argos,A,13.4328,144.6599,4162,26271,659,75,,,,,,
224325,224325,UT,08:56:09 14-Aug-2022,Argos,0,13.4285,144.6313,3645,32491,408,75,,,,,,
224325,224325,UT,10:22:46 14-Aug-2022,Argos,A,13.4453,144.6656,3047,23363,397,89,,,,,,
224325,224325,UT,10:38:27 14-Aug-2022,Argos,A,13.4452,144.6086,2060,2667,1591,92,,,,,,
224325,224325,UT,12:15:59 14-Aug-2022,Argos,A,13.4362,144.6272,3104,8402,1146,70,,,,,,
224325,224325,UT,00:55:05 15-Aug-2022,Argos,B,13.4511,144.7272,13914,19162,10103,59,,,,,,Lon > 4 deviations from mean
224325,224325,UT,07:45:24 15-Aug-2022,Argos,B,13.4470,144.6409,4715,135974,163,33,,,,,,
224325,224325,UT,10:11:16 15-Aug-2022,Argos,A,13.4326,144.6197,7515,66551,848,82,,,,,,
224325,224325,UT,10:11:24 15-Aug-2022,Argos,B,13.4288,144.6313,1447,4298,487,83,,,,,,
224325,224325,UT,11:48:56 15-Aug-2022,Argos,B,13.4325,144.6232,8476,15380,4671,84,,,,,,
224325,224325,UT,12:44:33 15-Aug-2022,Argos,B,13.4330,144.6259,1669,2605,1069,109,,,,,,
224325,224325,UT,13:24:49 15-Aug-2022,Argos,B,13.4270,144.6389,1396,1685,1156,50,,,,,,
224325,224325,UT,20:58:17 15-Aug-2022,Argos,B,13.4210,144.6899,2967,3775,2331,64,,,,,,
224325,224325,UT,01:14:29 16-Aug-2022,Argos,B,13.4119,144.6650,3314,4454,2466,147,,,,,,
224325,224325,UT,08:21:11 16-Aug-2022,Argos,1,13.4321,144.6383,833,18085,38,102,,,,,,
224325,224325,UT,08:52:01 16-Aug-2022,Argos,2,13.4293,144.6379,414,3732,46,136,,,,,,
224325,224325,UT,11:37:14 16-Aug-2022,Argos,A,13.4252,144.6410,928,1391,619,35,,,,,,
224325,224325,UT,11:37:22 16-Aug-2022,Argos,B,13.4269,144.6407,1120,1564,800,47,,,,,,
224325,224325,UT,12:20:08 16-Aug-2022,Argos,A,13.4245,144.6428,1460,2092,1018,51,,,,,,
224325,224325,UT,13:19:58 16-Aug-2022,Argos,B,13.4348,144.6315,5899,7061,4927,59,,,,,,
224325,224325,UT,19:54:12 16-Aug-2022,Argos,3,13.4323,144.6369,160,645,39,63,,,,,,
224325,224325,UT,01:48:58 17-Aug-2022,Argos,B,13.4325,144.6220,1691,2175,1315,150,,,,,,
224325,224325,UT,01:49:06 17-Aug-2022,Argos,B,13.4310,144.6230,1656,2069,1325,147,,,,,,
224325,224325,UT,09:37:53 17-Aug-2022,Argos,B,13.4428,144.5946,2243,2884,1744,4,,,,,,
224325,224325,UT,11:24:22 17-Aug-2022,Argos,B,13.4345,144.5941,2204,2843,1708,68,,,,,,
224325,224325,UT,13:01:42 17-Aug-2022,Argos,A,13.4272,144.6158,2612,13069,522,80,,,,,,
224325,224325,UT,20:02:45 17-Aug-2022,Argos,3,13.4322,144.6312,141,987,20,79,,,,,,
224325,224325,UT,20:58:25 17-Aug-2022,Argos,B,13.4313,144.6334,1115,1146,1083,74,,,,,,
224325,224325,UT,23:29:05 17-Aug-2022,Argos,B,13.4289,144.6382,1947,2207,1716,114,,,,,,
224325,224325,UT,01:30:43 18-Aug-2022,Argos,B,13.4275,144.6406,2311,2551,2093,83,,,,,,
224325,224325,UT,01:31:13 18-Aug-2022,Argos,B,13.4279,144.6389,2167,2680,1752,64,,,,,,
224325,224325,UT,07:48:27 18-Aug-2022,Argos,1,13.4268,144.6363,506,2754,92,49,,,,,,
224325,224325,UT,08:54:46 18-Aug-2022,Argos,A,13.4313,144.6365,874,2626,290,74,,,,,,
224325,224325,UT,12:31:47 18-Aug-2022,Argos,0,13.4372,144.6394,2174,6712,704,64,,,,,,
224325,224325,UT,12:49:12 18-Aug-2022,Argos,1,13.4360,144.6338,1301,11567,146,76,,,,,,
224325,224325,UT,19:44:36 18-Aug-2022,Argos,2,13.4319,144.6342,431,1524,121,52,,,,,,
224325,224325,UT,00:12:05 19-Aug-2022,Argos,B,13.4335,144.6374,6221,6566,5893,128,,,,,,
224325,224325,UT,01:03:28 19-Aug-2022,Argos,A,13.4242,144.6331,4963,9307,2646,118,,,,,,
224325,224325,UT,09:17:52 19-Aug-2022,Argos,B,13.4104,144.6361,6023,8416,4309,121,,,,,,Lat > 4 deviations from mean
224325,224325,UT,10:13:51 19-Aug-2022,Argos,A,13.4331,144.6340,2310,16801,317,85,,,,,,
224325,224325,UT,12:08:00 19-Aug-2022,Argos,B,13.4391,144.6320,2913,5685,1492,86,,,,,,
224325,224325,UT,19:56:35 19-Aug-2022,Argos,2,13.4325,144.6393,260,2438,27,78,,,,,,
224325,224325,UT,01:14:31 20-Aug-2022,Argos,B,13.4340,144.6417,2176,2998,1579,75,,,,,,
224325,224325,UT,08:32:21 20-Aug-2022,Argos,0,13.4357,144.6422,3605,25102,517,90,,,,,,
224325,224325,UT,08:49:03 20-Aug-2022,Argos,A,13.4378,144.6275,668,2082,214,50,,,,,,
224325,224325,UT,09:42:28 20-Aug-2022,Argos,B,13.4360,144.6275,1129,1477,862,61,,,,,,
224325,224325,UT,10:54:24 20-Aug-2022,Argos,0,13.4315,144.6274,1807,7030,464,52,,,,,,
224325,224325,UT,11:48:53 20-Aug-2022,Argos,A,13.4329,144.6289,2200,3438,1407,53,,,,,,
224325,224325,UT,13:34:53 20-Aug-2022,Argos,B,13.4340,144.6297,5096,6501,3993,66,,,,,,
224325,224325,UT,19:29:41 20-Aug-2022,Argos,0,13.4367,144.6355,2026,14776,277,42,,,,,,
224325,224325,UT,20:49:36 20-Aug-2022,Argos,B,13.4367,144.6360,2479,3765,1631,49,,,,,,
224325,224325,UT,01:00:46 21-Aug-2022,Argos,B,13.4342,144.6605,1695,5792,496,126,,,,,,
224325,224325,UT,01:15:55 21-Aug-2022,Argos,B,13.4331,144.6616,1376,3331,568,125,,,,,,
224325,224325,UT,08:38:13 21-Aug-2022,Argos,A,13.4133,144.6942,5543,9269,3315,55,,,,,,Lon > 4 deviations from mean
224325,224325,UT,09:36:24 21-Aug-2022,Argos,0,13.4207,144.6420,7459,19579,2841,14,,,,,,
224325,224325,UT,10:56:11 21-Aug-2022,Argos,B,13.4285,144.6255,5821,7850,4315,28,,,,,,
224325,224325,UT,13:53:54 21-Aug-2022,Argos,B,13.4384,144.5918,6757,7726,5909,100,,,,,,
224325,224325,UT,20:33:12 21-Aug-2022,Argos,A,13.4299,144.6320,412,3171,53,77,,,,,,
224325,224325,UT,20:34:49 21-Aug-2022,Argos,1,13.4312,144.6385,1202,4812,300,61,,,,,,
224325,224325,UT,21:46:41 21-Aug-2022,Argos,B,13.4339,144.6294,3913,4231,3619,69,,,,,,
224325,224325,UT,07:28:27 22-Aug-2022,Argos,A,13.4200,144.6450,2241,7818,642,82,,,,,,
224325,224325,UT,08:20:24 22-Aug-2022,Argos,0,13.4387,144.6388,8937,53020,1506,85,,,,,,
224325,224325,UT,09:03:42 22-Aug-2022,Argos,B,13.4213,144.6195,3318,8844,1244,86,,,,,,
224325,224325,UT,10:36:01 22-Aug-2022,Argos,A,13.4416,144.6267,4389,7748,2486,1,,,,,,
224325,224325,UT,12:47:25 22-Aug-2022,Argos,B,13.4498,144.6203,8164,9596,6945,173,,,,,,
224325,224325,UT,13:41:06 22-Aug-2022,Argos,B,13.4417,144.6225,6251,7733,5052,135,,,,,,
224325,224325,UT,20:04:34 22-Aug-2022,Argos,1,13.4301,144.6318,669,16050,27,78,,,,,,
224325,224325,UT,20:15:47 22-Aug-2022,Argos,B,13.4314,144.6355,382,3487,41,133,,,,,,
224325,224325,UT,01:23:37 23-Aug-2022,Argos,A,13.4470,144.6225,3112,5674,1707,61,,,,,,
224325,224325,UT,06:55:48 23-Aug-2022,Argos,B,13.4555,144.6120,7497,10001,5619,76,,,,,,
224325,224325,UT,10:17:33 23-Aug-2022,Argos,A,13.4402,144.6420,1299,3716,453,44,,,,,,
224325,224325,UT,19:57:02 23-Aug-2022,Argos,0,13.4214,144.5688,2472,160827,38,79,,,,,,
224325,224325,UT,02:04:27 24-Aug-2022,Argos,B,13.4222,144.6111,4948,5116,4785,16,,,,,,
224325,224325,UT,08:08:50 24-Aug-2022,Argos,B,13.4035,144.5895,8854,10423,7521,133,,,,,,
224325,224325,UT,10:02:54 24-Aug-2022,Argos,A,13.4187,144.5924,3210,21518,478,82,,,,,,
224325,224325,UT,12:13:13 24-Aug-2022,Argos,A,13.4267,144.5869,1782,13083,242,70,,,,,,
224325,224325,UT,20:45:32 24-Aug-2022,Argos,B,13.4302,144.6314,1541,3319,715,26,,,,,,
224325,224325,UT,22:21:29 24-Aug-2022,Argos,B,13.4297,144.6313,1792,2237,1435,42,,,,,,
224325,224325,UT,00:46:55 25-Aug-2022,Argos,B,13.4346,144.6357,2264,2936,1745,61,,,,,,
224325,224325,UT,07:34:25 25-Aug-2022,Argos,A,13.4169,144.6447,1924,7861,470,80,,,,,,
224325,224325,UT,09:05:23 25-Aug-2022,Argos,0,13.4365,144.6613,1785,13990,227,91,,,,,,
224325,224325,UT,11:31:41 25-Aug-2022,Argos,A,13.4437,144.6608,1620,2915,900,99,,,,,,
224325,224325,UT,11:46:48 25-Aug-2022,Argos,B,13.4409,144.6638,1715,2831,1039,91,,,,,,
224325,224325,UT,12:33:45 25-Aug-2022,Argos,A,13.4359,144.6699,2509,4549,1383,69,,,,,,
224325,224325,UT,13:04:46 25-Aug-2022,Argos,A,13.4457,144.6370,2296,8005,658,49,,,,,,
224325,224325,UT,20:08:22 25-Aug-2022,Argos,2,13.4310,144.6294,299,1583,56,79,,,,,,
224325,224325,UT,21:00:20 25-Aug-2022,Argos,B,13.4328,144.6199,1537,1733,1363,72,,,,,,
224325,224325,UT,08:47:05 26-Aug-2022,Argos,B,13.4207,144.6312,4669,5409,4029,65,,,,,,
224325,224325,UT,08:47:20 26-Aug-2022,Argos,B,13.4311,144.6301,1732,6821,439,124,,,,,,
224325,224325,UT,10:35:03 26-Aug-2022,Argos,A,13.4319,144.6255,1090,2425,490,49,,,,,,
224325,224325,UT,11:23:22 26-Aug-2022,Argos,B,13.4317,144.6352,1852,2954,1161,44,,,,,,
224325,224325,UT,11:23:30 26-Aug-2022,Argos,B,13.4330,144.6232,1412,2036,979,53,,,,,,
224325,224325,UT,12:14:23 26-Aug-2022,Argos,A,13.4275,144.6356,3962,10449,1502,59,,,,,,
224325,224325,UT,12:52:03 26-Aug-2022,Argos,A,13.4311,144.6270,1463,3978,538,26,,,,,,
224325,224325,UT,13:08:44 26-Aug-2022,Argos,B,13.4315,144.6272,1189,1955,722,26,,,,,,
224325,224325,UT,20:45:43 26-Aug-2022,Argos,A,13.4330,144.6246,1166,4140,328,13,,,,,,
224325,224325,UT,21:29:41 26-Aug-2022,Argos,A,13.4242,144.6164,2050,2674,1571,170,,,,,,
224325,224325,UT,22:20:17 26-Aug-2022,Argos,B,13.4284,144.6200,1059,3123,359,103,,,,,,
224325,224325,UT,00:05:32 27-Aug-2022,Argos,B,13.4255,144.6070,3211,4433,2326,101,,,,,,
224325,224325,UT,00:53:02 27-Aug-2022,Argos,B,13.4241,144.6091,1962,2581,1491,91,,,,,,
224325,224325,UT,01:27:14 27-Aug-2022,Argos,B,13.4404,144.6143,1396,2726,714,78,,,,,,
224325,224325,UT,08:35:29 27-Aug-2022,Argos,A,13.4430,144.6532,7795,11138,5454,54,,,,,,
224325,224325,UT,10:05:00 27-Aug-2022,Argos,B,13.4529,144.6506,7236,16071,3257,50,,,,,,
224325,224325,UT,11:56:52 27-Aug-2022,Argos,B,13.4402,144.6407,5210,14143,1919,76,,,,,,
224325,224325,UT,20:28:28 27-Aug-2022,Argos,3,13.4321,144.6350,163,351,75,4,,,,,,
224325,224325,UT,01:13:24 28-Aug-2022,Argos,B,13.4461,144.6321,1778,3683,858,121,,,,,,
224325,224325,UT,07:41:09 28-Aug-2022,Argos,B,13.4530,144.6265,2942,4917,1760,122,,,,,,
224325,224325,UT,11:22:52 28-Aug-2022,Argos,B,13.4369,144.6369,2136,3502,1303,141,,,,,,
224325,224325,UT,12:28:07 28-Aug-2022,Argos,A,13.4348,144.6276,1633,6235,427,135,,,,,,
224325,224325,UT,12:28:30 28-Aug-2022,Argos,B,13.4338,144.6286,1657,5853,469,134,,,,,,
224325,224325,UT,20:11:56 28-Aug-2022,Argos,3,13.4324,144.6319,130,388,43,83,,,,,,
224325,224325,UT,20:17:34 28-Aug-2022,Argos,3,13.4324,144.6327,129,204,81,83,,,,,,
224325,224325,UT,20:36:00 28-Aug-2022,Argos,A,13.4327,144.6327,535,712,401,68,,,,,,
224325,224325,UT,01:07:30 29-Aug-2022,Argos,B,13.4282,144.6258,2217,2521,1948,69,,,,,,
224325,224325,UT,08:51:03 29-Aug-2022,Argos,A,13.4338,144.6641,1702,52019,55,91,,,,,,
224325,224325,UT,10:46:48 29-Aug-2022,Argos,B,13.4346,144.6352,1050,1277,863,25,,,,,,
224325,224325,UT,13:53:27 29-Aug-2022,Argos,A,13.4459,144.6278,1937,2990,1254,106,,,,,,
224325,224325,UT,19:58:24 29-Aug-2022,Argos,B,13.4468,144.6103,4210,5863,3023,84,,,,,,
224325,224325,UT,21:25:34 29-Aug-2022,Argos,B,13.4397,144.6136,2958,5502,1590,94,,,,,,
224325,224325,UT,21:37:27 29-Aug-2022,Argos,B,13.4314,144.6313,2320,4301,1250,72,,,,,,
224325,224325,UT,00:41:04 30-Aug-2022,Argos,B,13.4301,144.6204,2464,5051,1202,95,,,,,,
224325,224325,UT,00:54:22 30-Aug-2022,Argos,B,13.4300,144.6245,2542,5281,1223,95,,,,,,
224325,224325,UT,07:43:14 30-Aug-2022,Argos,B,13.4339,144.6322,2980,5883,1509,128,,,,,,
224325,224325,UT,09:18:06 30-Aug-2022,Argos,B,13.4327,144.6276,2680,3981,1803,147,,,,,,
224325,224325,UT,09:54:29 30-Aug-2022,Argos,B,13.4321,144.6318,2654,3906,1802,156,,,,,,
224325,224325,UT,10:31:50 30-Aug-2022,Argos,A,13.4360,144.6322,1371,4067,461,126,,,,,,
224325,224325,UT,10:31:57 30-Aug-2022,Argos,B,13.4348,144.6337,861,1557,475,115,,,,,,
224325,224325,UT,13:27:16 30-Aug-2022,Argos,B,13.4348,144.6320,2319,2657,2022,120,,,,,,
224325,224325,UT,21:22:15 30-Aug-2022,Argos,2,13.4233,144.6335,345,2213,53,13,,,,,,
224325,224325,UT,02:20:41 31-Aug-2022,Argos,B,13.4202,144.6380,2191,2659,1804,105,,,,,,
224325,224325,UT,07:25:30 31-Aug-2022,Argos,A,13.4311,144.6537,2335,8890,613,7,,,,,,
224325,224325,UT,07:49:35 31-Aug-2022,Argos,B,13.4299,144.6534,716,6737,76,96,,,,,,
224325,224325,UT,10:03:27 31-Aug-2022,Argos,B,13.4260,144.6621,1498,1996,1123,61,,,,,,
224325,224325,UT,10:21:44 31-Aug-2022,Argos,B,13.4309,144.6551,1295,5628,298,84,,,,,,
224325,224325,UT,12:12:07 31-Aug-2022,Argos,A,13.4385,144.6537,1617,8476,308,78,,,,,,
224325,224325,UT,13:04:07 31-Aug-2022,Argos,A,13.4323,144.6416,1614,3873,672,88,,,,,,
224325,224325,UT,21:00:57 31-Aug-2022,Argos,B,13.4297,144.6229,3449,5391,2205,116,,,,,,
224325,224325,UT,21:01:12 31-Aug-2022,Argos,B,13.4323,144.6337,2689,6747,1071,122,,,,,,
224325,224325,UT,22:57:31 31-Aug-2022,Argos,B,13.4315,144.6311,2357,9475,586,111,,,,,,
224325,224325,UT,00:33:53 01-Sep-2022,Argos,B,13.4301,144.6315,2666,5934,1198,111,,,,,,
224325,224325,UT,01:36:30 01-Sep-2022,Argos,B,13.4306,144.6319,2833,5873,1366,112,,,,,,
224325,224325,UT,08:57:38 01-Sep-2022,Argos,B,13.4415,144.6157,2909,5157,1641,76,,,,,,
224325,224325,UT,10:11:46 01-Sep-2022,Argos,B,13.4333,144.6224,2795,10168,768,73,,,,,,
224325,224325,UT,11:49:19 01-Sep-2022,Argos,B,13.4292,144.6203,2558,5116,1279,80,,,,,,
224325,224325,UT,12:46:34 01-Sep-2022,Argos,A,13.4316,144.6448,1432,2772,739,11,,,,,,
224325,224325,UT,20:44:07 01-Sep-2022,Argos,B,13.4478,144.6772,2011,7539,536,79,,,,,,
224325,224325,UT,21:32:06 01-Sep-2022,Argos,B,13.4439,144.6557,1848,3661,933,76,,,,,,
224325,224325,UT,22:10:50 01-Sep-2022,Argos,A,13.4364,144.6595,4430,46624,421,95,,,,,,
224325,224325,UT,00:11:54 02-Sep-2022,Argos,B,13.4301,144.6474,5381,8046,3598,88,,,,,,
224325,224325,UT,01:21:42 02-Sep-2022,Argos,B,13.4302,144.6460,4481,5931,3385,89,,,,,,
224325,224325,UT,10:52:34 02-Sep-2022,Argos,B,13.4048,144.6245,2981,5402,1644,70,,,,,,
224325,224325,UT,11:36:11 02-Sep-2022,Argos,B,13.4140,144.6335,2941,5363,1612,76,,,,,,
224325,224325,UT,12:20:47 02-Sep-2022,Argos,B,13.4208,144.6228,2724,5407,1372,65,,,,,,
224325,224325,UT,13:05:16 02-Sep-2022,Argos,B,13.4380,144.6202,3307,11007,993,71,,,,,,
224325,224325,UT,20:25:11 02-Sep-2022,Argos,3,13.4308,144.6340,133,239,74,124,,,,,,
224325,224325,UT,20:59:55 02-Sep-2022,Argos,B,13.4334,144.6325,810,832,787,75,,,,,,
224325,224325,UT,21:45:02 02-Sep-2022,Argos,2,13.4282,144.6362,355,1155,109,98,,,,,,
224325,224325,UT,22:41:15 02-Sep-2022,Argos,A,13.4225,144.6365,1892,2051,1745,101,,,,,,
224325,224325,UT,00:11:47 03-Sep-2022,Argos,B,13.4220,144.6361,5173,5428,4929,89,,,,,,
224325,224325,UT,00:57:10 03-Sep-2022,Argos,B,13.4228,144.6367,3757,5004,2820,109,,,,,,
224325,224325,UT,01:40:17 03-Sep-2022,Argos,B,13.4220,144.6385,1189,15134,93,26,,,,,,
224325,224325,UT,07:56:56 03-Sep-2022,Argos,A,13.4081,144.6249,4703,7306,3027,144,,,,,,
224325,224325,UT,09:44:46 03-Sep-2022,Argos,B,13.4199,144.6285,7009,11424,4299,127,,,,,,
224325,224325,UT,11:27:04 03-Sep-2022,Argos,B,13.4248,144.6370,3935,6236,2482,141,,,,,,
224325,224325,UT,12:53:18 03-Sep-2022,Argos,B,13.4410,144.6320,1644,3601,750,70,,,,,,
224325,224325,UT,20:08:40 03-Sep-2022,Argos,3,13.4307,144.6325,126,387,41,49,,,,,,
224325,224325,UT,20:30:12 03-Sep-2022,Argos,3,13.4313,144.6362,163,345,76,82,,,,,,
224325,224325,UT,21:22:21 03-Sep-2022,Argos,B,13.4335,144.6360,1854,2140,1606,110,,,,,,
224325,224325,UT,01:22:59 04-Sep-2022,Argos,B,13.4532,144.6216,3568,4224,3013,63,,,,,,
224325,224325,UT,07:23:14 04-Sep-2022,Argos,B,13.4500,144.6145,3702,10640,1287,92,,,,,,
224325,224325,UT,07:57:04 04-Sep-2022,Argos,A,13.4345,144.6279,376,4844,29,73,,,,,,
224325,224325,UT,10:02:08 04-Sep-2022,Argos,B,13.4227,144.6363,1569,1703,1444,67,,,,,,
224325,224325,UT,12:28:02 04-Sep-2022,Argos,0,13.4431,144.6361,5579,21937,1418,70,,,,,,
224325,224325,UT,19:53:42 04-Sep-2022,Argos,1,13.4283,144.6450,512,1675,156,104,,,,,,
224325,224325,UT,19:57:36 04-Sep-2022,Argos,2,13.4342,144.6399,440,2207,87,74,,,,,,
224325,224325,UT,22:37:53 04-Sep-2022,Argos,B,13.4274,144.6481,945,2451,364,99,,,,,,
224325,224325,UT,22:37:53 04-Sep-2022,Argos,A,13.4287,144.6446,2731,9278,804,102,,,,,,
224325,224325,UT,23:42:30 04-Sep-2022,Argos,0,13.4396,144.6411,2482,8325,740,82,,,,,,
224325,224325,UT,01:06:57 05-Sep-2022,Argos,B,13.4503,144.6557,2524,4287,1486,83,,,,,,
224325,224325,UT,07:38:27 05-Sep-2022,Argos,1,13.4509,144.6382,1344,5974,302,12,,,,,,
224325,224325,UT,09:41:38 05-Sep-2022,Argos,0,13.4362,144.6460,4827,66766,348,78,,,,,,
224325,224325,UT,19:28:08 05-Sep-2022,Argos,0,13.4319,144.6525,3097,25972,369,85,,,,,,
224325,224325,UT,21:11:06 05-Sep-2022,Argos,B,13.4307,144.6368,1657,2995,916,66,,,,,,
224325,224325,UT,21:11:06 05-Sep-2022,Argos,B,13.4210,144.6094,2629,3279,2106,54,,,,,,
224325,224325,UT,22:02:15 05-Sep-2022,Argos,A,13.4203,144.6130,1656,6639,412,98,,,,,,
224325,224325,UT,23:38:29 05-Sep-2022,Argos,A,13.4128,144.6169,1501,3315,679,86,,,,,,
224325,224325,UT,23:55:49 05-Sep-2022,Argos,A,13.3875,144.6441,2370,10120,555,81,,,,,,
224325,224325,UT,01:10:20 06-Sep-2022,Argos,B,13.3924,144.6655,2759,7645,995,98,,,,,,
224325,224325,UT,08:02:38 06-Sep-2022,Argos,B,13.3936,144.6475,2640,3474,2005,132,,,,,,
224325,224325,UT,09:07:40 06-Sep-2022,Argos,0,13.4217,144.6418,5804,27719,1215,83,,,,,,
224325,224325,UT,09:40:56 06-Sep-2022,Argos,B,13.4274,144.6417,4871,14521,1634,84,,,,,,
224325,224325,UT,10:50:07 06-Sep-2022,Argos,1,13.4301,144.6249,1412,11457,173,89,,,,,,
224325,224325,UT,10:50:17 06-Sep-2022,Argos,A,13.4295,144.6407,1567,10995,223,89,,,,,,
224325,224325,UT,12:43:43 06-Sep-2022,Argos,B,13.4453,144.6141,2110,3793,1173,41,,,,,,
224325,224325,UT,20:35:29 06-Sep-2022,Argos,2,13.4347,144.6316,274,602,124,99,,,,,,
224325,224325,UT,20:54:00 06-Sep-2022,Argos,B,13.4349,144.6319,616,1175,322,145,,,,,,
224325,224325,UT,21:48:59 06-Sep-2022,Argos,B,13.4401,144.6265,1267,1409,1139,133,,,,,,
224325,224325,UT,21:48:59 06-Sep-2022,Argos,B,13.4367,144.6289,1099,1371,881,119,,,,,,
224325,224325,UT,23:29:23 06-Sep-2022,Argos,B,13.4362,144.6288,1709,1982,1472,107,,,,,,
224325,224325,UT,23:29:38 06-Sep-2022,Argos,A,13.4405,144.6221,1932,2698,1383,93,,,,,,
224325,224325,UT,00:53:07 07-Sep-2022,Argos,B,13.4710,144.6319,3349,5466,2051,113,,,,,,
