Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224325,3,NN,A,228,10-Aug-2022,01:30:03,13.4314,144.6246,,401677664,-120,8,0,10-Aug-2022,01:30:03,13.4314,144.6246,30,1948,7111,533,95,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,228,10-Aug-2022,01:30:03,13.4314,144.6246,,401677664,-120,8,0,10-Aug-2022,01:30:18,13.4314,144.6246,30,1948,7111,533,95,,,83,28,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,229,10-Aug-2022,08:24:05,13.4295,144.6569,,401677664,-118,8,0,10-Aug-2022,08:23:50,13.4295,144.6569,31,15241,280082,829,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,229,10-Aug-2022,08:24:05,13.4295,144.6569,,401677664,-118,8,0,10-Aug-2022,08:24:05,13.4295,144.6569,31,15241,280082,829,103,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,229,10-Aug-2022,08:24:05,13.4295,144.6569,,401677664,-118,8,0,10-Aug-2022,08:24:21,13.4295,144.6569,31,15241,280082,829,103,,,83,130,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,230,10-Aug-2022,08:47:51,13.4410,144.6760,,401677663,-136,6,0,10-Aug-2022,08:47:51,13.4410,144.6760,,29052,73318,11511,103,,,113,128,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,231,10-Aug-2022,12:36:02,13.5471,144.8430,Speed to avg loc 20 x median,401677677,-133,8,0,10-Aug-2022,12:35:55,13.5471,144.8430,15,34448,43802,27091,78,,,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,231,10-Aug-2022,12:36:02,13.5471,144.8430,Speed to avg loc 20 x median,401677677,-133,8,0,10-Aug-2022,12:36:10,13.5471,144.8430,15,34448,43802,27091,78,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,0,11-Aug-2022,08:06:30,13.4333,144.6344,324,183,1097,30,100,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,0,11-Aug-2022,08:07:31,13.4333,144.6344,324,183,1097,30,100,,,88,148,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,0,11-Aug-2022,08:07:46,13.4333,144.6344,324,183,1097,30,100,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,0,11-Aug-2022,08:08:36,13.4333,144.6344,324,183,1097,30,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,0,11-Aug-2022,08:09:23,13.4333,144.6344,324,183,1097,30,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,0,11-Aug-2022,08:09:42,13.4333,144.6344,324,183,1097,30,100,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,0,11-Aug-2022,08:09:57,13.4333,144.6344,324,183,1097,30,100,,,81,153,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,1,11-Aug-2022,08:10:12,13.4333,144.6344,324,183,1097,30,100,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,1,11-Aug-2022,08:10:31,13.4333,144.6344,324,183,1097,30,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,1,11-Aug-2022,08:11:30,13.4333,144.6344,324,183,1097,30,100,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,232,11-Aug-2022,08:07:56,13.4333,144.6344,,401677668,-118,50,0,11-Aug-2022,08:11:54,13.4333,144.6344,324,183,1097,30,100,,,90,158,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:08:36,13.4334,144.6361,500,133,406,43,93,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:09:42,13.4334,144.6361,500,133,406,43,93,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:09:57,13.4334,144.6361,500,133,406,43,93,,,81,153,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:10:12,13.4334,144.6361,500,133,406,43,93,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:10:31,13.4334,144.6361,500,133,406,43,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,1,11-Aug-2022,08:11:08,13.4334,144.6361,500,133,406,43,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:11:30,13.4334,144.6361,500,133,406,43,93,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:11:54,13.4334,144.6361,500,133,406,43,93,,,90,158,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:13:55,13.4334,144.6361,500,133,406,43,93,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,3,233,11-Aug-2022,08:10:40,13.4334,144.6361,,401677668,-120,56,0,11-Aug-2022,08:16:56,13.4334,144.6361,500,133,406,43,93,,,72,245,85,85,85,85,85,85,85,86,170,133,42,59,144,148,231,131,65,33,106,9,122,,,,,,,,,
15861,224325,3,NK,B,234,11-Aug-2022,08:30:03,13.4338,144.6319,,401677668,-135,6,0,11-Aug-2022,08:30:04,13.4338,144.6319,,2539,2646,2436,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,235,11-Aug-2022,11:40:00,13.4305,144.6335,,401677670,-124,8,0,11-Aug-2022,11:39:53,,,15,5626,31090,1018,74,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,235,11-Aug-2022,11:40:00,13.4305,144.6335,,401677670,-124,8,0,11-Aug-2022,11:40:08,,,15,5626,31090,1018,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,MB,A,236,11-Aug-2022,12:27:43,13.4305,144.6266,,401677668,-126,8,0,11-Aug-2022,12:27:36,13.4305,144.6266,30,2374,3818,1475,136,,,68,176,131,221,40,89,89,218,21,177,187,152,85,37,219,30,7,249,37,215,176,255,128,,,,,,,,,
15861,224325,3,MB,A,236,11-Aug-2022,12:27:43,13.4305,144.6266,,401677668,-126,8,0,11-Aug-2022,12:27:51,13.4305,144.6266,30,2374,3818,1475,136,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,236,11-Aug-2022,12:27:43,13.4305,144.6266,,401677668,-126,8,0,11-Aug-2022,12:28:06,13.4305,144.6266,30,2374,3818,1475,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,237,11-Aug-2022,12:28:06,13.4362,144.6230,,401677665,-135,6,0,11-Aug-2022,12:27:51,13.4362,144.6230,30,1888,2521,1412,102,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,237,11-Aug-2022,12:28:06,13.4362,144.6230,,401677665,-135,6,0,11-Aug-2022,12:28:21,13.4362,144.6230,30,1888,2521,1412,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,238,11-Aug-2022,13:20:12,13.4413,144.6276,,401677663,-124,58,0,11-Aug-2022,13:19:58,13.4413,144.6276,44,5253,6906,3995,150,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,238,11-Aug-2022,13:20:12,13.4413,144.6276,,401677663,-124,58,0,11-Aug-2022,13:20:13,13.4413,144.6276,44,5253,6906,3995,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,238,11-Aug-2022,13:20:12,13.4413,144.6276,,401677663,-124,58,0,11-Aug-2022,13:20:27,13.4413,144.6276,44,5253,6906,3995,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,238,11-Aug-2022,13:20:12,13.4413,144.6276,,401677663,-124,58,0,11-Aug-2022,13:20:42,13.4413,144.6276,44,5253,6906,3995,150,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NP,B,239,11-Aug-2022,21:58:31,13.4755,144.6151,,401677674,-122,8,0,11-Aug-2022,21:58:31,13.4755,144.6151,,10654,15333,7402,130,,,32,161,108,0,0,0,0,0,0,0,0,50,255,0,0,211,161,102,0,0,0,0,0,0,0,0,0,255,0,0,197,
15861,224325,31,NK,B,240,11-Aug-2022,22:49:23,13.4610,144.6257,,401677675,-133,8,0,11-Aug-2022,22:49:23,13.4610,144.6257,,10155,19433,5307,158,,,32,161,108,0,2,34,88,96,1,80,84,48,207,226,14,220,243,84,170,85,42,181,82,170,85,10,165,86,131,165,216,
15861,224325,31,MC,B,241,12-Aug-2022,00:16:48,13.4686,144.6259,,401677676,-118,8,0,12-Aug-2022,00:16:49,13.4686,144.6259,,11010,18174,6669,156,,,32,161,108,2,4,2,0,0,0,0,2,34,183,20,137,243,169,98,36,8,18,0,1,0,64,0,0,223,47,250,126,
15861,224325,3,NN,B,242,12-Aug-2022,01:07:54,13.4354,144.6341,,401677672,-125,8,0,12-Aug-2022,01:07:47,13.4354,144.6341,15,1134,1979,650,41,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NN,B,242,12-Aug-2022,01:07:54,13.4354,144.6341,,401677672,-125,8,0,12-Aug-2022,01:08:02,13.4354,144.6341,15,1134,1979,650,41,,,32,161,108,0,0,0,0,0,0,0,0,50,255,0,0,211,161,102,0,0,0,0,0,0,0,0,0,255,0,0,197,
15861,224325,3,SR,B,243,12-Aug-2022,09:19:35,13.4043,144.6456,,401677649,-121,8,0,12-Aug-2022,09:19:28,13.4043,144.6456,15,2141,4339,1055,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,243,12-Aug-2022,09:19:35,13.4043,144.6456,,401677649,-121,8,0,12-Aug-2022,09:19:43,13.4043,144.6456,15,2141,4339,1055,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,244,12-Aug-2022,09:45:45,13.4184,144.6291,,401677668,-130,6,0,12-Aug-2022,09:45:19,13.4184,144.6291,27,1429,2619,779,79,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,244,12-Aug-2022,09:45:45,13.4184,144.6291,,401677668,-130,6,0,12-Aug-2022,09:45:46,13.4184,144.6291,27,1429,2619,779,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MC,B,245,12-Aug-2022,12:56:11,13.4036,144.6367,,401677672,-124,8,0,12-Aug-2022,12:56:11,,,,2273,2925,1766,69,,,32,161,134,0,0,0,0,0,48,0,0,194,255,0,0,183,161,128,0,0,0,0,0,0,0,0,0,255,0,0,64,
15861,224325,3,MC,2,246,13-Aug-2022,01:30:30,13.4385,144.6339,,401677661,-125,50,0,13-Aug-2022,01:29:31,13.4385,144.6339,348,423,1327,134,0,,,22,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,2,246,13-Aug-2022,01:30:30,13.4385,144.6339,,401677661,-125,50,0,13-Aug-2022,01:30:53,13.4385,144.6339,348,423,1327,134,0,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,2,246,13-Aug-2022,01:30:30,13.4385,144.6339,,401677661,-125,50,0,13-Aug-2022,01:31:08,13.4385,144.6339,348,423,1327,134,0,,,83,47,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,MC,2,246,13-Aug-2022,01:30:30,13.4385,144.6339,,401677661,-125,50,0,13-Aug-2022,01:33:50,13.4385,144.6339,348,423,1327,134,0,,,83,80,131,221,40,89,89,218,22,134,30,214,147,40,101,30,17,255,35,215,128,255,128,,,,,,,,,
15861,224325,3,MC,2,246,13-Aug-2022,01:30:30,13.4385,144.6339,,401677661,-125,50,0,13-Aug-2022,01:34:34,13.4385,144.6339,348,423,1327,134,0,,,81,53,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,2,246,13-Aug-2022,01:30:30,13.4385,144.6339,,401677661,-125,50,0,13-Aug-2022,01:34:49,13.4385,144.6339,348,423,1327,134,0,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,2,246,13-Aug-2022,01:30:30,13.4385,144.6339,,401677661,-125,50,0,13-Aug-2022,01:35:19,13.4385,144.6339,348,423,1327,134,0,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,B,247,13-Aug-2022,07:39:00,13.4136,144.6447,,401677669,-135,8,0,13-Aug-2022,07:39:00,13.4136,144.6447,,3839,4258,3460,156,,,86,80,131,221,40,89,89,218,22,158,114,150,85,41,195,30,21,255,35,215,144,255,128,,,,,,,,,
15861,224325,3,SR,B,248,13-Aug-2022,08:51:02,13.4171,144.6379,,401677664,-123,8,0,13-Aug-2022,08:50:55,13.4171,144.6379,15,2763,3441,2217,66,,,82,251,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,248,13-Aug-2022,08:51:02,13.4171,144.6379,,401677664,-123,8,0,13-Aug-2022,08:51:10,13.4171,144.6379,15,2763,3441,2217,66,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,A1,A,249,13-Aug-2022,09:10:25,13.4242,144.6384,,401677662,-130,6,0,13-Aug-2022,09:10:10,13.4242,144.6384,30,1473,5005,433,120,,,32,161,160,0,0,0,0,0,0,0,0,36,255,0,0,40,161,146,0,0,0,0,0,0,0,0,89,255,0,0,74,
15861,224325,31,A1,A,249,13-Aug-2022,09:10:25,13.4242,144.6384,,401677662,-130,6,0,13-Aug-2022,09:10:25,13.4242,144.6384,30,1473,5005,433,120,,,40,161,128,0,0,0,16,16,17,17,17,16,0,0,17,145,161,140,0,0,0,0,0,0,0,0,255,43,0,0,68,
15861,224325,3,A1,A,249,13-Aug-2022,09:10:25,13.4242,144.6384,,401677662,-130,6,0,13-Aug-2022,09:10:40,13.4242,144.6384,30,1473,5005,433,120,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,250,13-Aug-2022,09:22:29,13.4298,144.6318,,401677672,-126,6,0,13-Aug-2022,09:22:29,13.4298,144.6318,,1619,3822,685,109,,,89,2,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,251,13-Aug-2022,10:33:29,13.4327,144.6431,,401677671,-120,8,0,13-Aug-2022,10:33:15,13.4327,144.6431,30,1532,7884,297,75,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,251,13-Aug-2022,10:33:29,13.4327,144.6431,,401677671,-120,8,0,13-Aug-2022,10:33:30,13.4327,144.6431,30,1532,7884,297,75,,,89,18,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,NP,A,251,13-Aug-2022,10:33:29,13.4327,144.6431,,401677671,-120,8,0,13-Aug-2022,10:33:45,13.4327,144.6431,30,1532,7884,297,75,,,84,176,131,221,40,89,89,218,22,170,29,150,21,42,39,30,11,255,35,215,144,255,128,,,,,,,,,
15861,224325,31,A1,B,252,13-Aug-2022,19:32:51,13.4310,144.6421,,401677670,-123,8,0,13-Aug-2022,19:32:51,13.4310,144.6421,,2753,7924,956,101,,,32,161,172,0,0,0,0,0,0,0,0,255,15,0,0,225,161,166,0,0,0,0,0,0,0,0,67,255,0,0,110,
15861,224325,31,NK,B,253,13-Aug-2022,21:58:25,13.4329,144.6468,,401677668,-129,8,0,13-Aug-2022,21:58:25,13.4329,144.6468,,3151,7022,1413,100,,,32,161,172,0,0,0,0,0,0,0,0,255,15,0,0,225,161,166,0,0,0,0,0,0,4,0,67,255,0,0,110,
15861,224325,3,MC,A,254,14-Aug-2022,01:09:01,13.4195,144.6611,,401677672,-120,8,0,14-Aug-2022,01:08:46,13.4195,144.6611,30,3771,12347,1151,89,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MC,A,254,14-Aug-2022,01:09:01,13.4195,144.6611,,401677672,-120,8,0,14-Aug-2022,01:09:01,13.4195,144.6611,30,3771,12347,1151,89,,,34,161,178,0,0,0,0,0,0,0,0,255,151,0,0,198,161,160,2,33,17,16,0,0,0,1,0,0,0,16,217,
15861,224325,31,MC,A,254,14-Aug-2022,01:09:01,13.4195,144.6611,,401677672,-120,8,0,14-Aug-2022,01:09:16,13.4195,144.6611,30,3771,12347,1151,89,,,32,161,172,0,0,0,0,0,0,0,0,255,15,0,0,225,161,166,0,0,0,0,0,0,0,0,67,255,1,32,109,
15861,224325,3,NN,B,255,14-Aug-2022,02:21:52,13.4193,144.6617,,401677671,-133,8,0,14-Aug-2022,02:21:53,13.4193,144.6617,,4164,9764,1776,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,0,256,14-Aug-2022,08:56:09,13.4285,144.6313,,401677671,-123,58,0,14-Aug-2022,08:55:40,13.4285,144.6313,60,3645,32491,408,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NK,0,256,14-Aug-2022,08:56:09,13.4285,144.6313,,401677671,-123,58,0,14-Aug-2022,08:55:55,13.4285,144.6313,60,3645,32491,408,75,,,34,161,178,0,0,0,0,0,0,0,0,255,151,0,0,198,161,160,2,33,17,16,0,0,0,1,0,0,0,16,217,
15861,224325,3,NK,0,256,14-Aug-2022,08:56:09,13.4285,144.6313,,401677671,-123,58,0,14-Aug-2022,08:56:10,13.4285,144.6313,60,3645,32491,408,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,0,256,14-Aug-2022,08:56:09,13.4285,144.6313,,401677671,-123,58,0,14-Aug-2022,08:56:25,13.4285,144.6313,60,3645,32491,408,75,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,0,256,14-Aug-2022,08:56:09,13.4285,144.6313,,401677671,-123,58,0,14-Aug-2022,08:56:40,13.4285,144.6313,60,3645,32491,408,75,,,86,159,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,257,14-Aug-2022,08:55:59,13.4328,144.6599,,401677662,-131,8,0,14-Aug-2022,08:55:40,13.4328,144.6599,45,4162,26271,659,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,A1,A,257,14-Aug-2022,08:55:59,13.4328,144.6599,,401677662,-131,8,0,14-Aug-2022,08:55:55,13.4328,144.6599,45,4162,26271,659,75,,,34,161,178,0,0,0,0,0,0,0,0,255,151,0,0,198,177,227,195,156,225,206,30,17,156,103,12,48,120,33,195,
15861,224325,3,A1,A,257,14-Aug-2022,08:55:59,13.4328,144.6599,,401677662,-131,8,0,14-Aug-2022,08:56:25,13.4328,144.6599,45,4162,26271,659,75,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,258,14-Aug-2022,10:22:46,13.4453,144.6656,,401677670,-118,8,0,14-Aug-2022,10:22:31,13.4453,144.6656,31,3047,23363,397,89,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,258,14-Aug-2022,10:22:46,13.4453,144.6656,,401677670,-118,8,0,14-Aug-2022,10:22:47,13.4453,144.6656,31,3047,23363,397,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,258,14-Aug-2022,10:22:46,13.4453,144.6656,,401677670,-118,8,0,14-Aug-2022,10:23:02,13.4453,144.6656,31,3047,23363,397,89,,,119,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,259,14-Aug-2022,10:38:27,13.4452,144.6086,,401677659,-116,6,0,14-Aug-2022,10:38:13,13.4452,144.6086,30,2060,2667,1591,92,,,78,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,259,14-Aug-2022,10:38:27,13.4452,144.6086,,401677659,-116,6,0,14-Aug-2022,10:38:28,13.4452,144.6086,30,2060,2667,1591,92,,,86,175,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,259,14-Aug-2022,10:38:27,13.4452,144.6086,,401677659,-116,6,0,14-Aug-2022,10:38:43,13.4452,144.6086,30,2060,2667,1591,92,,,107,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,260,14-Aug-2022,12:15:59,13.4362,144.6272,,401677664,-116,8,0,14-Aug-2022,12:15:44,13.4362,144.6272,30,3104,8402,1146,70,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,260,14-Aug-2022,12:15:59,13.4362,144.6272,,401677664,-116,8,0,14-Aug-2022,12:15:59,13.4362,144.6272,30,3104,8402,1146,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,MC,A,260,14-Aug-2022,12:15:59,13.4362,144.6272,,401677664,-116,8,0,14-Aug-2022,12:16:14,13.4362,144.6272,30,3104,8402,1146,70,,,90,240,131,221,40,89,89,218,23,49,6,23,25,43,133,30,19,255,35,215,144,255,128,,,,,,,,,
15861,224325,31,MC,B,261,15-Aug-2022,00:55:05,13.4511,144.7272,Lon > 4 deviations from mean,401677661,-124,,0,15-Aug-2022,00:55:06,13.4511,144.7272,,13914,19162,10103,59,,,40,161,192,0,16,16,0,0,0,0,0,0,1,0,0,45,161,204,0,0,0,0,0,0,0,0,255,105,0,0,239,
15861,224325,3,SR,B,262,15-Aug-2022,07:45:24,13.4470,144.6409,,401677674,-124,8,0,15-Aug-2022,07:43:29,13.4470,144.6409,230,4715,135974,163,33,,,138,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,262,15-Aug-2022,07:45:24,13.4470,144.6409,,401677674,-124,8,0,15-Aug-2022,07:47:19,13.4470,144.6409,230,4715,135974,163,33,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,263,15-Aug-2022,10:11:16,13.4326,144.6197,,401677664,-124,8,0,15-Aug-2022,10:11:02,13.4326,144.6197,30,7515,66551,848,82,,,84,164,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,263,15-Aug-2022,10:11:16,13.4326,144.6197,,401677664,-124,8,0,15-Aug-2022,10:11:17,13.4326,144.6197,30,7515,66551,848,82,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,263,15-Aug-2022,10:11:16,13.4326,144.6197,,401677664,-124,8,0,15-Aug-2022,10:11:32,13.4326,144.6197,30,7515,66551,848,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,264,15-Aug-2022,10:11:24,13.4288,144.6313,,401677663,-120,6,0,15-Aug-2022,10:11:02,13.4288,144.6313,30,1447,4298,487,83,,,84,164,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,264,15-Aug-2022,10:11:24,13.4288,144.6313,,401677663,-120,6,0,15-Aug-2022,10:11:17,13.4288,144.6313,30,1447,4298,487,83,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,264,15-Aug-2022,10:11:24,13.4288,144.6313,,401677663,-120,6,0,15-Aug-2022,10:11:32,13.4288,144.6313,30,1447,4298,487,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,265,15-Aug-2022,11:48:56,13.4325,144.6232,,401677667,-133,8,0,15-Aug-2022,11:48:56,13.4325,144.6232,,8476,15380,4671,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,B,266,15-Aug-2022,12:44:33,13.4330,144.6259,,401677666,-126,8,0,15-Aug-2022,12:44:26,13.4330,144.6259,15,1669,2605,1069,109,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,B,266,15-Aug-2022,12:44:33,13.4330,144.6259,,401677666,-126,8,0,15-Aug-2022,12:44:41,13.4330,144.6259,15,1669,2605,1069,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
