DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224325,224325,UT,DS,1,0,0,,,20:41:53 05-Aug-2022,SR,B,13.4028,144.6184,,,8,,401677677,-126
224325,224325,UT,DS,1,0,0,,,21:26:26 05-Aug-2022,NP,B,13.4290,144.6262,13.4290,144.6262,8,,401677663,-131
224325,224325,UT,DS,3,0,0,15,15,07:52:04 06-Aug-2022,A1,A,13.4370,144.6412,13.4370,144.6412,8,,401677670,-125
224325,224325,UT,DS,2,0,0,190,190,08:57:09 06-Aug-2022,NK,B,13.4305,144.6334,13.4305,144.6334,8,,401677667,-133
224325,224325,UT,DS,3,0,0,15,15,10:38:42 06-Aug-2022,NK,A,13.4254,144.6346,13.4254,144.6346,8,,401677670,-125
224325,224325,UT,DS,1,0,0,,,11:47:20 06-Aug-2022,NN,B,13.4252,144.6332,13.4252,144.6332,8,,401677669,-135
224325,224325,UT,DS,4,0,0,15,15,12:26:17 06-Aug-2022,MB,0,13.4064,144.6781,13.4064,144.6781,58,,401677677,-132
224325,224325,UT,DS,1,0,0,,,13:24:06 06-Aug-2022,MC,B,13.4054,144.6857,13.4054,144.6857,8,,401677680,-132
224325,224325,UT,DS,6,0,0,27,18,19:52:25 06-Aug-2022,A1,3,13.4339,144.6349,13.4339,144.6349,58,,401677667,-117
224325,224325,UT,DS,4,0,2,20,15,01:00:21 07-Aug-2022,MB,0,13.4251,144.6469,13.4251,144.6469,58,,401677669,-132
224325,224325,UT,DS,3,0,0,201,170,08:33:03 07-Aug-2022,SR,A,13.4305,144.6379,13.4305,144.6379,8,,401677668,-122
224325,224325,UT,DS,1,0,0,,,08:35:52 07-Aug-2022,NK,B,13.4305,144.6379,13.4305,144.6379,6,,401677669,-133
224325,224325,UT,DS,1,0,0,,,09:10:47 07-Aug-2022,A1,B,13.4292,144.6413,13.4292,144.6413,8,,401677667,-135
224325,224325,UT,DS,2,0,0,15,15,09:59:46 07-Aug-2022,NP,B,13.4266,144.6445,13.4266,144.6445,8,,401677666,-129
224325,224325,UT,DS,3,0,0,15,15,10:15:43 07-Aug-2022,NK,A,13.4311,144.6296,13.4311,144.6296,6,,401677668,-119
224325,224325,UT,DS,1,0,0,,,23:56:09 07-Aug-2022,MC,B,13.4214,144.6560,13.4214,144.6560,,,401677669,-116
224325,224325,UT,DS,2,0,1,15,15,01:31:59 08-Aug-2022,MC,B,13.4314,144.6397,13.4314,144.6397,8,,401677670,-126
224325,224325,UT,DS,1,0,0,,,01:55:41 08-Aug-2022,NN,B,13.4309,144.6394,13.4309,144.6394,6,,401677671,-130
224325,224325,UT,DS,4,0,0,135,15,07:58:59 08-Aug-2022,SR,1,13.4271,144.6421,13.4271,144.6421,58,,401677666,-121
224325,224325,UT,DS,2,0,0,29,29,08:56:11 08-Aug-2022,A1,B,13.4275,144.6382,13.4275,144.6382,8,,401677661,-126
224325,224325,UT,DS,2,0,0,15,15,09:41:24 08-Aug-2022,SR,B,13.4370,144.6341,13.4370,144.6341,8,,401677668,-125
224325,224325,UT,DS,2,0,0,30,30,12:39:07 08-Aug-2022,MC,B,13.4242,144.6341,13.4242,144.6341,8,,401677668,-123
224325,224325,UT,DS,1,0,0,,,13:10:28 08-Aug-2022,NN,B,13.4259,144.6305,13.4259,144.6305,8,,401677669,-130
224325,224325,UT,DS,1,0,1,,,20:56:35 08-Aug-2022,A1,B,13.4375,144.6138,13.4375,144.6138,8,,401677668,-136
224325,224325,UT,DS,5,1,0,,,01:44:56 09-Aug-2022,NN,1,13.4386,144.6303,13.4386,144.6303,58,,401677670,-128
224325,224325,UT,DS,3,0,0,15,15,07:27:24 09-Aug-2022,SR,A,13.4406,144.6262,13.4406,144.6262,8,,401677671,-129
224325,224325,UT,DS,2,0,0,27,27,08:41:29 09-Aug-2022,A1,B,13.4352,144.6260,13.4352,144.6260,8,,401677670,-126
224325,224325,UT,DS,3,0,0,22,15,09:14:14 09-Aug-2022,SR,A,13.4314,144.6112,13.4314,144.6112,8,,401677667,-121
224325,224325,UT,DS,1,0,0,,,11:02:03 09-Aug-2022,NK,B,13.4246,144.5991,,,8,,401677662,-128
224325,224325,UT,DS,5,0,0,15,15,12:18:28 09-Aug-2022,MC,0,13.4279,144.5742,13.4279,144.5742,58,,401677651,-119
224325,224325,UT,DS,4,0,0,15,14,12:52:06 09-Aug-2022,NN,0,13.4157,144.5728,13.4157,144.5728,58,,401677654,-126
224325,224325,UT,DS,1,0,0,,,20:34:46 09-Aug-2022,A1,B,13.3428,144.5043,13.3428,144.5043,8,,401677643,-132
224325,224325,UT,DS,1,0,0,,,01:00:01 10-Aug-2022,MC,B,13.3247,144.5145,13.3247,144.5145,8,,401677665,-127
224325,224325,UT,DS,3,0,0,15,15,01:30:03 10-Aug-2022,NN,A,13.4314,144.6246,13.4314,144.6246,8,,401677664,-120
224325,224325,UT,DS,3,0,0,15,15,08:24:05 10-Aug-2022,A1,A,13.4295,144.6569,13.4295,144.6569,8,,401677664,-118
224325,224325,UT,DS,1,0,1,,,08:47:51 10-Aug-2022,SR,B,13.4410,144.6760,13.4410,144.6760,6,,401677663,-136
224325,224325,UT,DS,2,0,1,15,15,12:36:02 10-Aug-2022,NN,B,13.5471,144.8430,13.5471,144.8430,8,,401677677,-133
224325,224325,UT,DS,14,3,0,,,08:07:56 11-Aug-2022,A1,3,13.4333,144.6344,13.4333,144.6344,50,,401677668,-118
224325,224325,UT,DS,11,1,2,,,08:10:40 11-Aug-2022,SR,3,13.4334,144.6361,13.4334,144.6361,56,,401677668,-120
224325,224325,UT,DS,1,0,0,,,08:30:03 11-Aug-2022,NK,B,13.4338,144.6319,13.4338,144.6319,6,,401677668,-135
224325,224325,UT,DS,2,0,1,15,15,11:40:00 11-Aug-2022,MC,B,13.4305,144.6335,,,8,,401677670,-124
224325,224325,UT,DS,3,0,0,15,15,12:27:43 11-Aug-2022,MB,A,13.4305,144.6266,13.4305,144.6266,8,,401677668,-126
224325,224325,UT,DS,2,0,0,30,30,12:28:06 11-Aug-2022,NN,B,13.4362,144.6230,13.4362,144.6230,6,,401677665,-135
224325,224325,UT,DS,4,0,0,14,14,13:20:12 11-Aug-2022,MC,0,13.4413,144.6276,13.4413,144.6276,58,,401677663,-124
224325,224325,UT,DS,1,0,0,,,21:58:31 11-Aug-2022,NP,B,13.4755,144.6151,13.4755,144.6151,8,,401677674,-122
224325,224325,UT,DS,1,0,1,,,22:49:23 11-Aug-2022,NK,B,13.4610,144.6257,13.4610,144.6257,8,,401677675,-133
224325,224325,UT,DS,1,0,1,,,00:16:48 12-Aug-2022,MC,B,13.4686,144.6259,13.4686,144.6259,8,,401677676,-118
224325,224325,UT,DS,2,0,0,15,15,01:07:54 12-Aug-2022,NN,B,13.4354,144.6341,13.4354,144.6341,8,,401677672,-125
224325,224325,UT,DS,2,0,0,15,15,09:19:35 12-Aug-2022,SR,B,13.4043,144.6456,13.4043,144.6456,8,,401677649,-121
224325,224325,UT,DS,2,0,0,27,27,09:45:45 12-Aug-2022,NK,B,13.4184,144.6291,13.4184,144.6291,6,,401677668,-130
224325,224325,UT,DS,1,0,1,,,12:56:11 12-Aug-2022,MC,B,13.4036,144.6367,,,8,,401677672,-124
224325,224325,UT,DS,7,0,1,58,15,01:30:30 13-Aug-2022,MC,2,13.4385,144.6339,13.4385,144.6339,50,,401677661,-125
224325,224325,UT,DS,1,0,0,,,07:39:00 13-Aug-2022,A1,B,13.4136,144.6447,13.4136,144.6447,8,,401677669,-135
224325,224325,UT,DS,2,0,0,15,15,08:51:02 13-Aug-2022,SR,B,13.4171,144.6379,13.4171,144.6379,8,,401677664,-123
224325,224325,UT,DS,3,0,0,15,15,09:10:25 13-Aug-2022,A1,A,13.4242,144.6384,13.4242,144.6384,6,,401677662,-130
224325,224325,UT,DS,1,0,0,,,09:22:29 13-Aug-2022,NK,B,13.4298,144.6318,13.4298,144.6318,6,,401677672,-126
224325,224325,UT,DS,3,0,0,15,15,10:33:29 13-Aug-2022,NP,A,13.4327,144.6431,13.4327,144.6431,8,,401677671,-120
224325,224325,UT,DS,1,0,0,,,19:32:51 13-Aug-2022,A1,B,13.4310,144.6421,13.4310,144.6421,8,,401677670,-123
224325,224325,UT,DS,1,0,0,,,21:58:25 13-Aug-2022,NK,B,13.4329,144.6468,13.4329,144.6468,8,,401677668,-129
224325,224325,UT,DS,3,0,0,15,15,01:09:01 14-Aug-2022,MC,A,13.4195,144.6611,13.4195,144.6611,8,,401677672,-120
224325,224325,UT,DS,1,0,0,,,02:21:52 14-Aug-2022,NN,B,13.4193,144.6617,13.4193,144.6617,8,,401677671,-133
224325,224325,UT,DS,5,0,0,15,15,08:56:09 14-Aug-2022,NK,0,13.4285,144.6313,13.4285,144.6313,58,,401677671,-123
224325,224325,UT,DS,3,0,0,22,15,08:55:59 14-Aug-2022,A1,A,13.4328,144.6599,13.4328,144.6599,8,,401677662,-131
224325,224325,UT,DS,3,0,1,15,15,10:22:46 14-Aug-2022,NP,A,13.4453,144.6656,13.4453,144.6656,8,,401677670,-118
224325,224325,UT,DS,3,0,2,15,15,10:38:27 14-Aug-2022,NK,A,13.4452,144.6086,13.4452,144.6086,6,,401677659,-116
224325,224325,UT,DS,3,0,0,15,15,12:15:59 14-Aug-2022,MC,A,13.4362,144.6272,13.4362,144.6272,8,,401677664,-116
224325,224325,UT,DS,1,0,0,,,00:55:05 15-Aug-2022,MC,B,13.4511,144.7272,13.4511,144.7272,,,401677661,-124
224325,224325,UT,DS,2,0,1,230,230,07:45:24 15-Aug-2022,SR,B,13.4470,144.6409,13.4470,144.6409,8,,401677674,-124
224325,224325,UT,DS,3,0,0,15,15,10:11:16 15-Aug-2022,NP,A,13.4326,144.6197,13.4326,144.6197,8,,401677664,-124
224325,224325,UT,DS,3,0,0,15,15,10:11:24 15-Aug-2022,NK,B,13.4288,144.6313,13.4288,144.6313,6,,401677663,-120
224325,224325,UT,DS,1,0,0,,,11:48:56 15-Aug-2022,NP,B,13.4325,144.6232,13.4325,144.6232,8,,401677667,-133
224325,224325,UT,DS,2,0,0,15,15,12:44:33 15-Aug-2022,MB,B,13.4330,144.6259,13.4330,144.6259,8,,401677666,-126
224325,224325,UT,DS,2,0,0,15,15,13:24:49 15-Aug-2022,NN,B,13.4270,144.6389,13.4270,144.6389,8,,401677671,-122
224325,224325,UT,DS,1,0,0,,,20:58:17 15-Aug-2022,NK,B,13.4210,144.6899,13.4210,144.6899,8,,401677658,-135
224325,224325,UT,DS,1,0,0,,,01:14:29 16-Aug-2022,MB,B,13.4119,144.6650,13.4119,144.6650,8,,401677673,-132
224325,224325,UT,DS,4,0,0,15,15,08:21:11 16-Aug-2022,A1,1,13.4321,144.6383,13.4321,144.6383,58,,401677667,-118
224325,224325,UT,DS,4,0,0,121,15,08:52:01 16-Aug-2022,SR,2,13.4293,144.6379,13.4293,144.6379,58,,401677665,-118
224325,224325,UT,DS,3,0,0,15,15,11:37:14 16-Aug-2022,MC,A,13.4252,144.6410,13.4252,144.6410,8,,401677679,-124
224325,224325,UT,DS,2,0,0,15,15,11:37:22 16-Aug-2022,NP,B,13.4269,144.6407,13.4269,144.6407,6,,401677672,-130
224325,224325,UT,DS,3,0,0,14,14,12:20:08 16-Aug-2022,MB,A,13.4245,144.6428,13.4245,144.6428,8,,401677670,-122
224325,224325,UT,DS,2,0,1,15,15,13:19:58 16-Aug-2022,MC,B,13.4348,144.6315,13.4348,144.6315,8,,401677666,-127
224325,224325,UT,DS,5,0,0,69,21,19:54:12 16-Aug-2022,SR,3,13.4323,144.6369,13.4323,144.6369,58,,401677668,-119
224325,224325,UT,DS,2,0,1,15,15,01:48:58 17-Aug-2022,NN,B,13.4325,144.6220,13.4325,144.6220,8,,401677669,-126
224325,224325,UT,DS,1,0,0,,,01:49:06 17-Aug-2022,MC,B,13.4310,144.6230,13.4310,144.6230,6,,401677667,-129
224325,224325,UT,DS,2,0,0,15,15,09:37:53 17-Aug-2022,A1,B,13.4428,144.5946,13.4428,144.5946,8,,401677666,-138
224325,224325,UT,DS,1,0,0,,,11:24:22 17-Aug-2022,NP,B,13.4345,144.5941,13.4345,144.5941,8,,401677658,-133
224325,224325,UT,DS,3,0,0,15,15,13:01:42 17-Aug-2022,NN,A,13.4272,144.6158,13.4272,144.6158,8,,401677675,-120
224325,224325,UT,DS,12,3,0,,,20:02:45 17-Aug-2022,A1,3,13.4322,144.6312,13.4322,144.6312,58,,401677669,-120
224325,224325,UT,DS,1,0,0,,,20:58:25 17-Aug-2022,SR,B,13.4313,144.6334,13.4313,144.6334,8,,401677669,-137
224325,224325,UT,DS,1,0,0,,,23:29:05 17-Aug-2022,NK,B,13.4289,144.6382,,,8,,401677669,-132
224325,224325,UT,DS,1,0,0,,,01:30:43 18-Aug-2022,MC,B,13.4275,144.6406,13.4275,144.6406,8,,401677670,-125
224325,224325,UT,DS,1,0,0,,,01:31:13 18-Aug-2022,NN,B,13.4279,144.6389,,,6,,401677669,-133
224325,224325,UT,DS,4,0,0,15,15,07:48:27 18-Aug-2022,A1,1,13.4268,144.6363,13.4268,144.6363,58,,401677666,-123
224325,224325,UT,DS,3,0,0,24,23,08:54:46 18-Aug-2022,NK,A,13.4313,144.6365,13.4313,144.6365,8,,401677668,-124
224325,224325,UT,DS,4,0,0,15,15,12:31:47 18-Aug-2022,MC,0,13.4372,144.6394,13.4372,144.6394,58,,401677668,-122
224325,224325,UT,DS,4,0,0,15,15,12:49:12 18-Aug-2022,NN,1,13.4360,144.6338,13.4360,144.6338,56,,401677667,-117
224325,224325,UT,DS,4,0,0,118,90,19:44:36 18-Aug-2022,A1,2,13.4319,144.6342,13.4319,144.6342,58,,401677669,-117
224325,224325,UT,DS,1,0,0,,,00:12:05 19-Aug-2022,MB,B,13.4335,144.6374,13.4335,144.6374,8,,401677670,-130
224325,224325,UT,DS,3,0,0,15,15,01:03:28 19-Aug-2022,MC,A,13.4242,144.6331,13.4242,144.6331,8,,401677667,-124
224325,224325,UT,DS,2,0,0,15,15,09:17:52 19-Aug-2022,NP,B,13.4104,144.6361,13.4104,144.6361,8,,401677671,-137
224325,224325,UT,DS,3,0,0,15,15,10:13:51 19-Aug-2022,NK,A,13.4331,144.6340,13.4331,144.6340,8,,401677669,-121
224325,224325,UT,DS,1,0,0,,,12:08:00 19-Aug-2022,MC,B,13.4391,144.6320,13.4391,144.6320,8,,401677670,-132
224325,224325,UT,DS,5,0,0,125,64,19:56:35 19-Aug-2022,SR,2,13.4325,144.6393,13.4325,144.6393,58,,401677668,-122
224325,224325,UT,DS,1,0,0,,,01:14:31 20-Aug-2022,NN,B,13.4340,144.6417,13.4340,144.6417,8,,401677675,-124
224325,224325,UT,DS,5,0,0,18,16,08:32:21 20-Aug-2022,SR,0,13.4357,144.6422,13.4357,144.6422,58,,401677669,-121
224325,224325,UT,DS,3,0,0,15,15,08:49:03 20-Aug-2022,A1,A,13.4378,144.6275,13.4378,144.6275,6,,401677670,-126
224325,224325,UT,DS,2,0,0,15,15,09:42:28 20-Aug-2022,NK,B,13.4360,144.6275,13.4360,144.6275,8,,401677668,-127
224325,224325,UT,DS,4,0,0,14,14,10:54:24 20-Aug-2022,NP,0,13.4315,144.6274,13.4315,144.6274,58,,401677671,-121
224325,224325,UT,DS,3,0,0,15,15,11:48:53 20-Aug-2022,MC,A,13.4329,144.6289,13.4329,144.6289,8,,401677667,-124
224325,224325,UT,DS,1,0,0,,,13:34:53 20-Aug-2022,MC,B,13.4340,144.6297,13.4340,144.6297,8,,401677668,-132
224325,224325,UT,DS,5,0,0,15,15,19:29:41 20-Aug-2022,SR,0,13.4367,144.6355,13.4367,144.6355,58,,401677666,-122
224325,224325,UT,DS,1,0,0,,,20:49:36 20-Aug-2022,A1,B,13.4367,144.6360,13.4367,144.6360,8,,401677666,-132
224325,224325,UT,DS,2,0,0,15,15,01:00:46 21-Aug-2022,NN,B,13.4342,144.6605,13.4342,144.6605,8,,401677676,-122
224325,224325,UT,DS,1,0,0,,,01:15:55 21-Aug-2022,MB,B,13.4331,144.6616,13.4331,144.6616,6,,401677671,-132
224325,224325,UT,DS,3,0,1,15,15,08:38:13 21-Aug-2022,A1,A,13.4133,144.6942,13.4133,144.6942,8,,401677661,-133
224325,224325,UT,DS,4,0,0,15,15,09:36:24 21-Aug-2022,SR,0,13.4207,144.6420,13.4207,144.6420,58,,401677664,-123
224325,224325,UT,DS,1,0,0,,,10:56:11 21-Aug-2022,NK,B,13.4285,144.6255,13.4285,144.6255,8,,401677669,-130
224325,224325,UT,DS,1,0,0,,,13:53:54 21-Aug-2022,NN,B,13.4384,144.5918,13.4384,144.5918,8,,401677670,-131
224325,224325,UT,DS,3,0,0,70,29,20:33:12 21-Aug-2022,A1,A,13.4299,144.6320,13.4299,144.6320,8,,401677672,-125
224325,224325,UT,DS,5,0,0,51,19,20:34:49 21-Aug-2022,SR,1,13.4312,144.6385,13.4312,144.6385,56,,401677671,-125
224325,224325,UT,DS,1,0,0,,,21:46:41 21-Aug-2022,NK,B,13.4339,144.6294,13.4339,144.6294,8,,401677670,-125
224325,224325,UT,DS,3,0,0,15,15,07:28:27 22-Aug-2022,SR,A,13.4200,144.6450,13.4200,144.6450,8,,401677664,-125
224325,224325,UT,DS,5,0,0,15,15,08:20:24 22-Aug-2022,A1,0,13.4387,144.6388,13.4387,144.6388,57,,401677671,-125
224325,224325,UT,DS,1,0,0,,,09:03:42 22-Aug-2022,SR,B,13.4213,144.6195,13.4213,144.6195,8,,401677656,-133
224325,224325,UT,DS,3,0,0,16,15,10:36:01 22-Aug-2022,NK,A,13.4416,144.6267,13.4416,144.6267,8,,401677662,-116
224325,224325,UT,DS,1,0,0,,,12:47:25 22-Aug-2022,MC,B,13.4498,144.6203,13.4498,144.6203,8,,401677665,-133
224325,224325,UT,DS,1,0,0,,,13:41:06 22-Aug-2022,NN,B,13.4417,144.6225,13.4417,144.6225,8,,401677665,-132
224325,224325,UT,DS,7,1,0,,,20:04:34 22-Aug-2022,SR,1,13.4301,144.6318,13.4301,144.6318,58,,401677669,-117
224325,224325,UT,DS,2,0,0,141,141,20:15:47 22-Aug-2022,A1,B,13.4314,144.6355,13.4314,144.6355,6,,401677670,-123
224325,224325,UT,DS,3,0,0,17,15,01:23:37 23-Aug-2022,MC,A,13.4470,144.6225,13.4470,144.6225,8,,401677673,-121
224325,224325,UT,DS,1,0,0,,,06:55:48 23-Aug-2022,SR,B,13.4555,144.6120,13.4555,144.6120,8,,401677676,-132
224325,224325,UT,DS,3,0,0,16,15,10:17:33 23-Aug-2022,NP,A,13.4402,144.6420,13.4402,144.6420,8,,401677662,-123
224325,224325,UT,DS,8,1,0,,,19:57:02 23-Aug-2022,A1,0,13.4214,144.5688,13.4214,144.5688,58,,401677670,-119
224325,224325,UT,DS,2,0,0,16,16,02:04:27 24-Aug-2022,NN,B,13.4222,144.6111,13.4222,144.6111,8,,401677665,-125
224325,224325,UT,DS,2,0,0,15,15,08:08:50 24-Aug-2022,SR,B,13.4035,144.5895,13.4035,144.5895,8,,401677664,-128
224325,224325,UT,DS,3,0,0,15,15,10:02:54 24-Aug-2022,NP,A,13.4187,144.5924,13.4187,144.5924,8,,401677675,-121
224325,224325,UT,DS,3,0,0,15,15,12:13:13 24-Aug-2022,MC,A,13.4267,144.5869,13.4267,144.5869,8,,401677681,-113
224325,224325,UT,DS,2,0,0,15,15,20:45:32 24-Aug-2022,SR,B,13.4302,144.6314,13.4302,144.6314,8,,401677671,-121
224325,224325,UT,DS,1,0,0,,,22:21:29 24-Aug-2022,NK,B,13.4297,144.6313,13.4297,144.6313,8,,401677670,-133
224325,224325,UT,DS,1,0,0,,,00:46:55 25-Aug-2022,MC,B,13.4346,144.6357,13.4346,144.6357,8,,401677672,-116
224325,224325,UT,DS,3,0,0,15,15,07:34:25 25-Aug-2022,SR,A,13.4169,144.6447,13.4169,144.6447,8,,401677669,-124
224325,224325,UT,DS,5,0,0,22,15,09:05:23 25-Aug-2022,A1,0,13.4365,144.6613,13.4365,144.6613,58,,401677666,-129
224325,224325,UT,DS,3,0,0,14,14,11:31:41 25-Aug-2022,NP,A,13.4437,144.6608,13.4437,144.6608,8,,401677673,-130
224325,224325,UT,DS,2,0,0,15,15,11:46:48 25-Aug-2022,MC,B,13.4409,144.6638,13.4409,144.6638,6,,401677672,-124
224325,224325,UT,DS,3,0,1,15,15,12:33:45 25-Aug-2022,MB,A,13.4359,144.6699,13.4359,144.6699,8,,401677677,-132
224325,224325,UT,DS,3,0,0,15,15,13:04:46 25-Aug-2022,NN,A,13.4457,144.6370,13.4457,144.6370,8,,401677661,-122
224325,224325,UT,DS,5,0,0,149,71,20:08:22 25-Aug-2022,SR,2,13.4310,144.6294,13.4310,144.6294,58,,401677670,-131
224325,224325,UT,DS,1,0,0,,,21:00:20 25-Aug-2022,A1,B,13.4328,144.6199,13.4328,144.6199,8,,401677664,-130
224325,224325,UT,DS,2,0,1,15,15,08:47:05 26-Aug-2022,SR,B,13.4207,144.6312,13.4207,144.6312,8,,401677669,-133
224325,224325,UT,DS,2,0,0,15,15,08:47:20 26-Aug-2022,A1,B,13.4311,144.6301,13.4311,144.6301,8,,401677667,-123
224325,224325,UT,DS,3,0,0,15,15,10:35:03 26-Aug-2022,NK,A,13.4319,144.6255,13.4319,144.6255,8,,401677670,-120
224325,224325,UT,DS,2,0,1,15,15,11:23:22 26-Aug-2022,NP,B,13.4317,144.6352,13.4317,144.6352,8,,401677670,-130
224325,224325,UT,DS,1,0,0,,,11:23:30 26-Aug-2022,MC,B,13.4330,144.6232,13.4330,144.6232,8,,401677670,-125
224325,224325,UT,DS,3,0,1,15,15,12:14:23 26-Aug-2022,MB,A,13.4275,144.6356,13.4275,144.6356,8,,401677670,-124
224325,224325,UT,DS,3,0,0,15,15,12:52:03 26-Aug-2022,NN,A,13.4311,144.6270,13.4311,144.6270,8,,401677671,-123
224325,224325,UT,DS,1,0,0,,,13:08:44 26-Aug-2022,MC,B,13.4315,144.6272,13.4315,144.6272,6,,401677669,-120
224325,224325,UT,DS,3,0,0,15,15,20:45:43 26-Aug-2022,A1,A,13.4330,144.6246,13.4330,144.6246,8,,401677671,-129
224325,224325,UT,DS,3,0,0,14,14,21:29:41 26-Aug-2022,NK,A,13.4242,144.6164,13.4242,144.6164,8,,401677666,-129
224325,224325,UT,DS,2,0,0,15,15,22:20:17 26-Aug-2022,NP,B,13.4284,144.6200,13.4284,144.6200,8,,401677664,-126
224325,224325,UT,DS,1,0,0,,,00:05:32 27-Aug-2022,MC,B,13.4255,144.6070,13.4255,144.6070,8,,401677669,-118
224325,224325,UT,DS,1,0,0,,,00:53:02 27-Aug-2022,MB,B,13.4241,144.6091,13.4241,144.6091,8,,401677673,-129
224325,224325,UT,DS,2,0,0,15,15,01:27:14 27-Aug-2022,NN,B,13.4404,144.6143,13.4404,144.6143,8,,401677668,-121
224325,224325,UT,DS,3,0,1,15,15,08:35:29 27-Aug-2022,A1,A,13.4430,144.6532,13.4430,144.6532,8,,401677668,-133
224325,224325,UT,DS,2,0,0,15,15,10:05:00 27-Aug-2022,NK,B,13.4529,144.6506,13.4529,144.6506,8,,401677670,-127
224325,224325,UT,DS,1,0,0,,,11:56:52 27-Aug-2022,MB,B,13.4402,144.6407,13.4402,144.6407,8,,401677665,-120
224325,224325,UT,DS,5,0,1,123,39,20:28:28 27-Aug-2022,A1,3,13.4321,144.6350,13.4321,144.6350,58,,401677671,-126
224325,224325,UT,DS,2,0,0,15,15,01:13:24 28-Aug-2022,NN,B,13.4461,144.6321,13.4461,144.6321,8,,401677674,-124
224325,224325,UT,DS,1,0,0,,,07:41:09 28-Aug-2022,SR,B,13.4530,144.6265,13.4530,144.6265,8,,401677676,-127
224325,224325,UT,DS,2,0,0,30,30,11:22:52 28-Aug-2022,NK,B,13.4369,144.6369,13.4369,144.6369,8,,401677670,-131
224325,224325,UT,DS,3,0,1,15,15,12:28:07 28-Aug-2022,MC,A,13.4348,144.6276,,,8,,401677668,-112
224325,224325,UT,DS,1,0,0,,,12:28:30 28-Aug-2022,NN,B,13.4338,144.6286,,,6,,401677667,-133
224325,224325,UT,DS,10,2,0,,,20:11:56 28-Aug-2022,A1,3,13.4324,144.6319,,,58,,401677672,-120
224325,224325,UT,DS,10,1,0,,,20:17:34 28-Aug-2022,SR,3,13.4324,144.6327,13.4324,144.6327,56,,401677670,-122
224325,224325,UT,DS,3,0,0,33,23,20:36:00 28-Aug-2022,NK,A,13.4327,144.6327,13.4327,144.6327,6,,401677670,-131
224325,224325,UT,DS,1,0,0,,,01:07:30 29-Aug-2022,NN,B,13.4282,144.6258,13.4282,144.6258,8,,401677673,-126
224325,224325,UT,DS,3,0,0,132,58,08:51:03 29-Aug-2022,SR,A,13.4338,144.6641,13.4338,144.6641,8,,401677668,-124
224325,224325,UT,DS,2,0,0,15,15,10:46:48 29-Aug-2022,NP,B,13.4346,144.6352,13.4346,144.6352,8,,401677671,-122
224325,224325,UT,DS,3,0,0,15,15,13:53:27 29-Aug-2022,NN,A,13.4459,144.6278,13.4459,144.6278,8,,401677665,-127
224325,224325,UT,DS,1,0,0,,,19:58:24 29-Aug-2022,A1,B,13.4468,144.6103,13.4468,144.6103,8,,401677663,-131
224325,224325,UT,DS,2,0,0,15,15,21:25:34 29-Aug-2022,SR,B,13.4397,144.6136,13.4397,144.6136,8,,401677662,-131
224325,224325,UT,DS,2,0,0,15,15,21:37:27 29-Aug-2022,NP,B,13.4314,144.6313,13.4314,144.6313,6,,401677672,-137
224325,224325,UT,DS,1,0,0,,,00:41:04 30-Aug-2022,MC,B,13.4301,144.6204,13.4301,144.6204,8,,401677672,-117
224325,224325,UT,DS,1,0,0,,,00:54:22 30-Aug-2022,NN,B,13.4300,144.6245,13.4300,144.6245,6,,401677672,-121
224325,224325,UT,DS,1,0,0,,,07:43:14 30-Aug-2022,A1,B,13.4339,144.6322,13.4339,144.6322,8,,401677670,-129
224325,224325,UT,DS,1,0,0,,,09:18:06 30-Aug-2022,A1,B,13.4327,144.6276,13.4327,144.6276,8,,401677671,-136
224325,224325,UT,DS,1,0,0,,,09:54:29 30-Aug-2022,SR,B,13.4321,144.6318,13.4321,144.6318,8,,401677667,-131
224325,224325,UT,DS,3,0,0,15,15,10:31:50 30-Aug-2022,NK,A,13.4360,144.6322,13.4360,144.6322,8,,401677669,-120
224325,224325,UT,DS,2,0,0,15,15,10:31:57 30-Aug-2022,NP,B,13.4348,144.6337,13.4348,144.6337,6,,401677670,-132
224325,224325,UT,DS,2,0,1,15,15,13:27:16 30-Aug-2022,MC,B,13.4348,144.6320,13.4348,144.6320,8,,401677670,-126
224325,224325,UT,DS,5,0,0,94,19,21:22:15 30-Aug-2022,NK,2,13.4233,144.6335,13.4233,144.6335,58,,401677669,-122
224325,224325,UT,DS,1,0,0,,,02:20:41 31-Aug-2022,NN,B,13.4202,144.6380,,,8,,401677670,-130
224325,224325,UT,DS,3,0,0,15,15,07:25:30 31-Aug-2022,A1,A,13.4311,144.6537,13.4311,144.6537,8,,401677673,-127
224325,224325,UT,DS,2,0,0,223,223,07:49:35 31-Aug-2022,SR,B,13.4299,144.6534,13.4299,144.6534,6,,401677672,-124
224325,224325,UT,DS,2,0,0,15,15,10:03:27 31-Aug-2022,NK,B,13.4260,144.6621,13.4260,144.6621,8,,401677677,-126
224325,224325,UT,DS,2,0,0,15,15,10:21:44 31-Aug-2022,NP,B,13.4309,144.6551,13.4309,144.6551,8,,401677681,-123
224325,224325,UT,DS,3,0,0,15,15,12:12:07 31-Aug-2022,MB,A,13.4385,144.6537,,,8,,401677675,-126
