DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178558,178558,Mk10,11:14:25 04-Jul-2019,Argos,A,13.4396,144.6538,3056,15194,614,85,,,,,,
178558,178558,Mk10,12:11:09 04-Jul-2019,Argos,0,13.4402,144.6385,3353,19963,563,67,,,,,,
178558,178558,Mk10,13:38:17.306250 04-Jul-2019,FastGPS,4,13.4367,144.6273,,,,,,,,,,
178558,178558,Mk10,19:22:50 04-Jul-2019,Argos,B,13.3937,144.6182,5508,6700,4527,70,,,,,,
178558,178558,Mk10,19:39:27.269375 04-Jul-2019,FastGPS,6,13.4368,144.6271,,,,,,,,,,
178558,178558,Mk10,20:53:41 04-Jul-2019,Argos,0,13.4330,144.6309,2147,26156,176,102,,,,,,
178558,178558,Mk10,20:53:42 04-Jul-2019,Argos,2,13.4345,144.6261,386,784,190,75,,,,,,
178558,178558,Mk10,22:30:12 04-Jul-2019,Argos,A,13.4395,144.6137,1077,2189,530,39,,,,,,
178558,178558,Mk10,00:21:54 05-Jul-2019,Argos,A,13.4404,144.6346,1080,5450,214,53,,,,,,
178558,178558,Mk10,00:49:45 05-Jul-2019,Argos,B,13.4406,144.6348,2136,3636,1254,51,,,,,,
178558,178558,Mk10,01:42:02.822109 05-Jul-2019,FastGPS,6,13.4360,144.6293,,,,,,,,,,Solution error 6.8 sec
178558,178558,Mk10,07:42:11.760937 05-Jul-2019,FastGPS,6,13.4358,144.6288,,,,,,,,,,Solution error 6.8 sec
178558,178558,Mk10,07:42:31 05-Jul-2019,Argos,0,13.4322,144.6353,3756,29803,473,98,,,,,,
178558,178558,Mk10,08:04:53 05-Jul-2019,Argos,1,13.4345,144.6335,1014,8771,117,117,,,,,,
178558,178558,Mk10,11:29:39 05-Jul-2019,Argos,B,13.4345,144.6292,1029,2144,493,121,,,,,,
178558,178558,Mk10,11:49:44 05-Jul-2019,Argos,A,13.4322,144.6331,933,1209,719,101,,,,,,
178558,178558,Mk10,14:03:07.828437 05-Jul-2019,FastGPS,4,13.4368,144.6270,,,,,,,,,,Solution error 6.8 sec
178558,178558,Mk10,20:17:03 05-Jul-2019,Argos,0,13.4348,144.6299,2480,7902,778,51,,,,,,
178558,178558,Mk10,23:00:42 05-Jul-2019,Argos,B,13.4341,144.6295,2950,5350,1626,51,,,,,,
178558,178558,Mk10,00:04:23 06-Jul-2019,Argos,B,13.4354,144.6308,1976,7064,552,97,,,,,,
178558,178558,Mk10,00:26:53 06-Jul-2019,Argos,1,13.4395,144.6240,984,2420,400,34,,,,,,
178558,178558,Mk10,06:13:41 06-Jul-2019,Argos,0,13.4296,144.6232,1859,11186,309,68,,,,,,
178558,178558,Mk10,07:53:00 06-Jul-2019,Argos,B,13.4302,144.6287,1848,3041,1122,61,,,,,,
178558,178558,Mk10,08:36:38.218671 06-Jul-2019,FastGPS,4,13.4360,144.6291,,,,,,,,,,Solution error 7.2 sec
178558,178558,Mk10,08:48:06 06-Jul-2019,Argos,A,13.4373,144.6280,253,1751,36,107,,,,,,
178558,178558,Mk10,09:04:13 06-Jul-2019,Argos,B,13.4373,144.6281,605,714,512,105,,,,,,
178558,178558,Mk10,11:28:15 06-Jul-2019,Argos,B,13.4354,144.6385,1458,2290,927,41,,,,,,
178558,178558,Mk10,12:10:09 06-Jul-2019,Argos,B,13.4313,144.6419,1468,4534,475,43,,,,,,
178558,178558,Mk10,19:45:42 06-Jul-2019,Argos,B,13.3926,144.6230,4814,6844,3385,105,,,,,,
178558,178558,Mk10,20:03:00 06-Jul-2019,Argos,B,13.4021,144.6463,3431,6744,1745,113,,,,,,
178558,178558,Mk10,20:37:34 06-Jul-2019,Argos,B,13.4045,144.6277,3589,6177,2084,96,,,,,,
178558,178558,Mk10,21:20:00.277812 06-Jul-2019,FastGPS,7,13.4362,144.6265,,,,,,,,,,Solution error 7.3 sec
178558,178558,Mk10,21:40:17 06-Jul-2019,Argos,A,13.4392,144.6245,486,2944,80,63,,,,,,
178558,178558,Mk10,22:27:11 06-Jul-2019,Argos,0,13.4441,144.6430,2047,5368,780,32,,,,,,
178558,178558,Mk10,23:07:35 06-Jul-2019,Argos,A,13.4493,144.6390,1403,3090,636,5,,,,,,
178558,178558,Mk10,00:24:53 07-Jul-2019,Argos,B,13.4617,144.6423,2862,3561,2299,7,,,,,,
178558,178558,Mk10,00:45:47 07-Jul-2019,Argos,B,13.4409,144.6376,1122,3540,355,89,,,,,,
178558,178558,Mk10,08:45:51 07-Jul-2019,Argos,A,13.4306,144.6320,684,2783,168,159,,,,,,
178558,178558,Mk10,11:55:03 07-Jul-2019,Argos,B,13.4361,144.6264,1096,6322,189,36,,,,,,
178558,178558,Mk10,16:50:41.738671 07-Jul-2019,FastGPS,4,13.4369,144.6271,,,,,,,,,,
178558,178558,Mk10,20:19:44 07-Jul-2019,Argos,B,13.4696,144.6230,2686,3780,1908,130,,,,,,
178558,178558,Mk10,21:22:25 07-Jul-2019,Argos,B,13.4535,144.6231,3059,4807,1946,141,,,,,,
178558,178558,Mk10,23:50:36 07-Jul-2019,Argos,B,13.4135,144.6397,4554,5625,3686,100,,,,,,
178558,178558,Mk10,07:46:20 08-Jul-2019,Argos,A,13.4374,144.6356,1410,4476,444,8,,,,,,
178558,178558,Mk10,09:58:13 08-Jul-2019,Argos,B,13.4392,144.6387,1615,2082,1253,54,,,,,,
178558,178558,Mk10,10:49:54 08-Jul-2019,Argos,B,13.4302,144.6332,1400,2506,781,92,,,,,,
178558,178558,Mk10,17:40:50.196796 08-Jul-2019,FastGPS,5,13.4366,144.6273,,,,,,,,,,Solution error 7.2 sec
178558,178558,Mk10,20:15:37 08-Jul-2019,Argos,B,13.4170,144.6232,2613,13336,512,72,,,,,,
178558,178558,Mk10,20:53:47 08-Jul-2019,Argos,A,13.4286,144.6477,1217,3279,451,104,,,,,,
178558,178558,Mk10,00:10:04 09-Jul-2019,Argos,A,13.4244,144.6783,1770,6625,472,91,,,,,,
178558,178558,Mk10,07:22:03 09-Jul-2019,Argos,A,13.4270,144.6091,854,7419,98,59,,,,,,
178558,178558,Mk10,09:00:56 09-Jul-2019,Argos,B,13.4313,144.6181,2057,2807,1507,62,,,,,,
178558,178558,Mk10,13:28:40.673671 09-Jul-2019,FastGPS,4,13.4367,144.6269,,,,,,,,,,
178558,178558,Mk10,19:52:02 09-Jul-2019,Argos,B,13.4342,144.6160,2748,173963,43,84,,,,,,
178558,178558,Mk10,19:59:49 09-Jul-2019,Argos,B,13.4364,144.6383,2886,31964,260,84,,,,,,
178558,178558,Mk10,22:03:37 09-Jul-2019,Argos,A,13.4383,144.6213,6194,44931,853,94,,,,,,
178558,178558,Mk10,23:06:33 09-Jul-2019,Argos,A,13.4328,144.6247,3442,36627,323,91,,,,,,
178558,178558,Mk10,23:48:05 09-Jul-2019,Argos,1,13.4338,144.6328,618,2805,136,119,,,,,,
178558,178558,Mk10,23:48:05 09-Jul-2019,Argos,1,13.4310,144.6355,1447,6744,310,129,,,,,,
178558,178558,Mk10,08:25:32 10-Jul-2019,Argos,0,13.4180,144.6957,5792,154533,217,103,,,,,,Lon > 4 deviations from mean
178558,178558,Mk10,09:08:31 10-Jul-2019,Argos,B,13.4256,144.6713,6097,28202,1318,102,,,,,,
178558,178558,Mk10,11:23:00 10-Jul-2019,Argos,A,13.4340,144.6542,2355,22354,248,93,,,,,,
178558,178558,Mk10,19:52:03 10-Jul-2019,Argos,B,13.4463,144.6396,3837,5872,2507,91,,,,,,
178558,178558,Mk10,20:59:34 10-Jul-2019,Argos,A,13.4377,144.6442,3024,7050,1297,54,,,,,,
178558,178558,Mk10,22:43:13 10-Jul-2019,Argos,B,13.4387,144.6418,2835,6810,1180,69,,,,,,
178558,178558,Mk10,23:29:33 10-Jul-2019,Argos,A,13.4377,144.6402,1970,3928,988,120,,,,,,
178558,178558,Mk10,23:38:13 10-Jul-2019,Argos,A,13.4350,144.6398,1018,3372,307,91,,,,,,
178558,178558,Mk10,00:22:18 11-Jul-2019,Argos,B,13.4342,144.6356,1259,2020,784,99,,,,,,
178558,178558,Mk10,08:40:12 11-Jul-2019,Argos,B,13.4292,144.6444,2311,2570,2077,65,,,,,,
178558,178558,Mk10,08:40:27 11-Jul-2019,Argos,0,13.4335,144.6393,1778,3994,791,105,,,,,,
178558,178558,Mk10,09:35:03 11-Jul-2019,Argos,B,13.4330,144.6344,2264,4133,1240,79,,,,,,
178558,178558,Mk10,10:21:16.078671 11-Jul-2019,FastGPS,6,13.4371,144.6267,,,,,,,,,,Solution error 7.1 sec
178558,178558,Mk10,10:21:37 11-Jul-2019,Argos,B,13.4424,144.6351,2074,4558,943,75,,,,,,
178558,178558,Mk10,10:41:26 11-Jul-2019,Argos,B,13.4421,144.6345,2039,3911,1062,72,,,,,,
178558,178558,Mk10,11:25:03 11-Jul-2019,Argos,B,13.4462,144.6321,2200,3643,1328,73,,,,,,
178558,178558,Mk10,12:05:28 11-Jul-2019,Argos,B,13.4478,144.6311,2367,3596,1557,73,,,,,,
178558,178558,Mk10,20:31:25 11-Jul-2019,Argos,B,13.4392,144.6364,2855,17868,456,59,,,,,,
178558,178558,Mk10,23:16:13.635000 11-Jul-2019,FastGPS,7,13.4354,144.6293,,,,,,,,,,
178558,178558,Mk10,07:21:53 12-Jul-2019,Argos,B,13.4362,144.6360,3620,7614,1720,86,,,,,,
178558,178558,Mk10,08:18:44 12-Jul-2019,Argos,B,13.4361,144.6328,1746,3963,768,77,,,,,,
178558,178558,Mk10,09:07:12 12-Jul-2019,Argos,B,13.4358,144.6340,1952,3713,1026,79,,,,,,
178558,178558,Mk10,09:57:09 12-Jul-2019,Argos,A,13.4318,144.6273,3869,18931,790,78,,,,,,
178558,178558,Mk10,11:46:33 12-Jul-2019,Argos,B,13.4241,144.6327,4843,8787,2669,76,,,,,,
178558,178558,Mk10,19:27:47 12-Jul-2019,Argos,B,13.4254,144.6490,5810,88042,383,113,,,,,,
178558,178558,Mk10,19:58:34 12-Jul-2019,Argos,A,13.4372,144.6249,246,1594,38,70,,,,,,
178558,178558,Mk10,20:48:41 12-Jul-2019,Argos,A,13.4439,144.6207,935,2231,391,112,,,,,,
178558,178558,Mk10,22:03:40 12-Jul-2019,Argos,B,13.4507,144.6103,2712,3500,2101,114,,,,,,
178558,178558,Mk10,23:18:26 12-Jul-2019,Argos,B,13.4458,144.6154,2149,2977,1550,112,,,,,,
178558,178558,Mk10,23:40:05 12-Jul-2019,Argos,B,13.4487,144.6099,1749,5319,575,113,,,,,,
178558,178558,Mk10,00:24:31 13-Jul-2019,Argos,1,13.4437,144.6132,1015,7798,132,125,,,,,,
178558,178558,Mk10,07:27:17.567500 13-Jul-2019,FastGPS,7,13.4358,144.6289,,,,,,,,,,
178558,178558,Mk10,09:32:41 13-Jul-2019,Argos,B,13.4129,144.6030,2176,8677,545,68,,,,,,
178558,178558,Mk10,19:11:24 13-Jul-2019,Argos,B,13.4331,144.5856,3462,10674,1122,81,,,,,,
178558,178558,Mk10,21:08:23 13-Jul-2019,Argos,B,13.4396,144.6104,3029,23590,388,88,,,,,,
178558,178558,Mk10,23:05:13 13-Jul-2019,Argos,B,13.4417,144.6161,3125,8411,1160,87,,,,,,
178558,178558,Mk10,08:06:12 14-Jul-2019,Argos,B,13.4292,144.6347,2231,6243,797,69,,,,,,
178558,178558,Mk10,09:08:59 14-Jul-2019,Argos,B,13.4319,144.6344,2366,6145,911,66,,,,,,
178558,178558,Mk10,10:27:46 14-Jul-2019,Argos,B,13.4319,144.6330,2624,5121,1344,67,,,,,,
178558,178558,Mk10,11:51:35 14-Jul-2019,Argos,B,13.4350,144.6386,1792,2320,1383,144,,,,,,
178558,178558,Mk10,22:51:13 14-Jul-2019,Argos,A,13.4095,144.6646,10504,98754,1117,114,,,,,,
178558,178558,Mk10,23:15:30.056093 14-Jul-2019,FastGPS,7,13.4360,144.6279,,,,,,,,,,
178558,178558,Mk10,23:41:54 14-Jul-2019,Argos,B,13.4287,144.6296,3908,10003,1526,131,,,,,,
178558,178558,Mk10,06:08:23 15-Jul-2019,Argos,B,13.4033,144.5950,4790,14071,1630,81,,,,,,
178558,178558,Mk10,11:20:11 15-Jul-2019,Argos,B,13.4051,144.5495,5857,27517,1246,86,,,,,,
178558,178558,Mk10,20:32:40 15-Jul-2019,Argos,B,13.4345,144.4896,6990,16518,2958,87,,,,,,Lon > 4 deviations from mean
178558,178558,Mk10,20:47:47.502500 15-Jul-2019,FastGPS,4,13.4363,144.6275,,,,,,,,,,
178558,178558,Mk10,22:42:01 15-Jul-2019,Argos,B,13.4445,144.5962,3210,6918,1489,108,,,,,,
178558,178558,Mk10,22:42:01 15-Jul-2019,Argos,B,13.4447,144.5937,3401,5793,1996,116,,,,,,
178558,178558,Mk10,00:23:27 16-Jul-2019,Argos,B,13.4453,144.6104,2615,3863,1769,83,,,,,,
178558,178558,Mk10,02:50:17.995625 16-Jul-2019,FastGPS,7,13.4356,144.6294,,,,,,,,,,
178558,178558,Mk10,07:39:27 16-Jul-2019,Argos,A,13.4332,144.6078,1252,13468,116,90,,,,,,
178558,178558,Mk10,09:43:17 16-Jul-2019,Argos,B,13.4375,144.6228,1814,2614,1258,98,,,,,,
178558,178558,Mk10,12:05:12 16-Jul-2019,Argos,B,13.4383,144.6247,1805,3679,885,58,,,,,,
178558,178558,Mk10,15:11:19.493750 16-Jul-2019,FastGPS,6,13.4365,144.6270,,,,,,,,,,
178558,178558,Mk10,18:38:02 16-Jul-2019,Argos,B,13.4408,144.5944,1643,3420,789,41,,,,,,
178558,178558,Mk10,20:18:49 16-Jul-2019,Argos,B,13.4538,144.6148,1538,2205,1073,159,,,,,,
178558,178558,Mk10,21:15:23 16-Jul-2019,Argos,B,13.4404,144.6218,1227,2200,683,93,,,,,,
178558,178558,Mk10,22:20:43 16-Jul-2019,Argos,A,13.4387,144.6191,1199,1839,781,54,,,,,,
178558,178558,Mk10,00:04:06 17-Jul-2019,Argos,B,13.4360,144.6258,2224,2589,1910,50,,,,,,
178558,178558,Mk10,00:04:23 17-Jul-2019,Argos,B,13.4392,144.6252,1617,1812,1442,135,,,,,,
178558,178558,Mk10,07:26:07 17-Jul-2019,Argos,B,13.4305,144.6483,3003,3668,2458,69,,,,,,
178558,178558,Mk10,11:00:40 17-Jul-2019,Argos,B,13.4099,144.6365,3973,5204,3032,90,,,,,,
178558,178558,Mk10,12:19:01 17-Jul-2019,Argos,B,13.4291,144.6248,2658,12097,584,82,,,,,,
178558,178558,Mk10,20:10:17 17-Jul-2019,Argos,B,13.4420,144.6258,3196,4682,2181,61,,,,,,
178558,178558,Mk10,20:28:37 17-Jul-2019,Argos,0,13.4242,144.6253,6533,20026,2131,103,,,,,,
178558,178558,Mk10,20:48:34 17-Jul-2019,Argos,B,13.4369,144.6232,2633,6345,1092,86,,,,,,
178558,178558,Mk10,22:14:33 17-Jul-2019,Argos,A,13.4281,144.6468,1561,3511,694,69,,,,,,
178558,178558,Mk10,22:42:59 17-Jul-2019,Argos,A,13.4271,144.6460,1298,4251,396,83,,,,,,
178558,178558,Mk10,23:38:15 17-Jul-2019,Argos,1,13.4316,144.6554,1379,22547,84,98,,,,,,
178558,178558,Mk10,23:55:23 17-Jul-2019,Argos,B,13.4330,144.6528,1249,3810,409,97,,,,,,
178558,178558,Mk10,07:17:55 18-Jul-2019,Argos,A,13.4311,144.6120,5065,43007,596,65,,,,,,
178558,178558,Mk10,08:06:43.913437 18-Jul-2019,FastGPS,7,13.4355,144.6293,,,,,,,,,,
178558,178558,Mk10,09:10:31 18-Jul-2019,Argos,B,13.4414,144.6291,3820,33621,434,77,,,,,,
178558,178558,Mk10,10:45:33 18-Jul-2019,Argos,B,13.4436,144.6124,1113,3846,322,44,,,,,,
178558,178558,Mk10,11:06:30 18-Jul-2019,Argos,B,13.4403,144.6105,894,2899,275,70,,,,,,
178558,178558,Mk10,19:57:09 18-Jul-2019,Argos,B,13.4380,144.6124,2244,90414,55,101,,,,,,
178558,178558,Mk10,20:15:37 18-Jul-2019,Argos,A,13.4223,144.6292,959,10045,91,91,,,,,,
178558,178558,Mk10,23:41:42 18-Jul-2019,Argos,B,13.4413,144.6361,1058,3540,316,47,,,,,,
178558,178558,Mk10,00:01:01 19-Jul-2019,Argos,B,13.4414,144.6356,1210,2542,575,47,,,,,,
178558,178558,Mk10,00:37:38 19-Jul-2019,Argos,A,13.4314,144.6340,2225,3552,1393,59,,,,,,
178558,178558,Mk10,00:57:30 19-Jul-2019,Argos,A,13.4383,144.6192,1977,3800,1028,44,,,,,,
178558,178558,Mk10,02:16:32.981562 19-Jul-2019,FastGPS,6,13.4384,144.6232,,,,,,,,,,
178558,178558,Mk10,10:53:43 19-Jul-2019,Argos,B,13.4389,144.6290,3762,31598,447,89,,,,,,
178558,178558,Mk10,12:44:48 19-Jul-2019,Argos,B,13.4361,144.6284,3677,8924,1514,89,,,,,,
178558,178558,Mk10,18:01:32 19-Jul-2019,Argos,B,13.4353,144.6243,3178,6399,1577,79,,,,,,
178558,178558,Mk10,19:41:23 19-Jul-2019,Argos,3,13.4480,144.6255,204,689,60,107,,,,,,
178558,178558,Mk10,19:42:16 19-Jul-2019,Argos,3,13.4483,144.6228,213,535,84,56,,,,,,
178558,178558,Mk10,21:07:50 19-Jul-2019,Argos,B,13.4492,144.6229,2048,2108,1990,85,,,,,,
178558,178558,Mk10,22:51:57 19-Jul-2019,Argos,B,13.4494,144.6225,2475,2853,2146,124,,,,,,
178558,178558,Mk10,22:51:57 19-Jul-2019,Argos,A,13.4434,144.6239,250,724,86,149,,,,,,
178558,178558,Mk10,23:24:59 19-Jul-2019,Argos,2,13.4521,144.6232,309,601,158,46,,,,,,
178558,178558,Mk10,23:34:06 19-Jul-2019,Argos,1,13.4512,144.6192,819,6516,102,113,,,,,,
178558,178558,Mk10,01:16:40 20-Jul-2019,Argos,A,13.4560,144.6207,1555,4580,527,69,,,,,,
178558,178558,Mk10,06:53:46 20-Jul-2019,Argos,1,13.4442,144.6225,637,2183,186,33,,,,,,
178558,178558,Mk10,08:10:18 20-Jul-2019,Argos,B,13.4500,144.6228,1740,2110,1434,78,,,,,,
178558,178558,Mk10,08:19:02 20-Jul-2019,Argos,B,13.4495,144.6298,1007,1279,791,47,,,,,,
178558,178558,Mk10,10:03:32 20-Jul-2019,Argos,B,13.4546,144.6288,1611,1690,1535,51,,,,,,
178558,178558,Mk10,10:03:33 20-Jul-2019,Argos,A,13.4404,144.6335,1177,1999,693,38,,,,,,
178558,178558,Mk10,10:40:44 20-Jul-2019,Argos,A,13.4523,144.6294,1048,6480,169,65,,,,,,
178558,178558,Mk10,16:26:52.370625 20-Jul-2019,FastGPS,7,13.4495,144.6202,,,,,,,,,,
178558,178558,Mk10,19:34:23 20-Jul-2019,Argos,B,13.4998,144.6008,4225,5124,3482,99,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,23:13:23 20-Jul-2019,Argos,B,13.4815,144.6045,3350,175094,64,140,,,,,,
178558,178558,Mk10,23:13:23 20-Jul-2019,Argos,B,13.4675,144.6166,2683,100939,71,140,,,,,,
178558,178558,Mk10,23:46:39 20-Jul-2019,Argos,B,13.4547,144.6268,3637,3830,3452,56,,,,,,
178558,178558,Mk10,00:53:22 21-Jul-2019,Argos,0,13.4579,144.6285,4505,43019,471,123,,,,,,
178558,178558,Mk10,07:41:59 21-Jul-2019,Argos,0,13.4340,144.5899,5655,34541,925,61,,,,,,
178558,178558,Mk10,08:25:32 21-Jul-2019,Argos,A,13.4446,144.6047,2578,5195,1278,63,,,,,,
178558,178558,Mk10,09:17:36 21-Jul-2019,Argos,A,13.4581,144.6151,1094,2386,501,96,,,,,,
178558,178558,Mk10,12:19:07.868984 21-Jul-2019,FastGPS,4,13.4496,144.6207,,,,,,,,,,Solution error 6.9 sec
178558,178558,Mk10,18:54:58.368984 21-Jul-2019,FastGPS,6,13.4497,144.6211,,,,,,,,,,
178558,178558,Mk10,20:22:09 21-Jul-2019,Argos,B,13.4721,144.6934,3860,13477,1105,77,,,,,,
178558,178558,Mk10,20:22:09 21-Jul-2019,Argos,B,13.4867,144.6928,4396,7089,2725,72,,,,,,
178558,178558,Mk10,22:18:06 21-Jul-2019,Argos,B,13.4537,144.6299,3098,8463,1133,81,,,,,,
178558,178558,Mk10,23:01:46 21-Jul-2019,Argos,B,13.4526,144.6267,2687,5371,1344,86,,,,,,
178558,178558,Mk10,23:59:05 21-Jul-2019,Argos,A,13.4489,144.6124,470,4025,54,96,,,,,,
178558,178558,Mk10,00:34:06 22-Jul-2019,Argos,1,13.4582,144.6232,1436,4051,509,119,,,,,,
178558,178558,Mk10,01:15:23 22-Jul-2019,Argos,B,13.4607,144.6221,1637,2218,1207,116,,,,,,
178558,178558,Mk10,08:14:19 22-Jul-2019,Argos,A,13.4540,144.6336,2844,11719,689,73,,,,,,
178558,178558,Mk10,09:06:45 22-Jul-2019,Argos,A,13.4532,144.6310,2225,15040,329,79,,,,,,
178558,178558,Mk10,11:55:43 22-Jul-2019,Argos,B,13.4481,144.6267,2439,5345,1112,77,,,,,,
178558,178558,Mk10,13:25:41 22-Jul-2019,Argos,B,13.4496,144.6268,2315,3653,1467,84,,,,,,
178558,178558,Mk10,19:01:39 22-Jul-2019,Argos,A,13.4622,144.6188,3026,4958,1846,69,,,,,,
178558,178558,Mk10,20:44:09 22-Jul-2019,Argos,B,13.4604,144.6111,2732,2945,2533,74,,,,,,
178558,178558,Mk10,21:39:59 22-Jul-2019,Argos,B,13.4499,144.6118,2343,4923,1115,79,,,,,,
178558,178558,Mk10,22:54:31 22-Jul-2019,Argos,B,13.4480,144.6111,2572,4918,1345,80,,,,,,
178558,178558,Mk10,23:30:11 22-Jul-2019,Argos,0,13.4564,144.5524,2959,39365,222,96,,,,,,
178558,178558,Mk10,02:09:16.307265 23-Jul-2019,FastGPS,7,13.4503,144.6222,,,,,,,,,,
178558,178558,Mk10,08:50:21 23-Jul-2019,Argos,B,13.4719,144.2937,5580,6139,5071,93,,,,,,Lon > 4 deviations from mean
178558,178558,Mk10,10:22:03 23-Jul-2019,Argos,A,13.4346,144.6442,11240,45300,2788,113,,,,,,
178558,178558,Mk10,11:55:20 23-Jul-2019,Argos,B,13.4547,144.6432,4883,26515,899,80,,,,,,
178558,178558,Mk10,15:00:21.797265 23-Jul-2019,FastGPS,4,13.4494,144.6200,,,,,,,,,,Solution error 6.8 sec
178558,178558,Mk10,19:23:39 23-Jul-2019,Argos,B,13.4555,144.6385,6934,10697,4494,68,,,,,,
178558,178558,Mk10,20:33:37 23-Jul-2019,Argos,A,13.4515,144.6170,1023,6272,166,97,,,,,,
178558,178558,Mk10,20:58:50 23-Jul-2019,Argos,B,13.4497,144.6145,1427,2503,813,95,,,,,,
178558,178558,Mk10,22:43:01 23-Jul-2019,Argos,B,13.4409,144.6074,1170,23227,58,69,,,,,,
178558,178558,Mk10,22:46:26 23-Jul-2019,Argos,B,13.4418,144.6102,1105,6494,188,69,,,,,,
178558,178558,Mk10,23:19:39 23-Jul-2019,Argos,B,13.4398,144.6076,1342,2791,644,69,,,,,,
178558,178558,Mk10,23:52:41 23-Jul-2019,Argos,A,13.4540,144.6320,582,604,560,53,,,,,,
178558,178558,Mk10,00:22:43 24-Jul-2019,Argos,B,13.4556,144.6359,1061,1123,1001,106,,,,,,
178558,178558,Mk10,00:31:44 24-Jul-2019,Argos,B,13.4554,144.6343,978,1027,930,74,,,,,,
178558,178558,Mk10,03:28:18.307890 24-Jul-2019,FastGPS,5,13.4497,144.6188,,,,,,,,,,
178558,178558,Mk10,07:43:15 24-Jul-2019,Argos,B,13.4568,144.6331,2125,9398,480,76,,,,,,
178558,178558,Mk10,07:43:39 24-Jul-2019,Argos,B,13.4602,144.6442,2531,13595,471,74,,,,,,
178558,178558,Mk10,10:26:36 24-Jul-2019,Argos,B,13.4600,144.6446,3008,6511,1390,73,,,,,,
178558,178558,Mk10,10:27:07.339140 24-Jul-2019,FastGPS,6,13.4492,144.6184,,,,,,,,,,
178558,178558,Mk10,11:05:33 24-Jul-2019,Argos,B,13.4697,144.6593,2965,15461,568,75,,,,,,
178558,178558,Mk10,16:32:08.312890 24-Jul-2019,FastGPS,7,13.4499,144.6207,,,,,,,,,,
178558,178558,Mk10,18:51:55 24-Jul-2019,Argos,B,13.5032,144.7179,4006,8272,1940,75,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,20:25:40 24-Jul-2019,Argos,0,13.4430,144.6217,2343,5037,1089,134,,,,,,
178558,178558,Mk10,20:25:40 24-Jul-2019,Argos,B,13.4566,144.6758,4354,18203,1041,80,,,,,,
178558,178558,Mk10,20:50:24 24-Jul-2019,Argos,B,13.4433,144.6229,7228,8143,6415,114,,,,,,
178558,178558,Mk10,22:30:56 24-Jul-2019,Argos,A,13.4508,144.6227,158,169,147,20,,,,,,
178558,178558,Mk10,22:32:15.771484 24-Jul-2019,FastGPS,6,13.4490,144.6219,,,,,,,,,,
178558,178558,Mk10,22:48:12 24-Jul-2019,Argos,B,13.4516,144.6223,652,674,629,78,,,,,,
178558,178558,Mk10,23:33:53 24-Jul-2019,Argos,1,13.4511,144.6233,634,3617,111,121,,,,,,
178558,178558,Mk10,00:37:15 25-Jul-2019,Argos,B,13.4503,144.6230,1249,1626,959,117,,,,,,
178558,178558,Mk10,01:10:30 25-Jul-2019,Argos,B,13.4468,144.6253,1373,1663,1133,117,,,,,,
178558,178558,Mk10,05:56:27 25-Jul-2019,Argos,B,13.4493,144.6312,2371,3297,1705,82,,,,,,
178558,178558,Mk10,07:18:03 25-Jul-2019,Argos,B,13.4517,144.6300,2371,4736,1187,94,,,,,,
178558,178558,Mk10,07:40:34 25-Jul-2019,Argos,B,13.4515,144.6265,2186,4489,1064,105,,,,,,
178558,178558,Mk10,07:50:54 25-Jul-2019,Argos,B,13.4509,144.6273,2205,4377,1110,104,,,,,,
178558,178558,Mk10,09:39:55 25-Jul-2019,Argos,B,13.4374,144.6416,2286,3891,1343,89,,,,,,
178558,178558,Mk10,10:04:02 25-Jul-2019,Argos,B,13.4425,144.6341,1838,3448,979,95,,,,,,
178558,178558,Mk10,10:38:13 25-Jul-2019,Argos,B,13.4410,144.6313,1780,2512,1260,98,,,,,,
178558,178558,Mk10,11:24:03 25-Jul-2019,Argos,B,13.4449,144.6283,1763,3094,1004,81,,,,,,
178558,178558,Mk10,11:39:32 25-Jul-2019,Argos,A,13.4451,144.6285,1397,8314,234,78,,,,,,
178558,178558,Mk10,19:58:32 25-Jul-2019,Argos,A,13.4465,144.6249,380,1366,105,174,,,,,,
178558,178558,Mk10,20:10:55 25-Jul-2019,Argos,B,13.4511,144.6233,391,1958,78,56,,,,,,
178558,178558,Mk10,20:21:29 25-Jul-2019,Argos,B,13.4484,144.6214,437,925,206,95,,,,,,
178558,178558,Mk10,22:00:09 25-Jul-2019,Argos,A,13.4461,144.6332,406,2783,59,110,,,,,,
178558,178558,Mk10,22:18:49 25-Jul-2019,Argos,B,13.4468,144.6327,705,982,505,105,,,,,,
178558,178558,Mk10,22:36:05 25-Jul-2019,Argos,B,13.4466,144.6323,894,1080,740,107,,,,,,
178558,178558,Mk10,23:13:53 25-Jul-2019,Argos,1,13.4436,144.6281,1051,3609,305,149,,,,,,
178558,178558,Mk10,23:52:40 25-Jul-2019,Argos,A,13.4277,144.6208,1858,3072,1123,138,,,,,,
178558,178558,Mk10,05:41:24 26-Jul-2019,Argos,0,13.3966,144.5982,6598,18477,2356,55,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,07:20:10 26-Jul-2019,Argos,A,13.4452,144.6404,727,4023,131,98,,,,,,
