DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178558,178558,Mk10,DS,2,0,1,16,16,20:15:56 29-Jun-2019,NP,B,13.4342,144.6219,13.4342,144.6219,8,,401677473,-130
178558,178558,Mk10,DS,1,0,0,,,21:46:30 29-Jun-2019,SR,B,13.4342,144.6224,13.4342,144.6224,8,,401677475,-135
178558,178558,Mk10,DS,2,0,1,34,34,23:58:17 29-Jun-2019,MC,B,13.4230,144.6109,13.4230,144.6109,8,,401677476,-128
178558,178558,Mk10,DS,3,0,0,32,15,08:16:32 30-Jun-2019,NK,A,13.4334,144.6154,13.4334,144.6154,8,,401677477,-129
178558,178558,Mk10,DS,2,0,0,24,24,08:35:59 30-Jun-2019,SR,B,13.4393,144.6137,13.4393,144.6137,8,,401677476,-116
178558,178558,Mk10,DS,1,0,1,,,18:27:20 30-Jun-2019,NP,B,13.4339,144.6130,13.4339,144.6130,8,,401677470,-139
178558,178558,Mk10,DS,2,0,2,16,16,19:34:28 30-Jun-2019,SR,B,13.4166,144.6323,13.4166,144.6323,8,,401677480,-125
178558,178558,Mk10,DS,6,0,1,40,27,20:05:33 30-Jun-2019,NP,1,13.4333,144.6347,13.4333,144.6347,58,,401677473,-123
178558,178558,Mk10,DS,4,0,0,17,15,22:14:06 30-Jun-2019,NN,0,13.4282,144.6399,13.4282,144.6399,58,,401677476,-125
178558,178558,Mk10,DS,4,0,1,15,15,22:52:35 30-Jun-2019,MA,0,13.4343,144.6407,13.4343,144.6407,58,,401677480,-119
178558,178558,Mk10,DS,3,0,1,26,15,07:10:03 01-Jul-2019,NP,A,13.4591,144.6711,13.4591,144.6711,8,,401677477,-125
178558,178558,Mk10,DS,2,0,0,15,15,09:29:50 01-Jul-2019,NK,B,13.4537,144.6703,13.4537,144.6703,8,,401677479,-133
178558,178558,Mk10,DS,2,0,0,19,19,11:35:13 01-Jul-2019,MA,B,13.4378,144.6745,13.4378,144.6745,8,,401677488,-124
178558,178558,Mk10,DS,1,0,1,,,19:58:50 01-Jul-2019,NP,B,13.4308,144.6774,13.4308,144.6774,8,,401677470,-138
178558,178558,Mk10,DS,3,0,2,19,15,22:09:53 01-Jul-2019,NK,A,13.4235,144.6421,13.4235,144.6421,8,,401677471,-127
178558,178558,Mk10,DS,5,0,1,17,15,22:34:21 01-Jul-2019,MA,1,13.4204,144.6290,13.4204,144.6290,56,,401677472,-127
178558,178558,Mk10,DS,6,0,3,19,15,23:49:23 01-Jul-2019,MB,0,13.4226,144.6314,13.4226,144.6314,58,,401677476,-125
178558,178558,Mk10,DS,3,0,0,29,20,00:08:28 02-Jul-2019,MA,A,13.4391,144.6156,13.4391,144.6156,6,,401677474,-118
178558,178558,Mk10,DS,2,0,1,53,53,09:08:21 02-Jul-2019,NK,B,13.4349,144.6268,13.4349,144.6268,8,,401677476,-123
178558,178558,Mk10,DS,1,0,0,,,09:15:02 02-Jul-2019,SR,B,13.4340,144.6223,13.4340,144.6223,6,,401677475,-127
178558,178558,Mk10,DS,2,0,1,29,29,19:39:00 02-Jul-2019,NP,B,13.4394,144.6268,13.4394,144.6268,8,,401677478,-121
178558,178558,Mk10,DS,1,0,0,,,21:39:53 02-Jul-2019,NK,B,13.4395,144.6252,13.4395,144.6252,8,,401677477,-133
178558,178558,Mk10,DS,2,0,0,15,15,22:49:51 02-Jul-2019,MC,B,13.4390,144.6305,13.4390,144.6305,8,,401677479,-121
178558,178558,Mk10,DS,3,0,1,15,15,23:47:36 02-Jul-2019,MA,A,13.4327,144.6335,13.4327,144.6335,8,,401677480,-119
178558,178558,Mk10,DS,1,0,0,,,07:06:36 03-Jul-2019,SR,B,13.4195,144.6526,13.4195,144.6526,8,,401677478,-136
178558,178558,Mk10,DS,3,0,0,79,23,08:41:13 03-Jul-2019,NK,A,13.4169,144.6387,13.4169,144.6387,8,,401677478,-127
178558,178558,Mk10,DS,2,0,0,23,23,08:41:50 03-Jul-2019,SR,B,13.4350,144.6242,13.4350,144.6242,8,,401677473,-121
178558,178558,Mk10,DS,3,0,0,21,16,11:32:21 03-Jul-2019,MC,A,13.4274,144.6186,13.4274,144.6186,8,,401677476,-122
178558,178558,Mk10,DS,1,0,1,,,13:16:17 03-Jul-2019,MC,B,13.4270,144.6163,13.4270,144.6163,8,,401677477,-126
178558,178558,Mk10,DS,1,0,0,,,19:32:58 03-Jul-2019,NP,B,13.4260,144.6049,13.4260,144.6049,8,,401677475,-128
178558,178558,Mk10,DS,1,0,0,,,19:40:50 03-Jul-2019,SR,B,13.4325,144.6151,13.4325,144.6151,6,,401677478,-124
178558,178558,Mk10,DS,5,0,1,19,15,21:19:58 03-Jul-2019,SR,0,13.4426,144.6223,,,58,,401677479,-130
178558,178558,Mk10,DS,5,0,0,16,15,21:19:46 03-Jul-2019,NK,0,13.4372,144.6212,13.4372,144.6212,58,,401677476,-121
178558,178558,Mk10,DS,1,0,1,,,23:08:02 03-Jul-2019,MB,B,13.4324,144.6445,13.4324,144.6445,8,,401677481,-134
178558,178558,Mk10,DS,2,0,0,15,15,23:29:53 03-Jul-2019,MA,B,13.4296,144.6402,13.4296,144.6402,6,,401677476,-115
178558,178558,Mk10,DS,1,0,0,,,01:09:09 04-Jul-2019,MA,B,13.4288,144.6447,13.4288,144.6447,8,,401677477,-126
178558,178558,Mk10,DS,4,0,0,19,15,06:38:14 04-Jul-2019,NP,0,13.4487,144.6602,13.4487,144.6602,58,,401677469,-124
178558,178558,Mk10,DS,2,0,1,24,24,08:16:12 04-Jul-2019,SR,B,13.4523,144.6667,13.4523,144.6667,8,,401677480,-131
178558,178558,Mk10,DS,3,0,0,22,20,08:16:22 04-Jul-2019,NP,A,13.4725,144.6643,13.4725,144.6643,6,,401677476,-131
178558,178558,Mk10,DS,3,0,0,22,20,08:16:33 04-Jul-2019,NK,A,13.4611,144.6475,13.4611,144.6475,6,,401677469,-128
178558,178558,Mk10,DS,1,0,0,,,10:32:43 04-Jul-2019,MA,B,13.4732,144.6531,13.4732,144.6531,8,,401677459,-132
178558,178558,Mk10,DS,3,0,1,15,15,11:14:25 04-Jul-2019,MC,A,13.4396,144.6538,13.4396,144.6538,7,,401677470,-115
178558,178558,Mk10,DS,4,0,1,39,20,12:11:09 04-Jul-2019,MA,0,13.4402,144.6385,13.4402,144.6385,58,,401677477,-130
178558,178558,Mk10,DS,1,0,0,,,19:22:50 04-Jul-2019,NP,B,13.3937,144.6182,13.3937,144.6182,8,,401677475,-132
178558,178558,Mk10,DS,5,0,0,18,15,20:53:42 04-Jul-2019,SR,2,13.4345,144.6261,13.4345,144.6261,50,,401677478,-128
178558,178558,Mk10,DS,6,0,0,15,15,20:53:41 04-Jul-2019,NK,0,13.4330,144.6309,13.4330,144.6309,58,,401677477,-124
178558,178558,Mk10,DS,3,0,0,21,20,22:30:12 04-Jul-2019,NK,A,13.4395,144.6137,13.4395,144.6137,8,,401677476,-129
178558,178558,Mk10,DS,3,0,2,24,15,00:21:54 05-Jul-2019,MB,A,13.4404,144.6346,13.4404,144.6346,8,,401677484,-130
178558,178558,Mk10,DS,1,0,1,,,00:49:45 05-Jul-2019,MA,B,13.4406,144.6348,13.4406,144.6348,6,,401677484,-127
178558,178558,Mk10,DS,5,0,1,15,15,07:42:31 05-Jul-2019,SR,0,13.4322,144.6353,13.4322,144.6353,58,,401677478,-126
178558,178558,Mk10,DS,4,0,1,86,20,08:04:53 05-Jul-2019,NP,1,13.4345,144.6335,13.4345,144.6335,56,,401677479,-129
178558,178558,Mk10,DS,2,0,2,17,17,11:29:39 05-Jul-2019,MB,B,13.4345,144.6292,13.4345,144.6292,8,,401677480,-133
178558,178558,Mk10,DS,3,0,2,17,15,11:49:44 05-Jul-2019,MA,A,13.4322,144.6331,13.4322,144.6331,6,,401677478,-126
178558,178558,Mk10,DS,4,0,1,20,16,20:17:03 05-Jul-2019,SR,0,13.4348,144.6299,13.4348,144.6299,58,,401677477,-130
178558,178558,Mk10,DS,1,0,1,,,23:00:42 05-Jul-2019,NN,B,13.4341,144.6295,13.4341,144.6295,8,,401677479,-140
178558,178558,Mk10,DS,2,0,1,20,20,00:04:23 06-Jul-2019,MB,B,13.4354,144.6308,13.4354,144.6308,8,,401677481,-130
178558,178558,Mk10,DS,4,0,1,18,15,00:26:53 06-Jul-2019,MA,1,13.4395,144.6240,13.4395,144.6240,56,,401677480,-118
178558,178558,Mk10,DS,5,0,1,16,15,06:13:41 06-Jul-2019,NP,0,13.4296,144.6232,13.4296,144.6232,58,,401677484,-129
178558,178558,Mk10,DS,1,0,0,,,07:53:00 06-Jul-2019,NP,B,13.4302,144.6287,13.4302,144.6287,8,,401677479,-130
178558,178558,Mk10,DS,3,0,1,154,37,08:48:06 06-Jul-2019,SR,A,13.4373,144.6280,13.4373,144.6280,8,,401677480,-121
178558,178558,Mk10,DS,1,0,0,,,09:04:13 06-Jul-2019,NK,B,13.4373,144.6281,13.4373,144.6281,6,,401677480,-133
178558,178558,Mk10,DS,2,0,0,80,80,11:28:15 06-Jul-2019,MA,B,13.4354,144.6385,13.4354,144.6385,8,,401677480,-124
178558,178558,Mk10,DS,2,0,1,80,80,12:10:09 06-Jul-2019,MC,B,13.4313,144.6419,13.4313,144.6419,8,,401677481,-121
178558,178558,Mk10,DS,2,0,0,19,19,19:45:42 06-Jul-2019,SR,B,13.3926,144.6230,13.3926,144.6230,8,,401677482,-130
178558,178558,Mk10,DS,1,0,0,,,20:03:00 06-Jul-2019,NK,B,13.4021,144.6463,13.4021,144.6463,6,,401677468,-133
178558,178558,Mk10,DS,1,0,1,,,20:37:34 06-Jul-2019,NP,B,13.4045,144.6277,13.4045,144.6277,8,,401677468,-135
178558,178558,Mk10,DS,3,0,2,47,15,21:40:17 06-Jul-2019,NK,A,13.4392,144.6245,13.4392,144.6245,7,,401677482,-123
178558,178558,Mk10,DS,4,0,0,24,15,22:27:11 06-Jul-2019,MA,0,13.4441,144.6430,13.4441,144.6430,58,,401677487,-122
178558,178558,Mk10,DS,3,0,1,19,18,23:07:35 06-Jul-2019,MC,A,13.4493,144.6390,13.4493,144.6390,8,,401677490,-120
178558,178558,Mk10,DS,1,0,0,,,00:24:53 07-Jul-2019,NN,B,13.4617,144.6423,13.4617,144.6423,8,,401677491,-130
178558,178558,Mk10,DS,2,0,0,43,43,00:45:47 07-Jul-2019,MC,B,13.4409,144.6376,13.4409,144.6376,6,,401677487,-118
178558,178558,Mk10,DS,3,0,1,28,16,08:45:51 07-Jul-2019,NK,A,13.4306,144.6320,13.4306,144.6320,8,,401677483,-125
178558,178558,Mk10,DS,2,0,0,43,43,11:55:03 07-Jul-2019,MC,B,13.4361,144.6264,13.4361,144.6264,8,,401677478,-111
178558,178558,Mk10,DS,1,0,0,,,20:19:44 07-Jul-2019,NP,B,13.4696,144.6230,13.4696,144.6230,8,,401677488,-131
178558,178558,Mk10,DS,1,0,0,,,21:22:25 07-Jul-2019,NK,B,13.4535,144.6231,13.4535,144.6231,8,,401677478,-133
178558,178558,Mk10,DS,2,0,0,15,15,23:50:36 07-Jul-2019,MA,B,13.4135,144.6397,13.4135,144.6397,8,,401677479,-123
178558,178558,Mk10,DS,3,0,0,16,15,07:46:20 08-Jul-2019,SR,A,13.4374,144.6356,13.4374,144.6356,8,,401677478,-124
178558,178558,Mk10,DS,1,0,1,,,09:58:13 08-Jul-2019,NK,B,13.4392,144.6387,13.4392,144.6387,8,,401677480,-133
178558,178558,Mk10,DS,2,0,1,19,19,10:49:54 08-Jul-2019,MA,B,13.4302,144.6332,13.4302,144.6332,8,,401677477,-122
178558,178558,Mk10,DS,2,0,2,88,88,20:15:37 08-Jul-2019,NP,B,13.4170,144.6232,13.4170,144.6232,8,,401677473,-129
178558,178558,Mk10,DS,3,0,0,15,15,20:53:47 08-Jul-2019,NK,A,13.4286,144.6477,13.4286,144.6477,8,,401677481,-124
178558,178558,Mk10,DS,3,0,0,25,15,00:10:04 09-Jul-2019,MC,A,13.4244,144.6783,13.4244,144.6783,8,,401677481,-122
178558,178558,Mk10,DS,3,0,1,30,21,07:22:03 09-Jul-2019,NP,A,13.4270,144.6091,13.4270,144.6091,8,,401677483,-122
178558,178558,Mk10,DS,1,0,0,,,09:00:56 09-Jul-2019,SR,B,13.4313,144.6181,13.4313,144.6181,8,,401677477,-128
178558,178558,Mk10,DS,2,0,1,231,231,19:52:02 09-Jul-2019,SR,B,13.4342,144.6160,13.4342,144.6160,8,,401677476,-132
178558,178558,Mk10,DS,1,0,1,,,19:59:49 09-Jul-2019,NP,B,13.4364,144.6383,13.4364,144.6383,6,,401677479,-127
178558,178558,Mk10,DS,3,0,1,15,15,22:03:37 09-Jul-2019,NK,A,13.4383,144.6213,13.4383,144.6213,8,,401677478,-121
178558,178558,Mk10,DS,3,0,0,18,17,23:06:33 09-Jul-2019,MA,A,13.4328,144.6247,13.4328,144.6247,8,,401677477,-116
178558,178558,Mk10,DS,4,0,1,17,15,23:48:05 09-Jul-2019,NN,1,13.4310,144.6355,13.4310,144.6355,58,,401677477,-128
178558,178558,Mk10,DS,4,0,0,17,15,23:48:05 09-Jul-2019,MC,1,13.4338,144.6328,13.4338,144.6328,50,,401677481,-118
178558,178558,Mk10,DS,5,0,4,15,15,08:25:32 10-Jul-2019,SR,0,13.4180,144.6957,13.4180,144.6957,58,,401677481,-125
178558,178558,Mk10,DS,1,0,0,,,09:08:31 10-Jul-2019,NK,B,13.4256,144.6713,,,8,,401677488,-124
178558,178558,Mk10,DS,3,0,1,25,17,11:23:00 10-Jul-2019,MB,A,13.4340,144.6542,13.4340,144.6542,8,,401677477,-129
178558,178558,Mk10,DS,1,0,0,,,19:52:03 10-Jul-2019,NP,B,13.4463,144.6396,13.4463,144.6396,8,,401677477,-135
178558,178558,Mk10,DS,3,0,2,15,15,20:59:34 10-Jul-2019,SR,A,13.4377,144.6442,13.4377,144.6442,8,,401677482,-133
178558,178558,Mk10,DS,1,0,0,,,22:43:13 10-Jul-2019,MA,B,13.4387,144.6418,13.4387,144.6418,8,,401677482,-131
178558,178558,Mk10,DS,3,0,0,20,20,23:29:33 10-Jul-2019,MC,A,13.4377,144.6402,13.4377,144.6402,8,,401677483,-124
178558,178558,Mk10,DS,3,0,0,20,20,23:38:13 10-Jul-2019,NN,A,13.4350,144.6398,13.4350,144.6398,6,,401677479,-127
178558,178558,Mk10,DS,1,0,1,,,00:22:18 11-Jul-2019,MA,B,13.4342,144.6356,13.4342,144.6356,8,,401677481,-119
178558,178558,Mk10,DS,2,0,0,15,15,08:40:12 11-Jul-2019,NP,B,13.4292,144.6444,13.4292,144.6444,8,,401677483,-131
178558,178558,Mk10,DS,4,0,0,15,15,08:40:27 11-Jul-2019,NK,0,13.4335,144.6393,13.4335,144.6393,66,,401677478,-130
178558,178558,Mk10,DS,1,0,0,,,09:35:03 11-Jul-2019,SR,B,13.4330,144.6344,13.4330,144.6344,8,,401677478,-132
178558,178558,Mk10,DS,2,0,0,19,19,10:21:37 11-Jul-2019,NK,B,13.4424,144.6351,13.4424,144.6351,8,,401677480,-131
178558,178558,Mk10,DS,1,0,1,,,10:41:26 11-Jul-2019,NN,B,13.4421,144.6345,13.4421,144.6345,6,,401677478,-133
178558,178558,Mk10,DS,1,0,0,,,11:25:03 11-Jul-2019,MA,B,13.4462,144.6321,13.4462,144.6321,8,,401677479,-126
178558,178558,Mk10,DS,1,0,1,,,12:05:28 11-Jul-2019,MC,B,13.4478,144.6311,13.4478,144.6311,8,,401677480,-133
178558,178558,Mk10,DS,2,0,1,29,29,20:31:25 11-Jul-2019,SR,B,13.4392,144.6364,13.4392,144.6364,8,,401677480,-129
178558,178558,Mk10,DS,1,0,0,,,07:21:53 12-Jul-2019,SR,B,13.4362,144.6360,13.4362,144.6360,8,,401677481,-131
178558,178558,Mk10,DS,2,0,0,15,15,08:18:44 12-Jul-2019,NK,B,13.4361,144.6328,13.4361,144.6328,8,,401677479,-127
178558,178558,Mk10,DS,1,0,1,,,09:07:12 12-Jul-2019,SR,B,13.4358,144.6340,13.4358,144.6340,8,,401677479,-136
178558,178558,Mk10,DS,3,0,0,23,16,09:57:09 12-Jul-2019,NK,A,13.4318,144.6273,13.4318,144.6273,8,,401677481,-127
178558,178558,Mk10,DS,2,0,1,15,15,11:46:33 12-Jul-2019,MC,B,13.4241,144.6327,13.4241,144.6327,8,,401677480,-120
178558,178558,Mk10,DS,2,0,1,127,127,19:27:47 12-Jul-2019,NP,B,13.4254,144.6490,13.4254,144.6490,8,,401677480,-124
178558,178558,Mk10,DS,3,0,0,159,133,19:58:34 12-Jul-2019,SR,A,13.4372,144.6249,13.4372,144.6249,8,,401677480,-120
178558,178558,Mk10,DS,3,0,1,15,15,20:48:41 12-Jul-2019,NK,A,13.4439,144.6207,13.4439,144.6207,8,,401677486,-122
178558,178558,Mk10,DS,1,0,0,,,22:03:40 12-Jul-2019,MA,B,13.4507,144.6103,13.4507,144.6103,8,,401677485,-129
178558,178558,Mk10,DS,2,0,1,45,45,23:18:26 12-Jul-2019,NN,B,13.4458,144.6154,13.4458,144.6154,8,,401677482,-135
178558,178558,Mk10,DS,2,0,0,16,16,23:40:05 12-Jul-2019,MA,B,13.4487,144.6099,13.4487,144.6099,6,,401677482,-122
178558,178558,Mk10,DS,4,0,1,15,15,00:24:31 13-Jul-2019,MC,1,13.4437,144.6132,13.4437,144.6132,68,,401677490,-114
178558,178558,Mk10,DS,2,0,1,16,16,09:32:41 13-Jul-2019,NK,B,13.4129,144.6030,13.4129,144.6030,8,,401677480,-126
178558,178558,Mk10,DS,1,0,1,,,19:11:24 13-Jul-2019,NP,B,13.4331,144.5856,13.4331,144.5856,8,,401677479,-137
178558,178558,Mk10,DS,2,0,1,50,50,21:08:23 13-Jul-2019,SR,B,13.4396,144.6104,13.4396,144.6104,8,,401677477,-130
178558,178558,Mk10,DS,1,0,0,,,23:05:13 13-Jul-2019,NN,B,13.4417,144.6161,13.4417,144.6161,8,,401677482,-130
178558,178558,Mk10,DS,2,0,1,18,18,08:06:12 14-Jul-2019,NP,B,13.4292,144.6347,13.4292,144.6347,8,,401677484,-126
178558,178558,Mk10,DS,1,0,1,,,09:08:59 14-Jul-2019,NK,B,13.4319,144.6344,13.4319,144.6344,8,,401677485,-127
178558,178558,Mk10,DS,1,0,0,,,10:27:46 14-Jul-2019,MA,B,13.4319,144.6330,13.4319,144.6330,8,,401677482,-125
178558,178558,Mk10,DS,2,0,1,15,15,11:51:35 14-Jul-2019,NN,B,13.4350,144.6386,13.4350,144.6386,8,,401677481,-129
178558,178558,Mk10,DS,3,0,0,20,20,22:51:13 14-Jul-2019,NN,A,13.4095,144.6646,13.4095,144.6646,8,,401677485,-125
178558,178558,Mk10,DS,2,0,0,15,15,23:41:54 14-Jul-2019,MC,B,13.4287,144.6296,13.4287,144.6296,8,,401677473,-115
178558,178558,Mk10,DS,2,0,1,36,36,06:08:23 15-Jul-2019,NP,B,13.4033,144.5950,13.4033,144.5950,8,,401677497,-129
178558,178558,Mk10,DS,2,0,1,16,16,11:20:11 15-Jul-2019,MB,B,13.4051,144.5495,13.4051,144.5495,8,,401677503,-127
178558,178558,Mk10,DS,1,0,0,,,20:32:40 15-Jul-2019,NP,B,13.4345,144.4896,13.4345,144.4896,8,,401677496,-131
178558,178558,Mk10,DS,1,0,0,,,22:42:01 15-Jul-2019,MA,B,13.4447,144.5937,13.4447,144.5937,8,,401677477,-125
178558,178558,Mk10,DS,1,0,0,,,22:42:01 15-Jul-2019,NN,B,13.4445,144.5962,13.4445,144.5962,,,401677474,-128
178558,178558,Mk10,DS,1,0,1,,,00:23:27 16-Jul-2019,MA,B,13.4453,144.6104,13.4453,144.6104,8,,401677482,-126
178558,178558,Mk10,DS,3,0,3,32,30,07:39:27 16-Jul-2019,NP,A,13.4332,144.6078,13.4332,144.6078,8,,401677473,-124
178558,178558,Mk10,DS,1,0,1,,,09:43:17 16-Jul-2019,NN,B,13.4375,144.6228,13.4375,144.6228,8,,401677482,-132
178558,178558,Mk10,DS,2,0,2,18,18,12:05:12 16-Jul-2019,MC,B,13.4383,144.6247,13.4383,144.6247,8,,401677475,-119
178558,178558,Mk10,DS,2,0,0,23,23,18:38:02 16-Jul-2019,NP,B,13.4408,144.5944,13.4408,144.5944,8,,401677478,-129
178558,178558,Mk10,DS,2,0,0,14,14,20:18:49 16-Jul-2019,NP,B,13.4538,144.6148,13.4538,144.6148,8,,401677492,-126
178558,178558,Mk10,DS,2,0,1,30,30,21:15:23 16-Jul-2019,SR,B,13.4404,144.6218,13.4404,144.6218,8,,401677478,-130
178558,178558,Mk10,DS,3,0,2,15,15,22:20:43 16-Jul-2019,MA,A,13.4387,144.6191,13.4387,144.6191,8,,401677480,-130
178558,178558,Mk10,DS,1,0,1,,,00:04:06 17-Jul-2019,MA,B,13.4360,144.6258,13.4360,144.6258,8,,401677485,-130
178558,178558,Mk10,DS,1,0,0,,,00:04:23 17-Jul-2019,NN,B,13.4392,144.6252,13.4392,144.6252,6,,401677483,-124
178558,178558,Mk10,DS,1,0,1,,,07:26:07 17-Jul-2019,NP,B,13.4305,144.6483,13.4305,144.6483,8,,401677487,-130
178558,178558,Mk10,DS,2,0,1,33,33,11:00:40 17-Jul-2019,MA,B,13.4099,144.6365,13.4099,144.6365,8,,401677481,-126
178558,178558,Mk10,DS,2,0,0,24,24,12:19:01 17-Jul-2019,MB,B,13.4291,144.6248,13.4291,144.6248,8,,401677483,-130
178558,178558,Mk10,DS,1,0,1,,,20:10:17 17-Jul-2019,NP,B,13.4420,144.6258,13.4420,144.6258,8,,401677482,-129
178558,178558,Mk10,DS,4,0,2,15,15,20:28:37 17-Jul-2019,NK,0,13.4242,144.6253,13.4242,144.6253,56,,401677477,-130
178558,178558,Mk10,DS,1,0,0,,,20:48:34 17-Jul-2019,SR,B,13.4369,144.6232,13.4369,144.6232,8,,401677481,-125
178558,178558,Mk10,DS,3,0,1,15,15,22:14:33 17-Jul-2019,NN,A,13.4281,144.6468,13.4281,144.6468,8,,401677482,-128
178558,178558,Mk10,DS,3,0,0,36,22,22:42:59 17-Jul-2019,MC,A,13.4271,144.6460,13.4271,144.6460,6,,401677483,-125
178558,178558,Mk10,DS,4,0,0,18,14,23:38:15 17-Jul-2019,MA,1,13.4316,144.6554,13.4316,144.6554,58,,401677486,-119
178558,178558,Mk10,DS,1,0,0,,,23:55:23 17-Jul-2019,NN,B,13.4330,144.6528,13.4330,144.6528,6,,401677480,-124
178558,178558,Mk10,DS,3,0,0,17,15,07:17:55 18-Jul-2019,NP,A,13.4311,144.6120,13.4311,144.6120,8,,401677481,-129
178558,178558,Mk10,DS,2,0,1,17,17,09:10:31 18-Jul-2019,NK,B,13.4414,144.6291,13.4414,144.6291,8,,401677475,-128
178558,178558,Mk10,DS,2,0,1,25,25,10:45:33 18-Jul-2019,MA,B,13.4436,144.6124,13.4436,144.6124,8,,401677473,-118
178558,178558,Mk10,DS,2,0,0,16,16,11:06:30 18-Jul-2019,NN,B,13.4403,144.6105,13.4403,144.6105,6,,401677476,-127
178558,178558,Mk10,DS,2,0,2,179,179,19:57:09 18-Jul-2019,NP,B,13.4380,144.6124,13.4380,144.6124,8,,401677482,-126
178558,178558,Mk10,DS,3,0,1,26,15,20:15:37 18-Jul-2019,SR,A,13.4223,144.6292,13.4223,144.6292,6,,401677501,-130
178558,178558,Mk10,DS,2,0,1,29,29,23:41:42 18-Jul-2019,NN,B,13.4413,144.6361,13.4413,144.6361,8,,401677492,-124
178558,178558,Mk10,DS,1,0,1,,,00:01:01 19-Jul-2019,MC,B,13.4414,144.6356,13.4414,144.6356,6,,401677489,-116
178558,178558,Mk10,DS,3,0,1,15,14,00:37:38 19-Jul-2019,MB,A,13.4314,144.6340,13.4314,144.6340,8,,401677482,-124
178558,178558,Mk10,DS,3,0,3,23,16,00:57:30 19-Jul-2019,MA,A,13.4383,144.6192,13.4383,144.6192,6,,401677483,-130
178558,178558,Mk10,DS,2,0,1,37,37,10:53:43 19-Jul-2019,NN,B,13.4389,144.6290,13.4389,144.6290,8,,401677478,-130
178558,178558,Mk10,DS,1,0,1,,,12:44:48 19-Jul-2019,MC,B,13.4361,144.6284,13.4361,144.6284,8,,401677481,-122
178558,178558,Mk10,DS,1,0,0,,,18:01:32 19-Jul-2019,NP,B,13.4353,144.6243,13.4353,144.6243,8,,401677474,-132
178558,178558,Mk10,DS,5,0,2,86,43,19:41:23 19-Jul-2019,NP,3,13.4480,144.6255,13.4480,144.6255,58,,401677481,-122
178558,178558,Mk10,DS,5,0,2,86,43,19:42:16 19-Jul-2019,SR,3,13.4483,144.6228,13.4483,144.6228,56,,401677482,-127
178558,178558,Mk10,DS,1,0,1,,,21:07:50 19-Jul-2019,NK,B,13.4492,144.6229,13.4492,144.6229,8,,401677481,-135
178558,178558,Mk10,DS,1,0,0,,,22:51:57 19-Jul-2019,NK,B,13.4494,144.6225,13.4494,144.6225,8,,401677481,-129
178558,178558,Mk10,DS,3,0,1,311,126,22:51:57 19-Jul-2019,MA,A,13.4434,144.6239,13.4434,144.6239,,,401677481,-126
178558,178558,Mk10,DS,5,0,3,156,37,23:24:59 19-Jul-2019,NN,2,13.4521,144.6232,13.4521,144.6232,58,,401677484,-124
178558,178558,Mk10,DS,4,0,2,120,57,23:34:06 19-Jul-2019,MC,1,13.4512,144.6192,13.4512,144.6192,56,,401677485,-123
178558,178558,Mk10,DS,3,0,1,41,32,01:16:40 20-Jul-2019,MC,A,13.4560,144.6207,13.4560,144.6207,8,,401677486,-123
178558,178558,Mk10,DS,5,0,0,20,14,06:53:46 20-Jul-2019,NP,1,13.4442,144.6225,13.4442,144.6225,58,,401677487,-121
178558,178558,Mk10,DS,1,0,0,,,08:10:18 20-Jul-2019,SR,B,13.4500,144.6228,13.4500,144.6228,8,,401677483,-124
178558,178558,Mk10,DS,2,0,0,21,21,08:19:02 20-Jul-2019,NK,B,13.4495,144.6298,13.4495,144.6298,6,,401677484,-125
178558,178558,Mk10,DS,2,0,0,14,14,10:03:32 20-Jul-2019,NK,B,13.4546,144.6288,13.4546,144.6288,8,,401677482,-127
178558,178558,Mk10,DS,3,0,0,16,14,10:03:33 20-Jul-2019,MA,A,13.4404,144.6335,13.4404,144.6335,,,401677485,-125
178558,178558,Mk10,DS,3,0,1,15,15,10:40:44 20-Jul-2019,NN,A,13.4523,144.6294,13.4523,144.6294,8,,401677480,-125
178558,178558,Mk10,DS,1,0,0,,,19:34:23 20-Jul-2019,NP,B,13.4998,144.6008,13.4998,144.6008,8,,401677491,-122
178558,178558,Mk10,DS,2,0,2,367,367,23:13:23 20-Jul-2019,MC,B,13.4815,144.6045,13.4815,144.6045,8,,401677496,-125
178558,178558,Mk10,DS,1,0,1,,,23:13:23 20-Jul-2019,NN,B,13.4675,144.6166,13.4675,144.6166,,,401677488,-129
178558,178558,Mk10,DS,2,0,2,14,14,23:46:39 20-Jul-2019,MB,B,13.4547,144.6268,13.4547,144.6268,8,,401677482,-134
178558,178558,Mk10,DS,4,0,2,38,15,00:53:22 21-Jul-2019,MC,0,13.4579,144.6285,13.4579,144.6285,58,,401677484,-125
178558,178558,Mk10,DS,4,0,1,18,15,07:41:59 21-Jul-2019,SR,0,13.4340,144.5899,13.4340,144.5899,58,,401677462,-125
178558,178558,Mk10,DS,3,0,1,15,14,08:25:32 21-Jul-2019,NP,A,13.4446,144.6047,13.4446,144.6047,6,,401677484,-130
178558,178558,Mk10,DS,3,0,0,15,14,09:17:36 21-Jul-2019,SR,A,13.4581,144.6151,13.4581,144.6151,8,,401677482,-126
