"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 00:53:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,155,30,13,78,0,124,50,87,229,96,5,0,0,119,253,64,4,3,101,251,128,15,0,0,127,192,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 00:54:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,4,150,13,142,192,18,50,87,229,96,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 00:55:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,163,30,13,206,0,126,50,103,229,96,5,0,0,119,253,60,4,3,75,31,128,15,0,0,127,192,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 00:56:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,4,150,14,14,13,15,50,87,245,96,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 00:57:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,163,28,14,78,0,128,50,87,229,96,5,0,0,119,253,60,4,3,181,124,128,15,0,0,127,192,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 00:58:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,4,150,14,142,59,185,50,103,229,96,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 00:59:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,155,28,14,206,0,130,50,87,229,96,5,0,0,119,253,64,4,3,159,215,128,15,0,0,127,192,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 01:00:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,4,150,16,14,205,231,50,87,229,112,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 01:01:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,155,28,16,78,0,132,50,87,213,96,5,0,0,119,253,60,4,3,193,162,128,15,0,0,127,192,,,,,
"",178558,5861,47.67978,-122.13327,3,02/11/2019 00:54:44,Argos,0,660,NP,,401677378.57,02/11/2019 01:02:15,1,12,0,-121,401677378.57,-122.13327,47.67978,-122.13327,47.67978,58,3,125,243,64,81,141,6,4,150,16,142,255,23,50,87,229,96,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:31:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,155,28,23,206,0,162,50,87,229,112,5,0,0,119,253,60,4,3,67,31,128,15,0,0,127,192,,,,,
"",178558,5861,47.67611,-122.13588,3,02/11/2019 01:33:54,Argos,0,300,NN,,401677382.15,02/11/2019 01:32:15,1,5,0,-133,401677382.15,-122.13588,47.67611,-122.13588,47.67611,56,3,187,305,114,97,311,6,4,150,24,14,182,149,50,87,229,112,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:32:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,4,150,24,14,182,149,50,87,229,112,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:33:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,155,26,24,78,0,164,50,87,229,112,5,0,0,119,253,60,4,3,20,158,128,15,0,0,127,192,,,,,
"",178558,5861,47.67611,-122.13588,3,02/11/2019 01:33:54,Argos,0,300,NN,,401677382.15,02/11/2019 01:34:15,1,5,0,-133,401677382.15,-122.13588,47.67611,-122.13588,47.67611,56,3,187,305,114,97,311,6,4,150,24,142,208,253,50,87,229,112,5,0,0,119,253,60,4,2,128,15,0,128,127,192,0,0,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:34:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,4,150,24,142,208,253,50,87,229,112,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67611,-122.13588,3,02/11/2019 01:33:54,Argos,0,300,NN,,401677382.15,02/11/2019 01:35:15,1,5,0,-133,401677382.15,-122.13588,47.67611,-122.13588,47.67611,56,3,187,305,114,97,311,6,163,26,24,206,0,166,50,87,245,112,5,1,0,119,253,60,4,3,106,164,128,15,0,0,127,192,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:35:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,163,26,24,206,0,166,50,87,245,112,5,0,0,119,253,60,4,3,106,164,128,15,0,0,127,192,,,,,
"",178558,5861,47.67611,-122.13588,3,02/11/2019 01:33:54,Argos,0,300,NN,,401677382.15,02/11/2019 01:36:15,1,5,0,-133,401677382.15,-122.13588,47.67611,-122.13588,47.67611,56,3,187,305,114,97,311,6,4,150,25,14,35,200,50,87,229,112,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:36:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,4,150,25,14,35,200,50,87,229,112,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67611,-122.13588,3,02/11/2019 01:33:54,Argos,0,300,NN,,401677382.15,02/11/2019 01:37:15,1,5,0,-133,401677382.15,-122.13588,47.67611,-122.13588,47.67611,56,3,187,305,114,97,311,6,163,26,25,78,0,168,50,71,229,112,5,0,0,119,253,60,4,3,177,190,128,15,0,0,127,192,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:37:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,163,26,25,78,0,168,50,71,229,112,5,0,0,119,253,60,4,3,177,190,128,15,0,0,127,192,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:38:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,4,150,25,142,69,160,50,87,229,112,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:39:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,163,26,25,206,0,170,50,87,229,112,5,0,0,119,253,60,4,3,246,49,128,15,0,0,127,192,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:40:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,4,150,26,14,220,44,50,87,229,112,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:41:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,155,26,26,78,0,172,50,87,245,112,5,0,0,119,253,64,4,3,98,63,128,15,0,0,127,192,,,,,
"",178558,5861,47.67584,-122.13557,3,02/11/2019 01:33:14,Argos,0,660,NK,,401677382.22,02/11/2019 01:42:15,1,12,1,-118,401677382.22,-122.13557,47.67584,-122.13557,47.67584,58,3,133,302,58,81,141,6,4,150,26,142,123,6,50,103,229,96,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:16:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,4,150,36,14,122,198,50,119,229,80,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:17:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,155,26,36,78,0,208,50,119,245,64,5,0,0,119,253,64,4,3,250,111,128,15,0,0,127,192,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:18:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,4,150,36,142,28,167,50,119,245,64,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:19:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,155,28,36,206,0,210,50,119,229,64,5,0,0,119,253,64,4,3,44,222,128,15,0,0,127,192,,,,,
"",178558,5861,47.6783,-122.13292,A,02/11/2019 02:20:44,Argos,0,59,MC,,401677393.26,02/11/2019 02:20:15,1,2,0,-128,401677393.26,-122.13292,47.6783,-122.13292,47.6783,6,3,287,480,171,93,407,6,4,22,37,14,42,150,50,119,101,64,5,191,255,144,0,65,253,199,140,14,32,0,255,192,8,2,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:20:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,4,150,37,14,42,150,50,119,229,64,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6783,-122.13292,A,02/11/2019 02:20:44,Argos,0,59,MC,,401677393.26,02/11/2019 02:21:15,1,2,0,-128,401677393.26,-122.13292,47.6783,-122.13292,47.6783,6,3,287,480,171,93,407,6,155,26,37,78,0,212,50,119,245,64,5,0,0,119,253,64,4,3,235,119,128,15,0,0,127,192,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:21:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,155,26,37,78,0,212,50,119,245,64,5,0,0,119,253,64,4,3,235,119,128,15,0,0,127,192,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:22:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,4,150,37,142,130,168,50,135,229,48,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6783,-122.13292,A,02/11/2019 02:20:44,Argos,0,59,MC,,401677393.26,02/11/2019 02:22:15,1,2,0,-128,401677393.26,-122.13292,47.6783,-122.13292,47.6783,6,3,287,480,171,93,407,6,4,150,37,142,130,168,50,135,229,176,5,0,0,119,253,60,20,2,128,14,0,0,127,64,0,32,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:23:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,163,28,37,206,0,214,50,119,229,48,5,0,0,119,253,60,4,3,72,3,128,15,0,0,127,192,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:24:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,4,150,38,14,222,32,50,135,245,48,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:25:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,155,28,38,78,0,216,50,135,229,48,5,0,0,119,253,64,4,3,68,243,128,15,0,0,127,192,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:26:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,4,150,38,142,41,212,50,135,229,32,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:27:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,155,28,38,206,0,218,50,151,229,32,5,0,0,119,253,64,4,3,198,113,128,15,0,0,127,192,,,,,
"",178558,5861,47.67792,-122.13546,3,02/11/2019 02:19:44,Argos,0,720,SR,,401677389.64,02/11/2019 02:28:15,1,13,3,-116,401677389.64,-122.13546,47.67792,-122.13546,47.67792,58,3,135,487,37,96,149,6,4,150,39,14,68,96,50,135,229,16,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.68405,-122.09637,B,02/11/2019 02:51:14,Argos,0,0,MB,,401677393.27,02/11/2019 02:51:15,1,1,0,-132,401677393.27,-122.09637,47.68405,-122.09637,47.68405,8,3,1708,4287,680,94,4056,6,155,28,44,206,0,242,50,247,227,224,5,0,0,119,253,60,4,3,64,58,128,15,0,0,127,192,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:08:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,4,150,50,14,60,71,50,199,228,32,5,68,0,119,253,64,4,2,128,15,0,0,125,192,2,0,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:09:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,155,28,50,78,1,4,50,183,244,48,5,0,0,119,253,60,4,3,53,28,128,15,0,0,127,192,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:10:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,4,150,50,142,219,197,50,183,228,80,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67735,-122.13186,3,02/11/2019 03:16:44,Argos,0,660,NK,,401677395.17,02/11/2019 03:10:15,1,12,0,-122,401677395.17,-122.13186,47.67735,-122.13186,47.67735,58,3,129,226,73,86,140,6,4,150,50,142,219,197,50,183,228,80,5,0,0,119,253,60,4,2,128,15,0,64,127,192,0,0,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:11:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,155,28,50,206,1,6,50,183,228,96,5,0,0,119,253,60,4,3,101,111,128,15,0,0,127,192,,,,,
"",178558,5861,47.67735,-122.13186,3,02/11/2019 03:16:44,Argos,0,660,NK,,401677395.17,02/11/2019 03:11:15,1,12,0,-122,401677395.17,-122.13186,47.67735,-122.13186,47.67735,58,3,129,226,73,86,140,6,155,28,50,206,1,6,50,183,228,96,5,0,0,119,253,60,4,3,101,111,128,15,0,0,127,192,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:12:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,4,150,51,14,228,32,50,167,228,96,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67735,-122.13186,3,02/11/2019 03:16:44,Argos,0,660,NK,,401677395.17,02/11/2019 03:12:15,1,12,0,-122,401677395.17,-122.13186,47.67735,-122.13186,47.67735,58,3,129,226,73,86,140,6,4,150,51,14,228,32,50,167,228,96,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:13:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,155,28,51,78,1,8,50,167,244,96,5,0,0,119,253,60,4,3,190,117,128,15,0,0,127,192,,,,,
"",178558,5861,47.67735,-122.13186,3,02/11/2019 03:16:44,Argos,0,660,NK,,401677395.17,02/11/2019 03:13:15,1,12,0,-122,401677395.17,-122.13186,47.67735,-122.13186,47.67735,58,3,129,226,73,86,140,6,155,28,51,78,1,8,50,167,244,96,5,0,0,119,253,60,4,3,190,117,128,15,0,0,127,192,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:14:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,4,150,51,142,208,16,50,183,244,112,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67687,-122.13381,3,02/11/2019 03:16:44,Argos,0,420,NK,,401677395.56,02/11/2019 03:14:15,1,8,0,-122,401677395.56,-122.13381,47.67687,-122.13381,47.67687,56,3,146,424,49,72,233,6,4,150,51,142,208,16,50,183,244,112,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:15:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,155,28,51,206,1,10,50,167,244,160,5,0,0,119,253,60,4,3,6,110,128,15,0,0,127,192,,,,,
"",178558,5861,47.67687,-122.13381,3,02/11/2019 03:16:44,Argos,0,420,NK,,401677395.56,02/11/2019 03:15:15,1,8,0,-122,401677395.56,-122.13381,47.67687,-122.13381,47.67687,56,3,146,424,49,72,233,6,155,28,51,206,1,10,50,167,244,160,5,0,0,119,253,60,4,3,6,110,128,15,0,0,127,192,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:16:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,4,150,52,14,125,91,50,167,228,192,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67687,-122.13381,3,02/11/2019 03:16:44,Argos,0,420,NK,,401677395.56,02/11/2019 03:16:15,1,8,0,-122,401677395.56,-122.13381,47.67687,-122.13381,47.67687,56,3,146,424,49,72,233,6,4,150,52,14,125,91,50,167,228,192,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:17:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,155,28,52,78,1,12,50,151,228,208,5,0,0,119,253,60,4,3,54,152,128,15,0,0,127,192,,,,,
"",178558,5861,47.67687,-122.13381,3,02/11/2019 03:16:44,Argos,0,420,NK,,401677395.56,02/11/2019 03:17:15,1,8,0,-122,401677395.56,-122.13381,47.67687,-122.13381,47.67687,56,3,146,424,49,72,233,6,155,28,52,78,1,12,50,151,228,208,5,0,0,119,253,60,4,3,54,152,128,15,0,0,127,192,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:18:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,4,150,52,142,66,57,50,135,228,240,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67687,-122.13381,3,02/11/2019 03:16:44,Argos,0,420,NK,,401677395.56,02/11/2019 03:18:15,1,8,0,-122,401677395.56,-122.13381,47.67687,-122.13381,47.67687,56,3,146,424,49,72,233,6,4,150,52,142,66,57,50,135,228,240,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
