DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178559,178559,Mk10,DS,3,0,0,15,15,08:59:15 13-Aug-2019,SR,A,13.5280,144.5358,13.5280,144.5358,8,,401677374,-127
178559,178559,Mk10,DS,3,0,1,18,15,09:57:21 13-Aug-2019,NK,A,13.4521,144.6265,13.4521,144.6265,8,,401677384,-126
178559,178559,Mk10,DS,1,0,0,,,11:05:31 13-Aug-2019,NN,B,13.4362,144.6441,13.4362,144.6441,8,,401677389,-126
178559,178559,Mk10,DS,2,0,0,15,15,11:26:33 13-Aug-2019,MB,B,13.4316,144.6488,13.4316,144.6488,6,,401677392,-131
178559,178559,Mk10,DS,2,0,2,51,51,11:51:05 13-Aug-2019,MA,B,13.4429,144.6487,13.4429,144.6487,6,,401677384,-122
178559,178559,Mk10,DS,1,0,0,,,12:27:59 13-Aug-2019,MC,B,13.4385,144.6521,13.4385,144.6521,6,,401677399,-124
178559,178559,Mk10,DS,1,0,1,,,21:55:02 13-Aug-2019,NN,B,13.3956,144.7160,13.3956,144.7160,8,,401677358,-135
178559,178559,Mk10,DS,2,0,2,53,53,22:35:44 13-Aug-2019,MA,B,13.4398,144.6679,13.4398,144.6679,8,,401677378,-125
178559,178559,Mk10,DS,1,0,1,,,23:40:23 13-Aug-2019,NN,B,13.4399,144.6691,13.4399,144.6691,8,,401677378,-127
178559,178559,Mk10,DS,1,0,0,,,00:15:52 14-Aug-2019,MA,B,13.4426,144.6383,13.4426,144.6383,7,,401677390,-122
178559,178559,Mk10,DS,1,0,1,,,07:11:14 14-Aug-2019,NP,B,13.4541,144.5281,13.4541,144.5281,8,,401677380,-135
178559,178559,Mk10,DS,1,0,1,,,07:48:47 14-Aug-2019,NK,B,13.4576,144.5841,13.4576,144.5841,8,,401677389,-133
178559,178559,Mk10,DS,2,0,2,42,42,08:31:20 14-Aug-2019,SR,B,13.4445,144.6227,13.4445,144.6227,8,,401677381,-131
178559,178559,Mk10,DS,2,0,0,26,26,09:29:29 14-Aug-2019,NK,B,13.4476,144.6207,13.4476,144.6207,8,,401677384,-121
178559,178559,Mk10,DS,1,0,0,,,09:47:51 14-Aug-2019,MA,B,13.4482,144.6207,13.4482,144.6207,6,,401677386,-132
178559,178559,Mk10,DS,3,0,1,17,15,10:30:12 14-Aug-2019,MC,A,13.4463,144.6143,13.4463,144.6143,8,,401677384,-123
178559,178559,Mk10,DS,2,0,0,15,15,10:53:36 14-Aug-2019,NN,B,13.4411,144.6216,13.4411,144.6216,6,,401677388,-124
178559,178559,Mk10,DS,3,0,1,15,15,11:28:20 14-Aug-2019,MA,A,13.4472,144.6148,13.4472,144.6148,8,,401677387,-119
178559,178559,Mk10,DS,3,0,3,23,16,12:13:53 14-Aug-2019,MC,A,13.4564,144.6228,13.4564,144.6228,8,,401677386,-125
178559,178559,Mk10,DS,1,0,1,,,21:12:23 14-Aug-2019,SR,B,13.4786,144.6324,13.4786,144.6324,8,,401677375,-128
178559,178559,Mk10,DS,1,0,1,,,21:44:46 14-Aug-2019,NN,B,13.4574,144.6292,13.4574,144.6292,7,,401677391,-135
178559,178559,Mk10,DS,1,0,0,,,21:59:52 14-Aug-2019,NK,B,13.4549,144.6277,13.4549,144.6277,6,,401677391,-127
178559,178559,Mk10,DS,1,0,1,,,22:59:02 14-Aug-2019,MC,B,13.4511,144.6236,13.4511,144.6236,8,,401677388,-127
178559,178559,Mk10,DS,3,0,3,126,15,23:25:49 14-Aug-2019,NN,A,13.4452,144.6274,13.4452,144.6274,6,,401677386,-121
178559,178559,Mk10,DS,1,0,0,,,23:30:02 14-Aug-2019,MB,B,13.4455,144.6275,13.4455,144.6275,6,,401677386,-130
178559,178559,Mk10,DS,2,0,1,67,67,00:35:37 15-Aug-2019,MC,B,13.4447,144.6263,13.4447,144.6263,8,,401677387,-126
178559,178559,Mk10,DS,1,0,1,,,01:17:52 15-Aug-2019,MB,B,13.4422,144.6246,13.4422,144.6246,8,,401677384,-134
178559,178559,Mk10,DS,1,0,1,,,06:53:01 15-Aug-2019,NP,B,13.4420,144.6098,13.4420,144.6098,8,,401677390,-130
178559,178559,Mk10,DS,2,0,1,15,15,09:27:24 15-Aug-2019,MA,,,,,,,,401650000,
178559,178559,Mk10,DS,4,0,1,14,14,10:10:42 15-Aug-2019,MC,0,13.4452,144.6190,13.4452,144.6190,58,,401677386,-129
178559,178559,Mk10,DS,4,0,1,22,15,10:35:11 15-Aug-2019,NN,0,13.4478,144.6257,13.4478,144.6257,56,,401677387,-126
178559,178559,Mk10,DS,2,0,0,17,17,23:09:22 15-Aug-2019,NN,B,13.4529,144.6262,13.4529,144.6262,,,401677388,-131
178559,178559,Mk10,DS,3,0,0,27,24,23:35:37 15-Aug-2019,MA,,,,,,,,401650000,
178559,178559,Mk10,DS,3,0,2,39,34,00:24:13 16-Aug-2019,MC,A,13.4433,144.5997,13.4433,144.5997,8,,401677388,-122
178559,178559,Mk10,DS,4,0,2,103,79,08:40:52 16-Aug-2019,NK,2,13.4511,144.6250,13.4511,144.6250,58,,401677385,-120
178559,178559,Mk10,DS,1,0,0,,,09:11:19 16-Aug-2019,SR,B,13.4502,144.6237,13.4502,144.6237,8,,401677389,-127
178559,178559,Mk10,DS,2,0,0,45,45,10:28:28 16-Aug-2019,NN,B,13.4534,144.6235,13.4534,144.6235,8,,401677382,-123
178559,178559,Mk10,DS,2,0,0,15,15,19:15:48 16-Aug-2019,NP,B,13.4405,144.6100,,,8,,401677388,-127
178559,178559,Mk10,DS,1,0,1,,,21:10:41 16-Aug-2019,NK,B,13.4445,144.6190,13.4445,144.6190,8,,401677384,-123
178559,178559,Mk10,DS,2,0,2,340,340,22:58:26 16-Aug-2019,NN,B,13.4478,144.6248,13.4478,144.6248,8,,401677386,-128
178559,178559,Mk10,DS,3,0,1,104,99,23:20:23 16-Aug-2019,MA,A,13.4485,144.6230,13.4485,144.6230,6,,401677387,-118
178559,178559,Mk10,DS,1,0,1,,,00:00:48 17-Aug-2019,MC,B,13.4493,144.6227,13.4493,144.6227,8,,401677386,-116
178559,178559,Mk10,DS,1,0,1,,,00:31:41 17-Aug-2019,MB,B,13.4497,144.6229,13.4497,144.6229,8,,401677385,-132
178559,178559,Mk10,DS,3,0,0,19,18,06:29:32 17-Aug-2019,NP,A,13.4501,144.6222,13.4501,144.6222,8,,401677386,-126
178559,178559,Mk10,DS,1,0,1,,,08:13:39 17-Aug-2019,NK,B,13.4530,144.6216,13.4530,144.6216,8,,401677385,-128
178559,178559,Mk10,DS,1,0,1,,,08:13:39 17-Aug-2019,NP,B,13.4521,144.6220,13.4521,144.6220,,,401677386,-130
178559,178559,Mk10,DS,2,0,0,20,20,10:27:41 17-Aug-2019,MA,B,13.4284,144.6266,13.4284,144.6266,8,,401677392,-122
178559,178559,Mk10,DS,3,0,1,19,18,11:08:31 17-Aug-2019,MC,A,13.4357,144.6212,13.4357,144.6212,8,,401677390,-121
178559,178559,Mk10,DS,4,0,0,15,14,19:07:09 17-Aug-2019,NP,0,13.4514,144.6299,13.4514,144.6299,58,,401677392,-123
178559,178559,Mk10,DS,4,0,0,19,19,19:35:41 17-Aug-2019,SR,1,13.4458,144.6262,13.4458,144.6262,56,,401677388,-131
178559,178559,Mk10,DS,1,0,1,,,20:46:27 17-Aug-2019,NP,B,13.4486,144.6248,13.4486,144.6248,8,,401677387,-129
178559,178559,Mk10,DS,1,0,1,,,20:46:27 17-Aug-2019,NK,B,13.4476,144.6256,13.4476,144.6256,,,401677387,-127
178559,178559,Mk10,DS,1,0,1,,,22:46:29 17-Aug-2019,NN,B,13.4515,144.6237,13.4515,144.6237,8,,401677388,-133
178559,178559,Mk10,DS,2,0,2,266,266,23:37:06 17-Aug-2019,MC,B,13.4497,144.6267,13.4497,144.6267,8,,401677388,-122
178559,178559,Mk10,DS,1,0,1,,,00:35:59 18-Aug-2019,MA,B,13.4511,144.6269,13.4511,144.6269,8,,401677386,-122
178559,178559,Mk10,DS,2,0,0,15,15,06:16:03 18-Aug-2019,NP,B,13.4465,144.6320,13.4465,144.6320,8,,401677387,-131
178559,178559,Mk10,DS,2,0,2,443,443,07:55:33 18-Aug-2019,NP,B,13.4488,144.6265,13.4488,144.6265,8,,401677386,-126
178559,178559,Mk10,DS,2,0,2,32,32,08:02:39 18-Aug-2019,SR,B,13.4603,144.6274,13.4603,144.6274,6,,401677388,-129
178559,178559,Mk10,DS,3,0,1,18,15,09:32:12 18-Aug-2019,NK,A,13.4487,144.6234,13.4487,144.6234,8,,401677387,-124
178559,178559,Mk10,DS,3,0,1,15,15,10:05:01 18-Aug-2019,NN,A,13.4458,144.6213,13.4458,144.6213,8,,401677386,-128
178559,178559,Mk10,DS,3,0,1,15,15,10:05:01 18-Aug-2019,MA,A,13.4458,144.6210,13.4458,144.6210,,,401677386,-126
178559,178559,Mk10,DS,2,0,1,20,20,10:40:51 18-Aug-2019,MC,B,13.4421,144.6199,13.4421,144.6199,8,,401677389,-131
178559,178559,Mk10,DS,4,0,1,20,20,18:55:41 18-Aug-2019,NP,1,13.4378,144.6144,13.4378,144.6144,68,,401677378,-127
178559,178559,Mk10,DS,1,0,1,,,20:20:00 18-Aug-2019,NK,B,13.4362,144.6135,13.4362,144.6135,8,,401677379,-129
178559,178559,Mk10,DS,2,0,1,97,97,20:38:21 18-Aug-2019,NP,B,13.4497,144.6226,13.4497,144.6226,6,,401677387,-128
178559,178559,Mk10,DS,1,0,1,,,20:51:38 18-Aug-2019,SR,B,13.4491,144.6221,13.4491,144.6221,6,,401677388,-127
178559,178559,Mk10,DS,2,0,0,320,320,21:58:35 18-Aug-2019,NK,B,13.4460,144.6242,13.4460,144.6242,8,,401677386,-120
178559,178559,Mk10,DS,1,0,1,,,07:32:09 19-Aug-2019,SR,B,13.4252,144.6124,13.4252,144.6124,8,,401677383,-132
178559,178559,Mk10,DS,1,0,1,,,09:05:17 19-Aug-2019,NK,B,13.4476,144.6159,13.4476,144.6159,8,,401677389,-129
178559,178559,Mk10,DS,1,0,0,,,09:40:18 19-Aug-2019,MA,B,13.4483,144.6160,13.4483,144.6160,8,,401677388,-133
178559,178559,Mk10,DS,3,0,1,15,15,09:48:54 19-Aug-2019,NN,A,13.4446,144.6274,13.4446,144.6274,6,,401677389,-128
178559,178559,Mk10,DS,2,0,0,23,23,11:29:09 19-Aug-2019,MA,B,13.4438,144.6352,13.4438,144.6352,8,,401677386,-126
178559,178559,Mk10,DS,4,0,0,20,15,19:57:06 19-Aug-2019,NK,0,13.4481,144.6214,13.4481,144.6214,58,,401677387,-131
178559,178559,Mk10,DS,1,0,1,,,21:30:44 19-Aug-2019,NK,B,13.4326,144.6708,13.4326,144.6708,8,,401677388,-133
178559,178559,Mk10,DS,2,0,1,354,354,22:30:06 19-Aug-2019,NN,B,13.4534,144.6276,13.4534,144.6276,8,,401677389,-131
178559,178559,Mk10,DS,1,0,0,,,23:29:51 19-Aug-2019,MB,B,13.4531,144.6194,13.4531,144.6194,8,,401677390,-134
178559,178559,Mk10,DS,2,0,2,332,332,23:52:35 19-Aug-2019,MA,B,13.4492,144.6177,13.4492,144.6177,6,,401677385,-116
178559,178559,Mk10,DS,5,0,2,95,18,00:06:21 20-Aug-2019,NN,3,13.4494,144.6211,13.4494,144.6211,66,,401677386,-125
178559,178559,Mk10,DS,1,0,0,,,07:04:34 20-Aug-2019,SR,B,13.4594,144.5816,13.4594,144.5816,8,,401677390,-134
178559,178559,Mk10,DS,1,0,0,,,08:47:44 20-Aug-2019,SR,B,13.4548,144.6025,13.4548,144.6025,8,,401677389,-128
178559,178559,Mk10,DS,2,0,1,15,15,09:23:13 20-Aug-2019,MA,B,13.4521,144.6147,13.4521,144.6147,8,,401677384,-133
178559,178559,Mk10,DS,1,0,0,,,09:40:31 20-Aug-2019,NN,B,13.4515,144.6165,13.4515,144.6165,6,,401677383,-131
178559,178559,Mk10,DS,3,0,1,15,15,11:03:21 20-Aug-2019,MA,A,13.4474,144.6086,13.4474,144.6086,8,,401677380,-116
178559,178559,Mk10,DS,2,0,1,15,15,11:20:00 20-Aug-2019,NN,B,13.4484,144.6231,13.4484,144.6231,6,,401677384,-131
178559,178559,Mk10,DS,1,0,0,,,12:16:07 20-Aug-2019,MB,B,13.4475,144.6226,13.4475,144.6226,8,,401677385,-130
178559,178559,Mk10,DS,2,0,1,15,15,18:26:54 20-Aug-2019,NP,B,13.4376,144.6209,13.4376,144.6209,8,,401677386,-134
178559,178559,Mk10,DS,3,0,0,22,15,19:52:39 20-Aug-2019,SR,A,13.4361,144.6264,13.4361,144.6264,8,,401677387,-133
178559,178559,Mk10,DS,1,0,0,,,23:09:31 20-Aug-2019,MB,B,13.4437,144.6322,13.4437,144.6322,8,,401677383,-133
178559,178559,Mk10,DS,4,0,0,139,15,23:28:05 20-Aug-2019,MA,0,13.4469,144.6337,13.4469,144.6337,56,,401677387,-127
178559,178559,Mk10,DS,2,0,1,27,27,10:41:28 21-Aug-2019,MA,B,13.4437,144.6072,13.4437,144.6072,8,,401677386,-116
178559,178559,Mk10,DS,2,0,0,15,15,18:15:09 21-Aug-2019,NP,B,13.4375,144.6065,13.4375,144.6065,8,,401677388,-136
178559,178559,Mk10,DS,1,0,1,,,22:02:36 21-Aug-2019,NN,B,13.4404,144.6065,13.4404,144.6065,8,,401677385,-130
178559,178559,Mk10,DS,2,0,2,153,153,23:43:17 21-Aug-2019,NN,B,13.4467,144.6160,13.4467,144.6160,8,,401677383,-127
178559,178559,Mk10,DS,1,0,1,,,23:49:32 21-Aug-2019,MC,B,13.4472,144.6186,13.4472,144.6186,6,,401677386,-130
178559,178559,Mk10,DS,1,0,1,,,05:29:53 22-Aug-2019,NP,B,13.4513,144.6274,13.4513,144.6274,8,,401677385,-138
178559,178559,Mk10,DS,2,0,0,16,16,10:19:43 22-Aug-2019,MA,B,13.4482,144.6233,13.4482,144.6233,8,,401677385,-125
178559,178559,Mk10,DS,2,0,0,17,17,11:04:23 22-Aug-2019,MC,B,13.4445,144.6225,13.4445,144.6225,8,,401677386,-115
178559,178559,Mk10,DS,3,0,1,15,15,12:03:16 22-Aug-2019,MA,A,13.4402,144.6260,13.4402,144.6260,8,,401677390,-122
178559,178559,Mk10,DS,2,0,0,15,15,18:47:05 22-Aug-2019,SR,B,13.4419,144.6299,13.4419,144.6299,8,,401677388,-132
178559,178559,Mk10,DS,4,0,1,149,15,19:42:46 22-Aug-2019,NP,0,13.4489,144.6310,13.4489,144.6310,58,,401677387,-122
178559,178559,Mk10,DS,1,0,0,,,20:20:59 22-Aug-2019,NK,B,13.4502,144.6309,13.4502,144.6309,8,,401677387,-128
178559,178559,Mk10,DS,2,0,0,203,203,20:20:59 22-Aug-2019,SR,B,13.4487,144.6318,13.4487,144.6318,,,401677386,-126
178559,178559,Mk10,DS,1,0,1,,,22:04:37 22-Aug-2019,NK,B,13.4525,144.6309,13.4525,144.6309,8,,401677385,-126
178559,178559,Mk10,DS,1,0,0,,,23:37:59 22-Aug-2019,MC,B,13.4530,144.6271,13.4530,144.6271,8,,401677387,-128
178559,178559,Mk10,DS,3,0,3,207,157,00:29:45 23-Aug-2019,MA,A,13.4513,144.6261,13.4513,144.6261,8,,401677386,-124
178559,178559,Mk10,DS,1,0,0,,,01:16:19 23-Aug-2019,MC,B,13.4521,144.6253,13.4521,144.6253,8,,401677387,-122
178559,178559,Mk10,DS,1,0,0,,,07:03:09 23-Aug-2019,NP,B,13.4561,144.6225,13.4561,144.6225,8,,401677385,-122
178559,178559,Mk10,DS,1,0,0,,,10:00:09 23-Aug-2019,MA,B,13.4523,144.6203,13.4523,144.6203,8,,401677383,-128
178559,178559,Mk10,DS,3,0,0,19,16,10:39:21 23-Aug-2019,MC,A,13.4412,144.6257,13.4412,144.6257,8,,401677389,-126
178559,178559,Mk10,DS,3,0,0,15,15,11:11:01 23-Aug-2019,MB,A,13.4409,144.6301,13.4409,144.6301,8,,401677387,-126
178559,178559,Mk10,DS,3,0,1,15,15,11:44:59 23-Aug-2019,MA,A,13.4458,144.6366,13.4458,144.6366,8,,401677385,-122
178559,178559,Mk10,DS,5,0,0,15,15,19:34:21 23-Aug-2019,NP,0,13.4295,144.6899,13.4295,144.6899,58,,401677386,-124
178559,178559,Mk10,DS,3,0,0,20,15,19:50:39 23-Aug-2019,SR,A,13.4429,144.6506,13.4429,144.6506,6,,401677385,-122
178559,178559,Mk10,DS,1,0,1,,,21:31:29 23-Aug-2019,SR,B,13.4508,144.6171,13.4508,144.6171,,,401677393,-133
178559,178559,Mk10,DS,5,0,3,97,15,21:31:29 23-Aug-2019,NK,2,13.4507,144.6174,13.4507,144.6174,58,,401677387,-121
178559,178559,Mk10,DS,2,0,0,24,24,21:41:29 23-Aug-2019,NN,B,13.4510,144.6160,13.4510,144.6160,6,,401677384,-135
178559,178559,Mk10,DS,2,0,1,57,57,22:28:04 23-Aug-2019,MA,B,13.4481,144.6197,13.4481,144.6197,8,,401677383,-130
178559,178559,Mk10,DS,1,0,0,,,23:27:05 23-Aug-2019,NN,B,13.4317,144.6272,13.4317,144.6272,8,,401677388,-129
178559,178559,Mk10,DS,2,0,1,476,476,23:46:45 23-Aug-2019,MB,B,13.4455,144.6205,13.4455,144.6205,6,,401677385,-126
178559,178559,Mk10,DS,2,0,0,15,15,00:08:00 24-Aug-2019,MA,B,13.4438,144.6044,13.4438,144.6044,6,,401677383,-124
178559,178559,Mk10,DS,2,0,1,15,15,00:53:28 24-Aug-2019,MC,B,13.4478,144.6027,13.4478,144.6027,8,,401677379,-122
178559,178559,Mk10,DS,3,0,0,21,20,08:19:41 24-Aug-2019,SR,A,13.4589,144.6060,13.4589,144.6060,8,,401677395,-122
178559,178559,Mk10,DS,6,0,0,109,15,08:37:23 24-Aug-2019,NK,1,13.4463,144.6296,13.4463,144.6296,56,,401677387,-129
178559,178559,Mk10,DS,3,0,0,15,15,10:28:52 24-Aug-2019,NN,A,13.4524,144.6344,13.4524,144.6344,8,,401677385,-130
178559,178559,Mk10,DS,4,0,1,15,15,11:19:59 24-Aug-2019,MA,0,13.4607,144.6425,13.4607,144.6425,58,,401677373,-119
178559,178559,Mk10,DS,2,0,0,15,15,12:07:44 24-Aug-2019,MC,B,13.4628,144.6454,13.4628,144.6454,7,,401677384,-129
178559,178559,Mk10,DS,4,0,1,67,15,21:06:15 24-Aug-2019,NK,1,13.4513,144.6145,13.4513,144.6145,58,,401677387,-127
178559,178559,Mk10,DS,1,0,1,,,21:06:15 24-Aug-2019,SR,B,13.4512,144.6150,13.4512,144.6150,,,401677380,-130
178559,178559,Mk10,DS,1,0,0,,,21:07:32 24-Aug-2019,NP,B,13.4512,144.6150,13.4512,144.6150,6,,401677392,-136
178559,178559,Mk10,DS,3,0,0,26,20,22:52:27 24-Aug-2019,MC,A,13.4574,144.6203,13.4574,144.6203,8,,401677391,-122
178559,178559,Mk10,DS,3,0,2,25,15,23:14:03 24-Aug-2019,NN,A,13.4538,144.6211,13.4538,144.6211,6,,401677387,-127
178559,178559,Mk10,DS,3,0,0,24,15,00:37:04 25-Aug-2019,MC,A,13.4515,144.6283,13.4515,144.6283,8,,401677387,-120
178559,178559,Mk10,DS,1,0,1,,,06:35:28 25-Aug-2019,NP,B,13.4505,144.6453,13.4505,144.6453,8,,401677383,-130
178559,178559,Mk10,DS,1,0,1,,,08:17:43 25-Aug-2019,NK,B,13.4507,144.6358,13.4507,144.6358,8,,401677387,-140
178559,178559,Mk10,DS,3,0,0,15,15,09:28:22 25-Aug-2019,SR,A,13.4502,144.6375,13.4502,144.6375,8,,401677389,-130
178559,178559,Mk10,DS,2,0,1,15,15,09:57:22 25-Aug-2019,NK,B,13.4471,144.6377,13.4471,144.6377,6,,401677385,-125
178559,178559,Mk10,DS,1,0,1,,,10:36:47 25-Aug-2019,MB,B,13.4476,144.6377,13.4476,144.6377,8,,401677388,-136
178559,178559,Mk10,DS,3,0,0,15,15,11:37:58 25-Aug-2019,MC,A,13.4420,144.6393,13.4420,144.6393,8,,401677388,-121
178559,178559,Mk10,DS,1,0,0,,,19:06:59 25-Aug-2019,NP,B,13.4350,144.6536,13.4350,144.6536,8,,401677385,-139
178559,178559,Mk10,DS,3,0,2,226,95,20:28:31 25-Aug-2019,SR,A,13.4642,144.6339,13.4642,144.6339,8,,401677383,-126
178559,178559,Mk10,DS,2,0,0,251,251,20:43:24 25-Aug-2019,NK,B,13.4531,144.6315,13.4531,144.6315,6,,401677388,-127
178559,178559,Mk10,DS,2,0,0,15,15,20:52:41 25-Aug-2019,NP,B,13.4620,144.6339,13.4620,144.6339,6,,401677393,-132
178559,178559,Mk10,DS,2,0,0,15,15,22:29:53 25-Aug-2019,MC,B,13.4725,144.6330,13.4725,144.6330,8,,401677393,-129
178559,178559,Mk10,DS,5,0,0,19,16,23:00:52 25-Aug-2019,NN,0,13.4511,144.6277,13.4511,144.6277,58,,401677388,-123
178559,178559,Mk10,DS,5,0,1,21,20,23:33:51 25-Aug-2019,MA,0,13.4464,144.6266,13.4464,144.6266,58,,401677385,-119
178559,178559,Mk10,DS,3,0,1,15,15,00:14:03 26-Aug-2019,MC,A,13.4459,144.6387,13.4459,144.6387,8,,401677385,-117
178559,178559,Mk10,DS,1,0,1,,,00:46:04 26-Aug-2019,MB,B,13.4472,144.6375,13.4472,144.6375,8,,401677388,-131
178559,178559,Mk10,DS,1,0,1,,,06:21:45 26-Aug-2019,NP,B,13.4420,144.6508,13.4420,144.6508,8,,401677385,-128
178559,178559,Mk10,DS,4,0,0,177,15,08:03:28 26-Aug-2019,NP,3,13.4489,144.6247,13.4489,144.6247,58,,401677386,-129
178559,178559,Mk10,DS,4,0,0,15,15,08:55:43 26-Aug-2019,SR,0,13.4472,144.6262,13.4472,144.6262,58,,401677386,-122
178559,178559,Mk10,DS,3,0,0,19,14,10:14:21 26-Aug-2019,NN,A,13.4525,144.6206,13.4525,144.6206,8,,401677384,-129
178559,178559,Mk10,DS,2,0,0,16,16,11:20:24 26-Aug-2019,MC,B,13.4523,144.6256,13.4523,144.6256,8,,401677381,-119
178559,178559,Mk10,DS,2,0,0,15,15,11:53:01 26-Aug-2019,NN,B,13.4488,144.6272,13.4488,144.6272,8,,401677386,-127
178559,178559,Mk10,DS,3,0,1,15,15,19:05:36 26-Aug-2019,NP,A,13.4450,144.6341,13.4450,144.6341,8,,401677388,-127
178559,178559,Mk10,DS,3,0,2,139,54,20:02:54 26-Aug-2019,SR,A,13.4488,144.6269,13.4488,144.6269,8,,401677386,-129
178559,178559,Mk10,DS,1,0,1,,,21:53:46 26-Aug-2019,NK,B,13.4488,144.6254,13.4488,144.6254,8,,401677387,-137
178559,178559,Mk10,DS,5,0,0,15,15,22:41:51 26-Aug-2019,NN,1,13.4503,144.6246,13.4503,144.6246,68,,401677387,-129
178559,178559,Mk10,DS,1,0,1,,,22:42:21 26-Aug-2019,MB,B,13.4504,144.6249,13.4504,144.6249,6,,401677387,-134
178559,178559,Mk10,DS,3,0,3,15,15,23:03:52 26-Aug-2019,MA,A,13.4530,144.6218,13.4530,144.6218,6,,401677388,-129
178559,178559,Mk10,DS,1,0,1,,,00:54:01 27-Aug-2019,MA,B,13.4532,144.6200,13.4532,144.6200,8,,401677390,-129
178559,178559,Mk10,DS,1,0,0,,,07:58:46 27-Aug-2019,NP,B,13.4529,144.6113,13.4529,144.6113,8,,401677387,-127
178559,178559,Mk10,DS,1,0,1,,,08:23:12 27-Aug-2019,SR,B,13.4518,144.6149,13.4518,144.6149,6,,401677386,-126
178559,178559,Mk10,DS,4,0,2,50,14,09:00:01 27-Aug-2019,NK,0,13.4465,144.6072,13.4465,144.6072,58,,401677389,-129
178559,178559,Mk10,DS,1,0,0,,,09:55:32 27-Aug-2019,NN,B,13.4448,144.6038,13.4448,144.6038,8,,401677390,-130
178559,178559,Mk10,DS,3,0,0,16,15,10:58:39 27-Aug-2019,MC,A,13.4419,144.6272,13.4419,144.6272,8,,401677391,-118
178559,178559,Mk10,DS,2,0,1,18,18,11:31:23 27-Aug-2019,MB,B,13.4437,144.6304,13.4437,144.6304,8,,401677389,-130
178559,178559,Mk10,DS,2,0,1,15,15,12:02:02 27-Aug-2019,MA,B,13.4438,144.6320,13.4438,144.6320,8,,401677387,-121
178559,178559,Mk10,DS,3,0,0,15,15,19:29:53 27-Aug-2019,SR,A,13.4412,144.6407,13.4412,144.6407,8,,401677395,-124
178559,178559,Mk10,DS,1,0,0,,,19:54:31 27-Aug-2019,NK,B,13.4456,144.6312,13.4456,144.6312,6,,401677386,-135
178559,178559,Mk10,DS,2,0,2,59,59,21:29:21 27-Aug-2019,NK,B,13.4441,144.6382,13.4441,144.6382,8,,401677386,-130
178559,178559,Mk10,DS,4,0,0,18,15,00:12:22 28-Aug-2019,NN,0,13.4417,144.6375,13.4417,144.6375,58,,401677389,-127
178559,178559,Mk10,DS,2,0,1,77,77,00:32:22 28-Aug-2019,MA,B,13.4448,144.6197,13.4448,144.6197,6,,401677385,-123
178559,178559,Mk10,DS,1,0,1,,,06:04:56 28-Aug-2019,NP,B,13.4447,144.6289,13.4447,144.6289,8,,401677387,-133
178559,178559,Mk10,DS,2,0,1,82,82,07:38:48 28-Aug-2019,NP,B,13.4476,144.6247,13.4476,144.6247,8,,401677386,-127
178559,178559,Mk10,DS,4,0,4,164,74,07:49:56 28-Aug-2019,SR,3,13.4482,144.6256,13.4482,144.6256,56,,401677385,-122
178559,178559,Mk10,DS,4,0,0,14,14,08:41:54 28-Aug-2019,NK,0,13.4460,144.6297,13.4460,144.6297,58,,401677386,-125
178559,178559,Mk10,DS,2,0,0,16,16,09:34:15 28-Aug-2019,SR,B,13.4469,144.6265,13.4469,144.6265,8,,401677385,-131
178559,178559,Mk10,DS,2,0,2,15,15,09:51:24 28-Aug-2019,NN,B,13.4468,144.6260,13.4468,144.6260,6,,401677385,-133
178559,178559,Mk10,DS,2,0,0,15,15,10:38:11 28-Aug-2019,MC,B,13.4485,144.6182,13.4485,144.6182,8,,401677385,-121
178559,178559,Mk10,DS,1,0,1,,,11:06:52 28-Aug-2019,MB,B,13.4481,144.6175,13.4481,144.6175,6,,401677387,-131
178559,178559,Mk10,DS,3,0,0,14,14,11:38:17 28-Aug-2019,MA,A,13.4439,144.6211,13.4439,144.6211,8,,401677389,-118
178559,178559,Mk10,DS,2,0,1,15,15,12:20:31 28-Aug-2019,MC,B,13.4431,144.6212,13.4431,144.6212,8,,401677390,-119
178559,178559,Mk10,DS,2,0,0,15,15,18:33:47 28-Aug-2019,NP,B,13.4489,144.6205,13.4489,144.6205,8,,401677389,-135
178559,178559,Mk10,DS,1,0,0,,,20:15:53 28-Aug-2019,NP,B,13.4447,144.6251,13.4447,144.6251,8,,401677386,-132
178559,178559,Mk10,DS,1,0,1,,,20:34:54 28-Aug-2019,SR,B,13.4479,144.6249,13.4479,144.6249,6,,401677387,-125
178559,178559,Mk10,DS,2,0,2,128,128,21:11:58 28-Aug-2019,NK,B,13.4488,144.6260,13.4488,144.6260,8,,401677387,-126
178559,178559,Mk10,DS,1,0,1,,,22:22:22 28-Aug-2019,NN,B,13.4493,144.6260,13.4493,144.6260,8,,401677385,-130
178559,178559,Mk10,DS,2,0,1,241,241,23:07:49 28-Aug-2019,MC,B,13.4494,144.6264,13.4494,144.6264,8,,401677386,-122
178559,178559,Mk10,DS,3,0,0,24,14,00:11:46 29-Aug-2019,MA,A,13.4487,144.6266,13.4487,144.6266,8,,401677385,-124
178559,178559,Mk10,DS,2,0,0,14,14,00:48:05 29-Aug-2019,MC,B,13.4502,144.6263,13.4502,144.6263,8,,401677387,-125
