DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178559,178559,,Transmission,Mk10,TAD,18:00:00 07-Jun-2019,11.000000,1,0,,,,10,100,3.1,13.0,7.8,43.7,28.0,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 08-Jun-2019,11.000000,1,0,,,,10,100.000000,2.1,6.9,7.6,28.1,50,4.6,0.2,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 08-Jun-2019,11.000000,1,0,,,,10,100,2.6,2.2,2.6,92.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 08-Jun-2019,11.000000,3,0,,,,10,100,2.2,1.5,1.9,94.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 09-Jun-2019,11.000000,1,0,,,,10,100.000000,2.5,2.0,1.1,67.6,25.1,1.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 09-Jun-2019,11.000000,1,0,,,,10,100.000000,2.2,23.3,5.6,59.4,6.9,2.2,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 09-Jun-2019,11.000000,1,0,,,,10,100,2.1,6.3,4.2,57.4,29.2,0.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 10-Jun-2019,12.000000,3,0,,,,10,100,1.9,3.9,52.8,14.8,26.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 10-Jun-2019,12.000000,2,0,,,,10,100,1.9,5.9,91.5,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 11-Jun-2019,12.000000,1,0,,,,10,100,2.6,3.6,1.3,8.7,82.2,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 11-Jun-2019,12.000000,1,0,,,,10,100.000000,1.8,5.3,51.0,14.5,27.0,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 11-Jun-2019,12.000000,1,0,,,,10,100,3.1,19.7,26.1,22.8,28.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 12-Jun-2019,12.000000,4,0,,,,10,100,1.6,5.1,54.2,26.4,12.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 12-Jun-2019,12.000000,1,0,,,,10,100,1.9,4.1,93.7,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 12-Jun-2019,12.000000,2,0,,,,10,100,3.2,10.4,27.8,2.8,55.1,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 13-Jun-2019,12.000000,1,0,,,,10,100,2.1,4.2,50.3,13.6,29.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 13-Jun-2019,12.000000,1,0,,,,10,100,3.0,8.0,26.3,2.2,60.1,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 14-Jun-2019,12.000000,2,0,,,,10,100,1.9,4.4,54.1,15.5,22.7,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 14-Jun-2019,12.000000,1,0,,,,10,100,3.5,13.1,23.9,2.6,43.7,13.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 15-Jun-2019,12.000000,1,0,,,,10,100,1.6,4.2,1.3,3.6,71.4,17.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 15-Jun-2019,12.000000,1,0,,,,10,100,2.4,5.4,47.3,11.7,20.0,13.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 15-Jun-2019,12.000000,2,0,,,,10,100,2.2,4.4,93.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 16-Jun-2019,12.000000,2,0,,,,10,100.000000,2.0,7.0,26.1,11.7,44.6,8.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 17-Jun-2019,12.000000,1,0,,,,10,100.000000,1.4,4.7,69.3,2.8,21.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 17-Jun-2019,12.000000,1,0,,,,10,100,2.5,16.7,1.4,4.5,67.4,7.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 18-Jun-2019,12.000000,2,0,,,,10,100,2.8,14.8,24.5,4.2,52.1,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 19-Jun-2019,12.000000,2,0,,,,10,100,1.4,3.9,6.4,21.4,66.7,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 19-Jun-2019,12.000000,1,0,,,,10,100,1.9,7.6,26.6,11.8,52.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 20-Jun-2019,12.000000,2,0,,,,10,100,1.2,6.3,49.3,18.1,25.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 20-Jun-2019,12.000000,1,0,,,,10,100,1.3,12.6,1.6,10,73.9,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 21-Jun-2019,13.000000,2,0,,,,10,100,0.8,6.7,2.5,21.4,68.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 22-Jun-2019,13.000000,2,0,,,,10,100,1.0,6.8,2.3,9.4,75.7,4.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 22-Jun-2019,13.000000,1,0,,,,10,100,0.8,4.7,11.7,13.3,63.1,6.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 24-Jun-2019,13.000000,1,0,,,,10,100.000000,0.9,18.7,23.5,5.4,38.1,13.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 25-Jun-2019,13.000000,3,0,,,,10,100,0.4,5.9,90.0,3.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 26-Jun-2019,13.000000,1,0,,,,10,100,0.5,8.8,1.9,13.0,53.1,22.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 26-Jun-2019,13.000000,1,0,,,,10,100,0.7,6.2,52.7,20.8,19.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 26-Jun-2019,13.000000,3,0,,,,10,100,0.4,5.6,91.1,3.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 26-Jun-2019,13.000000,1,0,,,,10,100,0.7,36.1,16.3,6.1,30.9,7.0,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 27-Jun-2019,13.000000,3,0,,,,10,100.000000,0.6,6.4,1.4,7.0,69.1,14.2,0.8,0.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 27-Jun-2019,13.000000,3,0,,,,10,100,0.6,21.1,10.6,6.1,60,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 28-Jun-2019,13.000000,2,0,,,,10,100,0.8,6.9,1.7,28.1,61.4,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 28-Jun-2019,13.000000,2,0,,,,10,100,0.3,3.9,1.6,5.8,78.6,9.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 29-Jun-2019,13.000000,1,0,,,,10,100,0.2,6.5,50.8,3.0,29.3,10.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 29-Jun-2019,13.000000,2,0,,,,10,100,0.3,5.2,71.6,3.2,17.4,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 30-Jun-2019,13.000000,1,0,,,,10,100,0.3,6.5,1.3,3.2,75.4,13.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 30-Jun-2019,13.000000,2,0,,,,10,100,0.2,6.3,53.7,33.1,6.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 30-Jun-2019,13.000000,1,0,,,,10,100,0.3,5.2,72.7,6.8,12.3,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 02-Jul-2019,13.000000,1,0,,,,10,100,0.3,5.8,1.0,2.9,82.5,7.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 02-Jul-2019,14.000000,1,0,,,,10,100,0.2,22.8,15.2,8.2,42.5,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 03-Jul-2019,14.000000,1,0,,,,10,100,0.1,18.1,28.2,8.2,21.9,16.0,6.8,0.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 05-Jul-2019,14.000000,2,0,,,,10,100,0.3,5.8,59.9,24.8,9.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 06-Jul-2019,14.000000,1,0,,,,10,100,0.3,6.1,1.4,13.9,68.1,10.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 06-Jul-2019,14.000000,1,0,,,,10,100.000000,0,7.2,52.2,23.1,17.3,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 06-Jul-2019,14.000000,1,0,,,,10,100,0.3,5.2,73.8,20.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 07-Jul-2019,14.000000,1,0,,,,10,100,0.2,7.0,1.4,4.2,55.9,31.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 07-Jul-2019,14.000000,1,0,,,,10,100,0.3,6.1,67.9,17.2,8.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 07-Jul-2019,14.000000,1,0,,,,10,100.000000,0.2,12.8,24.9,11.0,46.7,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 08-Jul-2019,14.000000,2,0,,,,10,100.000000,0.2,13.9,25.2,10.0,49.1,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 09-Jul-2019,14.000000,3,0,,,,10,100,0.3,4.9,77.3,17.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 09-Jul-2019,14.000000,2,0,,,,10,100.000000,0.1,23.3,29.9,14.9,29.7,1.5,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 10-Jul-2019,14.000000,1,0,,,,10,100,0.3,6.4,4.2,12.2,70.8,4.2,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 11-Jul-2019,14.000000,2,0,,,,10,100.000000,0.2,5.5,55.9,14.1,19.2,5.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 11-Jul-2019,14.000000,1,0,,,,10,100,0.2,13.3,23.5,8.7,39.1,13.5,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 12-Jul-2019,14.000000,1,0,,,,10,100,0.2,41.9,22.4,6.5,26.5,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 13-Jul-2019,14.000000,4,0,,,,10,100.000000,0.3,5.8,1.0,2.6,72.2,18.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 13-Jul-2019,14.000000,1,0,,,,10,100,0.2,5.9,29.4,16.1,40,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 13-Jul-2019,15.000000,1,0,,,,10,100,0.2,13.0,2.3,18.5,53.5,12.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 15-Jul-2019,15.000000,2,0,,,,10,100,0.3,7.8,1.0,2.6,73.1,14.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 15-Jul-2019,15.000000,1,0,,,,10,100,0.4,7.0,1.1,2.6,84.8,4.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 15-Jul-2019,15.000000,1,0,,,,10,100,0.4,3.3,0.4,1.1,90.4,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 15-Jul-2019,15.000000,1,0,,,,10,100,0,4.8,0.7,3.0,84.0,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 16-Jul-2019,15.000000,1,0,,,,10,100,0.4,5.6,1.1,5.9,84.1,3.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 16-Jul-2019,15.000000,1,0,,,,10,100,0.4,3.0,0.7,1.5,94.1,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 16-Jul-2019,15.000000,1,0,,,,10,100,0.3,10.4,1.6,12.6,73.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 17-Jul-2019,15.000000,1,0,,,,10,100,0.2,5.8,4.2,36.0,50.6,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 17-Jul-2019,15.000000,1,0,,,,10,100,0.4,3.7,0.7,1.5,92.3,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 18-Jul-2019,15.000000,1,0,,,,10,100.000000,0.4,3.0,0.4,1.5,93.0,1.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 18-Jul-2019,15.000000,1,0,,,,10,100.000000,0.3,19.2,2.2,3.6,68.9,5.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 20-Jul-2019,15.000000,1,0,,,,10,100,0.2,5.9,9.4,37.0,42.9,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 20-Jul-2019,15.000000,2,0,,,,10,100,0.2,6.2,57.5,36.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 20-Jul-2019,15.000000,3,0,,,,10,100,0,5.8,74.4,19.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 20-Jul-2019,15.000000,3,0,,,,10,100.000000,0,20.6,18.1,40,18.7,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 21-Jul-2019,15.000000,1,0,,,,10,100,0.3,6.4,1.9,23.8,59.0,8.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 21-Jul-2019,15.000000,2,0,,,,10,100,0.2,6.2,56.8,36.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 21-Jul-2019,15.000000,1,0,,,,10,100,0.3,5.5,78.6,14.9,0.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,18:00:00 21-Jul-2019,15.000000,1,0,,,,10,100.000000,0.1,16.1,28.2,22.7,27.9,3.6,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 22-Jul-2019,15.000000,3,0,,,,10,100,0.5,7.2,6.0,31.2,48.0,7.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 22-Jul-2019,15.000000,2,0,,,,10,100.000000,0.3,6.4,64.4,24.2,4.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,00:00:00 23-Jul-2019,15.000000,1,0,,,,10,100,0.5,6.3,2.8,38.0,49.8,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,06:00:00 23-Jul-2019,15.000000,1,0,,,,10,100,0,5.6,56.0,38.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAD,12:00:00 23-Jul-2019,15.000000,2,0,,,,10,100,0.3,5.5,76.4,17.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
