DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
178559,178559,,Mk10,,05:06:19 11-Feb-2019,05:06:20 11-Feb-2019,1,3,47.6778,-122.1334,CRC,1,0,,,,1.024,0.152,,0.0,-40.0,0,,,,,,,,,,,255,32,255,80,256,,,,,,,30,0,,
178559,178559,,Mk10,,,05:07:20 11-Feb-2019,,3,47.6778,-122.1334,CRC,1,0,,380,3.376,1.032,0.148,-0.10,0.0,-40.0,0,,,,,,,,,,,255,32,255,80,256,,,,,,,30,0,,
178559,178559,,Mk10,,05:08:19 11-Feb-2019,05:08:20 11-Feb-2019,1,3,47.6778,-122.1334,CRC,1,0,,,,1.032,0.144,,0.5,-40.0,0,,,,,,,,,,,255,32,255,80,256,,,,,,,30,0,,
178559,178559,,Mk10,,,05:09:20 11-Feb-2019,,3,47.6778,-122.1334,CRC,1,0,,382,3.376,1.024,0.144,-0.10,0.0,-40.0,0,,,,,,,,,,,255,32,255,80,256,,,,,,,30,0,,
178559,178559,,Mk10,,,20:25:22 06-Jun-2019,,A,13.4411,144.6144,,0,0,,45061,3.632,1.016,0.140,-38.30,0.5,26.0,0,,,,,,,,,,,196,20,255,80,16,,,,,,,87,29,,
178559,178559,,Mk10,,,11:35:52 07-Jun-2019,,A,13.4486,144.6370,CRC,0,0,,1057,3.568,1.016,0.132,29.70,0.5,24.0,0,,,,,,,,,,,163,20,255,70,16,,,,,,,93,33,,
178559,178559,,Mk10,,11:17:23 08-Jun-2019,11:17:40 08-Jun-2019,17,A,13.4407,144.6304,CRC,0,0,,,,1.016,0.164,,0.0,18.0,0,,,,,,,,,,,74,19,255,70,16,,,,,,,100,36,,
178559,178559,,Mk10,,00:19:10 11-Jun-2019,00:19:27 11-Jun-2019,17,A,13.4351,144.6274,CRC,0,0,,,,1.016,0.124,,0.5,16.0,0,,,,,,,,,,,255,19,255,70,16,,,,,,,123,50,,
178559,178559,,Mk10,,00:27:20 12-Jun-2019,00:27:38 12-Jun-2019,18,1,13.4345,144.6515,CRC,0,0,,,,1.016,0.124,,0.5,16.0,0,,,,,,,,,,,149,19,255,70,16,,,,,,,159,83,,
178559,178559,,Mk10,,,06:52:53 15-Jun-2019,,B,13.4005,144.6559,CRC,0,0,,2977,3.568,1.016,0.120,29.60,0.0,16.0,0,,,,,,,,,,,188,19,255,70,16,,,,,,,247,161,,
178559,178559,,Mk10,,,00:45:01 18-Jun-2019,,1,13.4347,144.6321,CRC,0,0,,3681,3.568,1.016,0.128,29.40,0.5,18.0,0,,,,,,,,,,,163,18,255,70,16,,,,,,,335,240,,
178559,178559,,Mk10,,22:54:27 18-Jun-2019,22:54:45 18-Jun-2019,18,1,13.4296,144.6316,CRC,0,0,,,,1.008,0.124,,0.5,18.0,0,,,,,,,,,,,217,18,255,70,16,,,,,,,364,267,,
178559,178559,,Mk10,,21:22:23 21-Jun-2019,21:22:41 21-Jun-2019,18,B,13.4363,144.6302,CRC,0,0,,,,1.016,0.124,,0.5,18.0,0,,,,,,,,,,,194,18,245,70,16,,,,,,,442,335,,
178559,178559,,Mk10,,,19:46:24 23-Jun-2019,,A,13.4349,144.6304,CRC,0,0,,5345,3.568,1.016,0.152,29.50,0.5,22.0,0,,,,,,,,,,,129,18,255,70,16,,,,,,,487,374,,
178559,178559,,Mk10,,,23:33:38 23-Jun-2019,,0,13.4327,144.6435,CRC,0,0,,5409,3.568,1.000,0.140,29.70,1.0,22.0,0,,,,,,,,,,,155,18,255,70,16,,,,,,,488,374,,
178559,178559,,Mk10,,20:54:40 26-Jun-2019,20:54:58 26-Jun-2019,18,B,13.4356,144.6245,CRC,0,0,,,,1.000,0.200,,0.0,20.0,0,,,,,,,,,,,122,18,254,70,16,,,,,,,575,453,,
178559,178559,,Mk10,,,23:56:51 27-Jun-2019,,B,13.4263,144.6385,,0,0,,6689,3.568,0.736,0.228,29.70,38.0,102.0,-34,,,,,,,,,,,,77,242,80,237,,,,,,,,,,
178559,178559,,Mk10,,,20:15:36 29-Jun-2019,,B,13.4292,144.6452,CRC,0,0,,7265,3.504,1.016,0.212,29.60,0.5,18.0,0,,,,,,,,,,,104,18,236,71,16,,,,,,,651,519,,
178559,178559,,Mk10,,,08:06:51 01-Jul-2019,,0,13.4295,144.6563,CRC,0,0,,7713,3.568,1.024,0.132,29.70,0.5,16.0,0,,,,,,,,,,,253,18,241,71,16,,,,,,,677,540,,
178559,178559,,Mk10,,11:36:10 01-Jul-2019,11:36:29 01-Jul-2019,19,B,13.4384,144.6449,CRC,0,0,,,,1.016,0.148,,1.0,16.0,0,,,,,,,,,,,212,18,241,71,16,,,,,,,681,544,,
178559,178559,,Mk10,,,00:50:39 02-Jul-2019,,A,13.4330,144.6293,CRC,0,0,,7905,3.568,1.016,0.196,29.70,1.0,16.0,0,,,,,,,,,,,77,18,255,71,16,,,,,,,698,559,,
178559,178559,,Mk10,,,21:18:23 03-Jul-2019,,0,13.4317,144.6381,CRC,0,0,,8417,3.568,1.016,0.216,29.70,0.5,18.0,0,,,,,,,,,,,92,18,255,71,16,,,,,,,763,618,,
178559,178559,,Mk10,,20:44:40 05-Jul-2019,20:44:59 05-Jul-2019,19,A,13.4326,144.6300,CRC,0,0,,,,1.016,0.140,,0.0,20.0,0,,,,,,,,,,,168,18,255,77,16,,,,,,,801,650,,
178559,178559,,Mk10,,23:28:33 08-Jul-2019,23:28:52 08-Jul-2019,19,1,13.4324,144.6295,CRC,0,0,,,,1.016,0.124,,1.0,18.0,0,,,,,,,,,,,243,18,255,77,16,,,,,,,913,753,,
178559,178559,,Mk10,,,20:01:49 09-Jul-2019,,A,13.4386,144.6340,CRC,0,0,,10017,3.568,1.016,0.172,29.70,1.0,20.0,0,,,,,,,,,,,115,18,255,77,16,,,,,,,926,763,,
178559,178559,,Mk10,,00:01:54 12-Jul-2019,00:02:13 12-Jul-2019,19,A,13.4341,144.6436,CRC,0,0,,,,1.016,0.132,,1.0,20.0,0,,,,,,,,,,,226,18,255,77,16,,,,,,,984,814,,
178559,178559,,Mk10,,,00:02:21 19-Jul-2019,,0,13.4345,144.6235,CRC,0,0,,12449,3.568,1.016,0.124,29.90,0.5,18.0,0,,,,,,,,,,,105,18,247,77,16,,,,,,,1078,883,,
178559,178559,,Mk10,,06:52:28 20-Jul-2019,06:52:48 20-Jul-2019,20,B,13.4341,144.6352,CRC,0,0,,,,1.016,0.132,,1.5,16.0,0,,,,,,,,,,,175,18,251,67,16,,,,,,,1088,888,,
178559,178559,,Mk10,,,11:19:21 21-Jul-2019,,B,13.4376,144.6501,CRC,0,0,,13153,3.568,1.008,0.128,29.80,1.0,18.0,0,,,,,,,,,,,134,18,255,77,16,,,,,,,1138,935,,
178559,178559,,Mk10,,23:58:57 25-Jul-2019,23:59:17 25-Jul-2019,20,B,13.4203,144.6384,CRC,0,0,,,,1.016,0.140,,1.0,20.0,0,,,,,,,,,,,154,18,255,77,16,,,,,,,1264,1046,,
178559,178559,,Mk10,,23:42:46 30-Jul-2019,23:43:06 30-Jul-2019,20,A,13.4319,144.6298,CRC,0,0,,,,1.016,0.160,,1.0,16.0,0,,,,,,,,,,,123,18,255,61,16,,,,,,,1416,1183,,
178559,178559,,Mk10,,,23:01:48 08-Aug-2019,,3,13.4492,144.6268,CRC,0,0,,18017,3.568,1.016,0.148,29.20,1.0,30.0,0,,,,,,,,,,,237,18,245,68,16,,,,,,,1510,1245,,
178559,178559,,Mk10,,23:18:09 11-Aug-2019,23:18:31 11-Aug-2019,22,3,13.4444,144.6334,CRC,0,0,,,,1.016,0.132,,1.0,18.0,0,,,,,,,,,,,174,18,222,68,16,,,,,,,1554,1278,,
178559,178559,,Mk10,,11:05:10 13-Aug-2019,11:05:31 13-Aug-2019,21,B,13.4362,144.6441,CRC,0,0,,,,1.016,0.204,,1.0,28.0,0,,,,,,,,,,,128,18,244,68,16,,,,,,,1567,1285,,
178559,178559,,Mk10,,,08:43:25 16-Aug-2019,,2,13.4511,144.6250,CRC,0,0,,19617,3.568,1.016,0.208,29.50,1.0,30.0,0,,,,,,,,,,,161,18,255,72,16,,,,,,,1586,1293,,
178559,178559,,Mk10,,,19:36:12 17-Aug-2019,,1,13.4458,144.6262,CRC,0,0,,20001,3.568,1.000,0.140,29.50,1.0,26.0,0,,,,,,,,,,,169,18,255,72,16,,,,,,,1597,1299,,
178559,178559,,Mk10,,,19:57:42 19-Aug-2019,,0,13.4481,144.6214,CRC,0,0,,20577,3.568,1.016,0.148,29.40,0.5,18.0,0,,,,,,,,,,,203,18,255,77,16,,,,,,,1614,1308,,
178559,178559,,Mk10,,,23:29:52 19-Aug-2019,,B,13.4531,144.6194,,0,0,,20641,3.568,1.280,0.156,29.50,85.0,168.0,1,,,,,,,,,,,,58,64,79,35218,,,,,,,,,,
178559,178559,,Mk10,,,11:19:53 20-Aug-2019,,B,13.4484,144.6231,CRC,0,0,,20833,3.568,1.016,0.140,30.10,1.0,38.0,0,,,,,,,,,,,104,18,255,77,16,,,,,,,1619,1311,,
178559,178559,,Mk10,,00:07:31 24-Aug-2019,00:07:53 24-Aug-2019,22,B,13.4438,144.6044,CRC,0,0,,,,1.000,0.144,,1.0,22.0,0,,,,,,,,,,,127,18,224,66,16,,,,,,,1654,1332,,
178559,178559,,Mk10,,,09:28:22 25-Aug-2019,,A,13.4502,144.6375,CRC,0,0,,22369,3.568,1.016,0.144,29.90,1.5,20.0,0,,,,,,,,,,,200,18,224,66,16,,,,,,,1672,1345,,
178559,178559,,Mk10,,,22:42:06 26-Aug-2019,,1,13.4503,144.6246,CRC,0,0,,22817,3.568,1.016,0.148,29.80,1.0,14.0,0,,,,,,,,,,,186,18,252,77,16,,,,,,,1700,1367,,
178559,178559,,Mk10,,,00:12:52 28-Aug-2019,,0,13.4417,144.6375,CRC,0,0,,23137,3.568,1.000,0.168,29.70,0.5,30.0,0,,,,,,,,,,,175,18,255,77,16,,,,,,,1710,1373,,
178559,178559,,Mk10,,,21:56:13 30-Aug-2019,,1,13.4459,144.6232,CRC,0,0,,24161,3.568,1.016,0.156,30.20,1.0,32.0,0,,,,,,,,,,,167,18,237,71,16,,,,,,,1732,1384,,
178559,178559,,Mk10,,09:03:59 04-Sep-2019,09:04:22 04-Sep-2019,23,A,13.4483,144.6304,CRC,0,0,,,,1.016,0.144,,0.5,14.0,0,,,,,,,,,,,83,18,242,50,16,,,,,,,1771,1406,,
178559,178559,,Mk10,,22:46:38 04-Sep-2019,22:47:01 04-Sep-2019,23,B,13.4509,144.6295,CRC,0,0,,,,1.024,0.156,,1.5,14.0,0,,,,,,,,,,,143,18,242,77,16,,,,,,,1775,1407,,
178559,178559,,Mk10,,10:29:57 05-Sep-2019,10:30:20 05-Sep-2019,23,B,13.4453,144.6262,CRC,0,0,,,,1.016,0.152,,1.0,30.0,0,,,,,,,,,,,208,18,255,63,16,,,,,,,1782,1413,,
178559,178559,,Mk10,,10:06:24 06-Sep-2019,10:06:47 06-Sep-2019,23,B,13.4491,144.6343,CRC,0,0,,,,1.016,0.152,,0.5,30.0,0,,,,,,,,,,,124,18,254,77,16,,,,,,,1797,1424,,
178559,178559,,Mk10,,,22:16:37 06-Sep-2019,,1,13.4507,144.6289,CRC,0,0,,26657,3.568,1.016,0.148,29.70,0.5,30.0,0,,,,,,,,,,,92,18,254,77,16,,,,,,,1800,1425,,
178559,178559,,Mk10,,,21:33:16 08-Sep-2019,,A,13.4431,144.6281,CRC,0,0,,27361,3.568,1.016,0.152,29.50,0.0,22.0,0,,,,,,,,,,,240,18,233,76,16,,,,,,,1832,1449,,
178559,178559,,Mk10,,23:32:30 08-Sep-2019,23:32:53 08-Sep-2019,23,1,13.4528,144.6181,CRC,0,0,,,,1.016,0.148,,1.0,22.0,0,,,,,,,,,,,112,18,233,76,16,,,,,,,1832,1449,,
178559,178559,,Mk10,,08:32:18 09-Sep-2019,08:32:41 09-Sep-2019,23,1,13.4502,144.6306,CRC,0,0,,,,1.016,0.156,,1.0,36.0,0,,,,,,,,,,,209,18,255,76,16,,,,,,,1836,1451,,
178559,178559,,Mk10,,12:11:40 12-Sep-2019,12:12:04 12-Sep-2019,24,0,13.4384,144.6107,CRC,0,0,,,,1.024,0.148,,0.5,26.0,0,,,,,,,,,,,108,18,223,65,16,,,,,,,1864,1467,,
178559,178559,,Mk10,,07:24:01 16-Sep-2019,07:24:25 16-Sep-2019,24,0,13.4593,144.6555,CRC,0,0,,,,1.008,0.188,,0.0,26.0,0,,,,,,,,,,,83,19,227,61,16,,,,,,,1909,1498,,
178559,178559,,Mk10,,,10:48:40 16-Sep-2019,,A,13.4546,144.6183,CRC,0,0,,29729,3.568,1.016,0.136,29.10,0.0,26.0,0,,,,,,,,,,,122,19,227,72,16,,,,,,,1910,1498,,
178559,178559,,Mk10,,,10:06:58 18-Sep-2019,,A,13.4568,144.6240,CRC,0,0,,30305,3.568,1.016,0.144,29.00,0.5,34.0,0,,,,,,,,,,,118,19,238,61,16,,,,,,,1927,1508,,
178559,178559,,Mk10,,,08:58:14 20-Sep-2019,,B,13.4443,144.6258,CRC,0,0,,30881,3.568,1.016,0.216,29.40,0.5,24.0,0,,,,,,,,,,,129,19,212,67,16,,,,,,,1942,1515,,
178559,178559,,Mk10,,11:37:34 20-Sep-2019,11:37:58 20-Sep-2019,24,B,13.4476,144.6218,CRC,0,0,,,,1.016,0.156,,1.0,24.0,0,,,,,,,,,,,105,19,212,67,16,,,,,,,1942,1515,,
178559,178559,,Mk10,,,00:09:34 22-Sep-2019,,0,13.4386,144.6277,CRC,0,0,,31329,3.568,1.016,0.152,29.60,0.5,28.0,0,,,,,,,,,,,231,19,253,71,16,,,,,,,1952,1519,,
178559,178559,,Mk10,,,11:11:50 24-Sep-2019,,B,13.4464,144.6283,CRC,0,0,,32033,3.568,1.016,0.152,30.00,0.5,26.0,0,,,,,,,,,,,108,19,246,72,16,,,,,,,1992,1550,,
178559,178559,,Mk10,,,23:12:58 24-Sep-2019,,A,13.4414,144.6349,CRC,0,0,,32161,3.568,1.024,0.168,30.00,0.5,26.0,0,,,,,,,,,,,125,19,246,72,16,,,,,,,2000,1556,,
178559,178559,,Mk10,,,10:18:17 25-Sep-2019,,A,13.4456,144.6256,CRC,0,0,,32289,3.568,1.016,0.152,30.70,1.5,30.0,0,,,,,,,,,,,147,19,239,72,16,,,,,,,2006,1560,,
178559,178559,,Mk10,,10:19:33 27-Sep-2019,10:19:57 27-Sep-2019,24,A,13.4512,144.6236,CRC,0,0,,,,1.016,0.144,,0.5,20.0,0,,,,,,,,,,,193,19,236,71,16,,,,,,,2032,1579,,
178559,178559,,Mk10,,18:58:49 30-Sep-2019,18:59:13 30-Sep-2019,24,A,13.4563,144.6386,CRC,0,0,,,,1.024,0.148,,0.5,40.0,0,,,,,,,,,,,227,19,235,70,16,,,,,,,2054,1588,,
178559,178559,,Mk10,,09:54:39 01-Oct-2019,09:55:03 01-Oct-2019,24,B,13.4691,144.6221,CRC,0,0,,,,1.024,0.148,,0.0,26.0,0,,,,,,,,,,,179,19,240,67,16,,,,,,,2059,1591,,
178559,178559,,Mk10,,23:59:20 02-Oct-2019,23:59:44 02-Oct-2019,24,A,13.4571,144.6248,CRC,0,0,,,,1.016,0.236,,0.5,12.0,0,,,,,,,,,,,155,19,229,63,16,,,,,,,2074,1599,,
178559,178559,,Mk10,,,23:39:55 07-Oct-2019,,A,13.4403,144.6229,CRC,0,0,,36001,3.568,1.024,0.152,29.20,0.0,20.0,0,,,,,,,,,,,189,18,200,63,16,,,,,,,2136,1643,,
178559,178559,,Mk10,,,09:44:13 10-Oct-2019,,A,13.4480,144.6199,CRC,0,0,,36577,3.568,1.008,0.168,29.40,0.5,20.0,0,,,,,,,,,,,89,19,204,52,16,,,,,,,2170,1668,,
178559,178559,,Mk10,,09:50:20 11-Oct-2019,09:50:45 11-Oct-2019,25,A,13.4415,144.6448,CRC,0,0,,,,1.016,0.168,,0.5,30.0,0,,,,,,,,,,,117,19,221,65,16,,,,,,,2175,1669,,
178559,178559,,Mk10,,,10:23:35 15-Oct-2019,,A,13.4522,144.6264,CRC,0,0,,37793,3.568,1.024,0.168,29.80,0.5,10.0,0,,,,,,,,,,,202,19,221,65,16,,,,,,,2226,1705,,
178559,178559,,Mk10,,,23:13:25 18-Oct-2019,,1,13.4497,144.6187,CRC,0,0,,38881,3.568,1.016,0.156,30.00,1.0,26.0,0,,,,,,,,,,,201,19,225,60,16,,,,,,,2260,1726,,
178559,178559,,Mk10,,,18:26:06 20-Oct-2019,,B,13.4636,144.5971,,1,0,,135,3.568,1.536,0.220,41.50,,-40.0,0,,,,,,,,,,,,0,0,0,,,,,,,,,,,
178559,178559,,Mk10,,19:51:10 21-Oct-2019,19:51:35 21-Oct-2019,25,0,13.4466,144.6271,CRC,0,0,,,,1.016,0.180,,0.5,24.0,0,,,,,,,,,,,104,19,198,61,16,,,,,,,2296,1751,,
178559,178559,,Mk10,,08:55:29 22-Oct-2019,08:55:54 22-Oct-2019,25,B,13.4164,144.6285,CRC,0,0,,,,1.016,0.148,,0.0,12.0,0,,,,,,,,,,,144,19,205,61,16,,,,,,,2314,1767,,
178559,178559,,Mk10,,,10:35:16 23-Oct-2019,,A,13.4423,144.6331,CRC,0,0,,40353,3.568,1.016,0.152,29.70,0.5,12.0,0,,,,,,,,,,,165,19,205,61,16,,,,,,,2335,1784,,
178559,178559,,Mk10,,19:23:33 23-Oct-2019,19:23:58 23-Oct-2019,25,B,13.4464,144.6206,CRC,0,0,,,,1.016,0.160,,0.5,12.0,0,,,,,,,,,,,126,19,205,61,16,,,,,,,2341,1789,,
178559,178559,,Mk10,,,10:58:44 24-Oct-2019,,0,13.4430,144.6311,CRC,0,0,,40673,3.568,1.016,0.148,29.70,1.0,14.0,0,,,,,,,,,,,125,19,202,61,16,,,,,,,2345,1790,,
178559,178559,,Mk10,,09:00:48 26-Oct-2019,09:01:14 26-Oct-2019,26,A,13.4581,144.6248,CRC,0,0,,,,1.016,0.152,,0.5,16.0,0,,,,,,,,,,,155,19,177,61,16,,,,,,,2366,1804,,
178559,178559,,Mk10,,10:29:51 01-Nov-2019,10:30:17 01-Nov-2019,26,B,13.4583,144.6245,CRC,0,0,,,,1.008,0.180,,0.5,30.0,0,,,,,,,,,,,83,19,187,60,16,,,,,,,2428,1843,,
178559,178559,,Mk10,,23:09:31 01-Nov-2019,23:09:57 01-Nov-2019,26,A,13.4581,144.6098,CRC,0,0,,,,1.008,0.204,,0.5,30.0,0,,,,,,,,,,,151,19,187,60,16,,,,,,,2431,1844,,
178559,178559,,Mk10,,18:39:45 04-Nov-2019,18:40:11 04-Nov-2019,26,B,13.4367,144.6148,CRC,0,0,,,,1.016,0.164,,0.5,20.0,0,,,,,,,,,,,109,19,193,60,16,,,,,,,2462,1864,,
178559,178559,,Mk10,,,11:25:11 05-Nov-2019,,0,13.4383,144.6223,CRC,0,0,,44193,3.568,1.016,0.152,29.70,0.5,20.0,0,,,,,,,,,,,196,19,179,63,16,,,,,,,2466,1865,,
178559,178559,,Mk10,,,22:22:11 06-Nov-2019,,0,13.4620,144.6300,CRC,0,0,,44641,3.568,1.016,0.148,29.80,0.5,34.0,0,,,,,,,,,,,186,19,238,58,16,,,,,,,2486,1880,,
178559,178559,,Mk10,,,10:37:11 09-Nov-2019,,0,13.4465,144.6284,CRC,0,0,,45281,3.568,1.016,0.172,29.60,0.5,12.0,0,,,,,,,,,,,146,19,209,63,16,,,,,,,2513,1898,,
178559,178559,,Mk10,,19:32:48 09-Nov-2019,19:33:14 09-Nov-2019,26,B,13.4518,144.6147,CRC,0,0,,,,1.024,0.176,,1.0,12.0,0,,,,,,,,,,,105,19,209,63,16,,,,,,,2516,1899,,
178559,178559,,Mk10,,00:27:50 12-Nov-2019,00:28:17 12-Nov-2019,27,1,13.4585,144.6402,CRC,0,0,,,,1.000,0.156,,0.0,12.0,0,,,,,,,,,,,148,19,227,64,16,,,,,,,2534,1909,,
178559,178559,,Mk10,,,10:31:25 12-Nov-2019,,B,13.4335,144.6347,,0,0,,46049,3.568,1.016,0.152,29.70,0.0,12.0,0,,,,,,,,,,,,19,227,64,3120,,,,,,,,,,
178559,178559,,Mk10,,11:43:52 13-Nov-2019,11:44:19 13-Nov-2019,27,A,13.4500,144.6314,CRC,0,0,,,,1.016,0.168,,0.5,18.0,0,,,,,,,,,,,67,19,242,60,16,,,,,,,2550,1919,,
178559,178559,,Mk10,,,11:13:08 14-Nov-2019,,A,13.4538,144.6297,CRC,0,0,,46625,3.568,1.016,0.144,29.90,1.5,42.0,0,,,,,,,,,,,80,19,173,62,16,,,,,,,2563,1928,,
178559,178559,,Mk10,,00:32:00 15-Nov-2019,00:32:27 15-Nov-2019,27,1,13.4525,144.6173,CRC,0,0,,,,1.016,0.204,,0.0,12.0,0,,,,,,,,,,,97,19,232,73,16,,,,,,,2565,1928,,
178559,178559,,Mk10,,22:57:34 17-Nov-2019,22:58:01 17-Nov-2019,27,A,13.4486,144.6201,CRC,0,0,,,,1.008,0.164,,0.5,14.0,0,,,,,,,,,,,53,19,175,50,16,,,,,,,2606,1958,,
178559,178559,,Mk10,,22:52:15 22-Nov-2019,22:52:42 22-Nov-2019,27,0,13.4435,144.6156,CRC,0,0,,,,1.016,0.148,,0.5,16.0,0,,,,,,,,,,,121,19,187,50,16,,,,,,,2683,2018,,
178559,178559,,Mk10,,20:04:30 26-Nov-2019,20:04:57 26-Nov-2019,27,B,13.4546,144.6001,CRC,0,0,,,,1.016,0.216,,0.0,22.0,0,,,,,,,,,,,107,19,162,61,16,,,,,,,2722,2042,,
178559,178559,,Mk10,,,07:56:54 29-Nov-2019,,A,13.4456,144.6417,CRC,0,0,,50465,3.504,1.016,0.200,29.00,0.5,16.0,0,,,,,,,,,,,118,19,201,61,16,,,,,,,2778,2089,,
178559,178559,,Mk10,,,21:17:12 01-Dec-2019,,0,13.4431,144.6295,,0,0,,51713,3.504,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Mk10,,23:40:19 01-Dec-2019,23:40:47 01-Dec-2019,28,1,13.4455,144.6283,CRC,0,0,,,,1.016,0.168,,0.5,34.0,0,,,,,,,,,,,128,19,247,63,16,,,,,,,2790,2091,,
178559,178559,,Mk10,,,09:42:57 03-Dec-2019,,B,13.4421,144.6364,CRC,0,0,,51617,3.568,1.016,0.152,28.90,0.5,28.0,0,,,,,,,,,,,142,19,194,60,16,,,,,,,2818,2114,,
178559,178559,,Mk10,,19:31:55 05-Dec-2019,19:32:23 05-Dec-2019,28,B,13.4563,144.6229,CRC,0,0,,,,1.016,0.172,,0.5,12.0,0,,,,,,,,,,,57,19,190,50,16,,,,,,,2835,2121,,
178559,178559,,Mk10,,,21:21:06 05-Dec-2019,,A,13.4498,144.6135,CRC,0,0,,52385,3.504,1.016,0.236,28.50,0.0,12.0,0,,,,,,,,,,,86,19,190,50,16,,,,,,,2835,2121,,
178559,178559,,Mk10,,07:57:04 08-Dec-2019,07:57:33 08-Dec-2019,29,A,13.4497,144.6401,CRC,0,0,,,,1.008,0.172,,0.5,34.0,0,,,,,,,,,,,115,19,180,50,16,,,,,,,2883,2160,,
178559,178559,,Mk10,,12:08:58 08-Dec-2019,12:09:26 08-Dec-2019,28,1,13.4489,144.6308,CRC,0,0,,,,1.024,0.148,,0.0,34.0,0,,,,,,,,,,,105,19,180,63,16,,,,,,,2885,2161,,
178559,178559,,Mk10,,19:45:35 12-Dec-2019,19:46:03 12-Dec-2019,28,0,13.4413,144.6429,CRC,0,0,,,,1.016,0.176,,0.5,16.0,0,,,,,,,,,,,104,19,178,50,16,,,,,,,2940,2200,,
178559,178559,,Mk10,,20:02:06 13-Dec-2019,20:02:35 13-Dec-2019,29,0,13.4586,144.6558,CRC,0,0,,,,1.008,0.168,,0.5,12.0,0,,,,,,,,,,,80,20,149,50,16,,,,,,,2962,2219,,
178559,178559,,Mk10,,10:59:39 16-Dec-2019,11:00:08 16-Dec-2019,29,B,13.4475,144.6389,CRC,0,0,,,,1.016,0.176,,0.5,40.0,0,,,,,,,,,,,54,20,158,50,16,,,,,,,3033,2281,,
178559,178559,,Mk10,,08:29:15 17-Dec-2019,08:29:44 17-Dec-2019,29,0,13.4473,144.6241,CRC,0,0,,,,1.016,0.156,,0.5,24.0,0,,,,,,,,,,,103,20,162,50,16,,,,,,,3054,2298,,
178559,178559,,Mk10,,11:39:55 19-Dec-2019,11:40:24 19-Dec-2019,29,B,13.4532,144.6463,CRC,0,0,,,,1.008,0.208,,0.0,12.0,0,,,,,,,,,,,118,20,147,50,16,,,,,,,3071,2307,,
178559,178559,,Mk10,,,08:45:39 21-Dec-2019,,B,13.4487,144.6152,CRC,0,0,,56801,3.504,1.016,0.160,28.20,0.0,32.0,0,,,,,,,,,,,57,20,151,50,16,,,,,,,3100,2330,,
178559,178559,,Mk10,,19:11:56 21-Dec-2019,19:12:26 21-Dec-2019,30,B,13.4576,144.6392,CRC,0,0,,,,1.016,0.220,,0.5,32.0,0,,,,,,,,,,,84,20,151,50,16,,,,,,,3102,2330,,
178559,178559,,Mk10,,,10:58:02 24-Dec-2019,,A,13.4487,144.6294,CRC,0,0,,57697,3.504,1.016,0.176,28.10,0.0,14.0,0,,,,,,,,,,,127,20,152,50,16,,,,,,,3141,2359,,
178559,178559,,Mk10,,,23:32:06 24-Dec-2019,,B,13.4504,144.6137,CRC,0,0,,57825,3.504,1.016,0.172,28.20,0.0,14.0,0,,,,,,,,,,,79,20,152,50,16,,,,,,,3144,2360,,
178559,178559,,Mk10,,,00:52:31 31-Dec-2019,,B,13.4219,144.6272,CRC,0,0,,59361,3.504,1.008,0.204,27.80,0.5,22.0,0,,,,,,,,,,,73,20,165,50,16,,,,,,,3222,2416,,
178559,178559,,Mk10,,,19:33:21 31-Dec-2019,,A,13.4408,144.6409,CRC,0,0,,59553,3.504,1.016,0.160,27.60,0.0,22.0,0,,,,,,,,,,,93,20,165,50,16,,,,,,,3229,2420,,
178559,178559,,Mk10,,,20:12:50 01-Jan-2020,,0,13.4616,144.7193,,0,1,,18042,3.632,,,-30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Mk10,,23:21:45 03-Jan-2020,23:22:15 03-Jan-2020,30,0,13.4512,144.6199,CRC,0,0,,,,1.016,0.168,,0.5,12.0,0,,,,,,,,,,,56,20,146,50,16,,,,,,,3285,2464,,
178559,178559,,Mk10,,18:35:22 04-Jan-2020,18:35:52 04-Jan-2020,30,B,13.4304,144.6241,CRC,0,0,,,,1.016,0.180,,0.5,38.0,0,,,,,,,,,,,80,20,165,50,16,,,,,,,3299,2475,,
