DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178559,178559,Mk10,04:29:59.781562 13-Aug-2019,FastGPS,6,13.4471,144.6282,,,,,,,,,,
178559,178559,Mk10,08:59:15 13-Aug-2019,Argos,A,13.5280,144.5358,5040,35821,709,126,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,09:57:21 13-Aug-2019,Argos,A,13.4521,144.6265,1624,4117,640,41,,,,,,
178559,178559,Mk10,10:43:03.762812 13-Aug-2019,FastGPS,4,13.4476,144.6274,,,,,,,,,,
178559,178559,Mk10,11:05:31 13-Aug-2019,Argos,B,13.4362,144.6441,4427,5696,3440,43,,,,,,
178559,178559,Mk10,11:26:33 13-Aug-2019,Argos,B,13.4316,144.6488,2631,3693,1873,45,,,,,,
178559,178559,Mk10,11:51:05 13-Aug-2019,Argos,B,13.4429,144.6487,1085,3015,390,100,,,,,,
178559,178559,Mk10,12:27:59 13-Aug-2019,Argos,B,13.4385,144.6521,1268,2100,765,92,,,,,,
178559,178559,Mk10,21:55:02 13-Aug-2019,Argos,B,13.3956,144.7160,3084,4397,2162,67,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,22:35:44 13-Aug-2019,Argos,B,13.4398,144.6679,3369,25933,437,88,,,,,,
178559,178559,Mk10,23:40:23 13-Aug-2019,Argos,B,13.4399,144.6691,3301,14037,776,91,,,,,,
178559,178559,Mk10,00:15:52 14-Aug-2019,Argos,B,13.4426,144.6383,2412,5889,987,85,,,,,,
178559,178559,Mk10,05:27:52.781562 14-Aug-2019,FastGPS,6,13.4471,144.6285,,,,,,,,,,
178559,178559,Mk10,07:11:14 14-Aug-2019,Argos,B,13.4541,144.5281,3569,4778,2665,88,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,07:48:47 14-Aug-2019,Argos,B,13.4576,144.5841,5716,17952,1820,102,,,,,,
178559,178559,Mk10,08:31:20 14-Aug-2019,Argos,B,13.4445,144.6227,2273,35259,146,85,,,,,,
178559,178559,Mk10,09:29:29 14-Aug-2019,Argos,B,13.4476,144.6207,1990,16554,239,75,,,,,,
178559,178559,Mk10,09:47:51 14-Aug-2019,Argos,B,13.4482,144.6207,2018,8493,479,76,,,,,,
178559,178559,Mk10,10:30:12 14-Aug-2019,Argos,A,13.4463,144.6143,1270,2563,629,102,,,,,,
178559,178559,Mk10,10:53:36 14-Aug-2019,Argos,B,13.4411,144.6216,1253,2068,758,88,,,,,,
178559,178559,Mk10,11:28:20 14-Aug-2019,Argos,A,13.4472,144.6148,2614,16160,422,81,,,,,,
178559,178559,Mk10,12:13:53 14-Aug-2019,Argos,A,13.4564,144.6228,2540,5172,1247,94,,,,,,
178559,178559,Mk10,21:12:23 14-Aug-2019,Argos,B,13.4786,144.6324,4922,8518,2843,68,,,,,,
178559,178559,Mk10,21:44:46 14-Aug-2019,Argos,B,13.4574,144.6292,3337,8761,1271,71,,,,,,
178559,178559,Mk10,21:59:52 14-Aug-2019,Argos,B,13.4549,144.6277,1879,2840,1242,78,,,,,,
178559,178559,Mk10,22:59:02 14-Aug-2019,Argos,B,13.4511,144.6236,1920,2274,1620,61,,,,,,
178559,178559,Mk10,23:25:49 14-Aug-2019,Argos,A,13.4452,144.6274,844,10133,70,136,,,,,,
178559,178559,Mk10,23:30:02 14-Aug-2019,Argos,B,13.4455,144.6275,890,3590,220,136,,,,,,
178559,178559,Mk10,00:35:37 15-Aug-2019,Argos,B,13.4447,144.6263,1222,3065,486,137,,,,,,
178559,178559,Mk10,01:17:52 15-Aug-2019,Argos,B,13.4422,144.6246,1417,2154,931,135,,,,,,
178559,178559,Mk10,06:53:01 15-Aug-2019,Argos,B,13.4420,144.6098,2156,5027,924,76,,,,,,
178559,178559,Mk10,10:10:42 15-Aug-2019,Argos,0,13.4452,144.6190,7227,19960,2616,104,,,,,,
178559,178559,Mk10,10:35:11 15-Aug-2019,Argos,0,13.4478,144.6257,4422,36405,537,93,,,,,,
178559,178559,Mk10,19:19:03.385000 15-Aug-2019,FastGPS,6,13.4476,144.6273,,,,,,,,,,
178559,178559,Mk10,23:09:22 15-Aug-2019,Argos,B,13.4529,144.6262,6581,8366,5176,95,,,,,,
178559,178559,Mk10,00:24:13 16-Aug-2019,Argos,A,13.4433,144.5997,5487,56582,532,78,,,,,,
178559,178559,Mk10,07:36:41.917812 16-Aug-2019,FastGPS,7,13.4486,144.6251,,,,,,,,,,Solution error 7.9 sec
178559,178559,Mk10,08:40:52 16-Aug-2019,Argos,2,13.4511,144.6250,284,351,228,54,,,,,,
178559,178559,Mk10,09:11:19 16-Aug-2019,Argos,B,13.4502,144.6237,1580,1695,1472,81,,,,,,
178559,178559,Mk10,10:28:28 16-Aug-2019,Argos,B,13.4534,144.6235,1450,7223,290,86,,,,,,
178559,178559,Mk10,15:36:43.430000 16-Aug-2019,FastGPS,7,13.4472,144.6281,,,,,,,,,,
178559,178559,Mk10,19:15:48 16-Aug-2019,Argos,B,13.4405,144.6100,2358,7860,707,87,,,,,,
178559,178559,Mk10,21:10:41 16-Aug-2019,Argos,B,13.4445,144.6190,2596,8272,814,95,,,,,,
178559,178559,Mk10,22:58:26 16-Aug-2019,Argos,B,13.4478,144.6248,2451,173148,34,108,,,,,,
178559,178559,Mk10,23:20:23 16-Aug-2019,Argos,A,13.4485,144.6230,189,630,56,83,,,,,,
178559,178559,Mk10,00:00:48 17-Aug-2019,Argos,B,13.4493,144.6227,849,988,728,98,,,,,,
178559,178559,Mk10,00:31:41 17-Aug-2019,Argos,B,13.4497,144.6229,1115,1257,988,108,,,,,,
178559,178559,Mk10,06:29:32 17-Aug-2019,Argos,A,13.4501,144.6222,1230,3573,423,2,,,,,,
178559,178559,Mk10,08:13:39 17-Aug-2019,Argos,B,13.4530,144.6216,1860,2623,1319,1,,,,,,
178559,178559,Mk10,08:13:39 17-Aug-2019,Argos,B,13.4521,144.6220,1853,2602,1318,2,,,,,,
178559,178559,Mk10,09:47:25.484687 17-Aug-2019,FastGPS,6,13.4476,144.6273,,,,,,,,,,
178559,178559,Mk10,10:27:41 17-Aug-2019,Argos,B,13.4284,144.6266,1609,2844,909,66,,,,,,
178559,178559,Mk10,11:08:31 17-Aug-2019,Argos,A,13.4357,144.6212,3141,17096,576,82,,,,,,
178559,178559,Mk10,19:07:09 17-Aug-2019,Argos,0,13.4514,144.6299,1756,7623,404,36,,,,,,
178559,178559,Mk10,19:35:41 17-Aug-2019,Argos,1,13.4458,144.6262,1121,1420,885,94,,,,,,
178559,178559,Mk10,20:46:27 17-Aug-2019,Argos,B,13.4486,144.6248,1382,1675,1139,108,,,,,,
178559,178559,Mk10,20:46:27 17-Aug-2019,Argos,B,13.4476,144.6256,1290,1591,1046,106,,,,,,
178559,178559,Mk10,22:46:29 17-Aug-2019,Argos,B,13.4515,144.6237,1937,2207,1699,112,,,,,,
178559,178559,Mk10,23:37:06 17-Aug-2019,Argos,B,13.4497,144.6267,1276,22463,72,38,,,,,,
178559,178559,Mk10,00:35:59 18-Aug-2019,Argos,B,13.4511,144.6269,1583,2952,848,40,,,,,,
178559,178559,Mk10,05:06:25.538750 18-Aug-2019,FastGPS,7,13.4475,144.6275,,,,,,,,,,
178559,178559,Mk10,06:16:03 18-Aug-2019,Argos,B,13.4465,144.6320,1951,3286,1157,68,,,,,,
178559,178559,Mk10,07:55:33 18-Aug-2019,Argos,B,13.4488,144.6265,1487,25435,86,5,,,,,,
178559,178559,Mk10,08:02:39 18-Aug-2019,Argos,B,13.4603,144.6274,1095,3899,307,7,,,,,,
178559,178559,Mk10,09:32:12 18-Aug-2019,Argos,A,13.4487,144.6234,1524,9936,233,74,,,,,,
178559,178559,Mk10,10:05:01 18-Aug-2019,Argos,A,13.4458,144.6213,1071,2134,537,91,,,,,,
178559,178559,Mk10,10:05:01 18-Aug-2019,Argos,A,13.4458,144.6210,790,1446,430,100,,,,,,
178559,178559,Mk10,10:40:51 18-Aug-2019,Argos,B,13.4421,144.6199,1094,1487,804,101,,,,,,
178559,178559,Mk10,18:55:41 18-Aug-2019,Argos,1,13.4378,144.6144,932,4329,200,39,,,,,,
178559,178559,Mk10,20:20:00 18-Aug-2019,Argos,B,13.4362,144.6135,1577,2331,1067,40,,,,,,
178559,178559,Mk10,20:38:21 18-Aug-2019,Argos,B,13.4497,144.6226,1013,4703,218,113,,,,,,
178559,178559,Mk10,20:51:38 18-Aug-2019,Argos,B,13.4491,144.6221,1104,2852,427,112,,,,,,
178559,178559,Mk10,21:58:35 18-Aug-2019,Argos,B,13.4460,144.6242,905,10974,74,171,,,,,,
178559,178559,Mk10,07:32:09 19-Aug-2019,Argos,B,13.4252,144.6124,3166,3626,2764,39,,,,,,
178559,178559,Mk10,09:05:17 19-Aug-2019,Argos,B,13.4476,144.6159,2594,9668,695,75,,,,,,
178559,178559,Mk10,09:40:18 19-Aug-2019,Argos,B,13.4483,144.6160,2701,8336,875,75,,,,,,
178559,178559,Mk10,09:48:54 19-Aug-2019,Argos,A,13.4446,144.6274,4370,16864,1132,68,,,,,,
178559,178559,Mk10,11:29:09 19-Aug-2019,Argos,B,13.4438,144.6352,3447,7231,1642,71,,,,,,
178559,178559,Mk10,12:15:25.630937 19-Aug-2019,FastGPS,6,13.4467,144.6286,,,,,,,,,,
178559,178559,Mk10,19:57:06 19-Aug-2019,Argos,0,13.4481,144.6214,4855,15896,1482,39,,,,,,
178559,178559,Mk10,21:30:44 19-Aug-2019,Argos,B,13.4326,144.6708,4424,5567,3515,75,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,22:30:06 19-Aug-2019,Argos,B,13.4534,144.6276,2650,96487,72,54,,,,,,
178559,178559,Mk10,23:29:51 19-Aug-2019,Argos,B,13.4531,144.6194,2447,8793,681,59,,,,,,
178559,178559,Mk10,23:52:35 19-Aug-2019,Argos,B,13.4492,144.6177,1189,36229,39,98,,,,,,
178559,178559,Mk10,00:06:21 20-Aug-2019,Argos,3,13.4494,144.6211,163,276,95,30,,,,,,
178559,178559,Mk10,00:28:57.619062 20-Aug-2019,FastGPS,7,13.4499,144.6231,,,,,,,,,,
178559,178559,Mk10,07:04:34 20-Aug-2019,Argos,B,13.4594,144.5816,2472,3420,1785,89,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,08:47:44 20-Aug-2019,Argos,B,13.4548,144.6025,3334,5399,2059,100,,,,,,
178559,178559,Mk10,09:23:13 20-Aug-2019,Argos,B,13.4521,144.6147,2368,3934,1425,78,,,,,,
178559,178559,Mk10,09:40:31 20-Aug-2019,Argos,B,13.4515,144.6165,2420,3965,1477,77,,,,,,
178559,178559,Mk10,11:03:21 20-Aug-2019,Argos,A,13.4474,144.6086,1881,23097,153,89,,,,,,
178559,178559,Mk10,11:20:00 20-Aug-2019,Argos,B,13.4484,144.6231,1032,3212,331,102,,,,,,
178559,178559,Mk10,12:16:07 20-Aug-2019,Argos,B,13.4475,144.6226,1433,2293,895,100,,,,,,
178559,178559,Mk10,12:51:56.631562 20-Aug-2019,FastGPS,6,13.4473,144.6272,,,,,,,,,,
178559,178559,Mk10,18:26:54 20-Aug-2019,Argos,B,13.4376,144.6209,2470,3621,1685,73,,,,,,
178559,178559,Mk10,19:52:39 20-Aug-2019,Argos,A,13.4361,144.6264,2584,4961,1345,42,,,,,,
178559,178559,Mk10,23:09:31 20-Aug-2019,Argos,B,13.4437,144.6322,3702,6381,2147,80,,,,,,
178559,178559,Mk10,23:28:05 20-Aug-2019,Argos,0,13.4469,144.6337,1802,138105,23,102,,,,,,
178559,178559,Mk10,01:36:25.229453 21-Aug-2019,FastGPS,7,13.4470,144.6284,,,,,,,,,,
178559,178559,Mk10,07:52:31.681328 21-Aug-2019,FastGPS,7,13.4480,144.6252,,,,,,,,,,
178559,178559,Mk10,10:41:28 21-Aug-2019,Argos,B,13.4437,144.6072,1188,3912,360,20,,,,,,
178559,178559,Mk10,18:15:09 21-Aug-2019,Argos,B,13.4375,144.6065,2618,3717,1844,79,,,,,,
178559,178559,Mk10,20:41:43.236640 21-Aug-2019,FastGPS,6,13.4483,144.6254,,,,,,,,,,
178559,178559,Mk10,22:02:36 21-Aug-2019,Argos,B,13.4404,144.6065,3163,4531,2206,83,,,,,,
178559,178559,Mk10,23:43:17 21-Aug-2019,Argos,B,13.4467,144.6160,1816,52443,62,77,,,,,,
178559,178559,Mk10,23:49:32 21-Aug-2019,Argos,B,13.4472,144.6186,1476,8760,248,77,,,,,,
178559,178559,Mk10,02:44:02.235703 22-Aug-2019,FastGPS,7,13.4494,144.6246,,,,,,,,,,
178559,178559,Mk10,05:29:53 22-Aug-2019,Argos,B,13.4513,144.6274,2769,4212,1819,81,,,,,,
178559,178559,Mk10,09:15:18.286328 22-Aug-2019,FastGPS,4,13.4470,144.6282,,,,,,,,,,
178559,178559,Mk10,10:19:43 22-Aug-2019,Argos,B,13.4482,144.6233,2314,5723,935,52,,,,,,
178559,178559,Mk10,11:04:23 22-Aug-2019,Argos,B,13.4445,144.6225,1262,2471,644,97,,,,,,
178559,178559,Mk10,12:03:16 22-Aug-2019,Argos,A,13.4402,144.6260,1140,2994,433,72,,,,,,
178559,178559,Mk10,15:31:31.795390 22-Aug-2019,FastGPS,7,13.4472,144.6281,,,,,,,,,,
178559,178559,Mk10,18:47:05 22-Aug-2019,Argos,B,13.4419,144.6299,2200,2798,1729,90,,,,,,
178559,178559,Mk10,19:42:46 22-Aug-2019,Argos,0,13.4489,144.6310,1682,87265,32,92,,,,,,
178559,178559,Mk10,20:20:59 22-Aug-2019,Argos,B,13.4502,144.6309,1866,5933,586,93,,,,,,
178559,178559,Mk10,20:20:59 22-Aug-2019,Argos,B,13.4487,144.6318,1681,81003,34,86,,,,,,
178559,178559,Mk10,21:33:27.430390 22-Aug-2019,FastGPS,4,13.4487,144.6256,,,,,,,,,,
178559,178559,Mk10,22:04:37 22-Aug-2019,Argos,B,13.4525,144.6309,2009,3740,1079,83,,,,,,
178559,178559,Mk10,23:37:59 22-Aug-2019,Argos,B,13.4530,144.6271,2026,2493,1646,104,,,,,,
178559,178559,Mk10,00:29:45 23-Aug-2019,Argos,A,13.4513,144.6261,200,313,127,35,,,,,,
178559,178559,Mk10,01:16:19 23-Aug-2019,Argos,B,13.4521,144.6253,935,1001,872,88,,,,,,
178559,178559,Mk10,04:14:24.829765 23-Aug-2019,FastGPS,7,13.4491,144.6250,,,,,,,,,,
178559,178559,Mk10,07:03:09 23-Aug-2019,Argos,B,13.4561,144.6225,2460,3095,1954,53,,,,,,
178559,178559,Mk10,10:00:09 23-Aug-2019,Argos,B,13.4523,144.6203,2783,3511,2206,86,,,,,,
178559,178559,Mk10,10:39:21 23-Aug-2019,Argos,A,13.4412,144.6257,2158,7746,601,72,,,,,,
178559,178559,Mk10,11:11:01 23-Aug-2019,Argos,A,13.4409,144.6301,1691,4046,706,86,,,,,,
178559,178559,Mk10,11:44:59 23-Aug-2019,Argos,A,13.4458,144.6366,1648,3714,731,97,,,,,,
178559,178559,Mk10,16:51:00.790390 23-Aug-2019,FastGPS,4,13.4470,144.6282,,,,,,,,,,
178559,178559,Mk10,19:34:21 23-Aug-2019,Argos,0,13.4295,144.6899,2859,32311,253,103,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,19:50:39 23-Aug-2019,Argos,A,13.4429,144.6506,2329,21147,256,96,,,,,,
178559,178559,Mk10,21:31:29 23-Aug-2019,Argos,2,13.4507,144.6174,321,2219,46,102,,,,,,
178559,178559,Mk10,21:31:29 23-Aug-2019,Argos,B,13.4508,144.6171,271,1889,39,102,,,,,,
178559,178559,Mk10,21:41:29 23-Aug-2019,Argos,B,13.4510,144.6160,526,636,435,100,,,,,,
178559,178559,Mk10,22:28:04 23-Aug-2019,Argos,B,13.4481,144.6197,2116,2964,1511,84,,,,,,
178559,178559,Mk10,23:27:05 23-Aug-2019,Argos,B,13.4317,144.6272,1901,3291,1097,79,,,,,,
178559,178559,Mk10,23:46:45 23-Aug-2019,Argos,B,13.4455,144.6205,1640,61380,43,87,,,,,,
178559,178559,Mk10,00:08:00 24-Aug-2019,Argos,B,13.4438,144.6044,2687,8764,823,89,,,,,,
178559,178559,Mk10,00:53:28 24-Aug-2019,Argos,B,13.4478,144.6027,2849,6117,1327,80,,,,,,
178559,178559,Mk10,08:19:41 24-Aug-2019,Argos,A,13.4589,144.6060,1469,18496,116,113,,,,,,
178559,178559,Mk10,08:37:23 24-Aug-2019,Argos,1,13.4463,144.6296,572,2288,143,165,,,,,,
178559,178559,Mk10,10:28:52 24-Aug-2019,Argos,A,13.4524,144.6344,1724,2395,1241,109,,,,,,
178559,178559,Mk10,10:59:57.375703 24-Aug-2019,FastGPS,5,13.4470,144.6283,,,,,,,,,,
178559,178559,Mk10,11:19:59 24-Aug-2019,Argos,0,13.4607,144.6425,1891,5835,612,52,,,,,,
178559,178559,Mk10,12:07:44 24-Aug-2019,Argos,B,13.4628,144.6454,1856,2428,1418,56,,,,,,
178559,178559,Mk10,17:08:24.901953 24-Aug-2019,FastGPS,6,13.4479,144.6271,,,,,,,,,,
178559,178559,Mk10,21:06:15 24-Aug-2019,Argos,B,13.4512,144.6150,502,6819,37,101,,,,,,
178559,178559,Mk10,21:06:15 24-Aug-2019,Argos,1,13.4513,144.6145,548,7427,40,101,,,,,,
178559,178559,Mk10,21:07:32 24-Aug-2019,Argos,B,13.4512,144.6150,526,2343,117,101,,,,,,
178559,178559,Mk10,22:52:27 24-Aug-2019,Argos,A,13.4574,144.6203,2279,5779,898,135,,,,,,
178559,178559,Mk10,23:14:24.980937 24-Aug-2019,FastGPS,7,13.4489,144.6258,,,,,,,,,,
178559,178559,Mk10,23:14:03 24-Aug-2019,Argos,A,13.4538,144.6211,1408,3825,518,119,,,,,,
178559,178559,Mk10,00:37:04 25-Aug-2019,Argos,A,13.4515,144.6283,1174,4425,311,89,,,,,,
178559,178559,Mk10,06:35:28 25-Aug-2019,Argos,B,13.4505,144.6453,2776,4932,1562,91,,,,,,
178559,178559,Mk10,08:17:43 25-Aug-2019,Argos,B,13.4507,144.6358,2481,3034,2027,91,,,,,,
178559,178559,Mk10,09:28:22 25-Aug-2019,Argos,A,13.4502,144.6375,1675,2966,945,22,,,,,,
178559,178559,Mk10,09:57:22 25-Aug-2019,Argos,B,13.4471,144.6377,1010,1387,735,81,,,,,,
178559,178559,Mk10,10:36:47 25-Aug-2019,Argos,B,13.4476,144.6377,1270,1455,1107,71,,,,,,
178559,178559,Mk10,11:37:58 25-Aug-2019,Argos,A,13.4420,144.6393,3245,8299,1268,81,,,,,,
178559,178559,Mk10,12:41:55.934687 25-Aug-2019,FastGPS,5,13.4473,144.6279,,,,,,,,,,
178559,178559,Mk10,19:06:59 25-Aug-2019,Argos,B,13.4350,144.6536,7963,9180,6907,79,,,,,,
178559,178559,Mk10,20:28:31 25-Aug-2019,Argos,A,13.4642,144.6339,367,1874,72,28,,,,,,
178559,178559,Mk10,20:43:24 25-Aug-2019,Argos,B,13.4531,144.6315,422,1981,89,90,,,,,,
178559,178559,Mk10,20:52:41 25-Aug-2019,Argos,B,13.4620,144.6339,740,891,614,38,,,,,,
178559,178559,Mk10,22:29:53 25-Aug-2019,Argos,B,13.4725,144.6330,1696,1816,1584,83,,,,,,
178559,178559,Mk10,23:00:52 25-Aug-2019,Argos,0,13.4511,144.6277,1848,20886,163,105,,,,,,
178559,178559,Mk10,23:33:51 25-Aug-2019,Argos,0,13.4464,144.6266,1679,20068,140,101,,,,,,
178559,178559,Mk10,00:14:03 26-Aug-2019,Argos,A,13.4459,144.6387,1167,7399,184,117,,,,,,
178559,178559,Mk10,00:46:04 26-Aug-2019,Argos,B,13.4472,144.6375,1780,3768,840,119,,,,,,
178559,178559,Mk10,06:21:45 26-Aug-2019,Argos,B,13.4420,144.6508,2609,3632,1873,111,,,,,,
178559,178559,Mk10,07:55:23.011874 26-Aug-2019,FastGPS,5,13.4493,144.6232,,,,,,,,,,Solution error 8.0 sec
178559,178559,Mk10,08:03:28 26-Aug-2019,Argos,3,13.4489,144.6247,230,384,136,54,,,,,,
178559,178559,Mk10,08:55:43 26-Aug-2019,Argos,0,13.4472,144.6262,2237,8975,557,99,,,,,,
178559,178559,Mk10,10:14:21 26-Aug-2019,Argos,A,13.4525,144.6206,2379,4340,1304,62,,,,,,
178559,178559,Mk10,11:20:24 26-Aug-2019,Argos,B,13.4523,144.6256,1708,2333,1249,165,,,,,,
178559,178559,Mk10,11:53:01 26-Aug-2019,Argos,B,13.4488,144.6272,1006,1128,897,61,,,,,,
178559,178559,Mk10,19:05:36 26-Aug-2019,Argos,A,13.4450,144.6341,2077,8706,495,115,,,,,,
178559,178559,Mk10,20:02:54 26-Aug-2019,Argos,A,13.4488,144.6269,624,7704,50,67,,,,,,
178559,178559,Mk10,21:22:37.060312 26-Aug-2019,FastGPS,6,13.4489,144.6226,,,,,,,,,,
178559,178559,Mk10,21:53:46 26-Aug-2019,Argos,B,13.4488,144.6254,1564,1845,1325,69,,,,,,
178559,178559,Mk10,22:41:51 26-Aug-2019,Argos,1,13.4503,144.6246,1436,3583,575,67,,,,,,
178559,178559,Mk10,22:42:21 26-Aug-2019,Argos,B,13.4504,144.6249,1434,3565,576,68,,,,,,
178559,178559,Mk10,23:03:52 26-Aug-2019,Argos,A,13.4530,144.6218,3871,8011,1870,68,,,,,,
178559,178559,Mk10,00:54:01 27-Aug-2019,Argos,B,13.4532,144.6200,5134,7861,3353,71,,,,,,
178559,178559,Mk10,07:58:46 27-Aug-2019,Argos,B,13.4529,144.6113,5616,7170,4397,100,,,,,,
178559,178559,Mk10,08:23:12 27-Aug-2019,Argos,B,13.4518,144.6149,4350,6745,2805,111,,,,,,
178559,178559,Mk10,09:00:01 27-Aug-2019,Argos,0,13.4465,144.6072,8328,155090,447,92,,,,,,
178559,178559,Mk10,09:55:32 27-Aug-2019,Argos,B,13.4448,144.6038,6386,22769,1791,92,,,,,,
178559,178559,Mk10,10:58:39 27-Aug-2019,Argos,A,13.4419,144.6272,2821,8995,884,43,,,,,,
178559,178559,Mk10,11:31:23 27-Aug-2019,Argos,B,13.4437,144.6304,1629,6394,415,73,,,,,,
178559,178559,Mk10,12:02:02 27-Aug-2019,Argos,B,13.4438,144.6320,1211,2331,628,77,,,,,,
178559,178559,Mk10,16:16:06.610937 27-Aug-2019,FastGPS,6,13.4476,144.6275,,,,,,,,,,
178559,178559,Mk10,19:29:53 27-Aug-2019,Argos,A,13.4412,144.6407,1367,5349,349,111,,,,,,
178559,178559,Mk10,19:54:31 27-Aug-2019,Argos,B,13.4456,144.6312,1272,2638,613,103,,,,,,
178559,178559,Mk10,21:29:21 27-Aug-2019,Argos,B,13.4441,144.6382,1772,3197,982,112,,,,,,
178559,178559,Mk10,00:12:22 28-Aug-2019,Argos,0,13.4417,144.6375,3054,15648,596,109,,,,,,
178559,178559,Mk10,00:32:22 28-Aug-2019,Argos,B,13.4448,144.6197,1095,5233,229,129,,,,,,
178559,178559,Mk10,04:28:25.117187 28-Aug-2019,FastGPS,7,13.4498,144.6224,,,,,,,,,,
178559,178559,Mk10,06:04:56 28-Aug-2019,Argos,B,13.4447,144.6289,2321,2817,1910,54,,,,,,
178559,178559,Mk10,07:38:48 28-Aug-2019,Argos,B,13.4476,144.6247,2057,16584,255,54,,,,,,
178559,178559,Mk10,07:49:56 28-Aug-2019,Argos,3,13.4482,144.6256,152,316,73,108,,,,,,
178559,178559,Mk10,08:41:54 28-Aug-2019,Argos,0,13.4460,144.6297,2283,8039,648,77,,,,,,
178559,178559,Mk10,09:34:15 28-Aug-2019,Argos,B,13.4469,144.6265,2108,2923,1520,68,,,,,,
178559,178559,Mk10,09:51:24 28-Aug-2019,Argos,B,13.4468,144.6260,1180,1696,820,72,,,,,,
178559,178559,Mk10,10:38:25.151249 28-Aug-2019,FastGPS,5,13.4471,144.6280,,,,,,,,,,
178559,178559,Mk10,10:38:11 28-Aug-2019,Argos,B,13.4485,144.6182,1339,1630,1100,54,,,,,,
178559,178559,Mk10,11:06:52 28-Aug-2019,Argos,B,13.4481,144.6175,1438,1732,1193,57,,,,,,
178559,178559,Mk10,11:38:17 28-Aug-2019,Argos,A,13.4439,144.6211,1151,6436,205,66,,,,,,
178559,178559,Mk10,12:20:31 28-Aug-2019,Argos,B,13.4431,144.6212,1365,4023,462,66,,,,,,
178559,178559,Mk10,18:33:47 28-Aug-2019,Argos,B,13.4489,144.6205,2691,4248,1704,75,,,,,,
178559,178559,Mk10,20:15:53 28-Aug-2019,Argos,B,13.4447,144.6251,2511,2714,2321,35,,,,,,
178559,178559,Mk10,20:34:54 28-Aug-2019,Argos,B,13.4479,144.6249,2223,3173,1557,75,,,,,,
178559,178559,Mk10,21:11:58 28-Aug-2019,Argos,B,13.4488,144.6260,1626,40943,64,105,,,,,,
178559,178559,Mk10,22:22:22 28-Aug-2019,Argos,B,13.4493,144.6260,1749,3815,801,98,,,,,,
178559,178559,Mk10,23:07:49 28-Aug-2019,Argos,B,13.4494,144.6264,1241,19504,78,140,,,,,,
178559,178559,Mk10,00:11:46 29-Aug-2019,Argos,A,13.4487,144.6266,1090,4906,242,105,,,,,,
178559,178559,Mk10,00:48:05 29-Aug-2019,Argos,B,13.4502,144.6263,1214,2393,615,109,,,,,,
178559,178559,Mk10,05:09:49.644687 29-Aug-2019,FastGPS,7,13.4497,144.6214,,,,,,,,,,
178559,178559,Mk10,05:50:26 29-Aug-2019,Argos,B,13.4476,144.6264,1806,21912,148,119,,,,,,
178559,178559,Mk10,07:21:40 29-Aug-2019,Argos,B,13.4485,144.6262,1655,2582,1060,107,,,,,,
178559,178559,Mk10,07:28:24 29-Aug-2019,Argos,B,13.4486,144.6255,1455,2156,981,87,,,,,,
178559,178559,Mk10,08:14:45 29-Aug-2019,Argos,B,13.4482,144.6258,1673,2423,1155,88,,,,,,
178559,178559,Mk10,10:19:46 29-Aug-2019,Argos,B,13.4517,144.6309,2010,2625,1538,112,,,,,,
178559,178559,Mk10,10:46:31 29-Aug-2019,Argos,B,13.4521,144.6308,1952,2126,1792,110,,,,,,
178559,178559,Mk10,11:13:45 29-Aug-2019,Argos,A,13.4520,144.6310,1330,6825,259,75,,,,,,
178559,178559,Mk10,11:13:45 29-Aug-2019,Argos,B,13.4512,144.6307,1368,4771,392,75,,,,,,
178559,178559,Mk10,18:25:37 29-Aug-2019,Argos,A,13.4484,144.6320,1826,4062,820,128,,,,,,
178559,178559,Mk10,20:07:38 29-Aug-2019,Argos,A,13.4540,144.6281,733,3253,165,36,,,,,,
178559,178559,Mk10,20:07:51 29-Aug-2019,Argos,A,13.4477,144.6241,312,1147,84,71,,,,,,
178559,178559,Mk10,20:42:32 29-Aug-2019,Argos,B,13.4484,144.6240,1576,1831,1355,74,,,,,,
178559,178559,Mk10,22:11:49 29-Aug-2019,Argos,B,13.4477,144.6239,1975,2252,1731,96,,,,,,
178559,178559,Mk10,22:23:04 29-Aug-2019,Argos,B,13.4498,144.6228,1095,8819,136,62,,,,,,
178559,178559,Mk10,22:52:24 29-Aug-2019,Argos,B,13.4503,144.6227,1321,2998,582,62,,,,,,
178559,178559,Mk10,23:18:44 29-Aug-2019,Argos,A,13.4481,144.6253,969,9936,94,84,,,,,,
178559,178559,Mk10,23:52:00 29-Aug-2019,Argos,B,13.4485,144.6184,550,1838,164,179,,,,,,
178559,178559,Mk10,00:30:28 30-Aug-2019,Argos,A,13.4523,144.6196,363,2259,58,123,,,,,,
178559,178559,Mk10,05:38:36.230937 30-Aug-2019,FastGPS,7,13.4497,144.6244,,,,,,,,,,
