,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178559,13-Aug-2019,04:29:35,1,17.000000,281,1285,0,6,,,,,,,,,,,,,,15,17,10165,,,,9,25148,,,,28,31088,,,,6,13950,,,,19,18818,,,,23,17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,13-Aug-2019,10:42:39,2,17.000000,282,1285,0,4,,,,,,,,,,,,,,15,15,13731,,,,13,30791,,,,5,4677,,,,2,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,14-Aug-2019,05:27:28,1,17.000000,285,1287,0,6,,,,,,,,,,,,,,15,17,18446,,,,6,5154,,,,19,8600,,,,23,32674,,,,7,16259,,,,9,21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,15-Aug-2019,19:18:39,1,17.000000,291,1291,0,7,,,,,,,,,,,,,,15,31,31729,,,,21,25410,,,,26,24286,,,,27,15626,,,,4,14971,,,,23,15797,,,,14,10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,16-Aug-2019,07:36:17,2,17.000000,293,1293,0,7,,,,,,,,,,,,,,15,6,31259,,,,30,17838,,,,5,7222,,,,7,32185,,,,13,5446,,,,19,489,,,,2,20288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,16-Aug-2019,15:36:19,1,18.000000,294,1298,0,7,,,,,,,,,,,,,,15,10,16205,,,,31,27339,,,,29,9268,,,,32,27551,,,,15,25840,,,,14,5443,,,,25,13626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Aug-2019,09:47:00,1,18.000000,297,1299,0,6,,,,,,,,,,,,,,15,5,15347,,,,13,17545,,,,2,18518,,,,24,8690,,,,29,21050,,,,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Aug-2019,05:06:00,2,18.000000,300,1306,0,7,,,,,,,,,,,,,,15,17,24189,,,,19,10252,,,,23,25035,,,,5,27370,,,,6,32353,,,,9,2756,,,,2,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,19-Aug-2019,12:15:00,1,18.000000,305,1308,0,6,,,,,,,,,,,,,,15,24,7341,,,,12,13829,,,,15,25528,,,,5,27702,,,,20,25198,,,,25,21720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Aug-2019,00:28:32,1,18.000000,307,1308,0,7,,,,,,,,,,,,,,15,22,26246,,,,8,11721,,,,1,27680,,,,3,24345,,,,23,31392,,,,18,18766,,,,28,26515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Aug-2019,12:51:32,1,18.000000,309,1311,0,6,,,,,,,,,,,,,,15,12,16342,,,,15,26,,,,24,2387,,,,13,23618,,,,25,31491,,,,10,12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Aug-2019,01:36:00,1,18.000000,311,1313,0,7,,,,,,,,,,,,,,15,28,10815,,,,3,15576,,,,17,4085,,,,22,27762,,,,1,26382,,,,18,15944,,,,8,2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Aug-2019,07:52:06,1,18.000000,312,1314,0,7,,,,,,,,,,,,,,15,13,7465,,,,15,15626,,,,5,18734,,,,29,5821,,,,2,2733,,,,6,3482,,,,30,25506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Aug-2019,20:41:18,4,18.000000,314,1321,0,7,,,,,,,,,,,,,,15,27,2168,,,,8,30151,,,,18,23770,,,,31,18705,,,,23,23009,,,,4,8236,,,,16,8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Aug-2019,02:43:37,2,18.000000,315,1321,0,7,,,,,,,,,,,,,,15,9,27216,,,,23,25164,,,,17,7351,,,,28,7955,,,,3,26534,,,,22,29482,,,,11,4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Aug-2019,09:14:53,1,18.000000,316,1326,0,4,,,,,,,,,,,,,,15,5,18596,,,,2,27876,,,,15,24685,,,,13,16597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Aug-2019,15:31:06,1,18.000000,317,1326,0,7,,,,,,,,,,,,,,15,32,14984,,,,10,4139,,,,25,19320,,,,31,14663,,,,29,31707,,,,24,5571,,,,12,13058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Aug-2019,21:33:02,2,18.000000,318,1326,0,4,,,,,,,,,,,,,,15,18,23157,,,,8,6934,,,,1,23641,,,,11,10725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,23-Aug-2019,04:14:00,1,18.000000,319,1329,0,7,,,,,,,,,,,,,,15,17,3454,,,,9,5192,,,,6,2740,,,,23,31853,,,,19,28930,,,,3,9732,,,,5,21392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,23-Aug-2019,16:50:36,2,18.000000,321,1332,0,4,,,,,,,,,,,,,,15,32,10407,,,,29,2762,,,,21,19514,,,,26,13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Aug-2019,10:59:32,1,18.000000,324,1332,0,5,,,,,,,,,,,,,,15,15,214,,,,12,24672,,,,24,27191,,,,21,21824,,,,5,26309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Aug-2019,17:08:00,1,18.000000,325,1333,0,6,,,,,,,,,,,,,,15,31,3924,,,,32,13676,,,,29,3486,,,,21,22655,,,,25,3877,,,,14,30840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Aug-2019,23:14:00,1,18.000000,326,1334,0,7,,,,,,,,,,,,,,15,1,28024,,,,18,12355,,,,7,27608,,,,11,28929,,,,22,28878,,,,30,5859,,,,27,9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,25-Aug-2019,12:41:31,1,18.000000,328,1346,0,5,,,,,,,,,,,,,,15,12,18625,,,,25,1577,,,,20,13686,,,,10,21922,,,,15,29903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,26-Aug-2019,07:54:57,1,18.000000,331,1361,0,5,,,,,,,,,,,,,,15,2,17526,,,,5,6228,,,,13,26739,,,,15,19016,,,,30,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,26-Aug-2019,21:22:12,2,18.000000,333,1367,0,7,,,,,,,,,,,,,,15,8,19436,,,,16,20216,,,,18,16486,,,,27,15926,,,,1,25324,,,,26,29917,,,,4,6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,27-Aug-2019,16:15:41,1,18.000000,336,1372,0,6,,,,,,,,,,,,,,15,32,813,,,,31,9980,,,,29,27514,,,,26,19450,,,,16,7876,,,,14,14941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Aug-2019,04:28:00,1,19.000000,338,1373,0,7,,,,,,,,,,,,,,15,17,26345,,,,5,32403,,,,19,15292,,,,9,30572,,,,23,21306,,,,7,20840,,,,2,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Aug-2019,10:38:00,1,19.000000,339,1374,0,5,,,,,,,,,,,,,,15,12,20648,,,,5,21246,,,,15,13616,,,,24,10760,,,,13,32149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,29-Aug-2019,05:09:23,2,19.000000,342,1381,0,7,,,,,,,,,,,,,,15,17,25094,,,,2,21972,,,,19,19086,,,,9,27843,,,,6,25925,,,,30,8788,,,,13,23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Aug-2019,05:38:10,1,19.000000,346,1384,0,7,,,,,,,,,,,,,,15,6,27155,,,,7,3083,,,,17,12287,,,,5,15675,,,,19,27493,,,,2,20756,,,,30,29548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Aug-2019,11:40:38,1,19.000000,347,1384,0,6,,,,,,,,,,,,,,15,12,493,,,,15,24176,,,,24,17392,,,,5,19605,,,,20,28056,,,,13,12882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Aug-2019,17:55:40,2,19.000000,348,1384,0,7,,,,,,,,,,,,,,15,31,28360,,,,27,10826,,,,4,3003,,,,26,30581,,,,32,10622,,,,21,20158,,,,14,12819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Aug-2019,23:59:49,2,19.000000,349,1384,0,7,,,,,,,,,,,,,,15,7,13136,,,,30,10735,,,,3,15388,,,,1,21885,,,,8,3811,,,,11,29528,,,,18,2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,31-Aug-2019,12:30:41,4,19.000000,351,1386,0,7,,,,,,,,,,,,,,15,15,9220,,,,12,31762,,,,10,26136,,,,20,21274,,,,24,6280,,,,25,28296,,,,13,8280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,31-Aug-2019,18:33:43,1,19.000000,352,1386,0,7,,,,,,,,,,,,,,15,31,11818,,,,14,30262,,,,21,8750,,,,16,26390,,,,27,25602,,,,26,12876,,,,4,3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Sep-2019,01:04:08,1,19.000000,353,1390,0,4,,,,,,,,,,,,,,15,1,8351,,,,11,18693,,,,28,20443,,,,3,7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Sep-2019,13:28:09,1,19.000000,355,1391,0,7,,,,,,,,,,,,,,15,10,11354,,,,29,2098,,,,12,5879,,,,15,23532,,,,20,13642,,,,25,12259,,,,32,32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Sep-2019,15:02:00,1,19.000000,359,1402,0,5,,,,,,,,,,,,,,15,32,4263,,,,29,24840,,,,26,16471,,,,25,17652,,,,31,18997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Sep-2019,21:11:57,1,19.000000,360,1404,0,7,,,,,,,,,,,,,,15,16,3235,,,,8,1818,,,,22,10189,,,,18,3808,,,,26,19515,,,,1,9551,,,,7,26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,03-Sep-2019,03:13:10,1,19.000000,361,1405,0,5,,,,,,,,,,,,,,15,17,16010,,,,9,9472,,,,23,16354,,,,7,20004,,,,19,28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,03-Sep-2019,09:21:14,1,19.000000,362,1405,0,4,,,,,,,,,,,,,,15,5,14066,,,,2,28485,,,,13,31066,,,,24,20850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,04-Sep-2019,03:49:28,1,19.000000,365,1406,0,4,,,,,,,,,,,,,,15,17,32519,,,,19,12831,,,,9,19936,,,,7,12716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,04-Sep-2019,15:55:00,2,19.000000,367,1406,0,7,,,,,,,,,,,,,,15,32,10428,,,,26,6698,,,,29,15366,,,,31,12234,,,,14,20110,,,,16,13610,,,,25,10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,05-Sep-2019,16:30:04,2,19.000000,371,1413,0,7,,,,,,,,,,,,,,15,32,24574,,,,31,26209,,,,29,792,,,,21,8343,,,,14,4294,,,,4,22330,,,,16,10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,06-Sep-2019,05:32:55,2,19.000000,373,1424,0,7,,,,,,,,,,,,,,15,19,6726,,,,17,12089,,,,13,13117,,,,6,2062,,,,30,23520,,,,2,28811,,,,7,17437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,06-Sep-2019,23:53:07,1,19.000000,376,1425,0,7,,,,,,,,,,,,,,15,22,30840,,,,3,16088,,,,7,14016,,,,30,4528,,,,23,11882,,,,1,19084,,,,28,17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,07-Sep-2019,18:18:51,1,19.000000,379,1432,0,7,,,,,,,,,,,,,,15,31,9852,,,,27,9699,,,,4,4450,,,,16,10098,,,,23,20326,,,,21,19366,,,,26,25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,08-Sep-2019,13:49:38,1,20.000000,382,1449,0,7,,,,,,,,,,,,,,15,29,10234,,,,10,30070,,,,25,6995,,,,15,5874,,,,20,25618,,,,32,19094,,,,31,6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,08-Sep-2019,19:50:38,1,20.000000,383,1449,0,7,,,,,,,,,,,,,,15,18,18263,,,,27,31934,,,,8,10578,,,,31,2558,,,,26,16610,,,,16,24632,,,,9,22736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,09-Sep-2019,02:15:00,2,20.000000,384,1451,0,6,,,,,,,,,,,,,,15,28,10577,,,,6,4669,,,,9,21356,,,,17,12962,,,,11,7950,,,,23,26834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,10-Sep-2019,08:49:48,1,20.000000,389,1460,0,5,,,,,,,,,,,,,,15,5,31851,,,,2,18231,,,,13,18596,,,,15,4356,,,,24,30506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,10-Sep-2019,21:08:24,1,20.000000,391,1462,0,7,,,,,,,,,,,,,,15,7,13502,,,,1,17296,,,,11,32392,,,,18,26717,,,,22,16749,,,,8,28153,,,,16,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,11-Sep-2019,09:40:09,1,20.000000,393,1465,0,6,,,,,,,,,,,,,,15,15,26114,,,,24,23115,,,,5,6106,,,,12,1132,,,,13,12254,,,,21,7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,12-Sep-2019,16:23:06,2,20.000000,398,1467,0,7,,,,,,,,,,,,,,15,32,1740,,,,29,20009,,,,31,757,,,,4,32075,,,,21,2124,,,,14,777,,,,26,21663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,12-Sep-2019,22:44:46,1,20.000000,399,1472,0,7,,,,,,,,,,,,,,15,22,6372,,,,7,2501,,,,3,21606,,,,30,30629,,,,1,16113,,,,11,27000,,,,18,13487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,13-Sep-2019,04:46:58,1,20.000000,400,1472,0,6,,,,,,,,,,,,,,15,2,32539,,,,7,20478,,,,5,2020,,,,6,16731,,,,9,7024,,,,17,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,13-Sep-2019,11:16:55,1,20.000000,401,1473,0,6,,,,,,,,,,,,,,15,12,4907,,,,10,15826,,,,15,21411,,,,25,370,,,,24,17872,,,,20,24750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,13-Sep-2019,18:03:51,1,20.000000,402,1474,0,7,,,,,,,,,,,,,,15,27,9192,,,,26,26688,,,,4,26446,,,,31,29114,,,,16,13969,,,,23,1003,,,,8,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,14-Sep-2019,13:16:04,2,20.000000,405,1488,0,7,,,,,,,,,,,,,,15,31,5146,,,,25,3622,,,,32,31624,,,,10,17416,,,,12,18746,,,,29,30960,,,,15,10547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,14-Sep-2019,19:17:47,2,20.000000,406,1488,0,7,,,,,,,,,,,,,,15,8,12418,,,,4,14794,,,,31,3012,,,,27,14459,,,,16,21372,,,,18,21588,,,,26,21817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,15-Sep-2019,07:44:18,1,20.000000,408,1491,0,4,,,,,,,,,,,,,,15,24,7537,,,,15,197,,,,5,29812,,,,13,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Sep-2019,16:50:01,1,20.000000,417,1506,0,7,,,,,,,,,,,,,,15,27,7321,,,,4,19906,,,,14,5445,,,,26,8870,,,,32,21111,,,,31,11178,,,,16,12712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Sep-2019,05:37:00,1,20.000000,419,1508,0,7,,,,,,,,,,,,,,15,15,27715,,,,30,17477,,,,2,29288,,,,6,7631,,,,13,26382,,,,7,2396,,,,19,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,19-Sep-2019,12:38:00,1,21.000000,424,1510,0,6,,,,,,,,,,,,,,15,15,27083,,,,25,29836,,,,10,24136,,,,12,17640,,,,32,30673,,,,29,11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Sep-2019,08:04:31,1,21.000000,427,1515,0,4,,,,,,,,,,,,,,15,5,1722,,,,24,20527,,,,15,4674,,,,29,14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Sep-2019,14:08:00,2,21.000000,428,1516,0,7,,,,,,,,,,,,,,15,32,4429,,,,31,12678,,,,29,20172,,,,26,13080,,,,14,10668,,,,25,16541,,,,21,1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Sep-2019,20:20:10,2,21.000000,429,1517,0,7,,,,,,,,,,,,,,15,18,28534,,,,11,27137,,,,8,988,,,,1,6881,,,,22,26804,,,,4,27299,,,,7,28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Sep-2019,03:09:40,2,21.000000,430,1519,0,7,,,,,,,,,,,,,,15,17,21815,,,,7,27944,,,,5,4570,,,,19,30500,,,,30,175,,,,9,21964,,,,6,27542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Sep-2019,09:20:56,3,21.000000,431,1519,0,7,,,,,,,,,,,,,,15,15,1186,,,,24,13037,,,,5,22427,,,,12,18218,,,,13,20710,,,,21,6881,,,,20,26764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Sep-2019,21:35:37,2,21.000000,433,1519,0,7,,,,,,,,,,,,,,15,1,19379,,,,30,27721,,,,7,24793,,,,11,29165,,,,22,31314,,,,3,11300,,,,18,16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Sep-2019,11:01:13,2,21.000000,435,1524,0,7,,,,,,,,,,,,,,15,12,10635,,,,15,21071,,,,25,13101,,,,20,7569,,,,24,22019,,,,10,11020,,,,13,22474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Sep-2019,14:05:42,1,21.000000,443,1550,0,6,,,,,,,,,,,,,,15,32,20234,,,,29,9792,,,,14,23079,,,,31,4862,,,,26,31095,,,,25,5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,25-Sep-2019,22:18:01,1,21.000000,448,1561,0,7,,,,,,,,,,,,,,15,1,27303,,,,7,20716,,,,22,28084,,,,3,5013,,,,18,7935,,,,28,17694,,,,11,12404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,26-Sep-2019,06:26:35,1,21.000000,449,1577,0,6,,,,,,,,,,,,,,15,5,28706,,,,2,6792,,,,13,27491,,,,6,15041,,,,24,4579,,,,30,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,27-Sep-2019,07:35:39,1,21.000000,453,1579,0,4,,,,,,,,,,,,,,15,15,5391,,,,5,2575,,,,24,19541,,,,2,26390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,27-Sep-2019,20:19:43,1,21.000000,455,1584,0,6,,,,,,,,,,,,,,15,18,4373,,,,8,8672,,,,7,3706,,,,1,31145,,,,11,30533,,,,27,21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Sep-2019,02:35:18,2,21.000000,456,1584,0,7,,,,,,,,,,,,,,15,17,27869,,,,19,31897,,,,6,15642,,,,9,2377,,,,5,25344,,,,7,20572,,,,2,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Sep-2019,14:37:42,1,21.000000,458,1584,0,5,,,,,,,,,,,,,,15,31,25442,,,,29,32035,,,,21,15308,,,,32,27383,,,,26,20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Sep-2019,03:32:50,2,21.000000,464,1588,0,5,,,,,,,,,,,,,,15,17,1330,,,,19,25380,,,,13,18869,,,,7,8635,,,,5,11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Sep-2019,21:51:56,1,22.000000,467,1590,0,7,,,,,,,,,,,,,,15,23,17933,,,,7,14426,,,,1,21943,,,,22,16444,,,,3,12735,,,,18,6136,,,,8,30110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Oct-2019,04:01:59,2,22.000000,468,1591,0,7,,,,,,,,,,,,,,15,17,17948,,,,19,23429,,,,6,29115,,,,5,25544,,,,15,15935,,,,7,3258,,,,2,4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Oct-2019,16:29:28,1,22.000000,470,1593,0,6,,,,,,,,,,,,,,15,27,8665,,,,21,16466,,,,31,24480,,,,4,11609,,,,26,28238,,,,16,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Oct-2019,22:49:11,1,22.000000,471,1596,0,4,,,,,,,,,,,,,,15,3,10710,,,,17,1748,,,,23,5563,,,,28,17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Oct-2019,17:23:25,1,22.000000,474,1598,0,7,,,,,,,,,,,,,,15,8,1541,,,,31,14434,,,,27,15275,,,,10,12112,,,,21,29337,,,,4,1004,,,,16,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Oct-2019,23:26:00,1,22.000000,475,1599,0,7,,,,,,,,,,,,,,15,28,17231,,,,17,23657,,,,23,31156,,,,3,8419,,,,6,28130,,,,1,17913,,,,18,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,03-Oct-2019,18:13:45,1,22.000000,478,1603,0,6,,,,,,,,,,,,,,15,8,23966,,,,27,30731,,,,26,23165,,,,18,14096,,,,16,3163,,,,4,25838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,04-Oct-2019,01:05:00,1,22.000000,479,1607,0,6,,,,,,,,,,,,,,15,17,23722,,,,9,11201,,,,23,956,,,,6,13155,,,,19,31079,,,,28,31506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,04-Oct-2019,08:29:55,2,22.000000,480,1617,0,5,,,,,,,,,,,,,,15,15,4461,,,,24,14018,,,,5,23850,,,,12,31026,,,,21,12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,04-Oct-2019,14:39:43,1,22.000000,481,1617,0,4,,,,,,,,,,,,,,15,32,5421,,,,29,8307,,,,31,10546,,,,26,23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,06-Oct-2019,11:30:33,1,22.000000,488,1636,0,7,,,,,,,,,,,,,,15,10,13296,,,,12,24969,,,,15,2530,,,,25,16617,,,,32,32098,,,,20,20278,,,,29,6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,08-Oct-2019,01:03:34,2,22.000000,494,1643,0,6,,,,,,,,,,,,,,15,17,11097,,,,9,4783,,,,6,2491,,,,23,25352,,,,7,4899,,,,19,31326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,08-Oct-2019,19:55:25,1,22.000000,497,1648,0,7,,,,,,,,,,,,,,15,7,14301,,,,11,25049,,,,1,29529,,,,18,2692,,,,30,25555,,,,22,23388,,,,16,7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
