DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149125,149125,Mk10,DS,2,0,0,57,57,16:49:42 06-Nov-2015,P,B,13.4460,144.6480,,,,,401677533,-123
149125,149125,Mk10,DS,2,0,0,49,49,19:16:56 06-Nov-2015,K,B,13.4400,144.6460,,,,,401677533,-129
149125,149125,Mk10,DS,1,0,0,,,04:00:51 07-Nov-2015,P,B,13.4330,144.6480,,,,,401677534,-127
149125,149125,Mk10,DS,1,0,0,,,08:10:09 07-Nov-2015,R,B,13.4350,144.6500,,,,,401677531,-128
149125,149125,Mk10,DS,1,0,1,,,12:16:54 07-Nov-2015,B,B,13.4330,144.6490,,,,,401677530,-132
149125,149125,Mk10,DS,1,0,0,,,12:54:02 07-Nov-2015,A,B,13.4390,144.6420,,,,,401677532,-126
149125,149125,Mk10,DS,2,0,0,48,48,18:36:46 07-Nov-2015,N,B,13.4550,144.6380,,,,,401677536,-129
149125,149125,Mk10,DS,1,0,0,,,20:18:55 07-Nov-2015,N,B,13.4570,144.6370,,,,,401677536,-125
149125,149125,Mk10,DS,2,0,0,52,52,23:53:44 07-Nov-2015,A,B,13.4500,144.6230,,,,,401677530,-119
149125,149125,Mk10,DS,2,0,0,46,46,03:47:52 08-Nov-2015,P,B,13.4410,144.6330,,,,,401677534,-131
149125,149125,Mk10,DS,1,0,0,,,12:40:35 08-Nov-2015,A,B,13.4430,144.6010,,,,,401677532,-124
149125,149125,Mk10,DS,1,0,0,,,16:24:01 08-Nov-2015,P,B,13.4370,144.6120,,,,,401677534,-131
149125,149125,Mk10,DS,1,0,0,,,07:15:39 09-Nov-2015,N,B,13.4410,144.5670,,,,,401677538,-130
149125,149125,Mk10,DS,2,0,0,47,47,08:47:37 09-Nov-2015,K,B,13.4440,144.6320,,,,,401677531,-126
149125,149125,Mk10,DS,2,0,0,47,47,08:47:37 09-Nov-2015,R,B,13.4400,144.6360,,,,,401677532,-126
149125,149125,Mk10,DS,2,0,1,49,49,16:23:57 09-Nov-2015,P,B,13.4570,144.6950,,,,,401677541,-127
149125,149125,Mk10,DS,1,0,0,,,17:59:51 09-Nov-2015,P,B,13.4590,144.7030,,,,,401677543,-130
149125,149125,Mk10,DS,2,0,0,59,59,19:41:13 09-Nov-2015,R,B,13.4250,144.7030,,,,,401677526,-128
149125,149125,Mk10,DS,2,0,0,59,59,19:41:13 09-Nov-2015,K,B,13.4320,144.6900,,,,,401677541,-128
149125,149125,Mk10,DS,1,0,0,,,06:46:06 10-Nov-2015,K,B,13.4180,144.7050,,,,,401677556,-133
149125,149125,Mk10,DS,1,0,0,,,08:16:07 10-Nov-2015,R,B,13.4280,144.7010,,,,,401677542,-127
149125,149125,Mk10,DS,2,0,0,47,47,11:55:56 10-Nov-2015,A,B,13.4460,144.6420,,,,,401677529,-121
149125,149125,Mk10,DS,2,0,1,49,49,17:46:06 10-Nov-2015,P,B,13.4410,144.6380,,,,,401677529,-124
149125,149125,Mk10,DS,2,0,0,62,62,19:10:10 10-Nov-2015,K,B,13.4330,144.6380,,,,,401677530,-129
149125,149125,Mk10,DS,1,0,0,,,19:10:41 10-Nov-2015,R,B,13.4420,144.6410,,,,,401677533,-132
149125,149125,Mk10,DS,1,0,0,,,19:44:49 10-Nov-2015,N,B,13.4440,144.6420,,,,,401677531,-128
149125,149125,Mk10,DS,1,0,0,,,22:51:31 10-Nov-2015,A,B,13.4440,144.6420,,,,,401677531,-127
149125,149125,Mk10,DS,3,0,2,51,50,23:46:00 10-Nov-2015,B,A,13.4410,144.6500,,,,,401677533,-131
149125,149125,Mk10,DS,2,0,0,59,59,04:58:12 11-Nov-2015,P,B,13.4560,144.6610,,,,,401677528,-126
149125,149125,Mk10,DS,1,0,0,,,06:58:33 11-Nov-2015,N,B,13.4590,144.6610,,,,,401677529,-125
149125,149125,Mk10,DS,2,0,0,615,615,08:04:07 11-Nov-2015,K,B,13.4540,144.6310,,,,,401677530,-125
149125,149125,Mk10,DS,2,0,0,47,47,11:32:44 11-Nov-2015,A,B,13.4400,144.6090,,,,,401677533,-119
149125,149125,Mk10,DS,1,0,1,,,13:17:36 11-Nov-2015,A,B,13.4400,144.6080,,,,,401677534,-127
149125,149125,Mk10,DS,2,0,1,50,50,17:42:06 11-Nov-2015,P,B,13.4370,144.6160,,,,,401677533,-130
149125,149125,Mk10,DS,1,0,0,,,19:40:21 11-Nov-2015,N,B,13.4320,144.6010,,,,,401677527,-130
149125,149125,Mk10,DS,1,0,1,,,03:09:15 12-Nov-2015,P,B,13.4210,144.5730,,,,,401677526,-136
149125,149125,Mk10,DS,2,0,0,47,47,06:48:48 12-Nov-2015,N,B,13.4450,144.5920,,,,,401677517,-127
149125,149125,Mk10,DS,1,0,1,,,08:53:41 12-Nov-2015,R,B,13.4510,144.6280,,,,,401677533,-127
149125,149125,Mk10,DS,1,0,1,,,18:24:59 12-Nov-2015,K,B,13.4560,144.6350,,,,,401677536,-137
149125,149125,Mk10,DS,1,0,1,,,19:48:11 12-Nov-2015,R,,,,,,,,,
149125,149125,Mk10,DS,1,0,1,,,02:58:37 13-Nov-2015,P,B,13.4420,144.6410,,,,,401677529,-140
149125,149125,Mk10,DS,2,0,0,52,52,10:49:45 13-Nov-2015,A,B,13.4580,144.6520,,,,,401677525,-122
149125,149125,Mk10,DS,2,0,2,61,61,12:33:44 13-Nov-2015,A,B,13.4580,144.6550,,,,,401677523,-121
149125,149125,Mk10,DS,2,0,1,47,47,02:44:08 14-Nov-2015,P,B,13.4710,144.6860,,,,,401677526,-138
149125,149125,Mk10,DS,1,0,0,,,06:22:21 14-Nov-2015,N,B,13.4660,144.6910,,,,,401677526,-129
149125,149125,Mk10,DS,1,0,1,,,06:45:09 14-Nov-2015,K,B,13.4670,144.6870,,,,,401677529,-130
149125,149125,Mk10,DS,1,0,0,,,10:34:41 14-Nov-2015,A,B,13.4680,144.6890,,,,,401677535,-122
149125,149125,Mk10,DS,1,0,0,,,17:07:43 14-Nov-2015,P,B,13.4750,144.6950,,,,,401677531,-129
149125,149125,Mk10,DS,1,0,0,,,19:19:31 14-Nov-2015,K,B,13.4630,144.6670,,,,,401677540,-129
149125,149125,Mk10,DS,1,0,0,,,20:28:13 14-Nov-2015,R,B,13.4440,144.6660,,,,,401677536,-130
149125,149125,Mk10,DS,1,0,0,,,23:03:51 14-Nov-2015,A,B,13.4370,144.6530,,,,,401677525,-122
149125,149125,Mk10,DS,1,0,0,,,00:05:51 15-Nov-2015,B,B,13.4250,144.6530,,,,,401677530,-130
149125,149125,Mk10,DS,1,0,0,,,07:50:30 15-Nov-2015,N,B,13.4450,144.6470,,,,,401677533,-128
149125,149125,Mk10,DS,1,0,1,,,11:02:41 15-Nov-2015,B,B,13.4210,144.6250,,,,,401677537,-130
149125,149125,Mk10,DS,2,0,0,47,47,18:45:57 15-Nov-2015,N,B,13.4390,144.6540,,,,,401677527,-128
149125,149125,Mk10,DS,2,0,0,47,47,18:45:57 15-Nov-2015,K,B,13.4450,144.6390,,,,,401677531,-128
149125,149125,Mk10,DS,2,0,0,60,60,22:42:12 15-Nov-2015,A,B,13.4360,144.6490,,,,,401677526,-124
149125,149125,Mk10,DS,1,0,0,,,03:59:46 16-Nov-2015,P,B,13.4420,144.6450,,,,,401677530,-125
149125,149125,Mk10,DS,2,0,0,56,56,08:26:24 16-Nov-2015,R,B,13.4430,144.6440,,,,,401677530,-124
149125,149125,Mk10,DS,1,0,1,,,12:24:36 16-Nov-2015,B,B,13.4400,144.6410,,,,,401677530,-133
149125,149125,Mk10,DS,1,0,1,,,20:04:08 16-Nov-2015,K,B,13.4430,144.6430,,,,,401677529,-132
149125,149125,Mk10,DS,2,0,1,51,51,21:07:26 16-Nov-2015,R,B,13.4450,144.6360,,,,,401677531,-125
149125,149125,Mk10,DS,1,0,0,,,03:49:09 17-Nov-2015,P,B,13.4460,144.6260,,,,,401677530,-124
149125,149125,Mk10,DS,1,0,0,,,07:27:32 17-Nov-2015,N,B,13.4440,144.6310,,,,,401677530,-126
149125,149125,Mk10,DS,1,0,1,,,20:33:19 17-Nov-2015,R,B,13.4410,144.6310,,,,,401677529,-124
149125,149125,Mk10,DS,2,0,0,46,46,23:45:38 17-Nov-2015,A,B,13.4510,144.6410,,,,,401677531,-119
149125,149125,Mk10,DS,1,0,0,,,07:14:24 18-Nov-2015,N,B,13.4520,144.6430,,,,,401677526,-128
149125,149125,Mk10,DS,2,0,0,49,49,16:13:37 18-Nov-2015,P,B,13.4010,144.6560,,,,,401677516,-127
149125,149125,Mk10,DS,2,0,0,49,49,19:12:37 18-Nov-2015,K,B,13.4250,144.7120,,,,,401677511,-126
149125,149125,Mk10,DS,2,0,0,53,53,19:51:45 18-Nov-2015,N,B,13.4310,144.6990,,,,,401677528,-125
149125,149125,Mk10,DS,1,0,0,,,00:21:42 19-Nov-2015,B,B,13.4400,144.7120,,,,,401677525,-133
149125,149125,Mk10,DS,1,0,0,,,03:27:24 19-Nov-2015,P,B,13.4460,144.7150,,,,,401677527,-129
149125,149125,Mk10,DS,1,0,1,,,06:48:18 19-Nov-2015,R,B,13.4500,144.7210,,,,,401677529,-137
149125,149125,Mk10,DS,1,0,1,,,07:03:29 19-Nov-2015,N,B,13.4410,144.7090,,,,,401677523,-123
149125,149125,Mk10,DS,1,0,0,,,07:59:13 19-Nov-2015,K,B,13.4580,144.6740,,,,,401677527,-125
149125,149125,Mk10,DS,1,0,0,,,18:52:42 19-Nov-2015,K,B,13.5050,144.5710,,,,,401677535,-129
149125,149125,Mk10,DS,2,0,0,46,46,19:41:31 19-Nov-2015,N,B,13.4770,144.5810,,,,,401677557,-129
149125,149125,Mk10,DS,1,0,0,,,21:11:13 19-Nov-2015,R,B,13.4480,144.6560,,,,,401677525,-126
149125,149125,Mk10,DS,1,0,1,,,22:56:37 19-Nov-2015,A,B,13.4440,144.6660,,,,,401677527,-129
149125,149125,Mk10,DS,1,0,0,,,05:02:57 20-Nov-2015,P,B,13.4350,144.6950,,,,,401677526,-129
149125,149125,Mk10,DS,1,0,0,,,06:56:26 20-Nov-2015,N,B,13.4480,144.6610,,,,,401677534,-125
149125,149125,Mk10,DS,1,0,0,,,08:29:21 20-Nov-2015,N,B,13.4480,144.6590,,,,,401677533,-135
149125,149125,Mk10,DS,2,0,1,58,58,10:07:13 20-Nov-2015,A,B,13.4610,144.6010,,,,,401677523,-126
149125,149125,Mk10,DS,1,0,1,,,11:02:42 20-Nov-2015,B,B,13.4550,144.5890,,,,,401677520,-133
149125,149125,Mk10,DS,1,0,0,,,15:53:52 20-Nov-2015,P,B,13.4390,144.5320,,,,,401677531,-126
149125,149125,Mk10,DS,1,0,1,,,21:13:34 20-Nov-2015,N,B,13.4380,144.4990,,,,,401677528,-130
149125,149125,Mk10,DS,1,0,0,,,06:39:20 21-Nov-2015,N,B,13.4680,144.4540,,,,,401677546,-127
149125,149125,Mk10,DS,1,0,0,,,11:33:11 21-Nov-2015,A,B,13.4610,144.5800,,,,,401677522,-125
149125,149125,Mk10,DS,2,0,0,60,60,12:19:12 21-Nov-2015,B,B,13.4310,144.6200,,,,,401677525,-130
149125,149125,Mk10,DS,2,0,0,47,47,20:07:19 21-Nov-2015,R,B,13.4710,144.7570,,,,,401677513,-124
149125,149125,Mk10,DS,1,0,0,,,06:32:56 22-Nov-2015,N,B,13.4910,144.7120,,,,,401677528,-130
149125,149125,Mk10,DS,2,0,1,47,47,06:54:39 22-Nov-2015,R,B,13.4580,144.6650,,,,,401677532,-136
149125,149125,Mk10,DS,1,0,0,,,08:41:35 22-Nov-2015,R,B,13.4480,144.6930,,,,,401677529,-137
149125,149125,Mk10,DS,1,0,0,,,11:01:52 22-Nov-2015,A,B,13.4510,144.6780,,,,,401677525,-124
149125,149125,Mk10,DS,3,0,0,53,50,19:42:50 22-Nov-2015,R,A,13.4430,144.6540,,,,,401677531,-131
149125,149125,Mk10,DS,1,0,1,,,23:32:52 22-Nov-2015,A,B,13.4330,144.6910,,,,,401677521,-130
149125,149125,Mk10,DS,1,0,0,,,04:18:28 23-Nov-2015,P,B,13.4260,144.7170,,,,,401677527,-129
149125,149125,Mk10,DS,1,0,0,,,06:22:01 23-Nov-2015,N,B,13.4510,144.6790,,,,,401677535,-132
149125,149125,Mk10,DS,1,0,0,,,06:22:01 23-Nov-2015,K,B,13.4490,144.6720,,,,,401677532,-132
149125,149125,Mk10,DS,1,0,0,,,07:54:06 23-Nov-2015,N,B,13.4470,144.6770,,,,,401677534,-137
149125,149125,Mk10,DS,2,0,1,274,274,08:05:04 23-Nov-2015,R,B,13.4530,144.6560,,,,,401677535,-123
149125,149125,Mk10,DS,1,0,0,,,11:40:06 23-Nov-2015,B,B,13.4440,144.6620,,,,,401677530,-130
149125,149125,Mk10,DS,1,0,0,,,20:27:23 23-Nov-2015,K,B,13.4310,144.6740,,,,,401677536,-125
149125,149125,Mk10,DS,1,0,0,,,07:33:12 24-Nov-2015,R,B,13.4450,144.6610,,,,,401677533,-128
149125,149125,Mk10,DS,1,0,0,,,07:33:12 24-Nov-2015,K,B,13.4370,144.6740,,,,,401677528,-128
149125,149125,Mk10,DS,2,0,0,462,462,07:46:14 24-Nov-2015,N,B,13.4440,144.6440,,,,,401677529,-123
149125,149125,Mk10,DS,3,0,2,48,47,16:55:03 24-Nov-2015,P,A,13.4470,144.6750,,,,,401677531,-127
149125,149125,Mk10,DS,3,0,0,51,47,18:43:20 24-Nov-2015,N,A,13.4410,144.6460,,,,,401677528,-129
149125,149125,Mk10,DS,2,0,0,70,70,20:20:43 24-Nov-2015,N,B,13.4340,144.6390,,,,,401677528,-128
149125,149125,Mk10,DS,2,0,1,50,50,22:59:43 24-Nov-2015,A,B,13.4300,144.6370,,,,,401677522,-124
149125,149125,Mk10,DS,1,0,0,,,04:00:12 25-Nov-2015,P,B,13.4340,144.6430,,,,,401677534,-125
149125,149125,Mk10,DS,1,0,0,,,07:11:13 25-Nov-2015,K,B,13.4340,144.6400,,,,,401677532,-126
149125,149125,Mk10,DS,2,0,0,104,104,11:48:31 25-Nov-2015,A,B,13.4460,144.6390,,,,,401677528,-119
149125,149125,Mk10,DS,2,0,0,54,54,18:30:46 25-Nov-2015,N,B,13.4470,144.6450,,,,,401677530,-132
149125,149125,Mk10,DS,1,0,0,,,20:19:40 25-Nov-2015,N,B,13.4460,144.6450,,,,,401677528,-130
149125,149125,Mk10,DS,6,0,1,65,47,22:36:24 25-Nov-2015,A,1,13.4540,144.6450,,,,,401677532,-125
149125,149125,Mk10,DS,1,0,1,,,23:36:04 25-Nov-2015,B,B,13.4550,144.6450,,,,,401677531,-134
149125,149125,Mk10,DS,2,0,0,56,56,00:17:45 26-Nov-2015,A,B,13.4500,144.6260,,,,,401677530,-121
149125,149125,Mk10,DS,2,0,0,49,49,03:50:38 26-Nov-2015,P,B,13.4470,144.6380,,,,,401677527,-124
149125,149125,Mk10,DS,1,0,0,,,06:41:52 26-Nov-2015,K,B,13.4430,144.6250,,,,,401677531,-137
149125,149125,Mk10,DS,1,0,0,,,08:10:17 26-Nov-2015,R,B,13.4480,144.6170,,,,,401677524,-123
149125,149125,Mk10,DS,2,0,0,48,48,11:27:08 26-Nov-2015,A,B,13.4360,144.6200,,,,,401677525,-119
149125,149125,Mk10,DS,2,0,0,52,52,16:24:27 26-Nov-2015,P,B,13.4350,144.6290,,,,,401677529,-126
149125,149125,Mk10,DS,1,0,0,,,23:57:35 26-Nov-2015,A,B,13.4460,144.6120,,,,,401677524,-124
149125,149125,Mk10,DS,2,0,2,48,48,03:41:49 27-Nov-2015,P,B,13.4330,144.6160,,,,,401677524,-128
149125,149125,Mk10,DS,1,0,1,,,07:57:28 27-Nov-2015,K,B,13.4290,144.6100,,,,,401677527,-127
149125,149125,Mk10,DS,1,0,0,,,09:23:24 27-Nov-2015,R,,,,,,,,,
149125,149125,Mk10,DS,2,0,1,56,56,11:01:25 27-Nov-2015,A,B,13.4470,144.6170,,,,,401677531,-119
149125,149125,Mk10,DS,1,0,0,,,12:46:04 27-Nov-2015,A,B,13.4480,144.6170,,,,,401677530,-122
149125,149125,Mk10,DS,1,0,0,,,20:15:55 27-Nov-2015,R,B,13.4480,144.6220,,,,,401677527,-129
149125,149125,Mk10,DS,2,0,1,325,325,23:30:14 27-Nov-2015,A,B,13.4480,144.6160,,,,,401677530,-121
149125,149125,Mk10,DS,1,0,0,,,05:11:25 28-Nov-2015,P,B,13.4510,144.6140,,,,,401677531,-128
149125,149125,Mk10,DS,1,0,0,,,07:01:08 28-Nov-2015,N,B,13.4460,144.6210,,,,,401677528,-126
149125,149125,Mk10,DS,2,0,1,596,596,07:36:44 28-Nov-2015,K,B,13.4480,144.6680,,,,,401677526,-129
149125,149125,Mk10,DS,1,0,0,,,08:48:20 28-Nov-2015,R,B,13.4470,144.6950,,,,,401677527,-134
149125,149125,Mk10,DS,2,0,2,50,50,10:40:18 28-Nov-2015,A,B,13.4500,144.6910,,,,,401677521,-125
149125,149125,Mk10,DS,2,0,0,63,63,11:34:21 28-Nov-2015,B,B,13.4740,144.7410,,,,,401677519,-124
149125,149125,Mk10,DS,2,0,0,61,61,16:07:42 28-Nov-2015,P,B,13.4400,144.7480,,,,,401677556,-124
149125,149125,Mk10,DS,2,0,0,49,49,19:49:43 28-Nov-2015,R,B,13.4390,144.6570,,,,,401677537,-124
149125,149125,Mk10,DS,1,0,0,,,21:29:12 28-Nov-2015,R,B,13.4470,144.6620,,,,,401677526,-129
149125,149125,Mk10,DS,2,0,0,49,49,23:10:18 28-Nov-2015,A,B,13.3890,144.7110,,,,,401677507,-125
149125,149125,Mk10,DS,1,0,1,,,03:21:36 29-Nov-2015,P,B,13.3660,144.7040,,,,,401677554,-136
149125,149125,Mk10,DS,1,0,0,,,07:17:26 29-Nov-2015,K,B,13.3540,144.7230,,,,,401677539,-130
149125,149125,Mk10,DS,1,0,1,,,08:09:48 29-Nov-2015,R,B,13.3800,144.6800,,,,,401677522,-132
149125,149125,Mk10,DS,2,0,0,50,50,17:32:38 29-Nov-2015,P,B,13.4450,144.6450,,,,,401677530,-122
149125,149125,Mk10,DS,2,0,0,54,54,19:37:16 29-Nov-2015,K,B,13.4480,144.6400,,,,,401677529,-125
149125,149125,Mk10,DS,2,0,0,56,56,17:25:05 30-Nov-2015,P,B,13.4520,144.6160,,,,,401677535,-122
149125,149125,Mk10,DS,2,0,0,50,50,19:13:28 30-Nov-2015,N,B,13.4460,144.6290,,,,,401677532,-129
149125,149125,Mk10,DS,2,0,0,50,50,19:13:53 30-Nov-2015,K,B,13.4460,144.6300,,,,,401677532,-129
149125,149125,Mk10,DS,1,0,0,,,20:22:15 30-Nov-2015,R,B,13.4450,144.6390,,,,,401677525,-126
149125,149125,Mk10,DS,2,0,1,47,47,20:52:12 30-Nov-2015,K,B,13.4490,144.6550,,,,,401677531,-127
149125,149125,Mk10,DS,1,0,0,,,20:52:12 30-Nov-2015,N,B,13.4490,144.6540,,,,,401677530,-127
149125,149125,Mk10,DS,1,0,0,,,00:11:01 01-Dec-2015,A,B,13.4490,144.6610,,,,,401677530,-120
149125,149125,Mk10,DS,1,0,1,,,08:03:14 01-Dec-2015,K,B,13.4420,144.6720,,,,,401677527,-124
149125,149125,Mk10,DS,1,0,0,,,08:03:14 01-Dec-2015,N,B,13.4410,144.6630,,,,,401677530,-124
149125,149125,Mk10,DS,1,0,0,,,19:09:04 01-Dec-2015,N,B,13.4330,144.6770,,,,,401677533,-131
149125,149125,Mk10,DS,2,0,0,51,51,19:54:53 01-Dec-2015,R,B,13.4430,144.6510,,,,,401677531,-122
149125,149125,Mk10,DS,1,0,0,,,04:30:01 02-Dec-2015,P,B,13.4640,144.5960,,,,,401677523,-134
149125,149125,Mk10,DS,1,0,0,,,19:27:43 02-Dec-2015,R,B,13.4510,144.6280,,,,,401677523,-129
149125,149125,Mk10,DS,1,0,0,,,20:31:10 02-Dec-2015,N,B,13.4570,144.6060,,,,,401677518,-127
149125,149125,Mk10,DS,1,0,1,,,21:06:57 02-Dec-2015,R,B,13.4600,144.6200,,,,,401677526,-131
149125,149125,Mk10,DS,1,0,0,,,07:44:37 03-Dec-2015,N,B,13.4560,144.6760,,,,,401677523,-125
149125,149125,Mk10,DS,2,0,0,47,47,10:36:58 03-Dec-2015,A,B,13.4450,144.6570,,,,,401677526,-124
149125,149125,Mk10,DS,2,0,0,66,66,18:40:51 03-Dec-2015,N,B,13.4480,144.6470,,,,,401677529,-131
149125,149125,Mk10,DS,1,0,0,,,20:21:25 03-Dec-2015,N,B,13.4450,144.6500,,,,,401677530,-124
149125,149125,Mk10,DS,1,0,0,,,03:59:39 04-Dec-2015,P,B,13.4440,144.6610,,,,,401677526,-123
149125,149125,Mk10,DS,3,0,0,47,47,16:39:23 04-Dec-2015,P,A,13.4500,144.6030,,,,,401677518,-124
149125,149125,Mk10,DS,1,0,1,,,18:18:03 04-Dec-2015,P,B,13.4510,144.6040,,,,,401677520,-130
149125,149125,Mk10,DS,1,0,0,,,21:38:56 04-Dec-2015,R,B,13.4510,144.6030,,,,,401677520,-130
149125,149125,Mk10,DS,2,0,0,61,61,07:24:43 05-Dec-2015,N,B,13.4320,144.6140,,,,,401677523,-127
149125,149125,Mk10,DS,1,0,0,,,08:08:03 05-Dec-2015,K,B,13.4340,144.6200,,,,,401677528,-129
149125,149125,Mk10,DS,1,0,0,,,18:54:44 05-Dec-2015,K,B,13.4410,144.6500,,,,,401677528,-132
149125,149125,Mk10,DS,1,0,0,,,19:53:21 05-Dec-2015,N,B,13.4430,144.6540,,,,,401677527,-129
149125,149125,Mk10,DS,1,0,1,,,20:27:27 05-Dec-2015,K,B,13.4390,144.6410,,,,,401677526,-128
149125,149125,Mk10,DS,1,0,0,,,07:51:14 06-Dec-2015,R,B,13.4540,144.6720,,,,,401677523,-130
149125,149125,Mk10,DS,2,0,0,60,60,08:49:33 06-Dec-2015,N,B,13.4690,144.6790,,,,,401677525,-128
149125,149125,Mk10,DS,1,0,1,,,07:18:28 07-Dec-2015,K,B,13.6400,144.8540,,,,,401677550,-132
149125,149125,Mk10,DS,1,0,1,,,08:46:53 07-Dec-2015,K,B,13.6130,144.8250,,,,,401677547,-137
149125,149125,Mk10,DS,2,0,0,65,65,11:47:31 07-Dec-2015,B,B,13.4910,144.7430,,,,,401677530,-127
149125,149125,Mk10,DS,3,0,2,54,47,15:58:43 07-Dec-2015,P,A,13.4410,144.6890,,,,,401677519,-133
149125,149125,Mk10,DS,1,0,0,,,21:13:04 07-Dec-2015,N,B,13.3950,144.6560,,,,,401677520,-130
149125,149125,Mk10,DS,2,0,2,103,103,21:45:52 07-Dec-2015,R,B,13.4150,144.6830,,,,,401677537,-130
149125,149125,Mk10,DS,3,0,1,50,50,23:23:04 07-Dec-2015,A,A,13.4270,144.7020,,,,,401677519,-126
149125,149125,Mk10,DS,2,0,1,55,55,03:13:16 08-Dec-2015,P,B,13.4620,144.6690,,,,,401677519,-132
149125,149125,Mk10,DS,1,0,0,,,11:33:14 08-Dec-2015,B,B,13.5000,144.7160,,,,,401677528,-126
149125,149125,Mk10,DS,1,0,0,,,12:19:49 08-Dec-2015,A,B,13.4670,144.6560,,,,,401677515,-119
149125,149125,Mk10,DS,2,0,1,61,61,08:11:53 09-Dec-2015,N,B,13.3240,144.5130,,,,,401677512,-131
149125,149125,Mk10,DS,2,0,1,47,47,11:59:47 09-Dec-2015,A,B,13.4610,144.6080,,,,,401677527,-124
149125,149125,Mk10,DS,1,0,0,,,22:47:50 09-Dec-2015,A,B,13.4840,144.6150,,,,,401677542,-127
149125,149125,Mk10,DS,1,0,1,,,23:36:46 09-Dec-2015,B,B,13.5360,144.6290,,,,,401677533,-135
149125,149125,Mk10,DS,1,0,0,,,00:31:33 10-Dec-2015,A,B,13.5180,144.6420,,,,,401677546,-122
149125,149125,Mk10,DS,1,0,0,,,04:35:20 10-Dec-2015,P,B,13.4610,144.6880,,,,,401677524,-125
149125,149125,Mk10,DS,1,0,0,,,06:24:00 10-Dec-2015,N,B,13.4520,144.6920,,,,,401677522,-133
149125,149125,Mk10,DS,1,0,0,,,09:04:44 10-Dec-2015,R,B,13.4240,144.6760,,,,,401677533,-129
149125,149125,Mk10,DS,1,0,0,,,11:36:44 10-Dec-2015,A,B,13.4350,144.6700,,,,,401677538,-115
149125,149125,Mk10,DS,2,0,1,47,47,18:58:56 10-Dec-2015,N,B,13.4500,144.6550,,,,,401677527,-130
149125,149125,Mk10,DS,1,0,0,,,20:16:29 10-Dec-2015,R,B,13.4440,144.6690,,,,,401677525,-132
149125,149125,Mk10,DS,2,0,0,54,54,20:46:21 10-Dec-2015,N,B,13.4590,144.6540,,,,,401677527,-128
149125,149125,Mk10,DS,1,0,0,,,00:08:43 11-Dec-2015,A,B,13.4470,144.6600,,,,,401677529,-122
149125,149125,Mk10,DS,1,0,1,,,04:26:18 11-Dec-2015,P,B,13.4350,144.6640,,,,,401677530,-127
149125,149125,Mk10,DS,1,0,1,,,23:03:04 11-Dec-2015,B,B,13.3990,144.7080,,,,,401677526,-135
149125,149125,Mk10,DS,1,0,0,,,05:48:05 12-Dec-2015,P,B,13.4300,144.6710,,,,,401677535,-133
149125,149125,Mk10,DS,1,0,1,,,07:37:09 12-Dec-2015,N,B,13.4370,144.6540,,,,,401677526,-127
149125,149125,Mk10,DS,2,0,1,50,50,08:04:39 12-Dec-2015,R,B,13.4330,144.6400,,,,,401677520,-121
149125,149125,Mk10,DS,2,0,0,54,54,10:49:37 12-Dec-2015,A,B,13.4770,144.6500,,,,,401677515,-124
149125,149125,Mk10,DS,1,0,0,,,16:49:19 12-Dec-2015,P,B,13.4650,144.6000,,,,,401677533,-137
149125,149125,Mk10,DS,1,0,0,,,18:34:04 12-Dec-2015,N,B,13.4630,144.6110,,,,,401677536,-137
149125,149125,Mk10,DS,2,0,0,55,55,19:20:47 12-Dec-2015,K,B,13.4450,144.6360,,,,,401677524,-127
149125,149125,Mk10,DS,4,0,0,62,59,20:44:33 12-Dec-2015,R,0,13.4360,144.6190,,,,,401677520,-127
149125,149125,Mk10,DS,1,0,0,,,23:22:21 12-Dec-2015,A,B,13.4220,144.6260,,,,,401677523,-124
149125,149125,Mk10,DS,2,0,0,598,598,07:30:51 13-Dec-2015,N,B,13.3930,144.6580,,,,,401677528,-128
149125,149125,Mk10,DS,1,0,0,,,07:35:50 13-Dec-2015,R,B,13.4370,144.6450,,,,,401677521,-127
149125,149125,Mk10,DS,1,0,0,,,12:11:18 13-Dec-2015,A,B,13.4330,144.6480,,,,,401677533,-126
149125,149125,Mk10,DS,2,0,0,53,53,20:04:38 13-Dec-2015,N,B,13.4380,144.6420,,,,,401677525,-124
149125,149125,Mk10,DS,2,0,0,52,52,20:32:39 13-Dec-2015,K,B,13.4420,144.6370,,,,,401677522,-124
149125,149125,Mk10,DS,1,0,0,,,23:09:13 13-Dec-2015,A,B,13.4330,144.6420,,,,,401677524,-124
149125,149125,Mk10,DS,2,0,1,49,49,03:54:10 14-Dec-2015,P,B,13.4370,144.6390,,,,,401677525,-130
149125,149125,Mk10,DS,1,0,0,,,07:15:13 14-Dec-2015,N,B,13.4290,144.6470,,,,,401677527,-128
149125,149125,Mk10,DS,2,0,1,49,49,09:01:30 14-Dec-2015,N,B,13.4170,144.6750,,,,,401677533,-130
149125,149125,Mk10,DS,2,0,0,47,47,19:46:53 14-Dec-2015,R,B,13.4280,144.6890,,,,,401677554,-121
149125,149125,Mk10,DS,1,0,1,,,00:25:30 15-Dec-2015,A,B,13.4430,144.6760,,,,,401677526,-124
