DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149125,149125,Mk10,23:46:01 10-Nov-2015,,,A,13.4410,144.6500,CRC 61024.10337,20:38:21 05-Nov-2015,Fast-GPS,126,230,14,203,70,101,84,141,125,144,182,6,24,67,195,64,160,252,21,26,86,216,16,,,,,,,,,
149125,149125,Mk10,23:46:51 10-Nov-2015,,,A,13.4410,144.6500,CRC 18429.34815,12:00:00 09-Nov-2015,TAT,36,127,222,210,192,155,15,120,0,4,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,13:17:36 11-Nov-2015,,,B,13.4400,144.6080,CRC 20829.43637,00:00:00 07-Nov-2015,Percent,101,21,222,206,0,109,130,4,0,24,48,0,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:42:32 11-Nov-2015,,,B,13.4370,144.6160,CRC 33402.17403,12:00:00 06-Nov-2015,TAT,40,39,174,204,192,155,2,245,128,0,2,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:09:15 12-Nov-2015,,,B,13.4210,144.5730,CRC 40246.24688,18:00:00 05-Nov-2015,TAD,25,211,110,203,41,22,209,173,123,154,133,7,119,241,160,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:53:42 12-Nov-2015,,,B,13.4510,144.6280,CRC 37090.39051,18:00:00 04-Nov-2015,DiveDepth,57,14,46,201,41,164,174,231,142,44,104,12,49,63,126,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:24:59 12-Nov-2015,,,B,13.4560,144.6350,CRC 34681.29570,00:00:00 11-Nov-2015,DiveDepth,56,119,158,214,9,153,116,232,80,64,32,0,1,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:48:11 12-Nov-2015,,,,,,CRC 21737.38888,18:00:00 10-Nov-2015,DiveDepth,53,78,158,213,41,130,4,12,0,0,0,0,129,0,4,,,,,,,,,,,,,,,,,
149125,149125,Mk10,02:58:38 13-Nov-2015,,,B,13.4420,144.6410,CRC 50281.12541,02:58:38 13-Nov-2015,Status,8,11,92,233,246,35,76,236,30,35,25,224,117,237,95,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:32:43 13-Nov-2015,,,B,13.4580,144.6550,CRC 21921.14930,,TAT,37,90,26,219,182,155,83,111,221,23,132,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:33:44 13-Nov-2015,,,B,13.4580,144.6550,CRC 12076.65469,18:00:00 08-Nov-2015,TAD,18,242,206,209,38,41,231,143,97,128,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,02:44:32 14-Nov-2015,,,B,13.4710,144.6860,CRC 148.52309,22:00:00 13-Nov-2015,DiveDuration,64,9,78,219,96,158,130,10,0,0,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:45:09 14-Nov-2015,,,B,13.4670,144.6870,CRC 63552.20967,12:00:00 12-Nov-2015,DiveDuration,79,132,14,216,192,188,251,118,234,191,246,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:02:42 15-Nov-2015,,,B,13.4210,144.6250,CRC 20861.20746,,DiveDuration,69,23,222,207,193,232,132,4,104,105,249,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:24:36 16-Nov-2015,,,B,13.4400,144.6410,CRC 13539.21754,12:00:00 10-Mar-2015,DiveDuration,67,78,60,212,192,140,129,0,0,56,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:04:08 16-Nov-2015,,,B,13.4430,144.6430,CRC 44454.34084,12:00:00 09-Nov-2015,DiveDepth,58,218,110,210,195,168,4,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:07:01 16-Nov-2015,,,B,13.4450,144.6360,CRC 44887.24662,21:06:38 16-Oct-2015,Status,0,6,161,81,166,175,87,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:33:20 17-Nov-2015,,,B,13.4410,144.6310,CRC 41387.25156,12:00:00 13-Nov-2015,DiveDuration,74,26,190,218,192,172,136,2,77,168,48,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:48:18 19-Nov-2015,,,B,13.4500,144.7210,CRC 34295.42546,,TAD,24,95,126,223,135,15,82,79,242,139,15,69,223,83,52,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:03:30 19-Nov-2015,,,B,13.4410,144.7090,CRC 2916.59469,00:08:00 14-Nov-2015,Fast-GPS,112,182,78,220,4,128,28,106,144,57,201,96,52,70,167,142,241,115,182,105,145,46,210,137,147,16,177,132,255,156,158,
149125,149125,Mk10,22:56:37 19-Nov-2015,,,B,13.4440,144.6660,CRC 6273.26483,06:00:00 12-Nov-2015,DiveDepth,49,136,30,216,101,128,0,25,82,8,199,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:07:42 20-Nov-2015,,,B,13.4610,144.6010,CRC 18865.27040,10:07:42 20-Nov-2015,Fast-GPS,116,155,30,163,39,232,92,57,52,158,105,111,116,97,144,37,136,229,119,160,248,142,223,66,90,255,224,36,0,0,0,
149125,149125,Mk10,11:02:43 20-Nov-2015,,,B,13.4550,144.5890,CRC 30423.5838,00:00:00 18-Mar-2015,TAD,23,109,124,228,6,9,5,141,111,74,3,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:13:35 20-Nov-2015,,,B,13.4380,144.4990,CRC 37543.3423,12:00:00 16-Nov-2015,DiveDepth,57,42,126,224,196,136,32,72,202,224,46,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:55:03 22-Nov-2015,,,B,13.4580,144.6650,CRC 64850.32879,18:00:00 18-Nov-2015,DiveDepth,63,213,46,229,36,160,226,64,233,205,132,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:32:53 22-Nov-2015,,,B,13.4330,144.6910,CRC 39885.27896,17:00:00 03-Aug-2014,DiveDuration,73,188,218,7,16,45,98,239,255,32,50,156,7,254,249,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:02:47 23-Nov-2015,,,B,13.4530,144.6560,CRC 55465.35269,,TAD,29,138,158,49,248,23,47,41,231,23,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:55:03 24-Nov-2015,,,A,13.4470,144.6750,CRC 49594.3515,00:00:00 23-Nov-2015,TAD,28,27,174,238,5,10,11,194,246,10,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:55:53 24-Nov-2015,,,A,13.4470,144.6750,CRC 2034.51701,18:00:00 22-Nov-2015,DiveDuration,64,127,46,237,32,108,130,0,36,1,69,84,218,241,243,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:59:43 24-Nov-2015,,,B,13.4300,144.6370,Too short,,DiveDepth,49,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:35:23 25-Nov-2015,,,1,13.4540,144.6450,CRC 33361.22096,18:00:00 17-Nov-2015,DiveDuration,72,37,30,227,32,110,129,0,4,8,48,0,192,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:36:04 25-Nov-2015,,,B,13.4550,144.6450,CRC 60342.39350,12:00:00 17-Nov-2015,DiveDuration,78,187,110,226,192,190,129,4,12,0,184,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:41:26 27-Nov-2015,,,B,13.4330,144.6160,RTC seconds: 61,03:41:26 27-Nov-2015,Status,9,144,216,44,125,224,128,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:42:14 27-Nov-2015,,,B,13.4330,144.6160,CRC 35956.51765,00:00:00 21-Nov-2015,TAD,24,199,78,234,7,10,163,215,103,160,1,0,136,3,177,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:57:29 27-Nov-2015,,,B,13.4290,144.6100,CRC 49641.41244,13:35:43 25-Nov-2015,Fast-GPS,124,30,158,242,214,58,217,169,41,137,239,112,185,72,219,52,69,183,5,1,64,0,0,,,,,,,,,
149125,149125,Mk10,11:00:57 27-Nov-2015,,,B,13.4470,144.6170,CRC 13414.36007,06:51:40 25-Nov-2015,Fast-GPS,115,70,110,242,103,58,33,254,65,59,233,59,16,194,4,140,161,183,97,139,40,18,142,214,56,38,101,180,193,2,2,
149125,149125,Mk10,23:30:15 27-Nov-2015,,,B,13.4480,144.6160,CRC 43835.43659,00:00:00 26-Nov-2015,TAT,42,179,190,244,0,155,118,2,0,64,2,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:41:42 28-Nov-2015,,,B,13.4480,144.6680,CRC 20531.12347,18:00:00 24-Nov-2015,TAD,21,3,62,241,38,5,135,144,239,141,128,128,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:39:53 28-Nov-2015,,,B,13.4500,144.6910,CRC 41940.41764,06:00:00 24-Nov-2015,DiveDepth,58,61,78,240,101,133,2,4,0,16,1,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:40:43 28-Nov-2015,,,B,13.4500,144.6910,CRC 40714.24327,06:00:00 24-Nov-2015,TAT,41,240,174,240,96,138,120,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:21:36 29-Nov-2015,,,B,13.3660,144.7040,CRC 2816.2240,00:00:00 22-Nov-2015,DiveDepth,48,176,14,236,0,54,129,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:09:49 29-Nov-2015,,,B,13.3800,144.6800,CRC 20814.23902,18:00:00 28-Nov-2015,TAT,37,20,238,249,40,129,0,16,8,0,0,128,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:51:26 30-Nov-2015,,,B,13.4490,144.6550,CRC 6568.54873,00:00:00 26-Nov-2015,DiveDepth,49,154,142,244,9,129,4,4,0,16,32,64,129,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:03:14 01-Dec-2015,,,B,13.4420,144.6720,CRC 61691.24825,06:00:00 29-Nov-2015,DiveDepth,63,15,190,250,100,145,2,12,40,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:06:58 02-Dec-2015,,,B,13.4600,144.6200,CRC 13415.37583,06:51:40 25-Nov-2015,Fast-GPS,115,70,126,242,103,58,33,254,65,59,233,59,16,194,4,140,161,183,97,139,40,18,142,210,1,46,229,182,133,2,48,
149125,149125,Mk10,18:18:03 04-Dec-2015,,,B,13.4510,144.6040,CRC 30972.29491,20:00:00 03-Dec-2013,DiveDuration,71,143,199,7,69,123,93,194,33,34,62,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:27:28 05-Dec-2015,,,B,13.4390,144.6410,CRC 31295.8152,00:00:00 28-Mar-2015,TAT,39,163,252,248,5,153,212,51,83,99,138,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:18:29 07-Dec-2015,,,B,13.6400,144.8540,CRC 61154.29947,,DiveDepth,62,238,46,245,159,169,92,103,50,33,210,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:46:54 07-Dec-2015,,,B,13.6130,144.8250,CRC 30225.54040,18:00:00 29-Sep-2015,TAT,39,97,30,123,32,138,10,125,16,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:57:26 07-Dec-2015,,,A,13.4410,144.6890,CRC 36710.14183,06:00:00 06-Dec-2015,DiveDepth,56,246,111,12,101,128,2,2,40,16,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:58:13 07-Dec-2015,,,A,13.4410,144.6890,CRC 47915.21250,20:19:16 04-Dec-2015,Fast-GPS,123,178,191,9,69,52,16,103,209,33,6,32,12,7,2,199,1,191,82,130,128,0,0,,,,,,,,,
149125,149125,Mk10,21:45:01 07-Dec-2015,,,B,13.4150,144.6830,CRC 28110.44399,12:00:00 05-Dec-2015,TAD,22,220,239,10,196,3,128,129,113,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:46:44 07-Dec-2015,,,B,13.4150,144.6830,CRC 2887.43822,,TAT,32,180,127,138,96,154,120,24,26,67,2,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:22:14 07-Dec-2015,,,A,13.4270,144.7020,CRC 20286.32591,00:00:00 05-Dec-2015,DiveDuration,68,243,239,10,1,158,132,6,5,64,80,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:12:49 08-Dec-2015,,,B,13.4620,144.6690,CRC 15379.45602,06:00:00 04-Dec-2015,DiveDuration,67,193,63,8,96,170,134,251,75,252,125,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:11:23 09-Dec-2015,,,B,13.3240,144.5130,CRC 16009.26708,11:12:00 07-Dec-2015,Fast-GPS,115,232,159,14,180,192,25,215,156,21,90,110,222,208,99,25,90,208,32,79,39,216,181,50,191,31,255,,,,,
149125,149125,Mk10,12:00:11 09-Dec-2015,,,B,13.4610,144.6080,CRC 5198.20558,06:00:00 06-Dec-2015,TAD,17,68,239,12,101,5,21,18,46,1,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:36:46 09-Dec-2015,,,B,13.5360,144.6290,CRC 38165.54548,06:00:00 04-Dec-2015,DiveDepth,57,81,95,8,96,62,6,2,4,0,8,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:58:33 10-Dec-2015,,,B,13.4500,144.6550,CRC 25137.41724,00:57:00 03-Dec-2015,Fast-GPS,118,35,31,6,7,144,25,35,72,35,106,26,103,167,204,131,78,238,201,131,147,197,189,205,194,64,0,,,,,
149125,149125,Mk10,04:26:19 11-Dec-2015,,,B,13.4350,144.6640,CRC 34662.36710,06:00:00 06-Dec-2015,DiveDepth,56,118,111,12,101,128,2,0,40,16,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:03:05 11-Dec-2015,,,B,13.3990,144.7080,CRC 18741.35268,12:00:00 03-Dec-2015,DiveDuration,68,147,95,6,192,173,133,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:37:09 12-Dec-2015,,,B,13.4370,144.6540,CRC 11704.45592,06:00:00 10-Dec-2015,DiveDuration,66,219,143,20,104,109,79,227,20,148,163,214,173,125,175,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:04:15 12-Dec-2015,,,B,13.4330,144.6400,CRC 48899.51398,,TAT,43,240,60,2,104,145,84,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:53:46 14-Dec-2015,,,B,13.4370,144.6390,CRC 23888.45465,00:00:00 11-Dec-2015,TAD,21,213,15,22,6,8,141,19,238,155,128,137,134,102,92,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:01:06 14-Dec-2015,,,B,13.4170,144.6750,CRC 50627.3271,00:00:00 10-Dec-2015,TAD,28,92,63,20,5,9,2,57,99,13,144,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:25:30 15-Dec-2015,,,B,13.4430,144.6760,CRC 47137.11601,18:00:00 14-Dec-2015,DiveDuration,75,130,31,29,46,197,79,238,43,39,155,125,172,32,0,103,168,143,249,,,,,,,,,,,,,
149125,149125,Mk10,00:53:12 16-Dec-2015,,,B,13.4340,144.6690,CRC 41477.42560,04:00:00 12-Dec-2015,TAT,42,32,95,24,64,155,119,17,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:00:08 16-Dec-2015,,,B,13.4400,144.6670,CRC 46272.47836,08:00:00 11-Dec-2015,DiveDuration,75,76,15,22,132,189,134,2,32,32,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:07:02 16-Dec-2015,,,B,13.4540,144.6500,CRC 10820.19054,15:52:00 10-Dec-2015,Fast-GPS,114,164,79,20,247,64,27,120,236,180,238,42,26,248,144,19,43,246,130,170,98,145,132,93,193,0,0,,,,,
149125,149125,Mk10,19:45:40 17-Dec-2015,,,B,13.4450,144.6420,CRC 36248.20125,,DiveDuration,72,217,140,28,0,126,130,2,4,16,32,0,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:12:12 18-Dec-2015,,,B,13.4360,144.6330,CRC 30754.45569,12:00:00 28-Apr-2015,TAT,39,130,45,56,200,142,32,252,5,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:21:35 18-Dec-2015,,,B,13.4420,144.6400,CRC 11270.19554,09:23:00 12-Dec-2015,Fast-GPS,114,192,111,24,149,112,25,64,213,108,172,203,61,190,25,223,12,150,223,200,227,2,175,71,14,180,154,,,,,
149125,149125,Mk10,00:41:24 19-Dec-2015,,,B,13.4430,144.6390,CRC 64421.31121,00:41:24 19-Dec-2015,Fast-GPS,127,186,87,101,226,18,32,68,31,201,29,149,52,92,115,13,182,13,30,3,254,63,120,109,202,159,99,131,157,44,63,
149125,149125,Mk10,08:05:16 19-Dec-2015,,,B,13.4420,144.6390,CRC 59142.40880,,TAT,46,112,107,98,128,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:53:29 19-Dec-2015,,,B,13.4450,144.6350,CRC 14386.6305,18:00:00 16-Dec-2015,DiveDepth,51,131,47,33,41,129,6,24,171,174,122,218,2,1,172,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:15:09 20-Dec-2015,,,B,13.4460,144.6310,CRC 58361.473,,PDT,158,63,148,64,207,87,204,145,183,152,73,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:13:26 21-Dec-2015,,,B,13.4470,144.6410,CRC 17749.65073,12:16:08 19-Aug-2015,Fast-GPS,116,85,94,38,197,2,27,227,57,169,10,71,81,125,28,206,43,33,226,149,21,41,139,120,130,192,0,,,,,
149125,149125,Mk10,06:54:41 24-Dec-2015,,,B,13.4360,144.5720,CRC 23814.50303,00:00:00 21-Dec-2015,TAD,21,208,111,42,6,10,129,155,100,217,158,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:41:16 24-Dec-2015,,,B,13.4420,144.6060,CRC 5626.14021,12:00:00 22-Dec-2015,DiveDuration,65,95,175,44,206,129,64,16,26,133,231,221,84,153,16,24,98,249,99,,,,,,,,,,,,,
149125,149125,Mk10,17:50:19 24-Dec-2015,,,B,13.4470,144.5730,CRC 23240.24113,,DiveDuration,245,172,143,38,20,130,216,183,41,197,123,204,201,169,207,9,154,49,200,103,45,33,138,53,1,128,0,,,,,
149125,149125,Mk10,21:17:18 24-Dec-2015,,,B,13.4400,144.6440,CRC 14999.43118,12:00:00 20-Dec-2015,DiveDepth,51,169,127,40,192,248,192,88,201,6,221,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:11:39 25-Dec-2015,,,B,13.4490,144.6520,CRC 37437.13070,00:00:00 20-Dec-2015,TAD,25,35,223,40,8,87,28,21,187,212,245,246,178,108,249,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:10:23 25-Dec-2015,,,B,13.4470,144.6680,CRC 10166.64313,18:00:00 18-Dec-2015,TAT,34,123,111,37,32,138,97,115,164,21,213,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:14:06 26-Dec-2015,,,B,13.4480,144.6510,CRC 14551.63426,01:31:00 21-Dec-2015,Fast-GPS,115,141,127,42,21,240,18,146,226,49,117,196,178,174,31,123,5,140,251,193,0,0,0,,,,,,,,,
149125,149125,Mk10,08:24:34 26-Dec-2015,,,B,13.4440,144.6490,CRC 3972.51205,06:00:00 22-Dec-2015,TAD,16,248,79,44,102,6,176,68,130,117,133,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:02:50 26-Dec-2015,,,B,13.4440,144.6470,CRC 39319.22982,00:00:00 22-Dec-2015,DiveDepth,57,153,127,44,0,52,129,64,223,129,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:45:02 27-Dec-2015,,,B,13.4400,144.6540,CRC 29821.7737,,TAD,23,71,223,53,196,4,0,1,242,17,73,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:12:38 27-Dec-2015,,,B,13.4450,144.6450,CRC 32257.28220,18:00:00 25-Dec-2015,DiveDepth,55,224,31,51,39,128,2,4,9,16,1,65,144,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:06:19 28-Dec-2015,,,B,13.4600,144.5890,CRC 23898.37172,06:00:00 31-Dec-2013,DiveDuration,69,213,167,62,96,174,129,6,8,8,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:07:16 28-Dec-2015,,,B,13.4600,144.5890,CRC 14764.22887,06:00:00 23-Dec-2015,DiveDepth,51,154,207,46,102,160,0,8,24,0,33,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:29:53 28-Dec-2015,,,B,13.4530,144.6480,CRC 44777.24020,04:00:00 27-Dec-2015,TwentyMinTimeline,90,238,159,54,71,42,237,144,2,2,20,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:35:18 29-Dec-2015,,,B,13.4430,144.6480,CRC 64021.23582,,DiveDepth,63,161,95,245,121,64,172,47,166,72,37,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:37:07 29-Dec-2015,,,A,13.4700,144.6480,CRC 36042.19515,12:12:10 26-Dec-2015,Fast-GPS,120,204,175,52,196,194,158,22,104,221,112,155,253,188,1,131,51,75,84,186,224,214,206,154,153,20,92,20,0,0,0,
149125,149125,Mk10,04:15:07 30-Dec-2015,,,B,13.5120,144.6200,CRC 9718.9444,13:00:00 02-Sep-2013,DivePDT,146,95,102,68,213,25,55,86,103,123,9,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:50:25 30-Dec-2015,,,B,13.4860,144.6100,Status Version: 3,05:50:25 30-Dec-2015,Status,14,47,37,210,193,18,240,48,53,132,11,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:10:26 30-Dec-2015,,,B,13.4180,144.6050,CRC 3844.41813,06:00:00 28-Dec-2015,TAT,32,240,79,56,97,137,232,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:58:07 30-Dec-2015,,,B,13.4130,144.6050,CRC 21520.40609,,DiveDuration,69,65,7,190,45,46,66,4,2,8,32,96,0,140,196,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:57:26 31-Dec-2015,,,B,13.4410,144.6200,CRC 36161.35657,11:56:51 31-Dec-2015,Status,4,7,62,190,51,141,65,51,39,243,16,19,32,160,53,177,60,0,64,,,,,,,,,,,,,
149125,149125,Mk10,19:41:57 31-Dec-2015,,,B,13.4350,144.6180,CRC 32369.47905,08:14:00 29-Dec-2015,Fast-GPS,119,231,31,58,132,224,22,76,38,51,211,117,130,18,123,41,225,177,13,14,86,233,143,,,,,,,,,
149125,149125,Mk10,21:23:30 31-Dec-2015,,,B,13.4390,144.6370,CRC 12399.27935,21:00:00 10-May-2015,DiveDuration,67,6,253,85,85,85,117,17,170,191,80,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:34:44 01-Jan-2016,,,B,13.4370,144.6720,CRC 22901.42546,12:00:00 29-Dec-2015,DiveDuration,69,151,95,58,192,189,150,46,220,92,73,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:03:41 01-Jan-2016,,,B,13.4630,144.6280,CRC 58022.7455,12:00:00 27-Dec-2015,TAT,46,42,111,54,192,137,122,24,88,67,101,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:04:27 01-Jan-2016,,,B,13.4630,144.6280,CRC 9704.58480,12:00:00 27-Dec-2015,TAD,18,94,143,54,197,5,255,135,114,32,50,149,67,4,135,62,68,83,1,99,47,94,7,240,131,240,126,,,,,
149125,149125,Mk10,07:44:42 03-Jan-2016,,,B,13.4460,144.6350,CRC 44085.28596,00:00:00 30-Dec-2015,DiveDuration,74,195,95,60,0,141,129,4,16,8,18,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:55:54 03-Jan-2016,,,B,13.4470,144.6440,CRC 16580.35921,08:00:00 05-Sep-2016,DiveDuration,68,12,66,74,143,129,193,0,16,4,229,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:31:41 03-Jan-2016,,,B,13.4500,144.6340,CRC 28099.44362,06:00:00 28-Dec-2015,TAD,22,220,63,56,109,5,132,27,245,1,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:54:11 04-Jan-2016,,,B,13.4410,144.6210,CRC 26107.43909,12:53:43 04-Jan-2016,Status,4,0,72,205,107,101,251,56,233,131,114,202,225,186,23,122,120,0,170,,,,,,,,,,,,,
149125,149125,Mk10,02:59:08 05-Jan-2016,,,B,13.4400,144.6190,CRC 23129.36540,13:00:00 24-Dec-2014,DiveDuration,69,165,155,48,220,172,187,241,123,173,255,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:05:26 06-Jan-2016,,,B,13.4470,144.6310,CRC 7746.13917,06:13:00 31-Aug-2015,Fast-GPS,113,228,46,62,100,208,16,248,232,94,70,134,144,213,159,228,46,252,103,252,127,255,255,,,,,,,,,
149125,149125,Mk10,10:15:09 07-Jan-2016,,,B,13.4500,144.6410,CRC 7504.15177,,TAD,17,213,0,64,100,5,155,156,113,124,100,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:59:40 08-Jan-2016,,,B,13.4470,144.6460,CRC 24139.40521,18:00:00 05-Jan-2016,TAT,37,228,176,75,32,141,120,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:52:31 09-Jan-2016,,,B,13.5880,144.7850,CRC 45126.61508,,DiveDuration,75,4,96,64,8,126,128,20,0,83,111,191,128,63,130,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:41:48 10-Jan-2016,,,B,13.4360,144.6320,CRC 3681.50912,08:00:00 05-Jan-2016,TAT,32,230,16,74,128,137,120,24,26,193,2,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:27:35 11-Jan-2016,,,B,13.4360,144.6390,CRC 14415.24289,06:00:00 10-Jan-2016,DiveDepth,51,132,240,84,101,162,6,4,85,157,253,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:16:08 12-Jan-2016,,,B,13.4440,144.6340,CRC 4208.32893,00:00:00 05-May-2016,DiveDuration,65,7,1,74,0,190,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:50:39 13-Jan-2016,,,B,13.4440,144.6330,CRC 15675.45699,00:00:00 10-Jan-2016,DiveDuration,67,211,176,84,0,141,130,3,158,197,130,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:34:24 15-Jan-2016,,,B,13.4450,144.6310,CRC 31932.48623,14:05:34 08-Jan-2016,Fast-GPS,119,203,192,80,228,88,151,101,181,46,37,209,10,72,63,24,247,93,106,185,213,108,45,,,,,,,,,
149125,149125,Mk10,21:22:14 15-Jan-2016,,,B,13.4480,144.6350,CRC 40914.24051,14:00:00 08-Jan-2016,TAT,41,253,32,80,224,137,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:07:34 16-Jan-2016,,,B,13.4470,144.6370,CRC 49934.8463,23:58:26 15-Jan-2016,Fast-GPS,124,48,224,95,119,166,150,57,4,167,93,144,239,254,27,3,56,180,35,154,54,96,40,,,,,,,,,
