DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149125,149125,Mk10,11:55:08 10-Oct-2015,Argos,B,13.4440,144.6330,,,,,,,,,,
149125,149125,Mk10,16:57:10 10-Oct-2015,Argos,B,13.4490,144.6360,,,,,,,,,,
149125,149125,Mk10,07:24:58 11-Oct-2015,Argos,B,13.4460,144.6340,,,,,,,,,,
149125,149125,Mk10,12:20:08 11-Oct-2015,Argos,B,13.4520,144.6340,,,,,,,,,,
149125,149125,Mk10,20:04:24 11-Oct-2015,Argos,B,13.4350,144.6290,,,,,,,,,,
149125,149125,Mk10,23:07:48 11-Oct-2015,Argos,B,13.4380,144.6390,,,,,,,,,,
149125,149125,Mk10,00:47:55 12-Oct-2015,Argos,B,13.4390,144.6400,,,,,,,,,,
149125,149125,Mk10,05:57:58 12-Oct-2015,Argos,B,13.4460,144.6440,,,,,,,,,,
149125,149125,Mk10,03:38:36 13-Oct-2015,Argos,B,13.4530,144.6520,,,,,,,,,,
149125,149125,Mk10,06:38:45 13-Oct-2015,Argos,B,13.4610,144.5880,,,,,,,,,,
149125,149125,Mk10,08:22:32 13-Oct-2015,Argos,B,13.4370,144.5610,,,,,,,,,,
149125,149125,Mk10,17:17:13.969374 13-Oct-2015,FastGPS,6,13.4443,144.6363,,,,,,,,,,
149125,149125,Mk10,20:33:44 13-Oct-2015,Argos,B,13.3810,144.4710,,,,,,,,,,
149125,149125,Mk10,05:11:31 14-Oct-2015,Argos,B,13.3680,144.5220,,,,,,,,,,
149125,149125,Mk10,07:15:29 14-Oct-2015,Argos,B,13.4040,144.6010,,,,,,,,,,
149125,149125,Mk10,08:58:58 14-Oct-2015,Argos,B,13.4370,144.6390,,,,,,,,,,
149125,149125,Mk10,08:58:58 14-Oct-2015,Argos,B,13.4420,144.6370,,,,,,,,,,
149125,149125,Mk10,12:19:03.630039 14-Oct-2015,FastGPS,6,13.4445,144.6372,,,,,,,,,,
149125,149125,Mk10,17:54:57 14-Oct-2015,Argos,B,13.4980,144.7180,,,,,,,,,,
149125,149125,Mk10,03:21:05 15-Oct-2015,Argos,B,13.4630,144.6380,,,,,,,,,,
149125,149125,Mk10,07:12:17.200624 15-Oct-2015,FastGPS,5,13.4446,144.6361,,,,,,,,,,
149125,149125,Mk10,08:35:01 15-Oct-2015,Argos,B,13.4350,144.6310,,,,,,,,,,
149125,149125,Mk10,09:07:37 15-Oct-2015,Argos,B,13.4760,144.6630,,,,,,,,,,
149125,149125,Mk10,12:30:23 15-Oct-2015,Argos,B,13.4500,144.6610,,,,,,,,,,
149125,149125,Mk10,18:20:47 15-Oct-2015,Argos,B,13.4370,144.5500,,,,,,,,,,
149125,149125,Mk10,19:57:38 15-Oct-2015,Argos,B,13.4350,144.6650,,,,,,,,,,
149125,149125,Mk10,22:19:16.248750 15-Oct-2015,FastGPS,6,13.4446,144.6323,,,,,,,,,,
149125,149125,Mk10,23:29:10 15-Oct-2015,Argos,B,13.4360,144.6480,,,,,,,,,,
149125,149125,Mk10,01:04:18 16-Oct-2015,Argos,B,13.4360,144.6480,,,,,,,,,,
149125,149125,Mk10,04:56:55 16-Oct-2015,Argos,B,13.4350,144.6490,,,,,,,,,,
149125,149125,Mk10,09:34:49 16-Oct-2015,Argos,A,13.4530,144.6310,,,,,,,,,,
149125,149125,Mk10,12:09:39 16-Oct-2015,Argos,A,13.4380,144.6300,,,,,,,,,,
149125,149125,Mk10,00:50:02 17-Oct-2015,Argos,B,13.4260,144.6270,,,,,,,,,,
149125,149125,Mk10,07:26:36 17-Oct-2015,Argos,B,13.4290,144.6340,,,,,,,,,,
149125,149125,Mk10,11:03:10 17-Oct-2015,Argos,A,13.4500,144.6660,,,,,,,,,,
149125,149125,Mk10,19:07:48 17-Oct-2015,Argos,0,13.4470,144.7140,,,,,,,,,,
149125,149125,Mk10,00:21:00 18-Oct-2015,Argos,B,13.4360,144.6720,,,,,,,,,,
149125,149125,Mk10,06:29:05 18-Oct-2015,Argos,B,13.4230,144.6760,,,,,,,,,,
149125,149125,Mk10,08:08:28 18-Oct-2015,Argos,B,13.4230,144.6740,,,,,,,,,,
149125,149125,Mk10,11:31:07 18-Oct-2015,Argos,A,13.4480,144.6420,,,,,,,,,,
149125,149125,Mk10,18:46:15 18-Oct-2015,Argos,B,13.4530,144.6260,,,,,,,,,,
149125,149125,Mk10,20:51:12 18-Oct-2015,Argos,B,13.4530,144.6210,,,,,,,,,,
149125,149125,Mk10,22:30:09.554062 18-Oct-2015,FastGPS,8,13.4448,144.6317,,,,,,,,,,
149125,149125,Mk10,00:01:28 19-Oct-2015,Argos,B,13.4550,144.6170,,,,,,,,,,
149125,149125,Mk10,06:21:50 19-Oct-2015,Argos,B,13.4410,144.6090,,,,,,,,,,
149125,149125,Mk10,08:01:41 19-Oct-2015,Argos,B,13.4360,144.6180,,,,,,,,,,
149125,149125,Mk10,08:02:10 19-Oct-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
149125,149125,Mk10,11:09:22.598125 19-Oct-2015,FastGPS,5,13.4442,144.6362,,,,,,,,,,
149125,149125,Mk10,11:10:13 19-Oct-2015,Argos,A,13.4550,144.6500,,,,,,,,,,
149125,149125,Mk10,15:11:28 19-Oct-2015,Argos,A,13.4440,144.6480,,,,,,,,,,
149125,149125,Mk10,17:30:33.656874 19-Oct-2015,FastGPS,4,13.4436,144.6366,,,,,,,,,,
149125,149125,Mk10,19:06:53 19-Oct-2015,Argos,B,13.4420,144.6490,,,,,,,,,,
149125,149125,Mk10,20:42:30 19-Oct-2015,Argos,B,13.4400,144.6460,,,,,,,,,,
149125,149125,Mk10,22:55:39 19-Oct-2015,Argos,B,13.4480,144.6400,,,,,,,,,,
149125,149125,Mk10,07:35:28 20-Oct-2015,Argos,0,13.4440,144.6200,,,,,,,,,,
149125,149125,Mk10,08:46:34 20-Oct-2015,Argos,A,13.4410,144.6280,,,,,,,,,,
149125,149125,Mk10,13:52:50.699374 20-Oct-2015,FastGPS,5,13.4443,144.6363,,,,,,,,,,Solution error 4.7 sec
149125,149125,Mk10,16:40:04 20-Oct-2015,Argos,B,13.4460,144.6330,,,,,,,,,,
149125,149125,Mk10,19:33:20 20-Oct-2015,Argos,A,13.4360,144.6030,,,,,,,,,,
149125,149125,Mk10,20:13:49 20-Oct-2015,Argos,B,13.4440,144.6330,,,,,,,,,,
149125,149125,Mk10,20:25:50 20-Oct-2015,Argos,B,13.4450,144.6320,,,,,,,,,,
149125,149125,Mk10,00:11:31 21-Oct-2015,Argos,B,13.4550,144.6480,,,,,,,,,,
149125,149125,Mk10,03:48:54 21-Oct-2015,Argos,B,13.4530,144.6460,,,,,,,,,,
149125,149125,Mk10,05:33:46 21-Oct-2015,Argos,B,13.4620,144.6550,,,,,,,,,,
149125,149125,Mk10,06:58:19 21-Oct-2015,Argos,B,13.4590,144.6630,,,,,,,,,,
149125,149125,Mk10,10:24:49 21-Oct-2015,Argos,B,13.4530,144.6720,,,,,,,,,,
149125,149125,Mk10,15:35:45.370625 21-Oct-2015,FastGPS,5,13.4443,144.6366,,,,,,,,,,
149125,149125,Mk10,16:27:37 21-Oct-2015,Argos,B,13.4350,144.6930,,,,,,,,,,
149125,149125,Mk10,18:39:03 21-Oct-2015,Argos,B,13.4220,144.6640,,,,,,,,,,
149125,149125,Mk10,20:10:15 21-Oct-2015,Argos,B,13.4200,144.6600,,,,,,,,,,
149125,149125,Mk10,22:12:21.256875 21-Oct-2015,FastGPS,4,13.4462,144.6301,,,,,,,,,,
149125,149125,Mk10,00:41:14 22-Oct-2015,Argos,B,13.4370,144.6360,,,,,,,,,,
149125,149125,Mk10,04:36:55.446171 22-Oct-2015,FastGPS,5,13.4448,144.6366,,,,,,,,,,
149125,149125,Mk10,05:27:31 22-Oct-2015,Argos,B,13.4300,144.6340,,,,,,,,,,
149125,149125,Mk10,07:57:11 22-Oct-2015,Argos,A,13.4550,144.6720,,,,,,,,,,
149125,149125,Mk10,11:28:01.901874 22-Oct-2015,FastGPS,4,13.4435,144.6346,,,,,,,,,,
149125,149125,Mk10,12:40:05 22-Oct-2015,Argos,B,13.4720,144.6790,,,,,,,,,,
149125,149125,Mk10,16:14:54 22-Oct-2015,Argos,A,13.4860,144.6760,,,,,,,,,,
149125,149125,Mk10,18:41:59 22-Oct-2015,Argos,B,13.4890,144.6770,,,,,,,,,,
149125,149125,Mk10,20:21:17 22-Oct-2015,Argos,B,13.4940,144.6720,,,,,,,,,,
149125,149125,Mk10,20:51:04 22-Oct-2015,Argos,B,13.4550,144.6580,,,,,,,,,,
149125,149125,Mk10,22:35:29 22-Oct-2015,Argos,B,13.4590,144.6630,,,,,,,,,,
149125,149125,Mk10,09:10:54 23-Oct-2015,Argos,B,13.4510,144.6210,,,,,,,,,,
149125,149125,Mk10,11:47:06.076875 23-Oct-2015,FastGPS,4,13.4450,144.6370,,,,,,,,,,
149125,149125,Mk10,18:10:52.611875 23-Oct-2015,FastGPS,4,13.4442,144.6357,,,,,,,,,,
149125,149125,Mk10,18:11:22 23-Oct-2015,Argos,B,13.4540,144.6460,,,,,,,,,,
149125,149125,Mk10,19:58:33 23-Oct-2015,Argos,B,13.4520,144.6470,,,,,,,,,,
149125,149125,Mk10,19:58:33 23-Oct-2015,Argos,B,13.4510,144.6470,,,,,,,,,,
149125,149125,Mk10,00:11:17.610000 24-Oct-2015,FastGPS,9,13.4461,144.6304,,,,,,,,,,
149125,149125,Mk10,05:04:21 24-Oct-2015,Argos,B,13.4220,144.6560,,,,,,,,,,
149125,149125,Mk10,12:08:18 24-Oct-2015,Argos,B,13.4210,144.6580,,,,,,,,,,
149125,149125,Mk10,15:57:25 24-Oct-2015,Argos,0,13.4200,144.6260,,,,,,,,,,
149125,149125,Mk10,19:34:49 24-Oct-2015,Argos,A,13.4450,144.6230,,,,,,,,,,
149125,149125,Mk10,19:34:49 24-Oct-2015,Argos,B,13.4450,144.6250,,,,,,,,,,
149125,149125,Mk10,23:42:33 24-Oct-2015,Argos,B,13.4540,144.6220,,,,,,,,,,
149125,149125,Mk10,01:40:22.751874 25-Oct-2015,FastGPS,9,13.4463,144.6312,,,,,,,,,,
149125,149125,Mk10,06:50:44 25-Oct-2015,Argos,B,13.4440,144.6240,,,,,,,,,,
149125,149125,Mk10,08:20:10 25-Oct-2015,Argos,A,13.4540,144.6130,,,,,,,,,,
149125,149125,Mk10,08:20:34 25-Oct-2015,Argos,A,13.4440,144.6250,,,,,,,,,,
149125,149125,Mk10,10:50:18 25-Oct-2015,Argos,B,13.4400,144.6250,,,,,,,,,,
149125,149125,Mk10,19:54:10.280468 25-Oct-2015,FastGPS,5,13.4436,144.6372,,,,,,,,,,
149125,149125,Mk10,23:21:40 25-Oct-2015,Argos,B,13.4520,144.6120,,,,,,,,,,
149125,149125,Mk10,04:41:48 26-Oct-2015,Argos,B,13.4560,144.6150,,,,,,,,,,
149125,149125,Mk10,07:55:09 26-Oct-2015,Argos,B,13.4450,144.6320,,,,,,,,,,
149125,149125,Mk10,15:36:14 26-Oct-2015,Argos,B,13.4420,144.6300,,,,,,,,,,
149125,149125,Mk10,00:37:29 27-Oct-2015,Argos,B,13.4430,144.6310,,,,,,,,,,
149125,149125,Mk10,02:45:42 27-Oct-2015,Argos,B,13.4490,144.6190,,,,,,,,,,
149125,149125,Mk10,05:56:21.985625 27-Oct-2015,FastGPS,6,13.4438,144.6391,,,,,,,,,,
149125,149125,Mk10,06:27:44 27-Oct-2015,Argos,B,13.4490,144.6130,,,,,,,,,,
149125,149125,Mk10,07:08:45 27-Oct-2015,Argos,B,13.4420,144.6160,,,,,,,,,,
149125,149125,Mk10,08:09:12 27-Oct-2015,Argos,A,13.4610,144.6320,,,,,,,,,,
149125,149125,Mk10,17:09:38 27-Oct-2015,Argos,B,13.4030,144.6930,,,,,,,,,,
149125,149125,Mk10,18:22:26 27-Oct-2015,Argos,B,13.4010,144.6480,,,,,,,,,,
149125,149125,Mk10,19:02:42 27-Oct-2015,Argos,B,13.4430,144.7150,,,,,,,,,,
149125,149125,Mk10,23:32:29 27-Oct-2015,Argos,B,13.4370,144.7100,,,,,,,,,,
149125,149125,Mk10,06:18:09 28-Oct-2015,Argos,B,13.4650,144.7340,,,,,,,,,,
149125,149125,Mk10,07:05:13 28-Oct-2015,Argos,B,13.4470,144.6850,,,,,,,,,,
149125,149125,Mk10,08:42:41 28-Oct-2015,Argos,B,13.4570,144.7100,,,,,,,,,,
149125,149125,Mk10,09:40:43.547812 28-Oct-2015,FastGPS,5,13.4439,144.6419,,,,,,,,,,
149125,149125,Mk10,11:19:03 28-Oct-2015,Argos,B,13.4250,144.6580,,,,,,,,,,
149125,149125,Mk10,19:31:06 28-Oct-2015,Argos,B,13.3860,144.6620,,,,,,,,,,
149125,149125,Mk10,22:15:30 28-Oct-2015,Argos,B,13.4040,144.6810,,,,,,,,,,
149125,149125,Mk10,23:55:24 28-Oct-2015,Argos,B,13.4300,144.6990,,,,,,,,,,
149125,149125,Mk10,04:06:27 29-Oct-2015,Argos,B,13.4660,144.6810,,,,,,,,,,
149125,149125,Mk10,06:05:46 29-Oct-2015,Argos,B,13.4680,144.6660,,,,,,,,,,
149125,149125,Mk10,07:45:53 29-Oct-2015,Argos,B,13.4460,144.6400,,,,,,,,,,
149125,149125,Mk10,07:45:53 29-Oct-2015,Argos,B,13.4610,144.6680,,,,,,,,,,
149125,149125,Mk10,11:00:43 29-Oct-2015,Argos,B,13.4640,144.6360,,,,,,,,,,
149125,149125,Mk10,16:39:16 29-Oct-2015,Argos,B,13.4450,144.6310,,,,,,,,,,
149125,149125,Mk10,18:47:02 29-Oct-2015,Argos,B,13.4460,144.6320,,,,,,,,,,
149125,149125,Mk10,23:31:05 29-Oct-2015,Argos,B,13.4530,144.6300,,,,,,,,,,
149125,149125,Mk10,00:33:08 30-Oct-2015,Argos,B,13.4460,144.6310,,,,,,,,,,
149125,149125,Mk10,03:53:10 30-Oct-2015,Argos,B,13.4440,144.6320,,,,,,,,,,
149125,149125,Mk10,18:35:06.299218 30-Oct-2015,FastGPS,5,13.4439,144.6362,,,,,,,,,,
149125,149125,Mk10,18:35:04 30-Oct-2015,Argos,B,13.4470,144.6300,,,,,,,,,,
149125,149125,Mk10,19:54:51 30-Oct-2015,Argos,B,13.4460,144.6290,,,,,,,,,,
149125,149125,Mk10,00:09:17 31-Oct-2015,Argos,B,13.4460,144.6250,,,,,,,,,,
149125,149125,Mk10,07:21:29 31-Oct-2015,Argos,B,13.4480,144.6180,,,,,,,,,,
149125,149125,Mk10,21:08:52 31-Oct-2015,Argos,B,13.4470,144.6100,,,,,,,,,,
149125,149125,Mk10,05:07:07 01-Nov-2015,Argos,B,13.4500,144.6190,,,,,,,,,,
149125,149125,Mk10,07:07:37 01-Nov-2015,Argos,B,13.4470,144.6200,,,,,,,,,,
149125,149125,Mk10,07:07:37 01-Nov-2015,Argos,B,13.4440,144.6310,,,,,,,,,,
149125,149125,Mk10,07:52:18 01-Nov-2015,Argos,B,13.4430,144.6310,,,,,,,,,,
149125,149125,Mk10,08:45:34 01-Nov-2015,Argos,B,13.4430,144.6330,,,,,,,,,,
149125,149125,Mk10,10:00:14 01-Nov-2015,Argos,B,13.4340,144.5520,,,,,,,,,,
149125,149125,Mk10,19:49:46.549687 01-Nov-2015,FastGPS,9,13.4440,144.6365,,,,,,,,,,
149125,149125,Mk10,19:49:44 01-Nov-2015,Argos,B,13.4880,144.3930,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,22:34:49 01-Nov-2015,Argos,B,13.4790,144.3960,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,02:23:16.113593 02-Nov-2015,FastGPS,6,13.4440,144.6346,,,,,,,,,,
149125,149125,Mk10,09:02:36 02-Nov-2015,Argos,B,13.4400,144.6240,,,,,,,,,,
149125,149125,Mk10,11:14:51 02-Nov-2015,Argos,B,13.4390,144.6170,,,,,,,,,,
149125,149125,Mk10,14:36:55.164687 02-Nov-2015,FastGPS,4,13.4443,144.6364,,,,,,,,,,
149125,149125,Mk10,20:02:47 02-Nov-2015,Argos,B,13.4400,144.5720,,,,,,,,,,
149125,149125,Mk10,11:49:17 03-Nov-2015,Argos,B,13.4440,144.6060,,,,,,,,,,
149125,149125,Mk10,23:37:07 03-Nov-2015,Argos,0,13.4590,144.6180,,,,,,,,,,
149125,149125,Mk10,04:38:19 04-Nov-2015,Argos,A,13.4500,144.6670,,,,,,,,,,
149125,149125,Mk10,07:34:08 04-Nov-2015,Argos,B,13.4520,144.6670,,,,,,,,,,
149125,149125,Mk10,07:50:57.833125 04-Nov-2015,FastGPS,5,13.4435,144.6403,,,,,,,,,,
149125,149125,Mk10,08:05:13 04-Nov-2015,Argos,B,13.4510,144.6650,,,,,,,,,,
149125,149125,Mk10,09:37:11 04-Nov-2015,Argos,B,13.4480,144.6650,,,,,,,,,,
149125,149125,Mk10,10:45:15 04-Nov-2015,Argos,B,13.4440,144.6630,,,,,,,,,,
149125,149125,Mk10,15:33:53 04-Nov-2015,Argos,B,13.4350,144.6180,,,,,,,,,,
149125,149125,Mk10,19:17:18 04-Nov-2015,Argos,B,13.4490,144.6140,,,,,,,,,,
149125,149125,Mk10,20:50:23.897187 04-Nov-2015,FastGPS,8,13.4437,144.6410,,,,,,,,,,
149125,149125,Mk10,20:50:10 04-Nov-2015,Argos,B,13.4480,144.6140,,,,,,,,,,
149125,149125,Mk10,07:25:36 05-Nov-2015,Argos,B,13.4310,144.6070,,,,,,,,,,
149125,149125,Mk10,07:39:23.356874 05-Nov-2015,FastGPS,5,13.4443,144.6354,,,,,,,,,,
149125,149125,Mk10,08:04:55 05-Nov-2015,Argos,B,13.4320,144.6190,,,,,,,,,,
149125,149125,Mk10,15:26:23 05-Nov-2015,Argos,B,13.4320,144.6220,,,,,,,,,,
149125,149125,Mk10,17:08:57 05-Nov-2015,Argos,B,13.4510,144.6210,,,,,,,,,,
149125,149125,Mk10,19:43:56 05-Nov-2015,Argos,B,13.4560,144.6220,,,,,,,,,,
149125,149125,Mk10,20:38:42 05-Nov-2015,Argos,B,13.4590,144.6240,,,,,,,,,,
149125,149125,Mk10,22:46:30 05-Nov-2015,Argos,B,13.4570,144.6350,,,,,,,,,,
149125,149125,Mk10,04:15:51 06-Nov-2015,Argos,B,13.4500,144.6460,,,,,,,,,,
149125,149125,Mk10,07:53:25 06-Nov-2015,Argos,B,13.4500,144.6480,,,,,,,,,,
149125,149125,Mk10,15:10:41 06-Nov-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149125,149125,Mk10,16:49:42 06-Nov-2015,Argos,B,13.4460,144.6480,,,,,,,,,,
149125,149125,Mk10,17:43:23.070000 06-Nov-2015,FastGPS,6,13.4443,144.6364,,,,,,,,,,
149125,149125,Mk10,19:16:56 06-Nov-2015,Argos,B,13.4400,144.6460,,,,,,,,,,
149125,149125,Mk10,04:00:51 07-Nov-2015,Argos,B,13.4330,144.6480,,,,,,,,,,
149125,149125,Mk10,08:10:09 07-Nov-2015,Argos,B,13.4350,144.6500,,,,,,,,,,
149125,149125,Mk10,12:16:54 07-Nov-2015,Argos,B,13.4330,144.6490,,,,,,,,,,
149125,149125,Mk10,12:54:02 07-Nov-2015,Argos,B,13.4390,144.6420,,,,,,,,,,
149125,149125,Mk10,18:36:46 07-Nov-2015,Argos,B,13.4550,144.6380,,,,,,,,,,
149125,149125,Mk10,20:18:55 07-Nov-2015,Argos,B,13.4570,144.6370,,,,,,,,,,
149125,149125,Mk10,23:53:44 07-Nov-2015,Argos,B,13.4500,144.6230,,,,,,,,,,
149125,149125,Mk10,03:47:52 08-Nov-2015,Argos,B,13.4410,144.6330,,,,,,,,,,
149125,149125,Mk10,12:40:35 08-Nov-2015,Argos,B,13.4430,144.6010,,,,,,,,,,
149125,149125,Mk10,16:24:01 08-Nov-2015,Argos,B,13.4370,144.6120,,,,,,,,,,
149125,149125,Mk10,07:15:39 09-Nov-2015,Argos,B,13.4410,144.5670,,,,,,,,,,
149125,149125,Mk10,08:47:37 09-Nov-2015,Argos,B,13.4400,144.6360,,,,,,,,,,
149125,149125,Mk10,08:47:37 09-Nov-2015,Argos,B,13.4440,144.6320,,,,,,,,,,
149125,149125,Mk10,13:10:17.368593 09-Nov-2015,FastGPS,6,13.4443,144.6365,,,,,,,,,,
149125,149125,Mk10,16:23:57 09-Nov-2015,Argos,B,13.4570,144.6950,,,,,,,,,,
149125,149125,Mk10,17:59:51 09-Nov-2015,Argos,B,13.4590,144.7030,,,,,,,,,,
149125,149125,Mk10,19:41:13 09-Nov-2015,Argos,B,13.4250,144.7030,,,,,,,,,,
149125,149125,Mk10,19:41:13 09-Nov-2015,Argos,B,13.4320,144.6900,,,,,,,,,,
149125,149125,Mk10,06:46:06 10-Nov-2015,Argos,B,13.4180,144.7050,,,,,,,,,,
149125,149125,Mk10,08:16:07 10-Nov-2015,Argos,B,13.4280,144.7010,,,,,,,,,,
149125,149125,Mk10,11:55:56 10-Nov-2015,Argos,B,13.4460,144.6420,,,,,,,,,,
149125,149125,Mk10,17:46:06 10-Nov-2015,Argos,B,13.4410,144.6380,,,,,,,,,,
149125,149125,Mk10,19:10:10 10-Nov-2015,Argos,B,13.4330,144.6380,,,,,,,,,,
149125,149125,Mk10,19:10:41 10-Nov-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
149125,149125,Mk10,19:44:49 10-Nov-2015,Argos,B,13.4440,144.6420,,,,,,,,,,
149125,149125,Mk10,22:51:31 10-Nov-2015,Argos,B,13.4440,144.6420,,,,,,,,,,
149125,149125,Mk10,23:46:00 10-Nov-2015,Argos,A,13.4410,144.6500,,,,,,,,,,
149125,149125,Mk10,04:58:12 11-Nov-2015,Argos,B,13.4560,144.6610,,,,,,,,,,
149125,149125,Mk10,06:58:33 11-Nov-2015,Argos,B,13.4590,144.6610,,,,,,,,,,
149125,149125,Mk10,08:04:07 11-Nov-2015,Argos,B,13.4540,144.6310,,,,,,,,,,
149125,149125,Mk10,10:38:14.643749 11-Nov-2015,FastGPS,7,13.4439,144.6422,,,,,,,,,,
149125,149125,Mk10,11:32:44 11-Nov-2015,Argos,B,13.4400,144.6090,,,,,,,,,,
149125,149125,Mk10,13:17:36 11-Nov-2015,Argos,B,13.4400,144.6080,,,,,,,,,,
149125,149125,Mk10,17:42:06 11-Nov-2015,Argos,B,13.4370,144.6160,,,,,,,,,,
149125,149125,Mk10,19:40:21 11-Nov-2015,Argos,B,13.4320,144.6010,,,,,,,,,,
149125,149125,Mk10,01:34:40.089999 12-Nov-2015,FastGPS,4,13.4447,144.6329,,,,,,,,,,
149125,149125,Mk10,03:09:15 12-Nov-2015,Argos,B,13.4210,144.5730,,,,,,,,,,
149125,149125,Mk10,06:48:48 12-Nov-2015,Argos,B,13.4450,144.5920,,,,,,,,,,
149125,149125,Mk10,08:53:41 12-Nov-2015,Argos,B,13.4510,144.6280,,,,,,,,,,
149125,149125,Mk10,18:24:59 12-Nov-2015,Argos,B,13.4560,144.6350,,,,,,,,,,
149125,149125,Mk10,02:58:37 13-Nov-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
149125,149125,Mk10,10:49:45 13-Nov-2015,Argos,B,13.4580,144.6520,,,,,,,,,,
149125,149125,Mk10,12:33:44 13-Nov-2015,Argos,B,13.4580,144.6550,,,,,,,,,,
149125,149125,Mk10,02:44:08 14-Nov-2015,Argos,B,13.4710,144.6860,,,,,,,,,,
149125,149125,Mk10,06:22:21 14-Nov-2015,Argos,B,13.4660,144.6910,,,,,,,,,,
149125,149125,Mk10,06:45:09 14-Nov-2015,Argos,B,13.4670,144.6870,,,,,,,,,,
149125,149125,Mk10,10:34:41 14-Nov-2015,Argos,B,13.4680,144.6890,,,,,,,,,,
149125,149125,Mk10,17:07:43 14-Nov-2015,Argos,B,13.4750,144.6950,,,,,,,,,,
149125,149125,Mk10,18:33:45.584999 14-Nov-2015,FastGPS,4,13.4197,144.6410,,,,,,,,,,High Residual
149125,149125,Mk10,19:19:31 14-Nov-2015,Argos,B,13.4630,144.6670,,,,,,,,,,
149125,149125,Mk10,20:28:13 14-Nov-2015,Argos,B,13.4440,144.6660,,,,,,,,,,
149125,149125,Mk10,23:03:51 14-Nov-2015,Argos,B,13.4370,144.6530,,,,,,,,,,
149125,149125,Mk10,00:05:51 15-Nov-2015,Argos,B,13.4250,144.6530,,,,,,,,,,
149125,149125,Mk10,07:50:30 15-Nov-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
149125,149125,Mk10,11:02:41 15-Nov-2015,Argos,B,13.4210,144.6250,,,,,,,,,,
149125,149125,Mk10,18:45:57 15-Nov-2015,Argos,B,13.4390,144.6540,,,,,,,,,,
149125,149125,Mk10,18:45:57 15-Nov-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149125,149125,Mk10,22:42:12 15-Nov-2015,Argos,B,13.4360,144.6490,,,,,,,,,,
149125,149125,Mk10,03:59:46 16-Nov-2015,Argos,B,13.4420,144.6450,,,,,,,,,,
149125,149125,Mk10,04:58:07.530468 16-Nov-2015,FastGPS,6,13.4440,144.6418,,,,,,,,,,
149125,149125,Mk10,08:26:24 16-Nov-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
149125,149125,Mk10,11:02:02.564609 16-Nov-2015,FastGPS,6,13.4438,144.6446,,,,,,,,,,
149125,149125,Mk10,12:24:36 16-Nov-2015,Argos,B,13.4400,144.6410,,,,,,,,,,
149125,149125,Mk10,20:04:08 16-Nov-2015,Argos,B,13.4430,144.6430,,,,,,,,,,
149125,149125,Mk10,21:07:26 16-Nov-2015,Argos,B,13.4450,144.6360,,,,,,,,,,
149125,149125,Mk10,03:49:09 17-Nov-2015,Argos,B,13.4460,144.6260,,,,,,,,,,
149125,149125,Mk10,07:27:33.686718 17-Nov-2015,FastGPS,4,13.4453,144.6463,,,,,,,,,,Solution error 4.7 sec
149125,149125,Mk10,07:27:32 17-Nov-2015,Argos,B,13.4440,144.6310,,,,,,,,,,
149125,149125,Mk10,20:33:19 17-Nov-2015,Argos,B,13.4410,144.6310,,,,,,,,,,
149125,149125,Mk10,23:45:38 17-Nov-2015,Argos,B,13.4510,144.6410,,,,,,,,,,
149125,149125,Mk10,07:14:24 18-Nov-2015,Argos,B,13.4520,144.6430,,,,,,,,,,
149125,149125,Mk10,16:13:37 18-Nov-2015,Argos,B,13.4010,144.6560,,,,,,,,,,
149125,149125,Mk10,19:12:37 18-Nov-2015,Argos,B,13.4250,144.7120,,,,,,,,,,
149125,149125,Mk10,19:51:45 18-Nov-2015,Argos,B,13.4310,144.6990,,,,,,,,,,
149125,149125,Mk10,00:21:42 19-Nov-2015,Argos,B,13.4400,144.7120,,,,,,,,,,
149125,149125,Mk10,03:27:24 19-Nov-2015,Argos,B,13.4460,144.7150,,,,,,,,,,
149125,149125,Mk10,06:48:18 19-Nov-2015,Argos,B,13.4500,144.7210,,,,,,,,,,
149125,149125,Mk10,07:03:29 19-Nov-2015,Argos,B,13.4410,144.7090,,,,,,,,,,
149125,149125,Mk10,07:59:13 19-Nov-2015,Argos,B,13.4580,144.6740,,,,,,,,,,
149125,149125,Mk10,18:52:42 19-Nov-2015,Argos,B,13.5050,144.5710,,,,,,,,,,
149125,149125,Mk10,19:41:31 19-Nov-2015,Argos,B,13.4770,144.5810,,,,,,,,,,
149125,149125,Mk10,21:11:13 19-Nov-2015,Argos,B,13.4480,144.6560,,,,,,,,,,
149125,149125,Mk10,22:56:37 19-Nov-2015,Argos,B,13.4440,144.6660,,,,,,,,,,
