Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
149125,14-Nov-2015,18:33:24,1,21.000000,692,746,0,4,13.42100,144.62500,11:02:41 15-Nov-2015,B,13.41971,144.64102,54,,,100.6,0.6,,,,15,27,21671,,,,8,32702,,,,11,3536,,,,26,21746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Nov-2015,04:57:43,2,21.000000,697,754,0,6,13.44382,144.64464,11:02:02.564609 16-Nov-2015,FastGPS,13.44400,144.64180,54,,,3.4,3.5,,,,15,7,6844,,,,13,16151,,,,2,13288,,,,5,13867,,,,6,15672,,,,15,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Nov-2015,11:01:37,2,21.000000,698,754,0,7,13.44400,144.63100,07:27:32 17-Nov-2015,N,13.44382,144.64464,54,1,,9.3,4.6,,,,15,20,11382,,,,25,10030,,,,13,27645,,,,18,891,,,,10,14204,,,,15,29508,,,,21,8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Nov-2015,07:27:08,1,21.000000,701,760,0,5,13.44382,144.64464,11:02:02.564609 16-Nov-2015,FastGPS,13.44533,144.64627,54,1,,1.2,4.7,,,,15,20,21240,,,,15,30894,,,,10,6740,,,,13,17768,,,,5,18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Nov-2015,01:50:50,1,22.000000,715,778,0,5,13.47100,144.75700,20:07:19 21-Nov-2015,R,13.44440,144.64503,54,,,5.1,3.6,,,,15,23,966,,,,9,4884,,,,19,14111,,,,17,30294,,,,28,16630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Nov-2015,03:22:51,1,22.000000,719,780,0,5,13.44391,144.64214,21:52:51.749844 22-Nov-2015,FastGPS,13.44391,144.64439,54,,,8.8,3.7,,,,15,17,22722,,,,5,22594,,,,30,25877,,,,6,24996,,,,9,22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Nov-2015,21:52:26,1,22.000000,722,782,0,8,13.44371,144.63721,16:46:18.361719 23-Nov-2015,FastGPS,13.44391,144.64214,54,,,12.3,3.7,,,,15,3,5217,,,,32,19454,,,,7,904,,,,1,4434,,,,27,32723,,,,30,524,,,,8,20858,,,,11,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Nov-2015,16:45:52,1,22.000000,725,784,0,7,13.44400,144.64400,07:46:14 24-Nov-2015,N,13.44371,144.63721,54,,,7.8,4.4,,,,15,23,25498,,,,31,9716,,,,27,23536,,,,16,23502,,,,22,30798,,,,26,17674,,,,8,30149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Nov-2015,16:24:00,1,22.000000,736,,0,9,13.45400,144.64500,22:36:24 25-Nov-2015,A,13.44380,144.64462,54,,,7.2,4.2,,,,15,23,16232,,,,27,28872,,,,31,27804,,,,8,18973,,,,16,960,,,,22,7406,,,,26,30810,,,,21,8952,,,,14,15644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Nov-2015,06:44:04,2,22.000000,742,798,0,5,13.36600,144.70399,03:21:36 29-Nov-2015,P,13.44503,144.64581,54,,,4.0,4.4,,,,15,2,9240,,,,24,16636,,,,5,4884,,,,29,10641,,,,15,15033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Dec-2015,03:25:00,1,23.000000,752,816,0,4,13.44300,144.65100,19:54:53 01-Dec-2015,R,13.44451,144.64642,54,,,2.2,3.7,,,,15,5,3412,,,,13,13130,,,,17,25802,,,,6,22234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,03-Dec-2015,17:17:00,1,23.000000,761,833,0,5,13.44358,144.64046,00:58:27.029219 04-Dec-2015,FastGPS,13.44450,144.64552,54,,,16.9,4.0,,,,15,26,29738,,,,27,29404,,,,16,7196,,,,31,634,,,,11,22380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Dec-2015,00:58:00,1,23.000000,762,837,0,6,13.45100,144.60300,21:38:56 04-Dec-2015,R,13.44358,144.64046,54,,,16.3,4.0,,,,15,23,16632,,,,17,11140,,,,19,15721,,,,28,28622,,,,3,9536,,,,5,22859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Dec-2015,08:04:00,1,23.000000,763,841,0,4,13.44489,144.64330,02:33:26.217500 05-Dec-2015,FastGPS,13.44188,144.63797,54,,,149.2,3.8,,,,15,5,29323,,,,12,18457,,,,24,18903,,,,15,24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Dec-2015,02:33:00,1,23.000000,766,843,0,4,13.43900,144.64101,20:27:27 05-Dec-2015,K,13.44489,144.64330,54,,,0.5,3.2,,,,15,17,18586,,,,19,28406,,,,5,1544,,,,13,10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Dec-2015,16:03:00,1,23.000000,771,861,0,5,13.44100,144.68900,15:58:43 07-Dec-2015,P,13.44382,144.64200,54,,,6.3,4.3,,,,15,27,23240,,,,16,23652,,,,26,13474,,,,21,17538,,,,8,20450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Dec-2015,16:43:47,1,24.000000,782,869,0,6,13.43500,144.67000,11:36:44 10-Dec-2015,A,13.44381,144.64209,54,,,14.1,3.1,,,,15,27,5247,,,,16,31609,,,,22,26872,,,,8,6299,,,,23,18978,,,,31,24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Dec-2015,02:36:57,1,24.000000,783,884,0,6,13.44381,144.64209,16:44:14.105938 09-Dec-2015,FastGPS,13.44377,144.64247,54,,,9.2,3.1,,,,15,13,26378,,,,6,30519,,,,30,18966,,,,2,9528,,,,19,13543,,,,5,12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Dec-2015,22:17:00,1,24.000000,786,888,0,5,13.43500,144.66400,04:26:18 11-Dec-2015,P,13.44341,144.64330,54,,,7.0,3.8,,,,15,3,23116,,,,17,509,,,,9,25648,,,,8,30743,,,,23,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Dec-2015,01:47:00,1,24.000000,790,902,0,8,13.44369,144.64182,19:20:18.380000 12-Dec-2015,FastGPS,13.44389,144.64214,54,,,9.8,2.8,,,,15,17,5856,,,,7,15398,,,,13,6964,,,,19,18240,,,,6,14736,,,,30,6451,,,,23,13063,,,,9,20234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Dec-2015,19:19:50,1,24.000000,792,914,0,7,13.43600,144.61900,20:44:33 12-Dec-2015,R,13.44369,144.64182,54,,,24.8,4.4,,,,15,11,21218,,,,1,4236,,,,30,14392,,,,16,26234,,,,32,1572,,,,3,554,,,,8,17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Dec-2015,08:33:10,1,24.000000,794,920,0,6,13.43600,144.61900,20:44:33 12-Dec-2015,R,13.44368,144.64214,54,,,7.6,4.0,,,,15,18,6832,,,,12,32484,,,,15,13228,,,,25,27584,,,,20,23810,,,,21,8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Dec-2015,18:42:00,1,24.000000,798,943,0,6,13.43900,144.70500,18:00:23 15-Dec-2015,P,13.44339,144.64278,54,,,17.0,3.3,,,,15,7,15141,,,,27,14550,,,,1,22882,,,,10,8751,,,,22,2704,,,,11,26038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Dec-2015,13:02:47,1,24.000000,803,968,0,4,13.44200,144.63600,08:48:48 17-Dec-2015,R,13.43848,144.64983,54,,,0.7,5.6,,,,15,16,8550,,,,14,17716,,,,22,24492,,,,10,18476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Dec-2015,20:02:12,1,24.000000,804,968,0,7,13.43848,144.64983,13:03:16.561133 16-Dec-2015,FastGPS,13.44374,144.64194,54,,,17.5,3.4,,,,15,1,23132,,,,11,11046,,,,3,17192,,,,30,31392,,,,7,18896,,,,19,17416,,,,28,21730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Dec-2015,13:24:00,1,25.000000,810,981,0,6,13.44500,144.63499,08:53:29 19-Dec-2015,K,13.44381,144.64450,54,,,4.5,3.5,,,,15,29,15156,,,,26,8928,,,,16,30490,,,,22,286,,,,14,19008,,,,32,31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Dec-2015,09:14:00,1,25.000000,816,1001,0,7,13.44000,144.64900,17:05:36 19-Dec-2015,P,13.44483,144.63693,54,,,17.9,3.8,,,,15,12,3326,,,,25,23638,,,,18,27032,,,,29,6684,,,,24,22670,,,,15,26743,,,,10,24627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Dec-2015,05:31:00,1,25.000000,819,1007,0,4,13.41900,144.60001,18:51:53 21-Dec-2015,K,13.44394,144.64056,54,,,1.4,4.3,,,,15,20,19336,,,,24,23921,,,,5,19128,,,,15,24257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Dec-2015,18:03:33,1,25.000000,821,1008,0,6,13.44394,144.64056,05:31:29.330000 21-Dec-2015,FastGPS,13.44375,144.64497,54,,,15.8,4.4,,,,15,7,11908,,,,11,5662,,,,1,26282,,,,22,7909,,,,16,22522,,,,8,18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Dec-2015,18:04:13,2,25.000000,827,1032,0,7,13.44506,144.64597,15:02:30.648438 24-Dec-2015,FastGPS,13.44415,144.64510,54,,,12.9,4.6,,,,15,1,20504,,,,11,24345,,,,26,30781,,,,8,28524,,,,32,28243,,,,16,24440,,,,7,11147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Dec-2015,15:02:01,1,25.000000,830,1039,0,5,13.44000,144.64301,13:01:57 25-Dec-2015,A,13.44506,144.64597,54,,,4.5,4.6,,,,15,27,5774,,,,31,25464,,,,16,12126,,,,26,28906,,,,22,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Dec-2015,21:16:50,1,25.000000,831,1040,0,4,13.44506,144.64597,15:02:30.648438 24-Dec-2015,FastGPS,13.45613,144.63324,54,,,124.6,3.5,,,,15,28,8530,,,,3,330,,,,1,15093,,,,32,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Dec-2015,09:33:03,1,25.000000,840,1054,0,6,13.44400,144.56799,07:59:30 28-Dec-2015,N,13.44381,144.64185,54,,,24.9,4.9,,,,15,18,14371,,,,25,30940,,,,22,29490,,,,14,17714,,,,31,30329,,,,15,22240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Dec-2015,12:03:29,1,26.000000,844,1060,0,4,13.44300,144.64799,00:35:18 29-Dec-2015,A,13.44350,144.64230,54,,,1.8,4.0,,,,15,26,11005,,,,31,29202,,,,14,23640,,,,16,21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Dec-2015,04:14:39,1,26.000000,850,1068,0,5,13.44900,144.62199,03:52:46 31-Dec-2015,P,13.44400,144.64220,54,,,9.9,3.2,,,,15,5,25002,,,,13,28817,,,,15,3256,,,,2,1190,,,,30,12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Jan-2016,20:33:10,1,26.000000,860,1078,0,7,13.44600,144.63800,19:47:01 02-Jan-2016,R,13.44345,144.64249,54,,,7.0,3.6,,,,15,28,30062,,,,30,30118,,,,3,9032,,,,6,30561,,,,32,27712,,,,1,16742,,,,11,6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Jan-2016,01:59:10,1,26.000000,875,1105,0,4,13.44600,144.64500,00:47:01 07-Jan-2016,A,13.44521,144.64516,54,,,1.8,3.8,,,,15,5,26392,,,,6,29142,,,,30,2107,,,,13,12156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,08-Jan-2016,01:36:00,1,27.000000,882,1115,0,7,13.44500,144.64600,23:16:54 08-Jan-2016,B,13.44457,144.64537,54,,,9.1,3.7,,,,15,5,14435,,,,13,28676,,,,2,6318,,,,7,5144,,,,30,7052,,,,15,14762,,,,6,19238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Jan-2016,21:52:05,1,27.000000,889,1120,0,5,13.43600,144.63200,20:41:23 10-Jan-2016,R,13.44279,144.64140,54,,,21.9,4.7,,,,15,28,29636,,,,9,6736,,,,17,29294,,,,19,12112,,,,6,29114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Jan-2016,08:15:43,1,27.000000,890,1131,0,7,13.44279,144.64140,21:52:36.661250 09-Jan-2016,FastGPS,13.44390,144.64093,54,,,16.0,4.4,,,,15,10,14954,,,,22,21566,,,,31,28185,,,,25,3036,,,,15,26289,,,,18,26652,,,,12,17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Jan-2016,00:32:00,1,27.000000,898,1169,0,4,13.44400,144.63300,15:51:02 13-Jan-2016,P,13.44551,144.64059,54,,,184.7,3.8,,,,15,13,21166,,,,2,4554,,,,5,5623,,,,9,5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Jan-2016,19:52:12,1,27.000000,901,1172,0,5,13.43800,144.62801,08:01:25 14-Jan-2016,N,13.44398,144.64259,54,,,10.2,4.4,,,,15,28,6784,,,,3,18893,,,,23,16143,,,,8,12358,,,,17,30869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Jan-2016,15:52:10,1,27.000000,904,1173,0,5,13.44200,144.63400,06:10:38 15-Jan-2016,P,13.44351,144.64217,54,,,4.5,4.4,,,,15,23,10036,,,,16,6467,,,,32,12894,,,,22,8056,,,,27,20158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Jan-2016,14:17:00,1,28.000000,922,,0,9,13.42600,144.64200,12:27:56 20-Jan-2016,A,13.44354,144.64200,54,,,6.4,4.0,,,,15,16,23682,,,,26,858,,,,27,20638,,,,22,1988,,,,31,28552,,,,1,20790,,,,11,21450,,,,8,28603,,,,32,23192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Jan-2016,09:43:13,1,28.000000,929,1189,0,7,13.44400,144.66299,06:29:54 22-Jan-2016,K,13.44498,144.64626,54,,,6.2,4.2,,,,15,18,6252,,,,31,11866,,,,29,13156,,,,26,6010,,,,14,5502,,,,21,10742,,,,16,22910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Jan-2016,11:47:10,1,28.000000,933,1191,0,6,13.44000,144.65500,09:21:56 23-Jan-2016,R,13.44570,144.65791,54,,,9.1,4.3,,,,15,16,19942,,,,27,9348,,,,29,15591,,,,26,30778,,,,31,8061,,,,22,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Jan-2016,10:40:00,1,28.000000,943,1207,0,6,13.44302,144.66536,17:23:22.101563 25-Jan-2016,FastGPS,13.44317,144.66525,54,1,,7.8,4.6,,,,15,16,25594,,,,22,30322,,,,31,23892,,,,26,10890,,,,14,12038,,,,27,13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Jan-2016,17:22:49,2,29.000000,944,1207,0,6,13.43800,144.66701,07:51:47 26-Jan-2016,R,13.44302,144.66536,54,,,18.7,4.1,,,,15,3,10842,,,,7,3092,,,,23,26586,,,,11,27980,,,,16,15622,,,,1,6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Jan-2016,02:36:35,1,29.000000,959,1236,0,4,13.44547,144.65849,09:25:43.285000 30-Jan-2016,FastGPS,13.44353,144.65598,54,,,2.4,4.2,,,,15,5,8784,,,,15,6310,,,,13,15478,,,,2,7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Jan-2016,09:25:10,3,29.000000,960,1237,0,4,13.43800,144.70799,00:08:07 31-Jan-2016,B,13.44547,144.65849,54,,,0.9,4.3,,,,15,31,13436,,,,29,23512,,,,16,3654,,,,14,22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Jan-2016,16:23:00,1,29.000000,961,1239,0,7,13.44547,144.65849,09:25:43.285000 30-Jan-2016,FastGPS,13.44609,144.65771,54,,,4.5,4.2,,,,15,11,14778,,,,22,2458,,,,1,4592,,,,8,19797,,,,7,22469,,,,30,6756,,,,27,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,31-Jan-2016,09:28:00,1,29.000000,963,1248,0,6,13.44609,144.65771,16:23:33.153750 30-Jan-2016,FastGPS,13.44500,144.64627,54,,,11.6,4.3,,,,15,26,780,,,,31,30772,,,,29,15282,,,,14,28843,,,,25,9104,,,,22,20874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,31-Jan-2016,17:09:00,2,29.000000,964,1250,0,4,13.44348,144.64220,08:01:31.370000 01-Feb-2016,FastGPS,13.44514,144.64612,54,,,1.7,4.3,,,,15,3,3560,,,,30,31606,,,,7,23606,,,,1,26176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Feb-2016,08:00:58,1,29.000000,966,1256,0,7,13.45500,144.62300,19:43:32 01-Feb-2016,K,13.44348,144.64220,54,,,9.5,4.4,,,,15,14,20820,,,,29,31326,,,,15,18632,,,,25,18594,,,,31,11912,,,,10,23309,,,,22,31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Feb-2016,14:09:17,1,29.000000,967,,0,9,13.44348,144.64220,08:01:31.370000 01-Feb-2016,FastGPS,13.44358,144.64214,54,,,13.4,4.9,,,,15,8,16364,,,,10,9094,,,,22,10124,,,,27,8288,,,,16,13199,,,,23,24696,,,,11,3764,,,,1,15636,,,,7,31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Feb-2016,10:46:43,1,29.000000,970,1261,0,6,13.44358,144.64214,14:09:50.883750 01-Feb-2016,FastGPS,13.44392,144.63651,54,,,5.0,3.5,,,,15,31,24190,,,,27,631,,,,16,16698,,,,26,2940,,,,14,29764,,,,22,11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Feb-2016,17:11:12,1,29.000000,971,1261,0,7,13.44467,144.63452,23:53:32.561094 02-Feb-2016,FastGPS,13.44428,144.63643,54,,,11.0,3.5,,,,15,3,14278,,,,7,32139,,,,11,2959,,,,8,2180,,,,22,16416,,,,1,1538,,,,30,23344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Feb-2016,23:53:00,1,29.000000,972,1263,0,6,13.45500,144.63901,16:46:16 03-Feb-2016,P,13.44467,144.63452,54,,,14.9,3.6,,,,15,2,24222,,,,13,12860,,,,6,25258,,,,5,28379,,,,30,18950,,,,7,11442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Feb-2016,00:16:06,1,29.000000,975,1272,0,6,13.44300,144.63901,23:58:38 04-Feb-2016,B,13.44418,144.63686,54,,,10.5,4.1,,,,15,13,12144,,,,6,16566,,,,2,16940,,,,19,8878,,,,5,30946,,,,15,9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Feb-2016,19:32:00,1,30.000000,985,1287,0,5,13.43700,144.65100,19:19:21 07-Feb-2016,N,13.44420,144.63632,54,,,4.4,2.9,,,,15,17,24801,,,,3,26904,,,,9,21452,,,,28,4026,,,,19,8540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Feb-2016,09:08:23,1,30.000000,1001,1308,0,8,13.44200,144.64500,07:40:25 12-Feb-2016,K,13.44367,144.64191,54,1,,20.1,4.9,,,,15,14,26233,,,,29,25800,,,,10,27054,,,,27,28190,,,,31,23928,,,,21,6463,,,,4,4842,,,,26,19032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Feb-2016,15:38:11,1,31.000000,1013,1315,0,8,13.44200,144.61099,10:08:33 15-Feb-2016,A,13.44380,144.64218,54,,,11.8,3.9,,,,15,22,3258,,,,1,16232,,,,3,22364,,,,11,27654,,,,23,8944,,,,27,819,,,,16,13362,,,,8,13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Feb-2016,20:22:15,1,31.000000,1017,1323,0,4,13.44500,144.64500,09:24:50 16-Feb-2016,K,13.44436,144.64706,54,,,9.7,4.2,,,,15,17,32552,,,,9,5260,,,,5,16144,,,,19,6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Feb-2016,09:25:10,1,31.000000,1019,1326,0,6,13.44436,144.64706,20:22:50.170000 15-Feb-2016,FastGPS,13.44375,144.64206,54,1,,14.3,4.0,,,,15,29,3159,,,,4,27121,,,,26,28687,,,,16,24813,,,,14,30997,,,,31,7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Feb-2016,20:20:00,1,31.000000,1035,1345,0,4,13.44900,144.64500,20:13:32 21-Feb-2016,R,13.44411,144.64870,54,,,0.9,4.8,,,,15,19,18820,,,,17,26956,,,,9,11804,,,,6,8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Feb-2016,23:02:56,1,31.000000,1039,1351,0,7,13.44800,144.64799,19:23:26 22-Feb-2016,K,13.44499,144.64587,54,,,12.9,5.1,,,,15,6,9028,,,,13,7362,,,,2,11320,,,,30,4026,,,,5,25286,,,,7,11770,,,,19,27530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Feb-2016,05:41:15,1,31.000000,1043,1361,0,7,13.44100,144.64500,05:14:18 24-Feb-2016,P,13.44439,144.63336,54,1,,3.6,5.2,,,,15,32,430,,,,18,14434,,,,10,22058,,,,25,26074,,,,29,2376,,,,15,9210,,,,24,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Feb-2016,15:26:10,1,32.000000,1055,1384,0,8,13.44419,144.64798,23:54:46.135000 26-Feb-2016,FastGPS,13.44488,144.64645,54,,,15.3,4.6,,,,15,11,5601,,,,1,9624,,,,3,29997,,,,28,25554,,,,7,7812,,,,22,20990,,,,30,23365,,,,23,10528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Feb-2016,23:54:11,1,32.000000,1056,1390,0,7,13.44474,144.64590,12:42:45.084063 27-Feb-2016,FastGPS,13.44419,144.64798,54,,,6.6,3.1,,,,15,13,15554,,,,2,10152,,,,29,29529,,,,30,4284,,,,15,32243,,,,5,31052,,,,20,20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Feb-2016,12:42:10,1,32.000000,1058,1393,0,5,13.44478,144.64641,03:17:50.809063 28-Feb-2016,FastGPS,13.44474,144.64590,54,,,13.1,3.1,,,,15,16,32292,,,,26,25436,,,,11,32695,,,,8,21632,,,,1,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Feb-2016,03:17:15,1,32.000000,1060,1400,0,8,13.44900,144.65100,21:37:27 28-Feb-2016,R,13.44478,144.64641,54,,,26.0,3.8,,,,15,12,26290,,,,25,10748,,,,15,17685,,,,20,20984,,,,24,17226,,,,18,5816,,,,13,16076,,,,5,15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Feb-2016,09:22:18,1,32.000000,1061,1400,0,7,13.44478,144.64641,03:17:50.809063 28-Feb-2016,FastGPS,13.44512,144.64624,54,1,,14.0,3.8,,,,15,4,26975,,,,27,26492,,,,31,8376,,,,16,14233,,,,14,8682,,,,21,12182,,,,26,21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Feb-2016,22:23:00,1,32.000000,1063,1403,0,5,13.44512,144.64624,09:22:53.795000 28-Feb-2016,FastGPS,13.44365,144.64369,54,,,7.7,3.4,,,,15,6,25713,,,,19,17264,,,,5,5196,,,,2,18308,,,,15,22356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Feb-2016,17:14:20,1,32.000000,1066,1403,0,6,13.44365,144.64369,22:23:35.368438 28-Feb-2016,FastGPS,13.44501,144.64590,54,,,5.8,3.9,,,,15,28,5040,,,,3,10780,,,,23,19428,,,,1,6356,,,,11,7359,,,,9,15611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
