DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
131998,131998,Mk10,23:13:29 31-Aug-2014,,,B,13.4100,144.6520,CRC 48123.3936,06:00:00 25-Aug-2014,DiveDepth,59,191,186,50,103,128,9,200,235,227,185,9,151,201,176,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:06:32 01-Sep-2014,,,B,13.4070,144.6550,CRC 27473.31528,17:00:00 03-Nov-2012,TAT,38,181,18,199,19,113,23,217,182,53,255,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:25:02 02-Sep-2014,,,B,13.4250,144.6560,CRC 46381.24671,00:22:01 28-Aug-2014,Fast-GPS,123,82,218,56,5,96,91,243,1,183,72,90,215,213,103,247,22,13,95,47,188,81,174,54,68,64,0,,,,,
131998,131998,Mk10,07:36:22 02-Sep-2014,,,B,13.4140,144.6580,CRC 55100.10995,20:00:00 26-Dec-2014,TAD,29,115,203,53,73,85,45,135,102,124,162,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:05:33 03-Sep-2014,,,B,13.4120,144.6570,CRC 60330.31541,18:00:00 02-Sep-2014,DiveDuration,78,186,170,69,46,128,2,0,0,0,32,64,1,4,4,2,170,112,134,,,,,,,,,,,,,
131998,131998,Mk10,17:20:04 06-Sep-2014,,,B,13.4200,144.6560,CRC 31356.46717,12:00:00 04-Sep-2014,TAT,39,167,202,72,192,172,18,117,24,192,16,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:12:41 07-Sep-2014,,,B,13.4090,144.6550,CRC 54405.49547,07:45:07 29-Oct-2014,Fast-GPS,125,72,90,186,122,209,221,68,246,229,93,101,140,189,8,35,153,253,92,228,181,217,201,,,,,,,,,
131998,131998,Mk10,07:12:36 07-Sep-2014,,,B,13.4080,144.6570,CRC 14540.64973,00:00:00 02-Sep-2014,DiveDuration,67,140,202,68,0,94,129,0,8,24,16,0,80,130,0,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:35:30 08-Sep-2014,,,B,13.3890,144.6710,CRC 44478.5170,05:38:33 24-Aug-2011,Fast-GPS,122,219,238,48,90,104,66,21,161,165,84,213,97,63,14,61,94,200,146,2,226,138,204,173,38,1,13,,,,,
131998,131998,Mk10,09:09:07 08-Sep-2014,,,B,13.4100,144.6980,CRC 52814.57681,22:30:04 06-Aug-2012,Fast-GPS,124,228,226,13,97,225,8,207,106,251,194,102,195,183,125,3,233,93,85,85,21,85,213,,,,,,,,,
131998,131998,Mk10,11:18:28 08-Sep-2014,,,B,13.4110,144.6950,CRC 62451.9850,07:00:00 25-Aug-2011,TAT,47,63,62,50,124,243,199,7,16,241,219,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:43:11 09-Sep-2014,,,B,13.4150,144.7020,CRC 44331.36762,12:00:00 05-Sep-2014,TAT,42,210,186,74,192,188,120,24,200,189,191,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:27:40 09-Sep-2014,,,B,13.4090,144.6680,CRC 48661.34267,06:18:23 05-Sep-2014,Fast-GPS,123,225,90,74,101,37,225,171,123,185,22,70,232,162,83,171,213,99,219,195,55,226,131,26,101,95,165,38,126,104,215,
131998,131998,Mk10,02:21:44 10-Sep-2014,,,B,13.4080,144.6620,CRC 6316.64363,00:06:31 05-Sep-2014,Fast-GPS,113,138,202,74,4,103,211,121,13,254,160,84,116,189,95,108,189,151,121,253,201,187,228,,,,,,,,,
131998,131998,Mk10,07:58:55 10-Sep-2014,,,B,13.4120,144.6500,CRC 49061.64882,00:00:00 09-Sep-2014,DiveDuration,75,250,90,82,14,129,0,0,0,8,128,0,16,63,203,212,192,87,134,,,,,,,,,,,,,
131998,131998,Mk10,22:59:04 10-Sep-2014,,,B,13.4150,144.6330,CRC 58990.54890,06:00:00 07-Aug-2014,DiveDepth,62,102,234,14,102,128,2,0,0,16,32,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:02:29 11-Sep-2014,,,B,13.4150,144.6230,CRC 35134.25486,13:40:01 09-Sep-2014,Fast-GPS,120,147,234,82,214,128,99,28,75,182,119,6,143,164,137,231,68,66,1,251,98,177,240,59,233,102,190,179,11,106,215,
131998,131998,Mk10,07:19:37 11-Sep-2014,,,B,13.4120,144.6290,CRC 53834.56344,00:00:00 06-Sep-2014,DiveDuration,77,36,170,76,0,142,134,35,63,142,190,205,0,161,25,,,,,,,,,,,,,,,,,
131998,131998,Mk10,19:49:02 11-Sep-2014,,,B,13.4110,144.6660,CRC 48794.8560,00:00:00 04-Sep-2014,TAT,43,233,170,72,0,188,154,42,115,210,191,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,21:53:18 11-Sep-2014,,,B,13.4110,144.6650,CRC 5915.64120,18:00:00 03-Sep-2014,DiveDepth,49,113,186,71,37,128,0,12,9,249,159,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,07:31:50 12-Sep-2014,,,B,13.4070,144.6680,CRC 33064.270,07:31:50 12-Sep-2014,Fast-GPS,120,18,138,195,222,128,84,23,90,224,81,193,87,22,160,195,54,215,90,241,140,176,134,,,,,,,,,
131998,131998,Mk10,07:37:40 12-Sep-2014,,,B,13.4070,144.6680,CRC 35435.19434,18:00:00 09-Sep-2012,DiveDuration,72,166,178,83,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,20:09:12 14-Sep-2014,,,B,13.4160,144.6430,CRC 26905.61606,12:00:00 11-Sep-2014,DiveDepth,54,145,154,86,196,128,128,1,61,107,190,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,20:18:30 14-Sep-2014,,,A,13.4120,144.6570,CRC 63241.32465,12:00:00 11-Sep-2014,TAD,31,112,154,86,196,1,112,49,151,248,103,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,20:20:41 14-Sep-2014,,,A,13.4120,144.6570,CRC 55362.45009,22:04:04 08-Sep-2014,Fast-GPS,125,132,42,81,100,65,23,118,125,157,73,83,245,86,171,35,7,46,230,59,17,24,206,,,,,,,,,
131998,131998,Mk10,10:31:55 15-Sep-2014,,,B,13.4130,144.6540,CRC 58705.16347,02:52:52 14-Sep-2014,Fast-GPS,126,85,26,92,39,77,28,137,10,17,126,40,246,97,3,31,142,187,147,117,97,220,40,32,240,219,70,101,221,181,155,
131998,131998,Mk10,06:52:19 16-Sep-2014,,,B,13.4080,144.6130,CRC 21512.33853,12:00:00 15-Dec-2014,DiveDuration,69,64,139,30,206,141,9,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:52:20 16-Sep-2014,,,B,13.4090,144.6190,CRC 21513.33159,17:00:00 29-Jan-2014,DiveDuration,69,64,152,123,31,49,72,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,17:22:25 16-Sep-2014,,,B,13.4050,144.6230,CRC 61581.4979,10:32:34 19-Sep-2014,Fast-GPS,127,8,218,102,174,8,152,192,97,121,249,120,239,207,156,7,40,86,56,245,167,73,182,130,132,192,0,,,,,
131998,131998,Mk10,20:27:23 17-Sep-2014,,,B,13.4250,144.6550,CRC 50897.29616,04:44:43 16-Sep-2014,Fast-GPS,124,109,26,96,70,202,224,143,221,63,236,111,183,239,210,159,6,125,24,233,126,99,152,38,226,62,55,220,138,229,132,
131998,131998,Mk10,20:28:39 17-Sep-2014,,,B,13.4250,144.6550,CRC 30618.59287,,TAT,39,121,171,84,0,188,120,24,34,194,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:23:49 19-Sep-2014,,,B,13.3830,144.6620,CRC 36117.40213,00:00:00 15-Sep-2014,TAD,24,209,90,94,5,1,5,130,254,147,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,10:41:19 19-Sep-2014,,,B,13.4190,144.6500,CRC 9515.58538,12:00:00 13-Sep-2014,TAT,34,82,186,90,192,188,120,25,64,1,2,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,11:20:51 20-Sep-2014,,,B,13.4080,144.6550,CRC 55847.44827,18:00:00 18-Sep-2014,TAT,45,162,122,101,32,155,1,246,128,174,51,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,22:58:48 20-Sep-2014,,,B,13.3910,144.6750,CRC 36641.32428,23:26:52 18-Sep-2014,Fast-GPS,120,242,26,101,117,173,18,11,26,183,190,30,122,90,198,56,121,188,75,2,64,16,66,,,,,,,,,
131998,131998,Mk10,21:34:44 21-Sep-2014,,,B,13.4080,144.6250,CRC 21130.54985,07:17:19 18-Sep-2014,Fast-GPS,117,40,170,100,117,20,229,32,163,27,72,6,218,205,134,100,139,69,251,157,18,205,148,165,50,247,240,207,67,121,254,
131998,131998,Mk10,10:34:52 22-Sep-2014,,,B,13.4130,144.6270,CRC 24846.3518,23:46:08 16-Sep-2014,Fast-GPS,118,16,234,97,118,226,3,14,193,134,192,147,117,64,38,87,114,240,137,172,185,89,100,216,128,141,121,186,200,252,192,
131998,131998,Mk10,15:58:01 23-Sep-2014,,,B,13.4170,144.6500,CRC 57729.16302,17:00:00 27-Jan-2012,TAD,30,24,16,119,21,7,43,193,30,246,69,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:24:43 24-Sep-2014,,,B,13.4150,144.6550,CRC 62821.6884,06:00:00 19-Sep-2014,DiveDuration,79,86,90,102,96,62,129,0,0,0,0,0,0,68,108,124,223,18,31,,,,,,,,,,,,,
131998,131998,Mk10,17:56:20 24-Sep-2014,,,B,13.4170,144.6670,CRC 14834.43120,00:00:00 18-Sep-2014,TAD,19,159,42,100,5,0,132,2,254,42,2,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,19:19:58 24-Sep-2014,,,B,13.4430,144.6300,CRC 30426.44796,12:00:00 17-Sep-2014,DiveDepth,55,109,170,98,193,128,101,148,234,186,164,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,19:42:56 24-Sep-2014,,,B,13.4400,144.6320,CRC 47724.32685,12:00:00 17-Sep-2014,TAD,27,166,202,98,194,0,248,16,77,60,13,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:45:53 25-Sep-2014,,,B,13.4780,144.5530,CRC 61200.12241,00:00:00 24-Sep-2014,TAT,46,241,10,112,0,172,119,128,128,0,1,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:29:20 25-Sep-2014,,,B,13.4310,144.5740,CRC 2806.55596,06:29:20 25-Sep-2014,Fast-GPS,112,175,99,98,240,255,63,143,13,56,246,197,60,194,13,167,224,148,38,195,137,146,32,,,,,,,,,
131998,131998,Mk10,08:36:44 25-Sep-2014,,,B,13.4140,144.5700,CRC 56485.60228,,DiveDuration,77,202,95,218,60,207,253,230,92,192,16,74,186,54,81,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:31:38 26-Sep-2014,,,B,13.4270,144.6250,CRC 42984.1912,08:57:42 24-Sep-2014,Fast-GPS,122,126,138,112,135,154,151,81,90,202,35,88,72,64,221,239,6,99,69,210,212,118,171,,,,,,,,,
131998,131998,Mk10,02:46:51 26-Sep-2014,,,B,13.4250,144.6380,CRC 41942.30066,01:03:27 24-Sep-2014,Fast-GPS,122,61,106,112,20,54,193,16,50,66,234,237,124,178,183,201,66,28,176,15,74,195,221,231,39,143,192,97,79,186,176,
131998,131998,Mk10,04:05:27 28-Sep-2014,,,B,13.4230,144.6940,CRC 18661.18686,09:00:00 27-Sep-2014,TAD,20,142,90,118,155,254,80,142,248,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,12:39:22 28-Sep-2014,,,B,13.4230,144.6970,CRC 28603.30649,06:00:00 10-Sep-2014,DiveDepth,54,251,186,84,100,128,0,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:35:21 29-Sep-2014,,,B,13.4300,144.5980,Status Version: 3,05:35:21 29-Sep-2014,Status,13,201,74,110,192,126,178,184,2,48,245,222,173,187,238,,,,,,,,,,,,,,,,,
131998,131998,Mk10,18:49:30 29-Sep-2014,,,B,13.4230,144.6150,CRC 6934.56599,19:39:18 28-Sep-2014,Fast-GPS,113,177,106,121,54,116,151,252,133,92,115,16,115,149,33,132,87,175,51,88,53,176,36,,,,,,,,,
131998,131998,Mk10,09:18:48 30-Sep-2014,,,B,13.4410,144.6440,CRC 24713.40072,12:00:00 28-Sep-2014,DiveDepth,54,8,154,120,192,56,133,1,0,0,16,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:14:34 02-Oct-2014,,,B,13.4180,144.6610,CRC 472.45342,18:00:00 01-Oct-2014,DiveDuration,64,29,138,131,46,193,128,42,235,255,5,65,88,145,9,84,155,112,65,,,,,,,,,,,,,
131998,131998,Mk10,06:54:40 02-Oct-2014,,,B,13.4110,144.6570,CRC 35273.53293,18:00:00 30-Sep-2014,TAT,40,156,154,125,32,130,85,251,119,24,90,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,07:09:23 02-Oct-2014,,,B,13.4100,144.6550,CRC 63342.16764,18:00:00 30-Sep-2014,TAD,31,118,234,125,36,0,15,128,146,104,200,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,16:05:58 02-Oct-2014,,,B,13.4160,144.6500,CRC 4903.4516,12:00:00 30-Sep-2014,TAD,17,50,122,124,196,0,117,16,166,132,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:43:48 03-Oct-2014,,,B,13.4170,144.6480,CRC 20762.16318,21:00:00 16-May-2014,DiveDepth,53,17,169,97,94,104,145,152,33,41,141,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:43:16 04-Oct-2014,,,B,13.4050,144.6510,CRC 2284.812,,DiveDuration,64,142,202,129,32,175,197,255,212,16,231,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,17:18:31 04-Oct-2014,,,B,13.4100,144.6520,CRC 10805.59842,18:00:00 01-Oct-2014,DiveDepth,50,163,90,131,36,129,16,16,41,132,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,21:31:21 04-Oct-2014,,,B,13.4190,144.6270,CRC 59877.65091,21:00:00 18-Feb-2011,TwentyMinTimeline,94,158,92,165,90,146,202,90,82,173,90,95,26,242,75,44,182,184,215,147,53,151,163,106,194,247,63,201,45,211,11,
131998,131998,Mk10,00:28:29 06-Oct-2014,,,B,13.4560,144.8870,CRC 260.30904,18:00:00 05-Oct-2014,DiveDuration,64,16,74,139,44,224,249,235,161,166,240,28,219,166,18,39,23,101,193,,,,,,,,,,,,,
131998,131998,Mk10,02:35:36 06-Oct-2014,,,B,13.4390,144.9500,CRC 18037.64749,06:00:00 05-Oct-2014,TAT,36,103,90,138,96,171,96,24,176,226,204,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:14:27 06-Oct-2014,,,B,13.4240,144.8840,CRC 39729.53189,00:00:00 05-Oct-2014,DiveDepth,57,179,26,138,5,128,66,162,23,152,116,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:10:29 07-Oct-2014,,,B,13.4380,144.4960,CRC 28770.22054,00:10:29 07-Oct-2014,Fast-GPS,119,6,42,164,187,194,47,29,22,173,6,160,254,50,123,4,197,230,216,245,121,243,255,,,,,,,,,
131998,131998,Mk10,18:50:39 07-Oct-2014,,,B,13.4350,144.5520,CRC 4903.40283,13:00:00 30-Sep-2014,TAD,17,50,122,124,222,13,200,49,234,254,1,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,03:58:37 08-Oct-2014,,,B,13.4110,144.6480,CRC 60679.19991,03:57:52 24-Oct-2013,Status,0,6,176,62,116,237,7,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,10:55:17 08-Oct-2014,,,B,13.4220,144.5480,CRC 51665.15316,12:00:00 06-Nov-2014,TAT,44,157,26,204,192,155,119,162,128,0,8,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,10:26:20 09-Oct-2014,,,B,13.4870,144.4610,CRC 3383.11482,00:00:00 03-Oct-2014,TAT,32,211,122,134,0,55,147,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,16:30:00 09-Oct-2014,,,B,13.5010,144.4410,CRC 45816.26430,09:32:00 05-Oct-2014,Fast-GPS,123,47,138,138,150,0,0,0,0,0,0,0,0,0,0,0,0,127,255,255,255,255,84,,,,,,,,,
131998,131998,Mk10,18:02:32 09-Oct-2014,,,B,13.4170,144.6500,CRC 47293.11701,03:00:00 05-Oct-2014,Fast-GPS,123,139,218,138,52,0,16,144,215,120,120,216,111,181,84,182,169,255,252,94,205,125,207,,,,,,,,,
131998,131998,Mk10,18:03:30 09-Oct-2014,,,B,13.4170,144.6500,CRC 56122.23753,14:00:00 09-Oct-2014,DiveDuration,77,179,170,146,231,154,1,0,0,0,0,0,0,8,12,16,0,32,0,,,,,,,,,,,,,
131998,131998,Mk10,12:39:52 10-Oct-2014,,,B,13.4090,144.6620,CRC 45198.7437,12:00:00 07-Oct-2014,DiveDepth,59,8,234,142,192,50,154,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,16:12:48 10-Oct-2014,,,B,13.4080,144.7060,CRC 42158.45390,23:16:47 07-Oct-2014,Fast-GPS,122,74,234,143,117,11,214,4,112,199,190,107,123,46,144,12,74,100,155,88,222,56,48,,,,,,,,,
131998,131998,Mk10,07:09:38 11-Oct-2014,,,B,13.3630,144.4970,CRC 40134.50255,08:00:00 06-Oct-2014,DiveDuration,73,204,106,140,140,57,173,63,144,81,202,68,127,1,233,,,,,,,,,,,,,,,,,
131998,131998,Mk10,08:15:50 11-Oct-2014,,,B,13.3740,144.4990,CRC 29823.11059,16:00:42 04-Oct-2014,Fast-GPS,119,71,250,137,4,10,158,86,22,17,87,155,19,99,130,146,181,163,126,113,42,105,200,146,237,251,105,140,202,118,154,
131998,131998,Mk10,21:10:38 11-Oct-2014,,,,,,CRC 37075.39273,06:00:00 09-Oct-2014,TAT,41,13,58,146,96,172,39,96,5,67,79,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:09:14 11-Oct-2014,,,B,13.4440,144.6800,CRC 59764.41000,18:00:00 11-Oct-2014,DiveDepth,62,151,74,151,41,240,97,128,17,21,2,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,15:55:02 12-Oct-2014,,,B,13.4160,144.7480,CRC 45816.29690,09:36:07 05-Oct-2014,Fast-GPS,123,47,138,138,150,65,212,87,125,52,242,158,183,190,18,3,247,79,31,193,50,112,103,,,,,,,,,
131998,131998,Mk10,20:23:59 12-Oct-2014,,,B,13.4300,144.6820,CRC 59385.40105,01:55:04 12-Oct-2014,Fast-GPS,126,127,154,152,23,113,32,10,123,136,104,61,124,247,38,145,193,15,16,207,133,208,37,94,41,176,139,230,189,39,144,
131998,131998,Mk10,18:13:51 13-Oct-2014,,,B,13.4250,144.6680,CRC 9001.57838,00:00:00 11-Oct-2014,DiveDepth,50,50,154,150,0,69,129,64,243,182,91,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:25:09 14-Oct-2014,,,B,13.4070,144.6860,CRC 7605.42770,14:08:02 08-Oct-2011,Fast-GPS,113,219,94,144,236,128,178,137,160,29,98,41,116,8,225,109,251,105,206,206,218,223,32,,,,,,,,,
131998,131998,Mk10,12:38:00 15-Oct-2014,,,B,13.4100,144.6730,CRC 52624.28145,08:15:41 12-Oct-2014,Fast-GPS,124,217,10,152,132,250,87,199,56,124,45,132,243,199,13,28,8,175,160,24,207,8,32,,,,,,,,,
131998,131998,Mk10,19:10:35 15-Oct-2014,,,B,13.4080,144.6750,CRC 25648.11903,00:00:00 13-Oct-2014,TAD,22,67,10,154,12,31,227,142,63,24,113,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,16:48:45 16-Oct-2014,,,B,13.4100,144.6490,CRC 20663.60063,00:00:00 10-Oct-2014,DiveDepth,53,11,122,148,0,53,129,4,255,220,231,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,20:26:33 16-Oct-2014,,,B,13.4100,144.6480,CRC 56122.31114,12:00:00 09-Oct-2014,DiveDuration,77,179,170,146,206,130,0,0,0,0,2,128,64,28,10,84,5,73,59,,,,,,,,,,,,,
131998,131998,Mk10,00:52:59 17-Oct-2014,,,B,13.4150,144.6460,CRC 50374.6171,18:00:00 16-Oct-2014,TAT,44,76,106,161,32,172,123,12,0,208,46,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,01:39:53 17-Oct-2014,,,B,13.4160,144.6460,CRC 27482.4930,18:00:00 16-Oct-2014,TAD,22,181,170,161,37,0,44,234,198,48,6,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:49:52 17-Oct-2014,,,B,13.4070,144.6430,CRC 29611.61519,18:00:00 15-Oct-2014,DiveDuration,71,58,186,159,32,126,129,1,33,215,99,50,20,237,140,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:07:27 17-Oct-2014,,,B,13.4130,144.6470,CRC 20214.8568,23:11:06 13-Oct-2014,Fast-GPS,116,239,106,155,116,177,146,28,13,231,192,64,25,170,56,50,92,14,108,153,221,107,213,,,,,,,,,
131998,131998,Mk10,19:57:30 17-Oct-2014,,,B,13.4110,144.6640,CRC 29389.53931,13:27:53 11-Oct-2014,Fast-GPS,119,44,218,150,213,189,85,156,40,164,65,135,19,220,30,28,190,185,4,16,195,132,24,,,,,,,,,
131998,131998,Mk10,03:34:12 19-Oct-2014,,,B,13.3990,144.6800,CRC 62203.13562,12:00:00 18-Oct-2014,TAD,31,47,186,164,196,0,6,250,134,0,8,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,07:02:38 20-Oct-2014,,,B,13.3990,144.6600,CRC 24184.36439,07:02:38 20-Oct-2014,Fast-GPS,117,231,138,232,99,209,174,178,11,212,59,103,227,138,241,55,95,197,76,109,148,234,149,,,,,,,,,
131998,131998,Mk10,03:11:19 21-Oct-2014,,,B,13.4290,144.6220,CRC 16532.53212,12:00:00 14-Oct-2014,DiveDepth,52,9,74,156,194,194,20,13,2,69,132,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:12:21 21-Oct-2014,,,B,13.4300,144.6210,CRC 49537.49344,22:47:57 18-Oct-2014,Fast-GPS,124,24,26,165,102,254,102,7,136,182,52,50,116,38,17,102,141,116,153,143,96,117,244,171,213,96,148,178,1,107,42,
131998,131998,Mk10,23:55:41 21-Oct-2014,,,B,13.4140,144.6450,CRC 32186.48299,07:00:00 20-Oct-2014,TAD,23,219,170,168,116,0,30,251,26,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:03:59 24-Oct-2014,,,,,,CRC 53108.25575,21:30:34 19-Oct-2014,Fast-GPS,124,247,74,167,85,232,155,178,153,63,214,33,199,194,50,200,176,100,90,170,58,65,145,153,116,65,97,,,,,
131998,131998,Mk10,00:48:15 24-Oct-2014,,,B,13.4240,144.6640,CRC 7843.7272,00:00:00 22-Oct-2014,TAT,33,234,58,172,0,167,154,119,33,164,1,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:50:25 24-Oct-2014,,,B,13.4240,144.6640,CRC 8922.6427,00:00:00 22-Oct-2014,TAD,18,45,170,172,5,0,3,132,96,240,215,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,18:53:10 24-Oct-2014,,,B,13.4090,144.6660,CRC 746.37147,12:00:00 18-Oct-2014,DiveDepth,48,46,170,164,197,128,12,0,0,17,4,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,10:30:38 26-Oct-2014,,,,,,CRC 20170.35787,18:00:00 21-Oct-2014,DiveDepth,52,236,170,171,37,128,8,0,24,16,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,14:51:31 26-Oct-2014,,,B,13.4060,144.6450,CRC 13602.13610,00:00:00 21-Oct-2014,TAD,19,82,42,170,5,0,4,5,116,156,128,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,03:44:04 27-Oct-2014,,,B,13.4050,144.6360,CRC 907.33166,02:00:00 26-Aug-2014,DiveDuration,64,56,186,52,36,42,130,45,51,140,220,50,249,193,59,,,,,,,,,,,,,,,,,
131998,131998,Mk10,18:21:15 28-Oct-2014,,,B,13.4110,144.6600,CRC 3873.59040,09:20:50 22-Oct-2014,Fast-GPS,112,242,26,172,149,76,160,67,198,84,153,16,177,8,140,167,19,208,249,53,135,241,241,236,56,229,25,147,254,4,98,
131998,131998,Mk10,03:20:49 29-Oct-2014,,,B,13.4160,144.6540,CRC 29105.22851,14:00:00 12-Oct-2014,DiveDepth,55,27,26,152,229,200,11,60,0,0,1,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:15:43 30-Oct-2014,,,B,13.4140,144.6500,CRC 15926.15927,06:00:00 24-Oct-2014,TAD,19,227,106,176,100,0,7,251,151,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:08:08 31-Oct-2014,,,B,13.4160,144.6510,CRC 30474.48021,08:00:00 26-Oct-2014,TAT,39,112,170,180,128,45,160,113,129,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:48:05 31-Oct-2014,,,B,13.4130,144.6610,CRC 27095.4471,12:00:00 31-Oct-2014,DiveDuration,70,157,122,190,195,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:03:20 31-Oct-2014,,,B,13.4040,144.6830,CRC 60341.43957,06:00:00 29-Oct-2014,TAT,46,187,90,186,96,155,56,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:48:47 31-Oct-2014,,,B,13.4130,144.6700,CRC 59937.24246,00:00:00 29-Oct-2014,TAD,30,162,26,186,5,0,15,167,85,120,176,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:35:05 01-Nov-2014,,,B,13.4190,144.6510,CRC 17185.29793,06:00:00 28-Oct-2014,TAD,20,50,26,184,100,0,18,113,150,128,75,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,07:24:12 01-Nov-2014,,,B,13.4180,144.6550,CRC 22767.47240,08:28:23 30-Oct-2014,Fast-GPS,117,142,250,188,133,197,203,139,39,63,137,93,180,97,243,174,60,212,222,28,144,194,239,202,78,97,89,119,34,29,159,
131998,131998,Mk10,23:20:56 01-Nov-2014,,,B,13.4190,144.6440,CRC 36904.21161,09:39:37 29-Oct-2014,Fast-GPS,121,2,138,186,150,121,91,88,161,94,253,132,162,253,123,74,57,95,7,133,39,173,153,191,205,128,0,,,,,
131998,131998,Mk10,23:58:15 02-Nov-2014,,,B,13.4180,144.6180,CRC 52653.60587,18:00:00 01-Nov-2014,TAD,28,218,218,195,37,0,61,233,230,8,252,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:02:16 03-Nov-2014,,,B,13.4180,144.6180,CRC 2459.10364,21:58:12 27-Oct-2014,Fast-GPS,112,153,186,183,87,163,41,87,76,2,253,123,150,148,100,197,104,64,91,3,23,171,204,145,144,104,189,162,150,158,77,
131998,131998,Mk10,00:42:56 03-Nov-2014,,,B,13.4140,144.6400,CRC 22931.46100,07:00:00 09-Nov-2014,DiveDuration,69,153,58,210,117,94,31,185,36,252,244,1,255,32,95,,,,,,,,,,,,,,,,,
