DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131998,131998,Mk10,17:47:54 16-Jul-2014,Argos,B,13.4620,144.6400,,,,,,,,,,
131998,131998,Mk10,19:29:30 16-Jul-2014,Argos,B,13.4600,144.6370,,,,,,,,,,
131998,131998,Mk10,19:45:19 16-Jul-2014,Argos,B,13.4620,144.6350,,,,,,,,,,
131998,131998,Mk10,20:02:07 16-Jul-2014,Argos,B,13.4620,144.6350,,,,,,,,,,
131998,131998,Mk10,00:05:08 17-Jul-2014,Argos,B,13.4580,144.6320,,,,,,,,,,
131998,131998,Mk10,04:05:12 17-Jul-2014,Argos,A,13.4580,144.6500,,,,,,,,,,
131998,131998,Mk10,08:30:02 17-Jul-2014,Argos,B,13.4390,144.6390,,,,,,,,,,
131998,131998,Mk10,07:55:22 18-Jul-2014,Argos,B,13.4050,144.6190,,,,,,,,,,
131998,131998,Mk10,10:53:24 18-Jul-2014,Argos,B,13.4340,144.6430,,,,,,,,,,
131998,131998,Mk10,11:45:25 18-Jul-2014,Argos,B,13.4380,144.6480,,,,,,,,,,
131998,131998,Mk10,19:09:29 18-Jul-2014,Argos,B,13.4350,144.6650,,,,,,,,,,
131998,131998,Mk10,20:39:32 18-Jul-2014,Argos,B,13.4150,144.6470,,,,,,,,,,
131998,131998,Mk10,07:30:22 19-Jul-2014,Argos,B,13.4010,144.6500,,,,,,,,,,
131998,131998,Mk10,07:51:08 19-Jul-2014,Argos,B,13.4100,144.6510,,,,,,,,,,
131998,131998,Mk10,11:15:09 19-Jul-2014,Argos,B,13.4030,144.6510,,,,,,,,,,
131998,131998,Mk10,14:40:53 19-Jul-2014,Argos,B,13.4050,144.6590,,,,,,,,,,
131998,131998,Mk10,16:17:41 19-Jul-2014,Argos,B,13.4050,144.6600,,,,,,,,,,
131998,131998,Mk10,17:17:23 19-Jul-2014,Argos,B,13.4040,144.6600,,,,,,,,,,
131998,131998,Mk10,20:13:53 19-Jul-2014,Argos,B,13.4020,144.6620,,,,,,,,,,
131998,131998,Mk10,20:13:53 19-Jul-2014,Argos,B,13.4040,144.6610,,,,,,,,,,
131998,131998,Mk10,23:56:54 19-Jul-2014,Argos,B,13.4000,144.6620,,,,,,,,,,
131998,131998,Mk10,06:56:26 20-Jul-2014,Argos,B,13.4040,144.6630,,,,,,,,,,
131998,131998,Mk10,11:45:32 20-Jul-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131998,131998,Mk10,16:16:11 20-Jul-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131998,131998,Mk10,17:53:23 20-Jul-2014,Argos,B,13.4150,144.6640,,,,,,,,,,
131998,131998,Mk10,05:02:38 21-Jul-2014,Argos,2,13.4090,144.6560,,,,,,,,,,
131998,131998,Mk10,06:59:57 21-Jul-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131998,131998,Mk10,08:03:13 21-Jul-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131998,131998,Mk10,09:43:25 21-Jul-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
131998,131998,Mk10,11:23:42 21-Jul-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131998,131998,Mk10,13:08:00 21-Jul-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131998,131998,Mk10,18:30:28 21-Jul-2014,Argos,B,13.4120,144.6430,,,,,,,,,,
131998,131998,Mk10,05:44:21 22-Jul-2014,Argos,B,13.4080,144.6490,,,,,,,,,,
131998,131998,Mk10,09:12:58 22-Jul-2014,Argos,B,13.4140,144.6450,,,,,,,,,,
131998,131998,Mk10,12:45:14 22-Jul-2014,Argos,B,13.4160,144.6450,,,,,,,,,,
131998,131998,Mk10,23:36:25 22-Jul-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
131998,131998,Mk10,03:00:27 23-Jul-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
131998,131998,Mk10,04:35:47 23-Jul-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131998,131998,Mk10,05:26:30 23-Jul-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131998,131998,Mk10,10:50:26 23-Jul-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131998,131998,Mk10,21:24:13 23-Jul-2014,Argos,B,13.4200,144.6550,,,,,,,,,,
131998,131998,Mk10,04:28:00 24-Jul-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131998,131998,Mk10,05:16:25 24-Jul-2014,Argos,B,13.4110,144.6500,,,,,,,,,,
131998,131998,Mk10,08:04:42 24-Jul-2014,Argos,B,13.4110,144.6470,,,,,,,,,,
131998,131998,Mk10,12:00:46 24-Jul-2014,Argos,B,13.4140,144.6490,,,,,,,,,,
131998,131998,Mk10,19:36:47 24-Jul-2014,Argos,B,13.4140,144.6410,,,,,,,,,,
131998,131998,Mk10,22:51:08 24-Jul-2014,Argos,B,13.4140,144.6420,,,,,,,,,,
131998,131998,Mk10,07:00:22 25-Jul-2014,Argos,B,13.4090,144.6420,,,,,,,,,,
131998,131998,Mk10,10:59:59 25-Jul-2014,Argos,B,13.4100,144.6440,,,,,,,,,,
131998,131998,Mk10,19:24:52 25-Jul-2014,Argos,B,13.4120,144.6420,,,,,,,,,,
131998,131998,Mk10,19:24:52 25-Jul-2014,Argos,B,13.4120,144.6500,,,,,,,,,,
131998,131998,Mk10,21:06:27 25-Jul-2014,Argos,B,13.4120,144.6500,,,,,,,,,,
131998,131998,Mk10,22:35:42 25-Jul-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131998,131998,Mk10,23:26:45 25-Jul-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
131998,131998,Mk10,02:26:26 26-Jul-2014,Argos,B,13.4140,144.6540,,,,,,,,,,
131998,131998,Mk10,06:31:07 26-Jul-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
131998,131998,Mk10,11:20:11 26-Jul-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131998,131998,Mk10,17:30:28 26-Jul-2014,Argos,B,13.4160,144.6560,,,,,,,,,,
131998,131998,Mk10,19:19:32 26-Jul-2014,Argos,B,13.4160,144.6560,,,,,,,,,,
131998,131998,Mk10,23:50:24 26-Jul-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131998,131998,Mk10,05:36:14 27-Jul-2014,Argos,B,13.4140,144.6600,,,,,,,,,,
131998,131998,Mk10,09:55:06 27-Jul-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131998,131998,Mk10,11:50:32 27-Jul-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
131998,131998,Mk10,14:57:04 27-Jul-2014,Argos,B,13.4120,144.6620,,,,,,,,,,
131998,131998,Mk10,18:39:32 27-Jul-2014,Argos,A,13.4140,144.6530,,,,,,,,,,
131998,131998,Mk10,19:16:56 27-Jul-2014,Argos,B,13.4130,144.6530,,,,,,,,,,
131998,131998,Mk10,23:34:58 27-Jul-2014,Argos,B,13.4170,144.6530,,,,,,,,,,
131998,131998,Mk10,01:16:35 28-Jul-2014,Argos,B,13.4180,144.6520,,,,,,,,,,
131998,131998,Mk10,03:45:41 28-Jul-2014,Argos,B,13.4120,144.6530,,,,,,,,,,
131998,131998,Mk10,07:53:05 28-Jul-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131998,131998,Mk10,16:24:01 28-Jul-2014,Argos,B,13.4110,144.6520,,,,,,,,,,
131998,131998,Mk10,00:06:20 29-Jul-2014,Argos,B,13.4130,144.6440,,,,,,,,,,
131998,131998,Mk10,07:03:49 29-Jul-2014,Argos,B,13.4120,144.6430,,,,,,,,,,
131998,131998,Mk10,12:00:39 29-Jul-2014,Argos,B,13.4210,144.6530,,,,,,,,,,
131998,131998,Mk10,16:15:17 29-Jul-2014,Argos,B,13.4160,144.6560,,,,,,,,,,
131998,131998,Mk10,19:30:35 29-Jul-2014,Argos,A,13.4150,144.6510,,,,,,,,,,
131998,131998,Mk10,00:33:18 30-Jul-2014,Argos,B,13.4170,144.6510,,,,,,,,,,
131998,131998,Mk10,05:04:21 30-Jul-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131998,131998,Mk10,05:57:20 30-Jul-2014,Argos,B,13.4150,144.6530,,,,,,,,,,
131998,131998,Mk10,06:35:35 30-Jul-2014,Argos,B,13.4090,144.6680,,,,,,,,,,
131998,131998,Mk10,16:05:12 30-Jul-2014,Argos,A,13.3900,144.6760,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,19:04:24 30-Jul-2014,Argos,A,13.4120,144.6370,,,,,,,,,,
131998,131998,Mk10,23:21:30 30-Jul-2014,Argos,B,13.4170,144.6240,,,,,,,,,,
131998,131998,Mk10,00:08:48 31-Jul-2014,Argos,B,13.4140,144.6360,,,,,,,,,,
131998,131998,Mk10,05:42:34 31-Jul-2014,Argos,B,13.4190,144.6480,,,,,,,,,,
131998,131998,Mk10,12:15:35 31-Jul-2014,Argos,B,13.4240,144.6550,,,,,,,,,,
131998,131998,Mk10,07:27:29 01-Aug-2014,Argos,B,13.4260,144.6700,,,,,,,,,,
131998,131998,Mk10,11:50:57 01-Aug-2014,Argos,B,13.4190,144.6640,,,,,,,,,,
131998,131998,Mk10,12:36:43 01-Aug-2014,Argos,B,13.4140,144.6550,,,,,,,,,,
131998,131998,Mk10,15:41:51 01-Aug-2014,Argos,B,13.4120,144.6490,,,,,,,,,,
131998,131998,Mk10,17:17:38 01-Aug-2014,Argos,B,13.4100,144.6470,,,,,,,,,,
131998,131998,Mk10,02:48:12 02-Aug-2014,Argos,B,13.4120,144.6260,,,,,,,,,,
131998,131998,Mk10,05:21:02 02-Aug-2014,Argos,B,13.4140,144.6350,,,,,,,,,,
131998,131998,Mk10,15:25:53 02-Aug-2014,Argos,B,13.4000,144.6260,,,,,,,,,,
131998,131998,Mk10,17:10:22 02-Aug-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131998,131998,Mk10,00:46:26 03-Aug-2014,Argos,B,13.4160,144.6420,,,,,,,,,,
131998,131998,Mk10,12:01:26 03-Aug-2014,Argos,B,13.4050,144.6480,,,,,,,,,,
131998,131998,Mk10,16:56:32 03-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131998,131998,Mk10,17:39:24 03-Aug-2014,Argos,B,13.4090,144.6570,,,,,,,,,,
131998,131998,Mk10,18:55:26 03-Aug-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131998,131998,Mk10,20:41:13 03-Aug-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
131998,131998,Mk10,00:25:20 04-Aug-2014,Argos,B,13.4140,144.6660,,,,,,,,,,
131998,131998,Mk10,07:25:01 04-Aug-2014,Argos,B,13.4190,144.6730,,,,,,,,,,
131998,131998,Mk10,07:52:34 04-Aug-2014,Argos,B,13.4160,144.6690,,,,,,,,,,
131998,131998,Mk10,08:58:58 04-Aug-2014,Argos,B,13.4150,144.6690,,,,,,,,,,
131998,131998,Mk10,11:33:45 04-Aug-2014,Argos,B,13.4120,144.6640,,,,,,,,,,
131998,131998,Mk10,20:27:53 04-Aug-2014,Argos,B,13.4110,144.6720,,,,,,,,,,
131998,131998,Mk10,00:05:31 05-Aug-2014,Argos,B,13.4080,144.6640,,,,,,,,,,
131998,131998,Mk10,07:23:52 05-Aug-2014,Argos,B,13.4030,144.6660,,,,,,,,,,
131998,131998,Mk10,16:29:53 05-Aug-2014,Argos,B,13.4030,144.6670,,,,,,,,,,
131998,131998,Mk10,21:10:54 05-Aug-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131998,131998,Mk10,06:13:05 06-Aug-2014,Argos,B,13.4080,144.6520,,,,,,,,,,
131998,131998,Mk10,08:04:10 06-Aug-2014,Argos,B,13.4100,144.6600,,,,,,,,,,
131998,131998,Mk10,08:42:53 06-Aug-2014,Argos,B,13.4080,144.6540,,,,,,,,,,
131998,131998,Mk10,16:24:01 06-Aug-2014,Argos,B,13.4120,144.6500,,,,,,,,,,
131998,131998,Mk10,18:56:57 06-Aug-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
131998,131998,Mk10,19:34:30 06-Aug-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131998,131998,Mk10,20:48:36 06-Aug-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131998,131998,Mk10,05:20:14 07-Aug-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131998,131998,Mk10,07:32:02 07-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
131998,131998,Mk10,18:35:16 07-Aug-2014,Argos,B,13.4210,144.6630,,,,,,,,,,
131998,131998,Mk10,19:09:33 07-Aug-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131998,131998,Mk10,10:13:49 08-Aug-2014,Argos,B,13.3890,144.6330,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,10:18:01 08-Aug-2014,Argos,B,13.4110,144.6510,,,,,,,,,,
131998,131998,Mk10,17:40:30 08-Aug-2014,Argos,B,13.3960,144.6470,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,18:39:05 08-Aug-2014,Argos,B,13.4090,144.6460,,,,,,,,,,
131998,131998,Mk10,21:18:32 08-Aug-2014,Argos,B,13.4110,144.6450,,,,,,,,,,
131998,131998,Mk10,22:45:53 08-Aug-2014,Argos,B,13.4120,144.6450,,,,,,,,,,
131998,131998,Mk10,07:16:18 09-Aug-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
131998,131998,Mk10,08:04:00 09-Aug-2014,Argos,B,13.4130,144.6430,,,,,,,,,,
131998,131998,Mk10,17:31:02 09-Aug-2014,Argos,B,13.4220,144.6300,,,,,,,,,,
131998,131998,Mk10,00:55:57 10-Aug-2014,Argos,B,13.4260,144.6220,,,,,,,,,,
131998,131998,Mk10,03:01:23 10-Aug-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
131998,131998,Mk10,04:41:38 10-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131998,131998,Mk10,09:13:55 10-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131998,131998,Mk10,06:35:00 11-Aug-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131998,131998,Mk10,08:17:49 11-Aug-2014,Argos,B,13.4150,144.6800,,,,,,,,,,
131998,131998,Mk10,17:58:26 11-Aug-2014,Argos,B,13.4110,144.6650,,,,,,,,,,
131998,131998,Mk10,19:31:01 11-Aug-2014,Argos,B,13.4060,144.6740,,,,,,,,,,
131998,131998,Mk10,21:20:52 11-Aug-2014,Argos,B,13.4100,144.6750,,,,,,,,,,
131998,131998,Mk10,23:22:46 11-Aug-2014,Argos,B,13.4080,144.6450,,,,,,,,,,
131998,131998,Mk10,07:54:18 12-Aug-2014,Argos,B,13.4180,144.6460,,,,,,,,,,
131998,131998,Mk10,16:54:22 12-Aug-2014,Argos,B,13.4180,144.6290,,,,,,,,,,
131998,131998,Mk10,17:49:00 12-Aug-2014,Argos,B,13.4160,144.6370,,,,,,,,,,
131998,131998,Mk10,18:50:54 12-Aug-2014,Argos,B,13.4160,144.6380,,,,,,,,,,
131998,131998,Mk10,19:16:21 12-Aug-2014,Argos,B,13.4170,144.6510,,,,,,,,,,
131998,131998,Mk10,19:22:49 12-Aug-2014,Argos,B,13.4140,144.6540,,,,,,,,,,
131998,131998,Mk10,00:42:55 13-Aug-2014,Argos,B,13.4110,144.6520,,,,,,,,,,
131998,131998,Mk10,06:36:29 13-Aug-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131998,131998,Mk10,07:31:52 13-Aug-2014,Argos,B,13.4080,144.6380,,,,,,,,,,
131998,131998,Mk10,07:44:54 13-Aug-2014,Argos,B,13.4130,144.6440,,,,,,,,,,
131998,131998,Mk10,09:16:31 13-Aug-2014,Argos,B,13.4120,144.6400,,,,,,,,,,
131998,131998,Mk10,16:43:45 13-Aug-2014,Argos,B,13.4100,144.6230,,,,,,,,,,
131998,131998,Mk10,19:11:52 13-Aug-2014,Argos,3,13.4120,144.6550,,,,,,,,,,
131998,131998,Mk10,00:20:31 14-Aug-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131998,131998,Mk10,05:43:58 14-Aug-2014,Argos,B,13.4070,144.6590,,,,,,,,,,
131998,131998,Mk10,06:29:20 14-Aug-2014,Argos,B,13.4070,144.6570,,,,,,,,,,
131998,131998,Mk10,11:32:26 14-Aug-2014,Argos,B,13.4070,144.6570,,,,,,,,,,
131998,131998,Mk10,17:23:10 14-Aug-2014,Argos,B,13.4030,144.6690,,,,,,,,,,
131998,131998,Mk10,19:07:34 14-Aug-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
131998,131998,Mk10,19:38:36 14-Aug-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131998,131998,Mk10,00:52:15 15-Aug-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
131998,131998,Mk10,03:43:01 15-Aug-2014,Argos,B,13.4100,144.6600,,,,,,,,,,
131998,131998,Mk10,12:01:19 15-Aug-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131998,131998,Mk10,18:45:00 15-Aug-2014,Argos,B,13.4140,144.6610,,,,,,,,,,
131998,131998,Mk10,19:16:34 15-Aug-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131998,131998,Mk10,19:16:34 15-Aug-2014,Argos,B,13.4160,144.6570,,,,,,,,,,
131998,131998,Mk10,05:59:55 16-Aug-2014,Argos,B,13.4160,144.6570,,,,,,,,,,
131998,131998,Mk10,09:25:44 16-Aug-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
131998,131998,Mk10,23:21:38 16-Aug-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131998,131998,Mk10,05:44:52 17-Aug-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131998,131998,Mk10,12:11:43 17-Aug-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131998,131998,Mk10,21:40:05 17-Aug-2014,Argos,B,13.4150,144.6490,,,,,,,,,,
131998,131998,Mk10,07:05:17 18-Aug-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
131998,131998,Mk10,07:17:20 18-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131998,131998,Mk10,11:45:03 18-Aug-2014,Argos,B,13.4180,144.6490,,,,,,,,,,
131998,131998,Mk10,19:59:32 18-Aug-2014,Argos,B,13.4180,144.6460,,,,,,,,,,
131998,131998,Mk10,22:41:08 18-Aug-2014,Argos,B,13.4180,144.6460,,,,,,,,,,
131998,131998,Mk10,07:03:09 19-Aug-2014,Argos,B,13.4160,144.6470,,,,,,,,,,
131998,131998,Mk10,10:44:23 19-Aug-2014,Argos,B,13.4170,144.6450,,,,,,,,,,
131998,131998,Mk10,11:27:08 19-Aug-2014,Argos,B,13.4150,144.6510,,,,,,,,,,
131998,131998,Mk10,23:14:04 19-Aug-2014,Argos,B,13.4020,144.6720,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,00:00:29 20-Aug-2014,Argos,B,13.4100,144.6600,,,,,,,,,,
131998,131998,Mk10,04:31:15 20-Aug-2014,Argos,B,13.4150,144.6640,,,,,,,,,,
131998,131998,Mk10,11:03:49 20-Aug-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131998,131998,Mk10,12:00:41 20-Aug-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131998,131998,Mk10,17:53:06 20-Aug-2014,Argos,B,13.4130,144.6610,,,,,,,,,,
131998,131998,Mk10,05:01:44 21-Aug-2014,Argos,B,13.4140,144.6650,,,,,,,,,,
131998,131998,Mk10,11:40:03 21-Aug-2014,Argos,B,13.4150,144.6590,,,,,,,,,,
131998,131998,Mk10,12:24:11 21-Aug-2014,Argos,B,13.4160,144.6600,,,,,,,,,,
131998,131998,Mk10,15:15:10 21-Aug-2014,Argos,B,13.4170,144.6610,,,,,,,,,,
131998,131998,Mk10,14:55:07 23-Aug-2014,Argos,B,13.4130,144.6470,,,,,,,,,,
131998,131998,Mk10,22:39:53 23-Aug-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
131998,131998,Mk10,03:50:38 24-Aug-2014,Argos,B,13.4130,144.6470,,,,,,,,,,
131998,131998,Mk10,06:08:05 24-Aug-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131998,131998,Mk10,06:17:49 24-Aug-2014,Argos,B,13.4120,144.6480,,,,,,,,,,
131998,131998,Mk10,23:50:21 24-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131998,131998,Mk10,05:54:23 25-Aug-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131998,131998,Mk10,05:54:23 25-Aug-2014,Argos,B,13.4170,144.6530,,,,,,,,,,
131998,131998,Mk10,10:58:32 25-Aug-2014,Argos,B,13.3940,144.6530,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,11:58:41 25-Aug-2014,Argos,B,13.4200,144.6230,,,,,,,,,,
131998,131998,Mk10,12:41:20 25-Aug-2014,Argos,B,13.4200,144.6440,,,,,,,,,,
131998,131998,Mk10,18:24:20 25-Aug-2014,Argos,B,13.4260,144.6470,,,,,,,,,,
131998,131998,Mk10,23:30:16 25-Aug-2014,Argos,B,13.4260,144.6460,,,,,,,,,,
131998,131998,Mk10,03:27:50 26-Aug-2014,Argos,B,13.4190,144.6650,,,,,,,,,,
131998,131998,Mk10,05:07:22 26-Aug-2014,Argos,B,13.4190,144.6620,,,,,,,,,,
131998,131998,Mk10,11:34:31 26-Aug-2014,Argos,B,13.4170,144.6600,,,,,,,,,,
131998,131998,Mk10,00:05:37 27-Aug-2014,Argos,B,13.4090,144.6790,,,,,,,,,,
131998,131998,Mk10,03:15:11 27-Aug-2014,Argos,B,13.4080,144.6710,,,,,,,,,,
131998,131998,Mk10,10:25:56 27-Aug-2014,Argos,B,13.4120,144.6670,,,,,,,,,,
131998,131998,Mk10,09:53:38 28-Aug-2014,Argos,B,13.4270,144.6770,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,10:56:50 28-Aug-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131998,131998,Mk10,18:01:53 28-Aug-2014,Argos,B,13.4070,144.6580,,,,,,,,,,
131998,131998,Mk10,18:47:50 28-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131998,131998,Mk10,22:29:41 28-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131998,131998,Mk10,00:10:27 29-Aug-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131998,131998,Mk10,02:52:43 29-Aug-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131998,131998,Mk10,07:01:25 29-Aug-2014,Argos,B,13.4110,144.6480,,,,,,,,,,
131998,131998,Mk10,09:13:11 29-Aug-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
131998,131998,Mk10,18:25:31 29-Aug-2014,Argos,B,13.4070,144.6340,,,,,,,,,,
131998,131998,Mk10,18:44:29 29-Aug-2014,Argos,B,13.4110,144.6470,,,,,,,,,,
131998,131998,Mk10,23:58:08 29-Aug-2014,Argos,B,13.4080,144.6400,,,,,,,,,,
131998,131998,Mk10,00:49:51 30-Aug-2014,Argos,B,13.4070,144.6410,,,,,,,,,,
131998,131998,Mk10,04:17:59 30-Aug-2014,Argos,B,13.4080,144.6450,,,,,,,,,,
131998,131998,Mk10,10:54:39 30-Aug-2014,Argos,B,13.4070,144.6400,,,,,,,,,,
131998,131998,Mk10,17:41:09 30-Aug-2014,Argos,B,13.4130,144.6380,,,,,,,,,,
131998,131998,Mk10,23:31:41 30-Aug-2014,Argos,B,13.4120,144.6360,,,,,,,,,,
131998,131998,Mk10,01:13:47 31-Aug-2014,Argos,B,13.4110,144.6390,,,,,,,,,,
131998,131998,Mk10,04:08:57 31-Aug-2014,Argos,B,13.4060,144.6450,,,,,,,,,,
131998,131998,Mk10,19:08:58 31-Aug-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131998,131998,Mk10,23:13:29 31-Aug-2014,Argos,B,13.4100,144.6520,,,,,,,,,,
131998,131998,Mk10,00:08:22 01-Sep-2014,Argos,B,13.4110,144.6520,,,,,,,,,,
131998,131998,Mk10,04:06:32 01-Sep-2014,Argos,B,13.4070,144.6550,,,,,,,,,,
131998,131998,Mk10,06:21:46 01-Sep-2014,Argos,B,13.4150,144.6500,,,,,,,,,,
131998,131998,Mk10,06:22:16 01-Sep-2014,Argos,B,13.4060,144.6670,,,,,,,,,,
131998,131998,Mk10,18:49:47 01-Sep-2014,Argos,B,13.4230,144.6560,,,,,,,,,,
131998,131998,Mk10,00:25:01 02-Sep-2014,Argos,B,13.4250,144.6560,,,,,,,,,,
131998,131998,Mk10,06:15:18 02-Sep-2014,Argos,B,13.4260,144.6550,,,,,,,,,,
131998,131998,Mk10,07:36:22 02-Sep-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131998,131998,Mk10,19:54:25 02-Sep-2014,Argos,B,13.4150,144.6670,,,,,,,,,,
131998,131998,Mk10,23:16:34 02-Sep-2014,Argos,B,13.4120,144.6640,,,,,,,,,,
131998,131998,Mk10,00:05:33 03-Sep-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131998,131998,Mk10,07:37:58 03-Sep-2014,Argos,B,13.4020,144.6380,,,,,,,,,,
131998,131998,Mk10,16:13:27 03-Sep-2014,Argos,B,13.3940,144.6260,,,,,,,,,,Lon > 4 deviations from mean
131998,131998,Mk10,18:03:39 03-Sep-2014,Argos,B,13.4070,144.6560,,,,,,,,,,
131998,131998,Mk10,22:55:15 03-Sep-2014,Argos,B,13.4080,144.6620,,,,,,,,,,
