DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131998,131998,Mk10,DS,1,0,1,,,23:30:16 25-Aug-2014,A,B,13.4260,144.6460,,,,,401677294,-122
131998,131998,Mk10,DS,1,0,1,,,03:27:50 26-Aug-2014,P,B,13.4190,144.6650,,,,,401677287,-123
131998,131998,Mk10,DS,1,0,0,,,05:07:22 26-Aug-2014,P,B,13.4190,144.6620,,,,,401677290,-127
131998,131998,Mk10,DS,1,0,0,,,11:34:31 26-Aug-2014,B,B,13.4170,144.6600,,,,,401677290,-131
131998,131998,Mk10,DS,1,0,1,,,00:05:37 27-Aug-2014,B,B,13.4090,144.6790,,,,,401677298,-129
131998,131998,Mk10,DS,1,0,0,,,03:15:11 27-Aug-2014,P,B,13.4080,144.6710,,,,,401677291,-128
131998,131998,Mk10,DS,1,0,0,,,10:25:56 27-Aug-2014,A,B,13.4120,144.6670,,,,,401677294,-131
131998,131998,Mk10,DS,1,0,1,,,09:53:38 28-Aug-2014,R,B,13.4270,144.6770,,,,,401677291,-130
131998,131998,Mk10,DS,2,0,0,170,170,10:56:50 28-Aug-2014,B,B,13.4140,144.6590,,,,,401677293,-132
131998,131998,Mk10,DS,2,0,0,434,434,18:01:53 28-Aug-2014,N,B,13.4070,144.6580,,,,,401677290,-125
131998,131998,Mk10,DS,1,0,0,,,18:47:50 28-Aug-2014,K,B,13.4090,144.6560,,,,,401677289,-126
131998,131998,Mk10,DS,2,0,0,49,49,22:29:41 28-Aug-2014,A,B,13.4110,144.6560,,,,,401677287,-126
131998,131998,Mk10,DS,1,0,0,,,00:10:27 29-Aug-2014,A,B,13.4090,144.6540,,,,,401677286,-118
131998,131998,Mk10,DS,1,0,0,,,02:52:43 29-Aug-2014,P,B,13.4120,144.6520,,,,,401677290,-131
131998,131998,Mk10,DS,1,0,0,,,07:01:25 29-Aug-2014,N,B,13.4110,144.6480,,,,,401677289,-129
131998,131998,Mk10,DS,1,0,0,,,09:13:11 29-Aug-2014,R,B,13.4100,144.6460,,,,,401677290,-131
131998,131998,Mk10,DS,1,0,0,,,18:25:31 29-Aug-2014,K,B,13.4070,144.6340,,,,,401677290,-125
131998,131998,Mk10,DS,2,0,1,52,52,18:44:29 29-Aug-2014,R,B,13.4110,144.6470,,,,,401677291,-131
131998,131998,Mk10,DS,1,0,0,,,23:58:08 29-Aug-2014,A,B,13.4080,144.6400,,,,,401677291,-125
131998,131998,Mk10,DS,1,0,0,,,00:49:51 30-Aug-2014,B,B,13.4070,144.6410,,,,,401677292,-134
131998,131998,Mk10,DS,1,0,1,,,04:17:59 30-Aug-2014,P,B,13.4080,144.6450,,,,,401677291,-133
131998,131998,Mk10,DS,1,0,1,,,10:54:39 30-Aug-2014,A,B,13.4070,144.6400,,,,,401677293,-122
131998,131998,Mk10,DS,1,0,0,,,17:41:09 30-Aug-2014,N,B,13.4130,144.6380,,,,,401677290,-129
131998,131998,Mk10,DS,1,0,0,,,23:31:41 30-Aug-2014,A,B,13.4120,144.6360,,,,,401677290,-118
131998,131998,Mk10,DS,1,0,1,,,01:13:47 31-Aug-2014,A,B,13.4110,144.6390,,,,,401677292,-123
131998,131998,Mk10,DS,1,0,0,,,04:08:57 31-Aug-2014,P,B,13.4060,144.6450,,,,,401677288,-126
131998,131998,Mk10,DS,1,0,0,,,19:08:58 31-Aug-2014,N,B,13.4100,144.6570,,,,,401677286,-122
131998,131998,Mk10,DS,1,0,1,,,23:13:29 31-Aug-2014,A,B,13.4100,144.6520,,,,,401677288,-123
131998,131998,Mk10,DS,1,0,0,,,00:08:22 01-Sep-2014,B,B,13.4110,144.6520,,,,,401677288,-130
131998,131998,Mk10,DS,1,0,1,,,04:06:32 01-Sep-2014,P,B,13.4070,144.6550,,,,,401677286,-125
131998,131998,Mk10,DS,2,0,0,61,61,06:21:46 01-Sep-2014,N,B,13.4150,144.6500,,,,,401677286,-125
131998,131998,Mk10,DS,2,0,0,61,61,06:22:16 01-Sep-2014,K,B,13.4060,144.6670,,,,,401677293,-127
131998,131998,Mk10,DS,1,0,0,,,18:49:47 01-Sep-2014,K,B,13.4230,144.6560,,,,,401677290,-129
131998,131998,Mk10,DS,1,0,1,,,00:25:01 02-Sep-2014,A,B,13.4250,144.6560,,,,,401677287,-124
131998,131998,Mk10,DS,1,0,0,,,06:15:18 02-Sep-2014,N,B,13.4260,144.6550,,,,,401677285,-129
131998,131998,Mk10,DS,1,0,1,,,07:36:22 02-Sep-2014,K,B,13.4140,144.6580,,,,,401677284,-124
131998,131998,Mk10,DS,1,0,0,,,19:54:25 02-Sep-2014,R,B,13.4150,144.6670,,,,,401677287,-118
131998,131998,Mk10,DS,1,0,0,,,23:16:34 02-Sep-2014,B,B,13.4120,144.6640,,,,,401677286,-128
131998,131998,Mk10,DS,1,0,1,,,00:05:33 03-Sep-2014,A,B,13.4120,144.6570,,,,,401677289,-117
131998,131998,Mk10,DS,1,0,0,,,07:37:58 03-Sep-2014,N,B,13.4020,144.6380,,,,,401677289,-127
131998,131998,Mk10,DS,1,0,0,,,16:13:27 03-Sep-2014,P,B,13.3940,144.6260,,,,,401677289,-127
131998,131998,Mk10,DS,2,0,0,52,52,18:03:39 03-Sep-2014,K,B,13.4070,144.6560,,,,,401677287,-130
131998,131998,Mk10,DS,1,0,0,,,22:55:15 03-Sep-2014,B,B,13.4080,144.6620,,,,,401677286,-134
131998,131998,Mk10,DS,1,0,0,,,23:41:54 03-Sep-2014,A,B,13.4090,144.6600,,,,,401677288,-131
131998,131998,Mk10,DS,1,0,0,,,03:29:03 04-Sep-2014,P,B,13.4100,144.6640,,,,,401677288,-125
131998,131998,Mk10,DS,1,0,0,,,06:43:02 04-Sep-2014,K,B,13.4130,144.6630,,,,,401677283,-128
131998,131998,Mk10,DS,1,0,0,,,18:27:20 04-Sep-2014,N,B,13.4060,144.6520,,,,,401677286,-125
131998,131998,Mk10,DS,1,0,0,,,18:51:10 04-Sep-2014,R,B,13.4110,144.6530,,,,,401677289,-131
131998,131998,Mk10,DS,1,0,0,,,03:23:55 05-Sep-2014,P,B,13.4150,144.6610,,,,,401677286,-128
131998,131998,Mk10,DS,1,0,0,,,05:32:53 05-Sep-2014,N,B,13.4120,144.6580,,,,,401677285,-126
131998,131998,Mk10,DS,1,0,0,,,06:18:59 05-Sep-2014,K,B,13.4120,144.6580,,,,,401677286,-130
131998,131998,Mk10,DS,1,0,0,,,07:19:02 05-Sep-2014,N,B,13.4130,144.6580,,,,,401677285,-124
131998,131998,Mk10,DS,1,0,0,,,07:19:02 05-Sep-2014,R,B,13.4120,144.6580,,,,,401677286,-124
131998,131998,Mk10,DS,1,0,0,,,08:55:13 05-Sep-2014,R,B,13.4130,144.6580,,,,,401677286,-125
131998,131998,Mk10,DS,1,0,0,,,23:05:19 05-Sep-2014,A,B,13.4160,144.6630,,,,,401677286,-121
131998,131998,Mk10,DS,1,0,0,,,00:04:52 06-Sep-2014,B,B,13.4180,144.6630,,,,,401677286,-127
131998,131998,Mk10,DS,1,0,0,,,00:44:51 06-Sep-2014,A,B,13.4110,144.6540,,,,,401677287,-118
131998,131998,Mk10,DS,1,0,0,,,03:05:06 06-Sep-2014,P,B,13.4050,144.6480,,,,,401677286,-125
131998,131998,Mk10,DS,1,0,0,,,04:52:11 06-Sep-2014,P,B,13.4050,144.6530,,,,,401677287,-127
131998,131998,Mk10,DS,1,0,0,,,06:00:16 06-Sep-2014,K,B,13.4010,144.6470,,,,,401677288,-134
131998,131998,Mk10,DS,2,0,1,173,173,17:21:30 06-Sep-2014,P,B,13.4200,144.6560,,,,,401677289,-125
131998,131998,Mk10,DS,2,0,0,47,47,18:32:08 06-Sep-2014,K,B,13.4110,144.6670,,,,,401677289,-127
131998,131998,Mk10,DS,2,0,0,47,47,21:10:33 06-Sep-2014,R,B,13.4180,144.6460,,,,,401677284,-126
131998,131998,Mk10,DS,1,0,0,,,22:41:53 06-Sep-2014,A,B,13.4130,144.6450,,,,,401677290,-126
131998,131998,Mk10,DS,1,0,0,,,00:23:11 07-Sep-2014,A,B,13.4120,144.6500,,,,,401677284,-119
131998,131998,Mk10,DS,1,0,0,,,03:00:00 07-Sep-2014,P,B,13.4080,144.6520,,,,,401677284,-130
131998,131998,Mk10,DS,1,0,1,,,05:12:40 07-Sep-2014,N,B,13.4090,144.6550,,,,,401677286,-131
131998,131998,Mk10,DS,1,0,1,,,07:12:36 07-Sep-2014,K,B,13.4080,144.6570,,,,,401677287,-126
131998,131998,Mk10,DS,2,0,1,156,156,06:35:30 08-Sep-2014,N,B,13.3890,144.6710,,,,,401677286,-126
131998,131998,Mk10,DS,1,0,0,,,06:48:43 08-Sep-2014,K,B,13.4040,144.6890,,,,,401677289,-126
131998,131998,Mk10,DS,1,0,1,,,09:09:07 08-Sep-2014,R,B,13.4100,144.6980,,,,,401677275,-127
131998,131998,Mk10,DS,1,0,1,,,11:18:27 08-Sep-2014,A,B,13.4110,144.6950,,,,,401677282,-123
131998,131998,Mk10,DS,1,0,1,,,00:43:10 09-Sep-2014,B,B,13.4150,144.7020,,,,,401677279,-128
131998,131998,Mk10,DS,1,0,0,,,06:30:14 09-Sep-2014,N,B,13.4240,144.6950,,,,,401677281,-136
131998,131998,Mk10,DS,1,0,0,,,17:27:49 09-Sep-2014,N,B,13.4130,144.6890,,,,,401677287,-131
131998,131998,Mk10,DS,2,0,1,71,71,23:27:04 09-Sep-2014,A,B,13.4090,144.6680,,,,,401677291,-118
131998,131998,Mk10,DS,1,0,1,,,02:21:43 10-Sep-2014,P,B,13.4080,144.6620,,,,,401677288,-137
131998,131998,Mk10,DS,1,0,0,,,04:07:33 10-Sep-2014,P,B,13.4080,144.6620,,,,,401677288,-123
131998,131998,Mk10,DS,1,0,0,,,05:59:06 10-Sep-2014,K,B,13.4070,144.6600,,,,,401677287,-130
131998,131998,Mk10,DS,1,0,1,,,07:58:55 10-Sep-2014,R,B,13.4120,144.6500,,,,,401677285,-124
131998,131998,Mk10,DS,1,0,0,,,19:00:20 10-Sep-2014,N,B,13.4120,144.6300,,,,,401677288,-122
131998,131998,Mk10,DS,1,0,0,,,19:00:20 10-Sep-2014,R,B,13.4130,144.6410,,,,,401677289,-122
131998,131998,Mk10,DS,1,0,1,,,22:59:04 10-Sep-2014,A,B,13.4150,144.6330,,,,,401677288,-125
131998,131998,Mk10,DS,1,0,1,,,06:02:29 11-Sep-2014,N,B,13.4150,144.6230,,,,,401677286,-132
131998,131998,Mk10,DS,2,0,1,313,313,07:17:00 11-Sep-2014,K,B,13.4120,144.6290,,,,,401677285,-121
131998,131998,Mk10,DS,1,0,0,,,07:25:52 11-Sep-2014,R,B,13.4110,144.6380,,,,,401677288,-136
131998,131998,Mk10,DS,2,0,0,54,54,08:55:19 11-Sep-2014,K,B,13.4100,144.6540,,,,,401677287,-129
131998,131998,Mk10,DS,1,0,0,,,16:24:51 11-Sep-2014,P,B,13.4080,144.6690,,,,,401677288,-129
131998,131998,Mk10,DS,1,0,0,,,18:43:17 11-Sep-2014,N,B,13.4110,144.6660,,,,,401677287,-127
131998,131998,Mk10,DS,1,0,1,,,19:49:01 11-Sep-2014,K,B,13.4110,144.6660,,,,,401677287,-125
131998,131998,Mk10,DS,1,0,1,,,21:53:17 11-Sep-2014,R,B,13.4110,144.6650,,,,,401677288,-135
131998,131998,Mk10,DS,2,0,0,58,58,00:20:38 12-Sep-2014,A,B,13.4120,144.6700,,,,,401677289,-118
131998,131998,Mk10,DS,1,0,0,,,06:54:31 12-Sep-2014,K,B,13.4170,144.6730,,,,,401677291,-130
131998,131998,Mk10,DS,2,0,2,350,350,07:31:50 12-Sep-2014,N,B,13.4070,144.6680,,,,,401677289,-126
131998,131998,Mk10,DS,1,0,0,,,19:18:59 12-Sep-2014,K,B,13.3840,144.6420,,,,,401677276,-122
131998,131998,Mk10,DS,1,0,0,,,19:41:08 12-Sep-2014,R,B,13.4090,144.6500,,,,,401677286,-123
131998,131998,Mk10,DS,1,0,0,,,00:03:09 13-Sep-2014,A,B,13.4070,144.6630,,,,,401677281,-121
131998,131998,Mk10,DS,1,0,0,,,03:29:13 13-Sep-2014,P,B,13.4020,144.6620,,,,,401677285,-123
131998,131998,Mk10,DS,1,0,0,,,05:15:21 13-Sep-2014,P,B,13.4050,144.6600,,,,,401677283,-127
131998,131998,Mk10,DS,1,0,0,,,07:27:45 13-Sep-2014,N,B,13.4060,144.6560,,,,,401677289,-125
131998,131998,Mk10,DS,2,0,0,46,46,18:21:05 13-Sep-2014,N,B,13.4110,144.6580,,,,,401677283,-124
131998,131998,Mk10,DS,1,0,0,,,19:12:57 13-Sep-2014,R,B,13.3930,144.6520,,,,,401677289,-128
131998,131998,Mk10,DS,1,0,0,,,00:31:03 14-Sep-2014,B,B,13.4050,144.6600,,,,,401677284,-126
131998,131998,Mk10,DS,2,0,0,57,57,18:15:38 14-Sep-2014,N,B,13.4010,144.6640,,,,,401677288,-129
131998,131998,Mk10,DS,2,0,1,102,102,20:10:03 14-Sep-2014,K,B,13.4160,144.6430,,,,,401677286,-120
131998,131998,Mk10,DS,3,0,2,105,79,20:20:23 14-Sep-2014,R,A,13.4120,144.6570,,,,,401677287,-123
131998,131998,Mk10,DS,1,0,0,,,03:14:24 15-Sep-2014,P,B,13.4210,144.6450,,,,,401677282,-131
131998,131998,Mk10,DS,1,0,0,,,07:02:31 15-Sep-2014,N,B,13.4180,144.6510,,,,,401677284,-122
131998,131998,Mk10,DS,1,0,0,,,07:02:31 15-Sep-2014,R,B,13.4150,144.6500,,,,,401677288,-122
131998,131998,Mk10,DS,1,0,1,,,10:31:55 15-Sep-2014,A,B,13.4130,144.6540,,,,,401677284,-128
131998,131998,Mk10,DS,2,0,0,53,53,23:58:12 15-Sep-2014,B,B,13.4100,144.6170,,,,,401677287,-122
131998,131998,Mk10,DS,1,0,1,,,06:52:19 16-Sep-2014,N,B,13.4080,144.6130,,,,,401677287,-124
131998,131998,Mk10,DS,1,0,1,,,06:52:19 16-Sep-2014,K,B,13.4090,144.6190,,,,,401677289,-124
131998,131998,Mk10,DS,1,0,1,,,17:22:25 16-Sep-2014,P,B,13.4050,144.6230,,,,,401677293,-137
131998,131998,Mk10,DS,2,0,0,62,62,17:52:36 16-Sep-2014,N,B,13.4220,144.6400,,,,,401677290,-125
131998,131998,Mk10,DS,2,0,0,55,55,19:23:00 16-Sep-2014,K,B,13.4220,144.6610,,,,,401677303,-125
131998,131998,Mk10,DS,1,0,0,,,02:42:57 17-Sep-2014,P,B,13.4360,144.7520,,,,,401677272,-133
131998,131998,Mk10,DS,1,0,0,,,04:27:54 17-Sep-2014,P,B,13.4330,144.7360,,,,,401677279,-122
131998,131998,Mk10,DS,2,0,0,363,363,09:19:29 17-Sep-2014,R,B,13.4200,144.6540,,,,,401677294,-122
131998,131998,Mk10,DS,2,0,2,76,76,20:28:00 17-Sep-2014,R,B,13.4250,144.6550,,,,,401677291,-124
131998,131998,Mk10,DS,1,0,0,,,06:07:05 18-Sep-2014,K,B,13.4490,144.7180,,,,,401677293,-131
131998,131998,Mk10,DS,1,0,0,,,08:51:25 18-Sep-2014,R,B,13.4260,144.7110,,,,,401677296,-126
131998,131998,Mk10,DS,1,0,0,,,11:03:21 18-Sep-2014,A,B,13.4100,144.6820,,,,,401677279,-123
131998,131998,Mk10,DS,1,0,1,,,00:23:49 19-Sep-2014,B,B,13.3830,144.6620,,,,,401677289,-135
131998,131998,Mk10,DS,1,0,0,,,05:44:00 19-Sep-2014,P,B,13.3980,144.6550,,,,,401677292,-129
131998,131998,Mk10,DS,2,0,1,66,66,10:41:52 19-Sep-2014,A,B,13.4190,144.6500,,,,,401677286,-123
131998,131998,Mk10,DS,1,0,0,,,15:05:02 19-Sep-2014,P,B,13.4200,144.6450,,,,,401677287,-131
131998,131998,Mk10,DS,1,0,0,,,06:05:28 20-Sep-2014,N,B,13.4160,144.6300,,,,,401677286,-124
131998,131998,Mk10,DS,1,0,0,,,09:29:41 20-Sep-2014,R,B,13.4120,144.6380,,,,,401677288,-126
131998,131998,Mk10,DS,1,0,1,,,11:20:50 20-Sep-2014,B,B,13.4080,144.6550,,,,,401677281,-129
131998,131998,Mk10,DS,1,0,1,,,22:58:47 20-Sep-2014,A,B,13.3910,144.6750,,,,,401677283,-120
131998,131998,Mk10,DS,1,0,0,,,23:47:05 20-Sep-2014,B,B,13.3980,144.6560,,,,,401677279,-129
131998,131998,Mk10,DS,1,0,0,,,08:57:15 21-Sep-2014,R,B,13.4020,144.6400,,,,,401677279,-122
131998,131998,Mk10,DS,1,0,0,,,14:39:17 21-Sep-2014,P,B,13.4040,144.6350,,,,,401677284,-138
131998,131998,Mk10,DS,1,0,1,,,21:34:44 21-Sep-2014,R,B,13.4080,144.6250,,,,,401677285,-128
131998,131998,Mk10,DS,1,0,0,,,05:16:11 22-Sep-2014,P,B,13.4160,144.6260,,,,,401677288,-125
131998,131998,Mk10,DS,1,0,1,,,10:34:51 22-Sep-2014,B,B,13.4130,144.6270,,,,,401677287,-132
131998,131998,Mk10,DS,1,0,0,,,00:00:21 23-Sep-2014,A,B,13.4190,144.6130,,,,,401677285,-122
131998,131998,Mk10,DS,1,0,0,,,03:24:19 23-Sep-2014,P,B,13.4070,144.6370,,,,,401677283,-128
131998,131998,Mk10,DS,1,0,0,,,12:43:57 23-Sep-2014,A,B,13.4230,144.6600,,,,,401677288,-121
131998,131998,Mk10,DS,2,0,1,47,47,15:58:24 23-Sep-2014,P,B,13.4170,144.6500,,,,,401677292,-123
131998,131998,Mk10,DS,1,0,1,,,00:24:43 24-Sep-2014,B,B,13.4150,144.6550,,,,,401677288,-129
131998,131998,Mk10,DS,1,0,0,,,08:58:21 24-Sep-2014,R,B,13.4130,144.6560,,,,,401677288,-126
131998,131998,Mk10,DS,1,0,0,,,17:29:30 24-Sep-2014,P,B,13.4080,144.6580,,,,,401677289,-132
131998,131998,Mk10,DS,2,0,1,61,61,17:56:50 24-Sep-2014,N,B,13.4170,144.6670,,,,,401677292,-126
131998,131998,Mk10,DS,2,0,1,64,64,19:19:26 24-Sep-2014,K,B,13.4430,144.6300,,,,,401677294,-134
131998,131998,Mk10,DS,1,0,1,,,19:42:55 24-Sep-2014,N,B,13.4400,144.6320,,,,,401677303,-129
131998,131998,Mk10,DS,1,0,1,,,04:45:53 25-Sep-2014,P,B,13.4780,144.5530,,,,,401677288,-129
131998,131998,Mk10,DS,1,0,1,,,06:29:20 25-Sep-2014,K,B,13.4310,144.5740,,,,,401677277,-124
131998,131998,Mk10,DS,1,0,1,,,08:36:44 25-Sep-2014,R,B,13.4140,144.5700,,,,,401677286,-131
131998,131998,Mk10,DS,1,0,0,,,11:10:44 25-Sep-2014,B,B,13.4270,144.5850,,,,,401677293,-128
131998,131998,Mk10,DS,1,0,0,,,15:40:20 25-Sep-2014,P,B,13.4210,144.6110,,,,,401677280,-132
131998,131998,Mk10,DS,1,0,0,,,22:51:53 25-Sep-2014,A,B,13.3990,144.6300,,,,,401677285,-121
131998,131998,Mk10,DS,1,0,0,,,23:49:19 25-Sep-2014,B,B,13.4070,144.6190,,,,,401677284,-123
131998,131998,Mk10,DS,1,0,1,,,00:31:37 26-Sep-2014,A,B,13.4270,144.6250,,,,,401677283,-119
131998,131998,Mk10,DS,1,0,1,,,02:46:51 26-Sep-2014,P,B,13.4250,144.6380,,,,,401677277,-133
131998,131998,Mk10,DS,1,0,0,,,12:31:30 26-Sep-2014,B,B,13.4410,144.6830,,,,,401677278,-130
131998,131998,Mk10,DS,1,0,0,,,15:22:59 26-Sep-2014,P,B,13.4260,144.6840,,,,,401677287,-126
131998,131998,Mk10,DS,1,0,0,,,09:13:41 27-Sep-2014,R,B,13.4210,144.6640,,,,,401677281,-137
131998,131998,Mk10,DS,1,0,0,,,17:01:08 27-Sep-2014,P,B,13.4330,144.7550,,,,,401677277,-130
131998,131998,Mk10,DS,1,0,0,,,23:51:10 27-Sep-2014,A,B,13.4070,144.7130,,,,,401677279,-118
131998,131998,Mk10,DS,2,0,1,47,47,04:05:26 28-Sep-2014,P,B,13.4230,144.6940,,,,,401677283,-121
131998,131998,Mk10,DS,1,0,1,,,12:39:22 28-Sep-2014,A,B,13.4230,144.6970,,,,,401677282,-123
131998,131998,Mk10,DS,1,0,0,,,16:39:59 28-Sep-2014,P,B,13.4160,144.6810,,,,,401677289,-125
131998,131998,Mk10,DS,1,0,0,,,17:13:20 28-Sep-2014,N,B,13.4160,144.6780,,,,,401677287,-134
131998,131998,Mk10,DS,1,0,0,,,19:39:57 28-Sep-2014,R,B,13.4200,144.6700,,,,,401677288,-125
131998,131998,Mk10,DS,1,0,0,,,00:28:55 29-Sep-2014,B,B,13.4240,144.6540,,,,,401677285,-129
131998,131998,Mk10,DS,2,0,0,63,63,01:08:47 29-Sep-2014,A,B,13.4300,144.6440,,,,,401677292,-123
131998,131998,Mk10,DS,1,0,1,,,05:35:21 29-Sep-2014,P,B,13.4300,144.5980,,,,,401677272,-129
131998,131998,Mk10,DS,1,0,0,,,16:34:18 29-Sep-2014,P,B,13.4270,144.5190,,,,,401677285,-127
131998,131998,Mk10,DS,2,0,1,47,47,18:49:06 29-Sep-2014,N,B,13.4230,144.6150,,,,,401677283,-130
131998,131998,Mk10,DS,1,0,0,,,23:14:04 29-Sep-2014,A,B,13.4300,144.6230,,,,,401677282,-121
131998,131998,Mk10,DS,1,0,1,,,09:18:48 30-Sep-2014,R,B,13.4410,144.6440,,,,,401677289,-136
131998,131998,Mk10,DS,2,0,0,62,62,18:31:09 30-Sep-2014,N,B,13.4110,144.6560,,,,,401677287,-122
131998,131998,Mk10,DS,1,0,0,,,20:15:56 30-Sep-2014,R,B,13.4140,144.6580,,,,,401677288,-124
131998,131998,Mk10,DS,1,0,0,,,20:15:56 30-Sep-2014,K,B,13.4130,144.6570,,,,,401677291,-124
131998,131998,Mk10,DS,2,0,0,47,47,03:33:37 01-Oct-2014,P,B,13.4110,144.6540,,,,,401677286,-125
131998,131998,Mk10,DS,1,0,0,,,05:10:45 01-Oct-2014,P,B,13.4110,144.6550,,,,,401677287,-132
131998,131998,Mk10,DS,1,0,0,,,05:45:02 01-Oct-2014,N,B,13.4100,144.6550,,,,,401677286,-126
131998,131998,Mk10,DS,1,0,0,,,11:40:41 01-Oct-2014,A,B,13.4110,144.6600,,,,,401677288,-116
131998,131998,Mk10,DS,1,0,0,,,21:21:37 01-Oct-2014,R,B,13.4140,144.6560,,,,,401677289,-125
131998,131998,Mk10,DS,1,0,1,,,00:14:33 02-Oct-2014,A,B,13.4180,144.6610,,,,,401677287,-125
131998,131998,Mk10,DS,1,0,0,,,05:32:07 02-Oct-2014,N,B,13.4120,144.6620,,,,,401677285,-127
131998,131998,Mk10,DS,1,0,1,,,06:54:40 02-Oct-2014,K,B,13.4110,144.6570,,,,,401677282,-126
131998,131998,Mk10,DS,1,0,1,,,07:09:23 02-Oct-2014,N,B,13.4100,144.6550,,,,,401677283,-126
131998,131998,Mk10,DS,2,0,1,345,345,16:03:05 02-Oct-2014,P,B,13.4160,144.6500,,,,,401677287,-122
131998,131998,Mk10,DS,1,0,0,,,19:31:31 02-Oct-2014,K,B,13.4160,144.6500,,,,,401677288,-121
131998,131998,Mk10,DS,1,0,0,,,21:06:06 02-Oct-2014,K,B,13.4160,144.6510,,,,,401677287,-128
131998,131998,Mk10,DS,1,0,1,,,00:43:47 03-Oct-2014,B,B,13.4170,144.6480,,,,,401677287,-125
131998,131998,Mk10,DS,2,0,0,64,64,18:39:48 03-Oct-2014,R,B,13.4110,144.6540,,,,,401677285,-134
131998,131998,Mk10,DS,1,0,1,,,04:43:16 04-Oct-2014,P,B,13.4050,144.6510,,,,,401677284,-127
131998,131998,Mk10,DS,2,0,0,53,53,15:33:52 04-Oct-2014,P,B,13.4080,144.6440,,,,,401677284,-126
131998,131998,Mk10,DS,1,0,1,,,17:18:30 04-Oct-2014,P,B,13.4100,144.6520,,,,,401677281,-125
131998,131998,Mk10,DS,2,0,0,67,67,17:43:27 04-Oct-2014,N,B,13.4160,144.6750,,,,,401677282,-129
131998,131998,Mk10,DS,2,0,0,61,61,18:37:39 04-Oct-2014,K,B,13.4200,144.6480,,,,,401677287,-126
131998,131998,Mk10,DS,1,0,1,,,21:31:20 04-Oct-2014,R,B,13.4190,144.6270,,,,,401677281,-133
131998,131998,Mk10,DS,1,0,0,,,17:30:23 05-Oct-2014,N,B,13.3970,144.6400,,,,,401677287,-133
131998,131998,Mk10,DS,2,0,0,55,55,18:14:51 05-Oct-2014,K,B,13.4070,144.6700,,,,,401677287,-130
131998,131998,Mk10,DS,1,0,1,,,00:28:29 06-Oct-2014,A,B,13.4560,144.8870,,,,,401677289,-116
131998,131998,Mk10,DS,1,0,1,,,02:35:35 06-Oct-2014,P,B,13.4390,144.9500,,,,,401677266,-132
131998,131998,Mk10,DS,1,0,1,,,04:14:27 06-Oct-2014,P,B,13.4240,144.8840,,,,,401677308,-125
131998,131998,Mk10,DS,1,0,0,,,15:16:23 06-Oct-2014,P,B,13.3630,145.0210,,,,,401677319,-128
131998,131998,Mk10,DS,2,0,0,49,49,17:00:11 06-Oct-2014,P,B,13.3710,144.8180,,,,,401677280,-125
131998,131998,Mk10,DS,1,0,0,,,17:27:11 06-Oct-2014,N,B,13.4390,144.6880,,,,,401677300,-133
131998,131998,Mk10,DS,2,0,0,47,47,19:06:11 06-Oct-2014,N,B,13.4190,144.6050,,,,,401677289,-122
131998,131998,Mk10,DS,2,0,0,59,59,19:35:12 06-Oct-2014,K,B,13.4160,144.6310,,,,,401677288,-129
131998,131998,Mk10,DS,1,0,1,,,00:10:28 07-Oct-2014,A,B,13.4380,144.4960,,,,,401677292,-121
131998,131998,Mk10,DS,2,0,1,47,47,18:51:02 07-Oct-2014,N,B,13.4350,144.5520,,,,,401677289,-126
131998,131998,Mk10,DS,1,0,1,,,03:58:36 08-Oct-2014,P,B,13.4110,144.6480,,,,,401677282,-126
131998,131998,Mk10,DS,1,0,1,,,10:55:17 08-Oct-2014,A,B,13.4220,144.5480,,,,,401677247,-120
131998,131998,Mk10,DS,1,0,0,,,01:01:27 09-Oct-2014,A,B,13.4130,144.5920,,,,,401677264,-124
131998,131998,Mk10,DS,1,0,1,,,10:26:19 09-Oct-2014,A,B,13.4870,144.4610,,,,,401677291,-136
131998,131998,Mk10,DS,1,0,1,,,16:29:59 09-Oct-2014,P,B,13.5010,144.4410,,,,,401677280,-137
131998,131998,Mk10,DS,2,0,2,58,58,18:03:01 09-Oct-2014,P,B,13.4170,144.6500,,,,,401677285,-133
131998,131998,Mk10,DS,1,0,0,,,18:36:39 09-Oct-2014,N,B,13.4090,144.6630,,,,,401677284,-136
131998,131998,Mk10,DS,1,0,1,,,12:39:52 10-Oct-2014,B,B,13.4090,144.6620,,,,,401677283,-134
131998,131998,Mk10,DS,1,0,1,,,16:12:47 10-Oct-2014,P,B,13.4080,144.7060,,,,,401677296,-126
131998,131998,Mk10,DS,1,0,0,,,18:23:40 10-Oct-2014,N,B,13.3940,144.7440,,,,,401677296,-129
131998,131998,Mk10,DS,3,0,0,216,157,19:31:47 10-Oct-2014,K,A,13.4130,144.6540,,,,,401677283,-121
131998,131998,Mk10,DS,1,0,1,,,07:09:38 11-Oct-2014,N,B,13.3630,144.4970,,,,,401677270,-125
131998,131998,Mk10,DS,1,0,1,,,08:15:50 11-Oct-2014,K,B,13.3740,144.4990,,,,,401677292,-124
131998,131998,Mk10,DS,1,0,0,,,15:57:00 11-Oct-2014,P,B,13.3790,144.4330,,,,,401677307,-125
