"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131998,4257,13.415,144.656,B,08/11/2014 06:35:00,Argos,,0,K,,401677301,08/11/2014 06:35:00,1,1,,-131,401677301,144.656,13.415,,,,,,,,,,67,71,10,12,192,78,129,0,0,0,15,54,70,222,120,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.68,B,08/11/2014 08:17:49,Argos,,0,K,,401677305,08/11/2014 08:17:50,1,1,,-126,401677305,144.68,13.415,,,,,,,,,,47,205,218,12,192,155,122,40,0,20,65,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.665,B,08/11/2014 17:58:26,Argos,,0,N,,401677302,08/11/2014 17:58:27,1,1,,-127,401677302,144.665,13.411,,,,,,,,,,121,22,250,22,20,245,215,122,49,127,116,134,109,57,109,83,50,173,132,89,242,124,76,,,,,,,,,
"",131998,4257,13.406,144.674,B,08/11/2014 19:31:01,Argos,,0,N,,401677304,08/11/2014 19:31:02,1,1,,-129,401677304,144.674,13.406,,,,,,,,,,74,194,58,10,96,174,132,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.675,B,08/11/2014 21:20:52,Argos,,0,R,,401677307,08/11/2014 21:20:52,1,1,,-134,401677307,144.675,13.41,,,,,,,,,,58,185,58,10,0,119,32,196,91,168,109,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.645,B,08/11/2014 23:22:46,Argos,,63,A,,401677298,08/11/2014 23:22:15,1,2,,-117,401677298,144.645,13.408,,,,,,,,,,31,120,154,9,39,0,225,167,178,129,130,78,0,0,4,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.645,B,08/11/2014 23:22:46,Argos,,63,A,,401677298,08/11/2014 23:23:18,1,2,,-117,401677298,144.645,13.408,,,,,,,,,,77,251,90,8,192,174,131,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.646,B,08/12/2014 07:54:18,Argos,,213,K,,401677292,08/12/2014 07:52:32,1,2,,-126,401677292,144.646,13.418,,,,,,,,,,0,173,118,124,250,8,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.646,B,08/12/2014 07:54:18,Argos,,213,K,,401677292,08/12/2014 07:56:05,1,2,,-126,401677292,144.646,13.418,,,,,,,,,,66,184,26,22,0,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.629,B,08/12/2014 16:54:22,Argos,,0,P,,401677294,08/12/2014 16:54:22,1,1,,-130,401677294,144.629,13.418,,,,,,,,,,78,161,234,20,96,222,160,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.637,B,08/12/2014 17:49:00,Argos,,0,N,,401677295,08/12/2014 17:49:00,1,1,,-133,401677295,144.637,13.416,,,,,,,,,,24,253,170,20,101,3,123,245,229,15,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.638,B,08/12/2014 18:50:54,Argos,,0,K,,401677295,08/12/2014 18:50:55,1,1,,-133,401677295,144.638,13.416,,,,,,,,,,35,15,234,20,0,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.651,B,08/12/2014 19:16:21,Argos,,90,R,,401677297,08/12/2014 19:15:36,1,2,,-127,401677297,144.651,13.417,,,,,,,,,,113,86,42,16,37,44,35,118,115,6,63,43,241,203,103,61,86,6,82,151,103,126,224,72,219,15,205,156,228,67,64,
"",131998,4257,13.417,144.651,B,08/12/2014 19:16:21,Argos,,90,R,,401677297,08/12/2014 19:17:06,1,2,,-127,401677297,144.651,13.417,,,,,,,,,,72,31,122,18,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.654,B,08/12/2014 19:22:49,Argos,,0,N,,401677300,08/12/2014 19:22:49,1,1,,-125,401677300,144.654,13.414,,,,,,,,,,32,194,26,18,192,172,124,138,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.652,B,08/13/2014 00:42:55,Argos,,0,A,,401677302,08/13/2014 00:42:55,1,1,,-117,401677302,144.652,13.411,,,,,,,,,,51,13,122,16,103,128,0,4,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.648,B,08/13/2014 06:36:29,Argos,,0,N,,401677300,08/13/2014 06:36:30,1,1,,-124,401677300,144.648,13.41,,,,,,,,,,40,148,202,14,192,171,120,25,92,40,36,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.638,B,08/13/2014 07:31:52,Argos,,0,K,,401677297,08/13/2014 07:31:53,1,1,,-125,401677297,144.638,13.408,,,,,,,,,,44,132,106,14,96,156,31,108,40,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.644,B,08/13/2014 07:44:54,Argos,,0,R,,401677291,08/13/2014 07:44:55,1,1,,-128,401677291,144.644,13.413,,,,,,,,,,24,218,26,14,103,1,108,141,26,1,1,12,130,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.64,B,08/13/2014 09:16:31,Argos,,0,R,,401677292,08/13/2014 09:16:32,1,1,,-130,401677292,144.64,13.412,,,,,,,,,,19,163,154,13,7,2,62,138,203,130,130,246,128,64,97,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.623,B,08/13/2014 16:43:45,Argos,,0,P,,401677292,08/13/2014 16:43:45,1,1,,-128,401677292,144.623,13.41,,,,,,,,,,16,246,42,12,100,0,240,37,4,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.655,3,08/13/2014 19:11:52,Argos,,450,N,,401677297,08/13/2014 19:11:19,1,4,,-122,401677297,144.655,13.412,,,,,,,,,,35,202,202,26,192,172,115,166,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.655,3,08/13/2014 19:11:52,Argos,,450,N,,401677297,08/13/2014 19:12:26,1,4,,-122,401677297,144.655,13.412,,,,,,,,,,17,147,26,26,196,0,248,132,29,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.655,3,08/13/2014 19:11:52,Argos,,450,N,,401677297,08/13/2014 19:15:20,1,4,,-122,401677297,144.655,13.412,,,,,,,,,,118,84,202,25,7,78,25,133,53,120,74,84,165,42,82,181,43,90,212,149,104,87,165,8,66,7,62,,,,,
"",131998,4257,13.412,144.655,3,08/13/2014 19:11:52,Argos,,450,N,,401677297,08/13/2014 19:18:49,1,4,,-122,401677297,144.655,13.412,,,,,,,,,,68,107,26,26,96,78,129,2,0,8,0,0,0,6,18,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.658,B,08/14/2014 00:20:31,Argos,,0,A,,401677300,08/14/2014 00:20:32,1,1,,-117,401677300,144.658,13.41,,,,,,,,,,55,15,138,25,39,131,0,4,32,16,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.659,B,08/14/2014 05:43:58,Argos,,0,P,,401677298,08/14/2014 05:43:58,1,1,,-134,401677298,144.659,13.407,,,,,,,,,,35,216,223,215,3,88,92,97,222,255,255,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.657,B,08/14/2014 06:29:20,Argos,,0,N,,401677299,08/14/2014 06:29:21,1,1,,-127,401677299,144.657,13.407,,,,,,,,,,76,112,74,24,0,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.657,B,08/14/2014 11:32:26,Argos,,0,A,,401677301,08/14/2014 11:32:27,1,1,,-117,401677301,144.657,13.407,,,,,,,,,,54,180,234,22,103,128,2,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.403,144.669,B,08/14/2014 17:23:10,Argos,,47,N,,401677298,08/14/2014 17:22:47,1,2,,-133,401677298,144.669,13.403,,,,,,,,,,44,106,250,22,0,155,34,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.403,144.669,B,08/14/2014 17:23:10,Argos,,47,N,,401677298,08/14/2014 17:23:34,1,2,,-133,401677298,144.669,13.403,,,,,,,,,,26,248,218,22,7,0,131,1,1,129,135,120,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.655,B,08/14/2014 19:07:34,Argos,,0,N,,401677299,08/14/2014 19:07:35,1,1,,-130,401677299,144.655,13.409,,,,,,,,,,20,66,138,21,39,1,122,27,140,2,3,102,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.658,B,08/14/2014 19:38:36,Argos,,0,K,,401677298,08/14/2014 19:38:37,1,1,,-120,401677298,144.658,13.409,,,,,,,,,,52,14,90,20,196,128,2,4,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.662,B,08/15/2014 00:52:15,Argos,,0,B,,401677300,08/15/2014 00:52:15,1,1,,-136,401677300,144.662,13.413,,,,,,,,,,70,244,186,20,0,158,129,2,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.66,B,08/15/2014 03:43:01,Argos,,0,P,,401677295,08/15/2014 03:43:02,1,1,,-132,401677295,144.66,13.41,,,,,,,,,,42,205,138,19,32,155,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.656,B,08/15/2014 12:01:19,Argos,,0,B,,401677295,08/15/2014 12:01:19,1,1,,-132,401677295,144.656,13.413,,,,,,,,,,47,218,234,16,96,172,114,193,128,251,239,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.661,B,08/15/2014 18:45:00,Argos,,192,N,,401677298,08/15/2014 18:43:24,1,2,,-127,401677298,144.661,13.414,,,,,,,,,,126,50,202,31,37,44,29,159,9,115,28,102,74,187,147,125,121,242,76,251,188,66,210,137,26,38,228,76,0,0,0,
"",131998,4257,13.414,144.661,B,08/15/2014 18:45:00,Argos,,192,N,,401677298,08/15/2014 18:46:36,1,2,,-127,401677298,144.661,13.414,,,,,,,,,,64,98,170,15,32,158,129,2,4,8,32,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.66,B,08/15/2014 19:16:34,Argos,,0,K,,401677299,08/15/2014 19:16:34,1,1,,-125,401677299,144.66,13.415,,,,,,,,,,32,253,250,15,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.657,B,08/15/2014 19:16:34,Argos,,0,R,,401677297,08/15/2014 19:16:34,1,1,,-125,401677297,144.657,13.416,,,,,,,,,,32,253,250,15,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.657,B,08/16/2014 05:59:55,Argos,,0,N,,401677295,08/16/2014 05:59:56,1,1,,-128,401677295,144.657,13.416,,,,,,,,,,0,2,32,94,213,55,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.655,B,08/16/2014 09:25:44,Argos,,0,R,,401677297,08/16/2014 09:25:44,1,1,,-123,401677297,144.655,13.415,,,,,,,,,,67,225,74,28,96,158,131,6,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.655,B,08/16/2014 23:21:38,Argos,,0,A,,401677297,08/16/2014 23:21:39,1,1,,-120,401677297,144.655,13.413,,,,,,,,,,41,101,74,26,96,172,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.65,B,08/17/2014 05:44:52,Argos,,0,N,,401677295,08/17/2014 05:44:53,1,1,,-132,401677295,144.65,13.414,,,,,,,,,,117,178,171,173,211,43,73,215,164,115,155,105,70,90,152,226,20,135,185,176,72,46,30,,,,,,,,,
"",131998,4257,13.415,144.652,B,08/17/2014 12:11:43,Argos,,0,A,,401677296,08/17/2014 12:11:44,1,1,,-123,401677296,144.652,13.415,,,,,,,,,,33,11,154,22,192,172,127,180,128,0,38,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.649,B,08/17/2014 21:40:05,Argos,,0,R,,401677296,08/17/2014 21:40:05,1,1,,-131,401677296,144.649,13.415,,,,,,,,,,70,184,26,64,0,219,39,13,64,198,196,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.65,B,08/18/2014 07:05:17,Argos,,0,K,,401677296,08/18/2014 07:05:17,1,1,,-124,401677296,144.65,13.413,,,,,,,,,,18,112,218,34,7,17,76,23,11,91,224,98,6,217,28,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.651,B,08/18/2014 07:17:20,Argos,,0,N,,401677295,08/18/2014 07:17:20,1,1,,-126,401677295,144.651,13.414,,,,,,,,,,55,52,42,33,32,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.649,B,08/18/2014 11:45:03,Argos,,49,A,,401677292,08/18/2014 11:44:39,1,2,,-118,401677292,144.649,13.418,,,,,,,,,,77,161,10,32,96,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.649,B,08/18/2014 11:45:03,Argos,,49,A,,401677292,08/18/2014 11:45:28,1,2,,-118,401677292,144.649,13.418,,,,,,,,,,59,1,234,32,103,128,0,4,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.646,B,08/18/2014 19:59:32,Argos,,0,N,,401677294,08/18/2014 19:59:32,1,1,,-128,401677294,144.646,13.418,,,,,,,,,,77,31,74,30,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.646,B,08/18/2014 22:41:08,Argos,,0,A,,401677293,08/18/2014 22:41:08,1,1,,-123,401677293,144.646,13.418,,,,,,,,,,44,80,218,30,96,40,122,19,122,57,9,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.647,B,08/19/2014 07:03:09,Argos,,0,N,,401677292,08/19/2014 07:03:09,1,1,,-129,401677292,144.647,13.416,,,,,,,,,,47,253,170,27,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.645,B,08/19/2014 10:44:23,Argos,,0,B,,401677291,08/19/2014 10:44:24,1,1,,-133,401677291,144.645,13.417,,,,,,,,,,99,202,130,8,160,235,208,207,30,114,69,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.651,B,08/19/2014 11:27:08,Argos,,53,A,,401677291,08/19/2014 11:26:42,1,2,,-117,401677291,144.651,13.415,,,,,,,,,,17,147,26,26,196,0,248,132,29,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.651,B,08/19/2014 11:27:08,Argos,,53,A,,401677291,08/19/2014 11:27:35,1,2,,-117,401677291,144.651,13.415,,,,,,,,,,68,107,26,26,96,78,129,2,0,8,0,0,0,0,4,,,,,,,,,,,,,,,,,
"",131998,4257,13.402,144.672,B,08/19/2014 23:14:04,Argos,,0,B,,401677295,08/19/2014 23:14:04,1,1,,-134,401677295,144.672,13.402,,,,,,,,,,16,229,74,25,39,2,29,229,211,130,130,49,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.66,B,08/20/2014 00:00:29,Argos,,0,A,,401677292,08/20/2014 00:00:29,1,1,,-119,401677292,144.66,13.41,,,,,,,,,,21,94,202,24,196,1,241,130,37,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.664,B,08/20/2014 04:31:15,Argos,,72,P,,401677298,08/20/2014 04:30:40,1,2,,-125,401677298,144.664,13.415,,,,,,,,,,124,200,154,85,89,58,77,69,24,193,134,5,226,109,107,120,220,44,234,75,71,107,215,164,41,151,243,126,229,75,13,
"",131998,4257,13.415,144.664,B,08/20/2014 04:31:15,Argos,,72,P,,401677298,08/20/2014 04:31:52,1,2,,-125,401677298,144.664,13.415,,,,,,,,,,31,142,122,38,101,0,142,238,154,3,132,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.658,B,08/20/2014 11:03:49,Argos,,0,A,,401677294,08/20/2014 11:03:49,1,1,,-119,401677294,144.658,13.409,,,,,,,,,,50,201,10,36,103,128,10,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.658,B,08/20/2014 12:00:41,Argos,,0,B,,401677295,08/20/2014 12:00:42,1,1,,-130,401677295,144.658,13.409,,,,,,,,,,17,235,186,36,103,0,146,252,150,2,128,139,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.661,B,08/20/2014 17:53:06,Argos,,47,N,,401677294,08/20/2014 17:52:43,1,2,,-126,401677294,144.661,13.413,,,,,,,,,,31,199,250,34,101,1,166,111,243,3,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.661,B,08/20/2014 17:53:06,Argos,,47,N,,401677294,08/20/2014 17:53:30,1,2,,-126,401677294,144.661,13.413,,,,,,,,,,72,54,74,34,0,94,129,0,2,146,39,172,189,125,193,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.665,B,08/21/2014 05:01:44,Argos,,0,N,,401677292,08/21/2014 05:01:45,1,1,,-132,401677292,144.665,13.414,,,,,,,,,,44,80,218,30,96,172,115,166,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.659,B,08/21/2014 11:40:03,Argos,,0,B,,401677295,08/21/2014 11:40:03,1,1,,-123,401677295,144.659,13.415,,,,,,,,,,56,27,122,29,37,128,0,12,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.66,B,08/21/2014 12:24:11,Argos,,0,A,,401677295,08/21/2014 12:24:11,1,1,,-119,401677295,144.66,13.416,,,,,,,,,,71,200,154,28,192,158,130,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.661,B,08/21/2014 15:15:10,Argos,,0,P,,401677293,08/21/2014 15:15:10,1,1,,-134,401677293,144.661,13.417,,,,,,,,,,25,114,234,28,7,0,131,0,129,1,130,253,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,,,,,,,0,P,,,08/22/2014 16:52:16,1,1,,,,,,,,,,,,,,,22,143,106,37,39,0,241,54,18,1,1,29,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,,,,,,,0,N,,,08/23/2014 06:27:11,1,1,,,,,,,,,,,,,,,62,131,58,34,0,71,130,0,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.647,B,08/23/2014 14:55:07,Argos,,115,P,,401677292,08/23/2014 14:54:10,1,2,,-131,401677292,144.647,13.413,,,,,,,,,,77,31,74,30,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.647,B,08/23/2014 14:55:07,Argos,,115,P,,401677292,08/23/2014 14:56:05,1,2,,-131,401677292,144.647,13.413,,,,,,,,,,39,200,202,46,96,188,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.646,B,08/23/2014 22:39:53,Argos,,0,A,,401677293,08/23/2014 22:39:53,1,1,,-125,401677293,144.646,13.414,,,,,,,,,,38,149,74,44,192,172,53,127,12,90,94,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.647,B,08/24/2014 03:50:38,Argos,,0,P,,401677293,08/24/2014 03:50:39,1,1,,-123,401677293,144.647,13.413,,,,,,,,,,44,21,26,43,32,172,54,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.648,B,08/24/2014 06:08:05,Argos,,0,N,,401677294,08/24/2014 06:08:06,1,1,,-126,401677294,144.648,13.413,,,,,,,,,,74,134,10,42,96,142,129,0,0,0,0,64,0,113,223,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.648,B,08/24/2014 06:17:49,Argos,,0,K,,401677292,08/24/2014 06:17:50,1,1,,-129,401677292,144.648,13.412,,,,,,,,,,104,168,157,246,87,98,68,185,161,217,135,235,232,149,136,56,222,109,237,151,183,250,96,69,251,41,250,,,,,
"",131998,4257,13.413,144.649,B,08/24/2014 23:50:21,Argos,,0,A,,401677290,08/24/2014 23:50:21,1,1,,-123,401677290,144.649,13.413,,,,,,,,,,70,28,26,38,192,92,129,0,0,16,0,0,128,28,15,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.65,B,08/25/2014 05:54:23,Argos,,0,K,,401677291,08/25/2014 05:54:23,1,1,,-131,401677291,144.65,13.417,,,,,,,,,,50,176,234,37,39,129,2,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.653,B,08/25/2014 05:54:23,Argos,,0,N,,401677292,08/25/2014 05:54:23,1,1,,-131,401677292,144.653,13.417,,,,,,,,,,50,176,234,37,39,129,2,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.394,144.653,B,08/25/2014 10:58:32,Argos,,48,A,,401677295,08/25/2014 10:57:44,1,2,,-120,401677295,144.653,13.394,,,,,,,,,,54,21,42,36,0,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.394,144.653,B,08/25/2014 10:58:32,Argos,,48,A,,401677295,08/25/2014 10:58:32,1,2,,-120,401677295,144.653,13.394,,,,,,,,,,117,17,234,36,151,96,102,50,13,77,108,37,70,41,155,101,144,92,49,239,141,40,132,186,11,156,95,204,91,210,68,
"",131998,4257,13.42,144.623,B,08/25/2014 11:58:41,Argos,,47,B,,401677293,08/25/2014 11:58:18,1,2,,-123,401677293,144.623,13.42,,,,,,,,,,56,179,90,35,39,128,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.623,B,08/25/2014 11:58:41,Argos,,47,B,,401677293,08/25/2014 11:59:05,1,2,,-123,401677293,144.623,13.42,,,,,,,,,,126,191,154,36,52,182,85,112,58,3,54,96,29,2,238,147,111,123,61,26,67,4,32,,,,,,,,,
"",131998,4257,13.42,144.644,B,08/25/2014 12:41:20,Argos,,0,A,,401677288,08/25/2014 12:41:21,1,1,,-121,401677288,144.644,13.42,,,,,,,,,,29,33,170,35,39,0,229,65,146,1,4,79,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.426,144.647,B,08/25/2014 18:24:20,Argos,,145,K,,401677298,08/25/2014 18:23:08,1,2,,-124,401677298,144.647,13.426,,,,,,,,,,25,154,74,50,7,0,5,1,142,133,132,251,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.426,144.647,B,08/25/2014 18:24:20,Argos,,145,K,,401677298,08/25/2014 18:25:33,1,2,,-124,401677298,144.647,13.426,,,,,,,,,,69,191,58,49,32,62,129,0,0,0,16,0,0,128,0,4,0,0,0,,,,,,,,,,,,,
"",131998,4257,13.426,144.646,B,08/25/2014 23:30:16,Argos,,0,A,,401677294,08/25/2014 23:30:16,1,1,,-122,401677294,144.646,13.426,,,,,,,,,,125,254,154,48,180,238,96,209,18,133,195,228,188,190,244,178,169,90,254,30,54,203,207,4,162,146,101,185,176,181,80,
"",131998,4257,13.419,144.665,B,08/26/2014 03:27:50,Argos,,0,P,,401677287,08/26/2014 03:27:51,1,1,,-123,401677287,144.665,13.419,,,,,,,,,,36,162,138,47,32,172,52,100,127,82,4,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.662,B,08/26/2014 05:07:22,Argos,,0,P,,401677290,08/26/2014 05:07:22,1,1,,-127,401677290,144.662,13.419,,,,,,,,,,35,93,186,46,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.66,B,08/26/2014 11:34:31,Argos,,0,B,,401677290,08/26/2014 11:34:32,1,1,,-131,401677290,144.66,13.417,,,,,,,,,,38,149,74,44,192,172,53,254,153,64,4,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.679,B,08/27/2014 00:05:37,Argos,,0,B,,401677298,08/27/2014 00:05:38,1,1,,-129,401677298,144.679,13.409,,,,,,,,,,127,70,74,46,230,51,21,250,36,124,15,189,155,232,4,52,253,31,173,116,39,144,44,,,,,,,,,
"",131998,4257,13.408,144.671,B,08/27/2014 03:15:11,Argos,,0,P,,401677291,08/27/2014 03:15:11,1,1,,-128,401677291,144.671,13.408,,,,,,,,,,74,134,10,42,96,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.667,B,08/27/2014 10:25:56,Argos,,0,A,,401677294,08/27/2014 10:25:57,1,1,,-131,401677294,144.667,13.412,,,,,,,,,,38,115,202,40,96,172,116,191,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.427,144.677,B,08/28/2014 09:53:38,Argos,,0,R,,401677291,08/28/2014 09:53:39,1,1,,-130,401677291,144.677,13.427,,,,,,,,,,118,117,202,49,117,35,35,117,152,18,193,123,230,243,92,91,178,194,233,171,18,202,255,104,245,244,225,148,194,251,215,
"",131998,4257,13.414,144.659,B,08/28/2014 10:56:50,Argos,,170,B,,401677293,08/28/2014 10:55:26,1,2,,-132,401677293,144.659,13.414,,,,,,,,,,118,56,26,49,21,4,221,159,96,95,185,210,80,80,48,230,235,44,241,108,225,200,163,220,90,155,84,60,0,0,0,
"",131998,4257,13.414,144.659,B,08/28/2014 10:56:50,Argos,,170,B,,401677293,08/28/2014 10:58:16,1,2,,-132,401677293,144.659,13.414,,,,,,,,,,18,4,154,50,100,1,20,242,18,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.658,B,08/28/2014 18:01:53,Argos,,434,N,,401677290,08/28/2014 17:58:16,1,2,,-125,401677290,144.658,13.407,,,,,,,,,,0,2,57,30,104,19,1,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.658,B,08/28/2014 18:01:53,Argos,,434,N,,401677290,08/28/2014 18:05:30,1,2,,-125,401677290,144.658,13.407,,,,,,,,,,34,81,106,49,32,172,21,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.656,B,08/28/2014 18:47:50,Argos,,0,K,,401677289,08/28/2014 18:47:51,1,1,,-126,401677289,144.656,13.409,,,,,,,,,,79,159,218,48,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.656,B,08/28/2014 22:29:41,Argos,,49,A,,401677287,08/28/2014 22:29:41,1,2,,-126,401677287,144.656,13.411,,,,,,,,,,76,223,138,48,96,110,129,0,0,0,0,0,65,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.656,B,08/28/2014 22:29:41,Argos,,49,A,,401677287,08/28/2014 22:30:30,1,2,,-126,401677287,144.656,13.411,,,,,,,,,,126,196,90,47,86,11,93,47,173,187,60,185,209,233,42,196,39,246,160,109,211,50,85,165,26,143,76,80,0,0,0,
"",131998,4257,13.409,144.654,B,08/29/2014 00:10:27,Argos,,0,A,,401677286,08/29/2014 00:10:27,1,1,,-118,401677286,144.654,13.409,,,,,,,,,,71,144,122,48,0,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
