Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178578,20-Jul-2023,07:24:55,3,45.000000,182,165,0,7,,,,,,,,,,,,,,,15,15,21177,,,,13,1155,,,,20,14,,,,5,15640,,,,24,29120,,,,11,26020,,,,30,14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,20-Jul-2023,13:30:51,2,45.000000,183,165,0,7,,,,,,,,,,,,,,,15,32,19909,,,,10,16952,,,,22,14824,,,,25,550,,,,26,22938,,,,23,19219,,,,28,27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,20-Jul-2023,19:34:13,1,45.000000,184,166,0,7,,,,,,,,,,,,,,,15,4,9715,,,,21,26752,,,,2,21240,,,,31,9283,,,,16,6188,,,,9,18050,,,,7,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,21-Jul-2023,01:43:32,1,45.000000,185,167,0,7,,,,,,,,,,,,,,,15,9,977,,,,4,20895,,,,17,18888,,,,14,17545,,,,20,10636,,,,19,15818,,,,3,30710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,21-Jul-2023,14:34:47,1,45.000000,187,169,0,7,,,,,,,,,,,,,,,15,32,20163,,,,26,25691,,,,16,31809,,,,29,30158,,,,31,1827,,,,22,4410,,,,28,17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,22-Jul-2023,03:28:31,1,45.000000,189,177,0,5,,,,,,,,,,,,,,,15,17,11535,,,,19,10909,,,,9,29326,,,,20,7638,,,,12,32408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,22-Jul-2023,15:54:06,1,45.000000,191,179,0,7,,,,,,,,,,,,,,,15,32,800,,,,27,16773,,,,31,8914,,,,16,7,,,,28,23229,,,,26,6620,,,,22,9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,22-Jul-2023,21:54:03,2,45.000000,192,179,0,6,,,,,,,,,,,,,,,15,1,7782,,,,2,24608,,,,7,30588,,,,3,8264,,,,21,31176,,,,8,3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,23-Jul-2023,04:29:10,1,45.000000,193,182,0,7,,,,,,,,,,,,,,,15,6,22957,,,,20,29196,,,,11,4750,,,,13,7716,,,,19,8661,,,,17,28529,,,,5,27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,23-Jul-2023,23:56:39,1,45.000000,196,187,0,7,,,,,,,,,,,,,,,15,30,11019,,,,14,15556,,,,6,17857,,,,3,23388,,,,4,22938,,,,1,30500,,,,17,20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,24-Jul-2023,12:08:29,1,45.000000,198,189,0,7,,,,,,,,,,,,,,,15,10,29229,,,,31,26766,,,,32,14578,,,,25,21210,,,,23,9984,,,,18,158,,,,28,4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,24-Jul-2023,18:20:03,1,45.000000,199,190,0,7,,,,,,,,,,,,,,,15,4,6379,,,,31,3498,,,,16,15570,,,,2,2416,,,,21,17137,,,,8,5377,,,,28,2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,25-Jul-2023,00:28:39,1,45.000000,200,190,0,7,,,,,,,,,,,,,,,15,3,3246,,,,14,20056,,,,4,27298,,,,17,12316,,,,9,18379,,,,12,6439,,,,1,27287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,25-Jul-2023,19:19:28,2,45.000000,203,196,0,7,,,,,,,,,,,,,,,15,2,9332,,,,21,9902,,,,1,16254,,,,9,13859,,,,16,27040,,,,4,18732,,,,27,31857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,13:09:00,1,45.000000,215,213,0,7,,,,,,,,,,,,,,,15,32,11209,,,,29,10328,,,,10,30484,,,,26,11336,,,,25,12339,,,,23,21731,,,,31,14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,14:10:10,2,45.000000,219,215,0,7,,,,,,,,,,,,,,,15,32,29318,,,,16,23770,,,,29,12277,,,,31,17084,,,,26,3208,,,,22,1202,,,,25,4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,14:15:28,1,45.000000,221,215,0,7,,,,,,,,,,,,,,,15,32,30305,,,,29,8348,,,,16,8297,,,,22,12436,,,,10,3233,,,,25,15171,,,,26,7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,14:18:00,2,45.000000,222,216,0,7,,,,,,,,,,,,,,,15,32,11218,,,,10,7189,,,,16,29797,,,,29,19658,,,,22,31102,,,,28,22921,,,,26,22572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,15:07:59,1,45.000000,224,220,0,7,,,,,,,,,,,,,,,15,32,24588,,,,28,12534,,,,16,14940,,,,29,23126,,,,22,24049,,,,31,31444,,,,26,18068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,15:33:56,1,45.000000,225,225,0,7,,,,,,,,,,,,,,,15,32,10005,,,,27,9952,,,,22,986,,,,28,6816,,,,16,29752,,,,31,16635,,,,26,13391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,15:54:00,1,45.000000,228,228,0,7,,,,,,,,,,,,,,,15,26,30102,,,,22,14102,,,,27,1398,,,,32,17123,,,,31,14621,,,,28,15438,,,,3,26574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,16:41:49,2,45.000000,229,230,0,7,,,,,,,,,,,,,,,15,27,24970,,,,4,16852,,,,31,3931,,,,16,19606,,,,28,3435,,,,8,28438,,,,22,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Jul-2023,17:47:20,3,45.000000,234,233,0,7,,,,,,,,,,,,,,,15,31,15842,,,,27,19111,,,,8,31309,,,,16,14914,,,,9,24396,,,,2,5492,,,,21,14746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,29-Jul-2023,00:28:54,1,45.000000,235,235,0,4,,,,,,,,,,,,,,,15,17,22072,,,,3,1848,,,,14,16184,,,,19,27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,29-Jul-2023,06:32:20,1,45.000000,236,237,0,7,,,,,,,,,,,,,,,15,15,9730,,,,5,23326,,,,13,32613,,,,24,28322,,,,11,25054,,,,20,25704,,,,29,9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,29-Jul-2023,18:49:00,1,45.000000,238,244,0,6,,,,,,,,,,,,,,,15,21,14877,,,,2,11363,,,,4,12371,,,,8,20103,,,,16,22666,,,,27,3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,30-Jul-2023,13:39:15,1,45.000000,241,250,0,7,,,,,,,,,,,,,,,15,32,29440,,,,22,32052,,,,10,2938,,,,26,5085,,,,28,19898,,,,29,22586,,,,16,7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,31-Jul-2023,08:15:16,2,45.000000,244,250,0,7,,,,,,,,,,,,,,,15,15,29220,,,,18,10086,,,,24,10790,,,,5,13842,,,,23,23474,,,,20,22466,,,,12,6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,31-Jul-2023,14:27:55,1,45.000000,245,252,0,4,,,,,,,,,,,,,,,15,32,14618,,,,16,32025,,,,26,26747,,,,29,23350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,01-Aug-2023,02:40:42,1,45.000000,247,252,0,7,,,,,,,,,,,,,,,15,5,26536,,,,6,28231,,,,12,17110,,,,17,13658,,,,19,20339,,,,13,23840,,,,20,9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,01-Aug-2023,15:27:24,1,45.000000,249,257,0,7,,,,,,,,,,,,,,,15,31,23898,,,,32,10732,,,,28,24202,,,,27,31771,,,,22,22491,,,,26,6331,,,,16,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,02-Aug-2023,04:00:49,1,45.000000,251,260,0,7,,,,,,,,,,,,,,,15,15,16336,,,,13,3817,,,,19,7433,,,,6,4232,,,,5,10818,,,,11,17053,,,,17,14765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,02-Aug-2023,10:09:37,1,45.000000,252,262,0,7,,,,,,,,,,,,,,,15,10,12235,,,,12,23805,,,,23,10117,,,,28,600,,,,15,28790,,,,24,768,,,,18,12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,03-Aug-2023,11:27:00,1,45.000000,256,268,0,6,,,,,,,,,,,,,,,15,28,16265,,,,25,489,,,,12,13724,,,,23,16688,,,,31,27286,,,,10,11560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,04-Aug-2023,18:31:42,1,45.000000,261,275,0,7,,,,,,,,,,,,,,,15,8,22498,,,,21,25676,,,,31,482,,,,4,9617,,,,27,3153,,,,1,5740,,,,16,32202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,05-Aug-2023,01:32:14,1,45.000000,262,279,0,7,,,,,,,,,,,,,,,15,17,13912,,,,14,29158,,,,5,16250,,,,19,22152,,,,9,10134,,,,6,26150,,,,4,27106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,05-Aug-2023,13:55:10,3,45.000000,264,282,0,7,,,,,,,,,,,,,,,15,32,26577,,,,31,5427,,,,26,1465,,,,10,23804,,,,16,25475,,,,29,28458,,,,28,26251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,06-Aug-2023,09:33:00,1,45.000000,267,284,0,7,,,,,,,,,,,,,,,15,5,4878,,,,12,24808,,,,24,11967,,,,10,6465,,,,23,18652,,,,28,7720,,,,25,31883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,06-Aug-2023,15:51:14,1,45.000000,268,284,0,7,,,,,,,,,,,,,,,15,27,28714,,,,16,4802,,,,22,10784,,,,31,15155,,,,28,4145,,,,26,21619,,,,32,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,07-Aug-2023,19:05:57,1,45.000000,272,292,0,5,,,,,,,,,,,,,,,15,1,31360,,,,7,10936,,,,2,9353,,,,9,13968,,,,16,10598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,08-Aug-2023,07:29:06,1,45.000000,274,293,0,6,,,,,,,,,,,,,,,15,5,31458,,,,24,21864,,,,15,9682,,,,18,18390,,,,12,10056,,,,29,25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,10-Aug-2023,10:41:21,1,45.000000,282,294,0,6,,,,,,,,,,,,,,,15,10,6097,,,,28,28947,,,,25,30842,,,,23,18299,,,,12,10902,,,,18,31919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,11-Aug-2023,05:52:41,1,45.000000,285,300,0,7,,,,,,,,,,,,,,,15,13,31133,,,,15,5686,,,,5,14025,,,,11,10479,,,,29,24622,,,,24,13401,,,,20,2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,11-Aug-2023,12:17:09,1,45.000000,286,302,0,7,,,,,,,,,,,,,,,15,26,21916,,,,32,18338,,,,10,4446,,,,29,15526,,,,28,30146,,,,31,29754,,,,16,8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,11-Aug-2023,18:25:25,2,45.000000,287,302,0,7,,,,,,,,,,,,,,,15,2,12898,,,,8,1514,,,,4,26428,,,,1,6618,,,,16,27259,,,,9,10230,,,,27,8020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,12-Aug-2023,00:26:15,2,45.000000,288,303,0,7,,,,,,,,,,,,,,,15,19,13585,,,,17,17193,,,,6,25928,,,,4,10194,,,,20,17528,,,,14,21072,,,,9,5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,12-Aug-2023,06:29:58,2,45.000000,289,303,0,7,,,,,,,,,,,,,,,15,5,27688,,,,11,24397,,,,15,14595,,,,13,8657,,,,24,32144,,,,20,16164,,,,18,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,12-Aug-2023,12:41:34,1,45.000000,290,303,0,7,,,,,,,,,,,,,,,15,32,2611,,,,26,11706,,,,31,11233,,,,29,32133,,,,16,26719,,,,10,14934,,,,25,19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,12-Aug-2023,19:28:54,1,45.000000,291,303,0,6,,,,,,,,,,,,,,,15,2,5344,,,,8,17284,,,,1,22349,,,,7,30259,,,,21,21021,,,,30,25766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,13-Aug-2023,01:36:00,1,45.000000,292,304,0,4,,,,,,,,,,,,,,,15,6,23866,,,,20,545,,,,5,3751,,,,11,27700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,13-Aug-2023,14:47:10,4,45.000000,294,307,0,7,,,,,,,,,,,,,,,15,31,27567,,,,26,21788,,,,16,953,,,,27,11077,,,,32,29719,,,,28,29332,,,,8,11930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,13-Aug-2023,21:16:41,2,45.000000,295,308,0,7,,,,,,,,,,,,,,,15,14,3725,,,,7,9603,,,,1,25750,,,,3,4724,,,,2,3714,,,,6,20369,,,,21,5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,14-Aug-2023,03:28:29,2,45.000000,296,308,0,7,,,,,,,,,,,,,,,15,11,11644,,,,15,32580,,,,19,17628,,,,6,13318,,,,20,27523,,,,13,31230,,,,30,11444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,14-Aug-2023,09:38:47,1,45.000000,297,308,0,7,,,,,,,,,,,,,,,15,10,12106,,,,23,11216,,,,12,3393,,,,32,9646,,,,24,22240,,,,15,12848,,,,25,22171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,14-Aug-2023,23:02:15,2,45.000000,299,309,0,7,,,,,,,,,,,,,,,15,22,15652,,,,17,1933,,,,14,27552,,,,3,25921,,,,19,663,,,,6,14206,,,,30,25324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,15-Aug-2023,12:08:41,1,45.000000,301,309,0,7,,,,,,,,,,,,,,,15,10,11501,,,,32,23822,,,,26,32418,,,,25,31541,,,,31,21336,,,,28,14920,,,,16,5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,15-Aug-2023,18:25:43,2,45.000000,302,309,0,7,,,,,,,,,,,,,,,15,8,29838,,,,2,3169,,,,7,30018,,,,21,370,,,,16,14312,,,,1,8858,,,,9,21870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,16-Aug-2023,06:53:02,2,45.000000,304,310,0,7,,,,,,,,,,,,,,,15,24,2014,,,,15,18742,,,,20,26108,,,,18,11823,,,,5,16520,,,,13,3682,,,,12,31465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,16-Aug-2023,19:09:18,1,45.000000,306,310,0,7,,,,,,,,,,,,,,,15,7,5368,,,,2,28759,,,,1,8418,,,,21,13834,,,,8,6202,,,,4,27531,,,,16,3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,18-Aug-2023,08:31:31,2,45.000000,312,314,0,7,,,,,,,,,,,,,,,15,23,19026,,,,24,15544,,,,25,12788,,,,12,21559,,,,15,27628,,,,10,14100,,,,32,12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,19-Aug-2023,21:36:24,1,45.000000,318,317,0,7,,,,,,,,,,,,,,,15,3,27326,,,,7,6186,,,,22,24041,,,,30,3368,,,,6,17546,,,,17,13647,,,,1,6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,20-Aug-2023,03:41:25,2,45.000000,319,317,0,5,,,,,,,,,,,,,,,15,15,10289,,,,20,11336,,,,29,32322,,,,13,6588,,,,5,25616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,20-Aug-2023,16:03:12,1,45.000000,321,317,0,7,,,,,,,,,,,,,,,15,27,8647,,,,16,3838,,,,2,14558,,,,4,2318,,,,21,13228,,,,31,27059,,,,8,32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,20-Aug-2023,22:26:22,3,45.000000,322,317,0,6,,,,,,,,,,,,,,,15,6,15434,,,,19,4920,,,,22,27786,,,,14,30856,,,,17,10630,,,,30,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,21-Aug-2023,04:39:23,1,45.000000,323,317,0,7,,,,,,,,,,,,,,,15,5,3857,,,,15,1070,,,,29,8393,,,,6,9804,,,,24,17094,,,,13,9076,,,,11,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,21-Aug-2023,10:49:47,2,45.000000,324,317,0,7,,,,,,,,,,,,,,,15,32,16094,,,,10,29590,,,,23,26599,,,,28,20908,,,,29,27370,,,,31,8533,,,,26,19926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,22-Aug-2023,23:52:00,1,45.000000,330,320,0,6,,,,,,,,,,,,,,,15,6,3256,,,,20,2727,,,,14,580,,,,19,16716,,,,11,16926,,,,22,9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,23-Aug-2023,06:11:37,1,45.000000,331,321,0,7,,,,,,,,,,,,,,,15,24,22540,,,,18,12882,,,,29,22375,,,,5,16814,,,,15,11955,,,,20,3444,,,,11,10970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,23-Aug-2023,12:15:33,1,45.000000,332,321,0,5,,,,,,,,,,,,,,,15,32,7371,,,,10,1584,,,,28,2799,,,,26,21665,,,,31,11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,24-Aug-2023,15:26:55,1,45.000000,336,326,0,7,,,,,,,,,,,,,,,15,31,28606,,,,27,21268,,,,8,18938,,,,28,17843,,,,26,18894,,,,4,31207,,,,21,13047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,27-Aug-2023,05:41:16,2,45.000000,346,333,0,4,,,,,,,,,,,,,,,15,5,14984,,,,13,20922,,,,24,2670,,,,15,31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Aug-2023,00:35:56,1,45.000000,349,334,0,7,,,,,,,,,,,,,,,15,20,25070,,,,17,2766,,,,19,23348,,,,6,22961,,,,22,1668,,,,9,9870,,,,30,26574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Aug-2023,19:16:14,1,45.000000,352,337,0,6,,,,,,,,,,,,,,,15,1,12938,,,,2,27218,,,,21,27834,,,,17,27582,,,,7,8962,,,,30,24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,29-Aug-2023,01:41:06,2,45.000000,353,337,0,6,,,,,,,,,,,,,,,15,13,621,,,,19,32556,,,,20,6342,,,,11,8869,,,,17,12737,,,,6,13004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,29-Aug-2023,07:46:54,1,45.000000,354,337,0,7,,,,,,,,,,,,,,,15,23,29116,,,,24,13173,,,,18,29899,,,,25,24148,,,,5,6248,,,,10,30791,,,,15,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,30-Aug-2023,04:34:27,2,45.000000,357,342,0,7,,,,,,,,,,,,,,,15,29,12605,,,,15,13079,,,,13,24983,,,,11,8696,,,,24,2772,,,,5,1208,,,,18,12053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,30-Aug-2023,16:39:48,1,45.000000,359,342,0,7,,,,,,,,,,,,,,,15,8,2432,,,,31,30596,,,,21,8980,,,,2,20441,,,,27,3284,,,,26,5788,,,,16,15912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,31-Aug-2023,17:46:10,2,45.000000,363,344,0,7,,,,,,,,,,,,,,,15,2,24826,,,,21,26414,,,,8,21956,,,,7,25406,,,,3,31202,,,,1,18620,,,,16,15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,01-Sep-2023,06:22:09,2,45.000000,365,346,0,5,,,,,,,,,,,,,,,15,5,11628,,,,15,2178,,,,24,5836,,,,18,29365,,,,12,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,01-Sep-2023,12:33:10,1,45.000000,366,347,0,7,,,,,,,,,,,,,,,15,32,22006,,,,28,15506,,,,16,25516,,,,29,21161,,,,26,32008,,,,27,24740,,,,10,30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,02-Sep-2023,00:56:56,2,45.000000,368,348,0,7,,,,,,,,,,,,,,,15,5,3878,,,,12,21564,,,,19,10749,,,,17,12946,,,,13,6636,,,,20,6162,,,,9,22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,02-Sep-2023,19:32:27,1,45.000000,371,348,0,7,,,,,,,,,,,,,,,15,3,19008,,,,30,31704,,,,2,3537,,,,7,12538,,,,6,8072,,,,17,12695,,,,14,11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,03-Sep-2023,08:10:38,1,45.000000,373,351,0,7,,,,,,,,,,,,,,,15,10,22038,,,,12,13300,,,,23,3640,,,,18,25917,,,,25,15726,,,,15,638,,,,28,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,04-Sep-2023,03:12:02,1,45.000000,376,355,0,7,,,,,,,,,,,,,,,15,15,15543,,,,5,19089,,,,13,15151,,,,11,379,,,,20,15910,,,,24,16838,,,,6,23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,04-Sep-2023,09:31:21,1,45.000000,377,355,0,7,,,,,,,,,,,,,,,15,10,4892,,,,28,2994,,,,31,17624,,,,23,11678,,,,25,2896,,,,26,4514,,,,29,28868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,04-Sep-2023,21:57:01,3,45.000000,379,360,0,6,,,,,,,,,,,,,,,15,6,6752,,,,20,29656,,,,14,1118,,,,3,15724,,,,22,1127,,,,11,25314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,05-Sep-2023,16:47:16,2,45.000000,382,366,0,7,,,,,,,,,,,,,,,15,1,7198,,,,21,15636,,,,2,17510,,,,7,31208,,,,8,37,,,,9,9915,,,,4,18487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,05-Sep-2023,22:54:39,3,45.000000,383,368,0,5,,,,,,,,,,,,,,,15,14,16836,,,,17,7020,,,,9,14697,,,,20,32234,,,,5,16101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,06-Sep-2023,11:08:10,1,45.000000,385,371,0,5,,,,,,,,,,,,,,,15,10,7338,,,,26,1682,,,,32,11271,,,,16,3227,,,,29,13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,07-Sep-2023,11:40:18,1,45.000000,389,377,0,7,,,,,,,,,,,,,,,15,32,767,,,,31,7556,,,,10,100,,,,29,30178,,,,16,5206,,,,26,1366,,,,27,27510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,08-Sep-2023,06:44:40,1,45.000000,392,377,0,6,,,,,,,,,,,,,,,15,28,28478,,,,12,32645,,,,18,949,,,,25,25855,,,,5,21296,,,,24,22480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,08-Sep-2023,13:07:46,1,45.000000,393,382,0,7,,,,,,,,,,,,,,,15,27,767,,,,4,23467,,,,32,16298,,,,16,11625,,,,8,250,,,,3,8299,,,,28,16759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,10-Sep-2023,04:01:08,1,45.000000,399,400,0,6,,,,,,,,,,,,,,,15,13,456,,,,5,7721,,,,11,1462,,,,29,5649,,,,15,8306,,,,20,11341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,10-Sep-2023,10:08:45,1,45.000000,400,400,0,7,,,,,,,,,,,,,,,15,10,13564,,,,32,7072,,,,29,5166,,,,26,13724,,,,16,17260,,,,23,31956,,,,25,8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
