DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178578,178578,Mk10,20:59:12 14-Jul-2023,Argos,A,15.8583,134.9894,205,305,137,143,,,,,,
178578,178578,Mk10,21:35:25 14-Jul-2023,Argos,B,15.8714,134.9546,1551,1628,1477,69,,,,,,
178578,178578,Mk10,21:40:41 14-Jul-2023,Argos,B,15.8769,134.9564,859,5832,126,155,,,,,,
178578,178578,Mk10,23:20:32 14-Jul-2023,Argos,B,15.9229,134.8700,1070,24153,47,125,,,,,,
178578,178578,Mk10,00:41:03 15-Jul-2023,Argos,B,15.9415,134.8183,3918,20681,742,121,,,,,,
178578,178578,Mk10,02:47:06 15-Jul-2023,Argos,3,15.9534,134.7920,131,198,86,97,,,,,,
178578,178578,Mk10,04:29:14 15-Jul-2023,Argos,0,15.9984,134.7326,1843,7739,438,152,,,,,,
178578,178578,Mk10,09:19:56 15-Jul-2023,Argos,B,16.0392,134.5124,2917,7838,1085,109,,,,,,
178578,178578,Mk10,10:08:26 15-Jul-2023,Argos,A,16.0221,134.5175,3294,8442,1284,90,,,,,,
178578,178578,Mk10,10:36:09 15-Jul-2023,Argos,B,16.0100,134.5836,2850,7369,1101,73,,,,,,
178578,178578,Mk10,12:46:56 15-Jul-2023,Argos,1,16.0216,134.4875,633,2658,150,65,,,,,,
178578,178578,Mk10,13:48:32 15-Jul-2023,Argos,0,16.0334,134.4409,3328,12824,863,90,,,,,,
178578,178578,Mk10,14:29:26 15-Jul-2023,Argos,B,16.0420,134.4115,3576,5530,2312,90,,,,,,
178578,178578,Mk10,15:23:08 15-Jul-2023,Argos,B,16.0480,134.4169,3609,32587,399,104,,,,,,
178578,178578,Mk10,19:46:48 15-Jul-2023,Argos,0,16.1091,134.2663,1619,8128,322,114,,,,,,
178578,178578,Mk10,20:21:52 15-Jul-2023,Argos,B,16.1171,134.2440,2289,3900,1343,99,,,,,,
178578,178578,Mk10,21:08:45 15-Jul-2023,Argos,B,16.1254,134.2221,3849,7094,2088,103,,,,,,
178578,178578,Mk10,21:08:45 15-Jul-2023,Argos,B,16.1198,134.2377,4502,11886,1705,104,,,,,,
178578,178578,Mk10,21:19:57 15-Jul-2023,Argos,B,16.1164,134.2329,2061,6187,686,107,,,,,,
178578,178578,Mk10,21:59:24 15-Jul-2023,Argos,B,16.1222,134.2017,2197,6609,730,107,,,,,,
178578,178578,Mk10,22:48:01 15-Jul-2023,Argos,A,16.1150,134.1793,836,3221,216,131,,,,,,
178578,178578,Mk10,23:13:45 15-Jul-2023,Argos,B,16.1173,134.1622,1078,1974,588,132,,,,,,
178578,178578,Mk10,00:22:31 16-Jul-2023,Argos,B,16.1232,134.1262,1705,2382,1220,113,,,,,,
178578,178578,Mk10,03:42:52 16-Jul-2023,Argos,B,16.1629,133.9996,2755,7504,1011,84,,,,,,
178578,178578,Mk10,07:59:13 16-Jul-2023,Argos,B,16.1938,133.8873,6586,24553,1766,91,,,,,,
178578,178578,Mk10,09:39:18 16-Jul-2023,Argos,B,16.1985,133.8459,4368,12765,1494,116,,,,,,
178578,178578,Mk10,11:24:33 16-Jul-2023,Argos,B,16.2109,133.8181,1923,41469,89,138,,,,,,
178578,178578,Mk10,11:33:15 16-Jul-2023,Argos,A,16.2090,133.8138,4670,29307,744,139,,,,,,
178578,178578,Mk10,12:06:40 16-Jul-2023,Argos,B,16.2197,133.7751,1098,5008,240,18,,,,,,
178578,178578,Mk10,12:21:14 16-Jul-2023,Argos,B,16.2335,133.7670,1899,3106,1160,16,,,,,,
178578,178578,Mk10,13:05:11 16-Jul-2023,Argos,B,16.2426,133.7386,1297,1457,1154,55,,,,,,
178578,178578,Mk10,16:19:15 16-Jul-2023,Argos,B,16.2899,133.5980,2496,3587,1736,116,,,,,,
178578,178578,Mk10,20:55:15 16-Jul-2023,Argos,B,16.3484,133.4341,4774,229934,99,128,,,,,,
178578,178578,Mk10,21:17:39 16-Jul-2023,Argos,B,16.3407,133.4439,6053,79921,458,128,,,,,,
178578,178578,Mk10,22:16:06 16-Jul-2023,Argos,B,16.3238,133.4654,1543,2400,992,111,,,,,,
178578,178578,Mk10,23:03:24 16-Jul-2023,Argos,B,16.3179,133.4271,1826,2569,1297,107,,,,,,
178578,178578,Mk10,23:55:43 16-Jul-2023,Argos,A,16.2463,133.4601,703,3266,151,109,,,,,,
178578,178578,Mk10,00:38:55 17-Jul-2023,Argos,B,16.2292,133.4514,2003,2314,1733,113,,,,,,
178578,178578,Mk10,00:41:21 17-Jul-2023,Argos,B,16.2282,133.4501,1179,1373,1012,116,,,,,,
178578,178578,Mk10,01:13:32 17-Jul-2023,Argos,B,16.2198,133.4418,1169,1347,1014,91,,,,,,
178578,178578,Mk10,02:53:10 17-Jul-2023,Argos,3,16.2221,133.3878,221,384,126,108,,,,,,
178578,178578,Mk10,02:54:08 17-Jul-2023,Argos,A,16.2245,133.3832,460,815,260,104,,,,,,
178578,178578,Mk10,08:41:50 17-Jul-2023,Argos,B,16.1609,133.2747,1944,5006,754,108,,,,,,
178578,178578,Mk10,09:26:06 17-Jul-2023,Argos,B,16.1794,133.2121,1602,13867,185,64,,,,,,
178578,178578,Mk10,10:17:18 17-Jul-2023,Argos,B,16.1809,133.1801,2415,5253,1110,74,,,,,,
178578,178578,Mk10,10:17:18 17-Jul-2023,Argos,B,16.1780,133.1768,3646,6645,2000,69,,,,,,
178578,178578,Mk10,11:48:07 17-Jul-2023,Argos,A,16.1840,133.1739,1584,2501,1003,55,,,,,,
178578,178578,Mk10,11:48:38 17-Jul-2023,Argos,B,16.1791,133.1194,1729,2292,1304,74,,,,,,
178578,178578,Mk10,12:26:02 17-Jul-2023,Argos,1,16.1659,133.1045,1060,6467,173,60,,,,,,
178578,178578,Mk10,13:52:57 17-Jul-2023,Argos,B,16.1549,133.0592,1295,2709,618,21,,,,,,
178578,178578,Mk10,14:04:49 17-Jul-2023,Argos,B,16.1638,133.0527,989,7137,136,67,,,,,,
178578,178578,Mk10,20:09:10 17-Jul-2023,Argos,B,16.1492,132.8062,2597,3373,1999,106,,,,,,
178578,178578,Mk10,20:42:46 17-Jul-2023,Argos,B,16.1488,132.9191,3151,5723,1734,104,,,,,,
178578,178578,Mk10,20:42:46 17-Jul-2023,Argos,B,16.1461,132.9144,2820,4873,1631,91,,,,,,
178578,178578,Mk10,21:50:43 17-Jul-2023,Argos,B,16.1363,132.8927,2707,6441,1138,82,,,,,,
178578,178578,Mk10,21:56:54 17-Jul-2023,Argos,B,16.1362,132.8909,2557,9967,655,85,,,,,,
178578,178578,Mk10,23:40:40 17-Jul-2023,Argos,B,16.1245,132.8570,2813,6311,1254,86,,,,,,
178578,178578,Mk10,00:24:09 18-Jul-2023,Argos,B,16.1290,132.8688,3087,6593,1444,84,,,,,,
178578,178578,Mk10,02:42:16 18-Jul-2023,Argos,B,16.1161,132.8226,3022,6014,1518,99,,,,,,
178578,178578,Mk10,07:35:07 18-Jul-2023,Argos,0,16.1152,132.6680,4325,76925,243,92,,,,,,
178578,178578,Mk10,09:02:33 18-Jul-2023,Argos,B,16.1111,132.6264,4166,10990,1579,88,,,,,,
178578,178578,Mk10,09:53:50 18-Jul-2023,Argos,B,16.1019,132.5927,3490,8594,1416,100,,,,,,
178578,178578,Mk10,10:11:30 18-Jul-2023,Argos,B,16.1046,132.5746,1492,28032,79,74,,,,,,
178578,178578,Mk10,11:42:26 18-Jul-2023,Argos,B,16.1001,132.5289,1848,5659,603,81,,,,,,
178578,178578,Mk10,12:26:02 18-Jul-2023,Argos,B,16.1050,132.5223,2941,181692,47,73,,,,,,
178578,178578,Mk10,19:39:05 18-Jul-2023,Argos,0,16.0840,132.2763,5119,38264,684,51,,,,,,
178578,178578,Mk10,20:22:16 18-Jul-2023,Argos,B,16.0885,132.2637,3417,10961,1065,46,,,,,,
178578,178578,Mk10,21:21:36 18-Jul-2023,Argos,B,16.1035,132.2561,2340,2966,1845,61,,,,,,
178578,178578,Mk10,23:19:11 18-Jul-2023,Argos,A,16.1179,132.2263,1972,9734,399,64,,,,,,
178578,178578,Mk10,00:16:03 19-Jul-2023,Argos,3,16.1303,132.2267,148,344,63,103,,,,,,
178578,178578,Mk10,00:49:36 19-Jul-2023,Argos,B,16.1365,132.2114,558,2873,108,24,,,,,,
178578,178578,Mk10,00:53:36 19-Jul-2023,Argos,B,16.1367,132.2099,617,1574,241,25,,,,,,
178578,178578,Mk10,01:46:37 19-Jul-2023,Argos,B,16.1415,132.1927,1135,1355,951,39,,,,,,
178578,178578,Mk10,02:31:58 19-Jul-2023,Argos,B,16.1247,132.1647,1209,22575,64,119,,,,,,
178578,178578,Mk10,02:59:06 19-Jul-2023,Argos,B,16.1246,132.1480,1036,15392,69,138,,,,,,
178578,178578,Mk10,04:40:26 19-Jul-2023,Argos,B,16.1259,132.1062,1693,2610,1098,135,,,,,,
178578,178578,Mk10,07:00:54 19-Jul-2023,Argos,A,16.1052,132.0463,2391,9132,625,106,,,,,,
178578,178578,Mk10,08:06:16 19-Jul-2023,Argos,B,16.1035,132.0133,2176,5397,877,94,,,,,,
178578,178578,Mk10,08:34:38 19-Jul-2023,Argos,B,16.1072,132.0223,2507,202129,31,87,,,,,,
178578,178578,Mk10,09:36:14 19-Jul-2023,Argos,B,16.1029,131.9805,2269,9792,525,95,,,,,,
178578,178578,Mk10,09:47:05 19-Jul-2023,Argos,B,16.1020,131.9880,1876,5679,619,98,,,,,,
178578,178578,Mk10,10:15:43 19-Jul-2023,Argos,A,16.0993,131.9664,455,5611,36,81,,,,,,
178578,178578,Mk10,12:57:00 19-Jul-2023,Argos,B,16.1106,131.9695,1424,3159,642,104,,,,,,
178578,178578,Mk10,14:05:46 19-Jul-2023,Argos,B,16.1217,131.8788,2399,5383,1069,99,,,,,,
178578,178578,Mk10,15:41:56 19-Jul-2023,Argos,A,16.1062,131.8360,529,3961,70,80,,,,,,
178578,178578,Mk10,20:43:33 19-Jul-2023,Argos,A,16.1209,131.7007,474,3427,65,91,,,,,,
178578,178578,Mk10,20:56:03 19-Jul-2023,Argos,3,16.1210,131.6959,122,391,37,108,,,,,,
178578,178578,Mk10,21:05:29 19-Jul-2023,Argos,B,16.1215,131.6946,486,553,426,104,,,,,,
178578,178578,Mk10,21:33:51 19-Jul-2023,Argos,3,16.1212,131.6970,159,203,125,47,,,,,,
178578,178578,Mk10,22:24:58 19-Jul-2023,Argos,B,16.1202,131.6666,1978,2081,1879,75,,,,,,
178578,178578,Mk10,22:24:58 19-Jul-2023,Argos,B,16.1209,131.6812,3090,7921,1205,85,,,,,,
178578,178578,Mk10,22:42:09 19-Jul-2023,Argos,B,16.1211,131.6810,2999,6653,1352,85,,,,,,
178578,178578,Mk10,23:47:35 19-Jul-2023,Argos,B,16.1204,131.6736,1947,3112,1217,90,,,,,,
178578,178578,Mk10,00:00:00 20-Jul-2023,Argos,A,16.1251,131.6610,7853,18205,3387,101,,,,,,
178578,178578,Mk10,00:37:38 20-Jul-2023,Argos,B,16.1255,131.6363,7743,19034,3149,109,,,,,,
178578,178578,Mk10,00:37:38 20-Jul-2023,Argos,B,16.1245,131.6431,5003,11408,2193,112,,,,,,
178578,178578,Mk10,02:21:25 20-Jul-2023,Argos,B,16.1224,131.6379,1475,16781,129,79,,,,,,
178578,178578,Mk10,02:22:46 20-Jul-2023,Argos,B,16.1162,131.6074,1901,20973,172,78,,,,,,
178578,178578,Mk10,03:56:30 20-Jul-2023,Argos,B,16.1134,131.5565,1688,3441,827,98,,,,,,
178578,178578,Mk10,07:54:48 20-Jul-2023,Argos,B,16.0983,131.4368,2741,6217,1208,110,,,,,,
178578,178578,Mk10,09:17:29 20-Jul-2023,Argos,B,16.0724,131.4006,5145,945382,28,102,,,,,,
178578,178578,Mk10,09:17:29 20-Jul-2023,Argos,B,16.0683,131.4195,574,11631,28,102,,,,,,
178578,178578,Mk10,09:32:32 20-Jul-2023,Argos,B,16.0654,131.4142,2826,21887,364,101,,,,,,
178578,178578,Mk10,09:53:42 20-Jul-2023,Argos,B,16.0651,131.3992,2626,11522,598,100,,,,,,
178578,178578,Mk10,11:39:08 20-Jul-2023,Argos,1,16.0597,131.3429,769,10570,55,33,,,,,,
178578,178578,Mk10,12:29:43 20-Jul-2023,Argos,B,16.0551,131.3089,1250,1876,832,35,,,,,,
178578,178578,Mk10,20:17:07 20-Jul-2023,Argos,B,16.0650,131.3274,2818,8819,900,98,,,,,,
178578,178578,Mk10,20:17:07 20-Jul-2023,Argos,B,16.0976,131.1319,12787,352059,464,95,,,,,,
178578,178578,Mk10,21:56:31 20-Jul-2023,Argos,B,16.1001,131.1166,9313,101602,853,93,,,,,,
178578,178578,Mk10,21:56:31 20-Jul-2023,Argos,B,16.1008,131.0649,6062,59865,613,87,,,,,,
178578,178578,Mk10,22:21:10 20-Jul-2023,Argos,B,16.1007,131.0657,3903,15957,954,97,,,,,,
178578,178578,Mk10,23:52:33 20-Jul-2023,Argos,A,16.1139,131.0161,307,910,103,3,,,,,,
178578,178578,Mk10,00:12:39 21-Jul-2023,Argos,B,16.1130,131.0108,523,3599,76,171,,,,,,
178578,178578,Mk10,00:58:24 21-Jul-2023,Argos,B,16.1154,130.9782,1073,1324,868,172,,,,,,
178578,178578,Mk10,08:41:35 21-Jul-2023,Argos,A,16.1277,130.8170,808,8766,74,48,,,,,,
178578,178578,Mk10,08:55:31 21-Jul-2023,Argos,B,16.1297,130.8191,737,1746,311,60,,,,,,
178578,178578,Mk10,09:28:02 21-Jul-2023,Argos,B,16.1297,130.7948,1127,1871,678,65,,,,,,
178578,178578,Mk10,10:23:23 21-Jul-2023,Argos,0,16.1410,130.7583,4486,14459,1392,156,,,,,,
178578,178578,Mk10,10:59:53 21-Jul-2023,Argos,2,16.1430,130.7699,293,938,91,90,,,,,,
178578,178578,Mk10,11:07:08 21-Jul-2023,Argos,2,16.1404,130.7883,496,1191,206,136,,,,,,
178578,178578,Mk10,12:06:15 21-Jul-2023,Argos,B,16.1454,130.7599,2606,2713,2503,105,,,,,,
178578,178578,Mk10,12:47:11 21-Jul-2023,Argos,B,16.1486,130.7523,3685,6370,2131,90,,,,,,
178578,178578,Mk10,12:59:31 21-Jul-2023,Argos,1,16.1569,130.7565,1017,4437,233,83,,,,,,
178578,178578,Mk10,15:46:12 21-Jul-2023,Argos,B,16.1801,130.7007,4059,64539,255,143,,,,,,
178578,178578,Mk10,19:50:09 21-Jul-2023,Argos,B,16.1811,130.6209,8516,14167,5118,145,,,,,,
178578,178578,Mk10,21:12:08 21-Jul-2023,Argos,0,16.1859,130.6158,10371,93088,1155,124,,,,,,
178578,178578,Mk10,21:27:05 21-Jul-2023,Argos,B,16.1778,130.6263,6082,29882,1237,121,,,,,,
178578,178578,Mk10,21:54:53 21-Jul-2023,Argos,B,16.1741,130.6285,3670,9693,1389,109,,,,,,
178578,178578,Mk10,23:31:23 21-Jul-2023,Argos,B,16.1813,130.5841,3904,5916,2576,112,,,,,,
178578,178578,Mk10,23:40:13 21-Jul-2023,Argos,A,16.1716,130.5913,1583,13123,191,109,,,,,,
178578,178578,Mk10,01:32:45 22-Jul-2023,Argos,B,16.1792,130.5434,2078,3320,1300,124,,,,,,
178578,178578,Mk10,01:52:22 22-Jul-2023,Argos,B,16.1791,130.5414,2136,3860,1181,113,,,,,,
178578,178578,Mk10,02:23:45 22-Jul-2023,Argos,B,16.1691,130.5333,1831,10127,331,105,,,,,,
178578,178578,Mk10,04:03:42 22-Jul-2023,Argos,B,16.1637,130.4934,1912,4099,891,119,,,,,,
178578,178578,Mk10,08:12:53 22-Jul-2023,Argos,B,16.1838,130.3475,1642,38180,70,41,,,,,,
178578,178578,Mk10,08:16:26 22-Jul-2023,Argos,B,16.1923,130.3552,1680,14218,198,41,,,,,,
178578,178578,Mk10,08:39:05 22-Jul-2023,Argos,B,16.1956,130.3571,1368,3473,539,44,,,,,,
178578,178578,Mk10,09:49:33 22-Jul-2023,Argos,B,16.2372,130.3440,1630,3936,674,97,,,,,,
178578,178578,Mk10,10:40:45 22-Jul-2023,Argos,0,16.2424,130.3311,3740,220988,63,78,,,,,,
178578,178578,Mk10,11:48:21 22-Jul-2023,Argos,B,16.2544,130.3074,3291,6744,1605,82,,,,,,
178578,178578,Mk10,13:03:02 22-Jul-2023,Argos,0,16.2817,130.2758,3106,35536,271,101,,,,,,
178578,178578,Mk10,13:28:25 22-Jul-2023,Argos,A,16.2872,130.2505,958,5716,160,108,,,,,,
178578,178578,Mk10,16:39:38 22-Jul-2023,Argos,B,16.3328,130.1704,1935,2502,1495,96,,,,,,
178578,178578,Mk10,20:32:46 22-Jul-2023,Argos,0,16.3825,130.1965,1763,37240,83,95,,,,,,
178578,178578,Mk10,20:32:49 22-Jul-2023,Argos,A,16.3859,130.1522,1831,19728,169,95,,,,,,
178578,178578,Mk10,20:49:11 22-Jul-2023,Argos,B,16.3915,130.1469,4262,8345,2176,95,,,,,,
178578,178578,Mk10,22:13:13 22-Jul-2023,Argos,B,16.4092,130.1218,6149,8542,4426,102,,,,,,
178578,178578,Mk10,23:03:29 22-Jul-2023,Argos,B,16.4224,130.1054,7545,8953,6357,99,,,,,,
178578,178578,Mk10,23:28:32 22-Jul-2023,Argos,B,16.4230,130.0273,3952,10290,1517,125,,,,,,
178578,178578,Mk10,01:19:10 23-Jul-2023,Argos,B,16.4505,129.9945,5314,7761,3637,120,,,,,,
178578,178578,Mk10,07:30:26 23-Jul-2023,Argos,B,16.5579,129.8830,9621,18099,5114,114,,,,,,
178578,178578,Mk10,08:20:07 23-Jul-2023,Argos,B,16.6035,129.8700,16067,116593,2214,117,,,,,,
178578,178578,Mk10,09:12:14 23-Jul-2023,Argos,B,16.6478,129.8228,4648,15877,1360,96,,,,,,
178578,178578,Mk10,09:22:46 23-Jul-2023,Argos,B,16.6611,129.8527,3141,19206,513,104,,,,,,
178578,178578,Mk10,09:53:21 23-Jul-2023,Argos,B,16.6767,129.8472,1630,4736,560,99,,,,,,
178578,178578,Mk10,10:16:53 23-Jul-2023,Argos,0,16.6697,129.8247,1908,22471,162,66,,,,,,
178578,178578,Mk10,10:58:57 23-Jul-2023,Argos,B,16.6968,129.7898,3049,4156,2236,32,,,,,,
178578,178578,Mk10,12:19:51 23-Jul-2023,Argos,0,16.7195,129.8134,5620,66126,477,79,,,,,,
178578,178578,Mk10,12:21:14 23-Jul-2023,Argos,A,16.7111,129.7590,1597,20772,122,83,,,,,,
178578,178578,Mk10,13:59:29 23-Jul-2023,Argos,0,16.7581,129.7390,5412,14830,1975,98,,,,,,
178578,178578,Mk10,14:33:22 23-Jul-2023,Argos,0,16.7487,129.8307,19736,154277,2524,96,,,,,,
178578,178578,Mk10,15:57:21 23-Jul-2023,Argos,A,16.7997,129.8125,7720,27644,2156,83,,,,,,
178578,178578,Mk10,20:16:12 23-Jul-2023,Argos,B,16.8515,129.8732,11674,21137,6447,90,,,,,,
178578,178578,Mk10,21:32:56 23-Jul-2023,Argos,B,16.8023,129.8540,7929,23502,2675,100,,,,,,
178578,178578,Mk10,22:39:29 23-Jul-2023,Argos,B,16.8772,129.9094,9566,17106,5349,90,,,,,,
178578,178578,Mk10,00:20:32 24-Jul-2023,Argos,B,16.7743,129.7553,2945,3088,2807,172,,,,,,
178578,178578,Mk10,00:55:25 24-Jul-2023,Argos,B,16.7860,129.7451,3029,3099,2959,14,,,,,,
178578,178578,Mk10,00:55:25 24-Jul-2023,Argos,B,16.8005,129.7294,2935,3170,2716,35,,,,,,
178578,178578,Mk10,01:31:14 24-Jul-2023,Argos,0,16.8922,129.5612,6051,30856,1186,55,,,,,,
178578,178578,Mk10,02:37:07 24-Jul-2023,Argos,B,16.9544,129.4693,11031,12973,9378,63,,,,,,
178578,178578,Mk10,04:09:40 24-Jul-2023,Argos,A,17.0093,129.3414,2384,23412,242,113,,,,,,
178578,178578,Mk10,08:27:45 24-Jul-2023,Argos,B,17.1973,128.9968,7420,14138,3893,114,,,,,,
178578,178578,Mk10,08:49:23 24-Jul-2023,Argos,B,17.0257,129.3118,14531,145760,1448,110,,,,,,
178578,178578,Mk10,09:35:56 24-Jul-2023,Argos,B,16.9860,129.4223,2133,5265,863,94,,,,,,
178578,178578,Mk10,09:48:36 24-Jul-2023,Argos,B,16.9957,129.4178,2113,5259,849,91,,,,,,
178578,178578,Mk10,11:57:07 24-Jul-2023,Argos,0,17.0348,129.4173,1919,10143,363,68,,,,,,
178578,178578,Mk10,12:11:11 24-Jul-2023,Argos,2,17.0413,129.4186,337,626,180,3,,,,,,
178578,178578,Mk10,13:39:23 24-Jul-2023,Argos,0,17.0805,129.4106,6301,22463,1767,93,,,,,,
178578,178578,Mk10,14:17:45 24-Jul-2023,Argos,B,17.0905,129.4182,4018,46593,346,67,,,,,,
178578,178578,Mk10,15:08:23 24-Jul-2023,Argos,A,17.0916,129.4213,4531,106772,192,78,,,,,,
178578,178578,Mk10,20:51:13 24-Jul-2023,Argos,B,17.1059,129.4300,12776,30177,5408,97,,,,,,
178578,178578,Mk10,21:33:14 24-Jul-2023,Argos,B,17.1085,129.4173,11943,58738,2428,104,,,,,,
178578,178578,Mk10,21:33:14 24-Jul-2023,Argos,B,17.1148,129.3879,8442,33913,2101,105,,,,,,
178578,178578,Mk10,22:12:58 24-Jul-2023,Argos,B,17.1455,129.3257,4523,11832,1728,90,,,,,,
178578,178578,Mk10,23:57:50 24-Jul-2023,Argos,B,17.1635,129.2633,4954,9867,2487,100,,,,,,
178578,178578,Mk10,00:30:50 25-Jul-2023,Argos,0,17.1527,129.2081,4153,43541,396,104,,,,,,
178578,178578,Mk10,00:41:44 25-Jul-2023,Argos,B,17.1519,129.2114,2791,7544,1032,104,,,,,,
178578,178578,Mk10,01:16:30 25-Jul-2023,Argos,B,17.1549,129.1774,3183,5534,1830,102,,,,,,
178578,178578,Mk10,01:16:50 25-Jul-2023,Argos,B,17.1498,129.1883,975,3035,312,126,,,,,,
178578,178578,Mk10,03:29:03 25-Jul-2023,Argos,B,17.1408,129.0754,1340,27490,65,107,,,,,,
178578,178578,Mk10,05:03:44 25-Jul-2023,Argos,B,17.1380,129.0188,4598,24502,862,107,,,,,,
178578,178578,Mk10,09:16:05 25-Jul-2023,Argos,B,17.1388,128.8687,5702,17147,1896,103,,,,,,
178578,178578,Mk10,09:22:17 25-Jul-2023,Argos,B,17.1336,128.8231,5380,21095,1372,109,,,,,,
178578,178578,Mk10,09:27:09 25-Jul-2023,Argos,B,17.1158,128.9515,3660,7487,1789,110,,,,,,
178578,178578,Mk10,11:04:45 25-Jul-2023,Argos,B,17.0497,128.8762,3281,10502,1025,102,,,,,,
178578,178578,Mk10,11:56:16 25-Jul-2023,Argos,B,17.0290,128.8684,5537,26334,1164,91,,,,,,
178578,178578,Mk10,12:24:32 25-Jul-2023,Argos,B,17.0221,128.9182,1579,21550,115,32,,,,,,
178578,178578,Mk10,12:31:46 25-Jul-2023,Argos,B,17.0240,128.9132,1607,8414,307,32,,,,,,
178578,178578,Mk10,16:01:38 25-Jul-2023,Argos,0,16.9948,128.8354,3312,12981,845,170,,,,,,
178578,178578,Mk10,20:14:17 25-Jul-2023,Argos,A,16.9740,128.6613,5843,25521,1337,98,,,,,,
178578,178578,Mk10,20:54:01 25-Jul-2023,Argos,B,16.9266,128.6233,13285,13528,13045,104,,,,,,
178578,178578,Mk10,21:15:59 25-Jul-2023,Argos,B,16.9570,128.7204,45947,266342,7926,72,,,,,,
178578,178578,Mk10,22:52:05 25-Jul-2023,Argos,B,16.9327,128.6432,6421,28963,1423,82,,,,,,
178578,178578,Mk10,00:11:38 26-Jul-2023,Argos,B,16.9321,128.6436,2150,33521,137,41,,,,,,
178578,178578,Mk10,01:01:43 26-Jul-2023,Argos,B,16.9183,128.6107,2276,7021,738,41,,,,,,
178578,178578,Mk10,01:01:43 26-Jul-2023,Argos,B,16.9266,128.6301,1018,11404,90,163,,,,,,
178578,178578,Mk10,08:48:34 26-Jul-2023,Argos,B,16.8887,128.6169,2008,118909,33,91,,,,,,
178578,178578,Mk10,08:56:58 26-Jul-2023,Argos,B,16.8898,128.4586,4555,76548,271,91,,,,,,
178578,178578,Mk10,09:22:43 26-Jul-2023,Argos,B,16.8862,128.4247,681,1143,406,160,,,,,,
178578,178578,Mk10,10:28:22 26-Jul-2023,Argos,1,16.8911,128.4042,633,2285,175,164,,,,,,
178578,178578,Mk10,11:04:21 26-Jul-2023,Argos,B,16.8878,128.3869,947,1107,809,159,,,,,,
178578,178578,Mk10,11:24:07 26-Jul-2023,Argos,B,16.8868,128.3940,1330,2010,880,81,,,,,,
178578,178578,Mk10,13:03:09 26-Jul-2023,Argos,B,16.8867,128.3905,1822,2380,1394,96,,,,,,
178578,178578,Mk10,13:28:30 26-Jul-2023,Argos,B,16.8835,128.3706,2788,5775,1346,83,,,,,,
178578,178578,Mk10,19:29:36 26-Jul-2023,Argos,B,16.8209,128.1956,3484,7656,1585,84,,,,,,
178578,178578,Mk10,20:24:06 26-Jul-2023,Argos,A,16.8045,128.2306,1977,54143,72,36,,,,,,
178578,178578,Mk10,20:52:26 26-Jul-2023,Argos,B,16.7822,128.2028,517,8637,31,110,,,,,,
178578,178578,Mk10,23:47:51 26-Jul-2023,Argos,B,16.7382,128.0978,1799,2155,1502,80,,,,,,
178578,178578,Mk10,00:21:12 27-Jul-2023,Argos,B,16.7311,128.0785,1382,54286,35,105,,,,,,
178578,178578,Mk10,00:50:07 27-Jul-2023,Argos,1,16.7131,128.0554,1191,3435,413,15,,,,,,
178578,178578,Mk10,01:29:56 27-Jul-2023,Argos,1,16.7277,128.0294,645,987,421,9,,,,,,
178578,178578,Mk10,03:29:30 27-Jul-2023,Argos,1,16.7272,127.9388,1357,30618,60,101,,,,,,
178578,178578,Mk10,08:08:17 27-Jul-2023,Argos,B,16.7281,127.7566,5970,9787,3641,97,,,,,,
178578,178578,Mk10,08:59:41 27-Jul-2023,Argos,B,16.7265,127.7466,10794,39391,2957,101,,,,,,
178578,178578,Mk10,09:48:11 27-Jul-2023,Argos,B,16.7277,127.7271,10696,41886,2731,99,,,,,,
178578,178578,Mk10,10:10:42 27-Jul-2023,Argos,B,16.7304,127.7523,2137,70887,64,96,,,,,,
178578,178578,Mk10,10:11:26 27-Jul-2023,Argos,1,16.7323,127.7495,1173,8753,157,89,,,,,,
178578,178578,Mk10,11:01:02 27-Jul-2023,Argos,B,16.7380,127.7409,2422,2714,2160,128,,,,,,
178578,178578,Mk10,11:34:34 27-Jul-2023,Argos,B,16.7479,127.7115,1192,3786,375,22,,,,,,
178578,178578,Mk10,12:36:37 27-Jul-2023,Argos,B,16.7463,127.6688,1472,1903,1137,27,,,,,,
178578,178578,Mk10,13:23:27 27-Jul-2023,Argos,3,16.7424,127.6492,229,947,55,89,,,,,,
178578,178578,Mk10,13:42:40 27-Jul-2023,Argos,B,16.7482,127.6365,487,2209,107,81,,,,,,
178578,178578,Mk10,14:20:10 27-Jul-2023,Argos,B,16.7492,127.6195,1096,1807,664,81,,,,,,
178578,178578,Mk10,14:33:59 27-Jul-2023,Argos,A,16.7482,127.6016,274,1297,57,86,,,,,,
178578,178578,Mk10,20:02:13 27-Jul-2023,Argos,B,16.7714,127.4117,1768,5366,582,72,,,,,,
178578,178578,Mk10,20:33:22 27-Jul-2023,Argos,3,16.7853,127.4472,219,411,115,136,,,,,,
178578,178578,Mk10,20:33:41 27-Jul-2023,Argos,A,16.7843,127.4464,396,573,272,134,,,,,,
178578,178578,Mk10,21:35:50 27-Jul-2023,Argos,B,16.7833,127.4111,8132,8991,7353,62,,,,,,
