DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178578,178578,Mk10,DS,5,0,3,154,17,01:06:51 28-Jul-2023,MC,0,16.7743,127.3617,16.7743,127.3617,58,,401677425,-124
178578,178578,Mk10,DS,2,0,1,181,181,02:19:08 28-Jul-2023,NN,B,16.7769,127.3299,16.7769,127.3299,8,,401677425,-125
178578,178578,Mk10,DS,3,0,3,196,185,02:46:59 28-Jul-2023,O3,A,16.7826,127.3120,16.7826,127.3120,6,,401677421,-129
178578,178578,Mk10,DS,1,0,0,,,04:23:34 28-Jul-2023,O3,B,16.7807,127.2683,16.7807,127.2683,8,,401677420,-130
178578,178578,Mk10,DS,2,0,1,26,26,08:19:43 28-Jul-2023,SR,B,16.7778,127.2759,16.7778,127.2759,8,,401677419,-135
178578,178578,Mk10,DS,2,0,2,339,339,09:57:26 28-Jul-2023,SR,B,16.7365,127.1773,16.7365,127.1773,8,,401677427,-127
178578,178578,Mk10,DS,3,0,2,30,15,12:58:10 28-Jul-2023,NP,A,16.7378,127.0290,16.7378,127.0290,8,,401677405,-127
178578,178578,Mk10,DS,4,0,1,33,14,13:10:49 28-Jul-2023,MB,0,16.7109,127.0764,16.7109,127.0764,58,,401677429,-127
178578,178578,Mk10,DS,1,0,0,,,13:57:07 28-Jul-2023,MC,B,16.7005,127.0775,16.7005,127.0775,8,,401677421,-120
178578,178578,Mk10,DS,1,0,1,,,15:26:12 28-Jul-2023,O3,B,16.6861,127.0449,16.6861,127.0449,8,,401677420,-130
178578,178578,Mk10,DS,1,0,0,,,21:27:43 28-Jul-2023,CS,B,16.5935,126.8976,16.5935,126.8976,8,,401677434,-125
178578,178578,Mk10,DS,1,0,1,,,22:13:26 28-Jul-2023,NK,B,16.5878,126.8429,16.5878,126.8429,8,,401677419,-130
178578,178578,Mk10,DS,1,0,1,,,00:29:39 29-Jul-2023,NN,B,16.5664,126.6990,16.5664,126.6990,8,,401677431,-140
178578,178578,Mk10,DS,1,0,1,,,01:31:27 29-Jul-2023,MB,B,16.5655,126.6996,16.5655,126.6996,8,,401677430,-133
178578,178578,Mk10,DS,1,0,0,,,01:37:50 29-Jul-2023,NP,B,16.5553,126.6616,16.5553,126.6616,6,,401677428,-132
178578,178578,Mk10,DS,20,0,7,31,14,03:39:45 29-Jul-2023,O3,1,16.5792,126.5461,16.5792,126.5461,58,,401677415,-122
178578,178578,Mk10,DS,1,0,1,,,08:25:41 29-Jul-2023,CS,B,16.5907,126.2950,16.5907,126.2950,8,,401677435,-123
178578,178578,Mk10,DS,1,0,1,,,09:22:14 29-Jul-2023,NK,B,16.5859,126.2823,16.5859,126.2823,8,,401677416,-135
178578,178578,Mk10,DS,2,0,1,213,213,09:32:13 29-Jul-2023,A1,B,16.6104,126.3523,16.6104,126.3523,6,,401677420,-120
178578,178578,Mk10,DS,1,0,1,,,09:33:59 29-Jul-2023,SR,B,16.6109,126.3487,16.6109,126.3487,6,,401677406,-121
178578,178578,Mk10,DS,1,0,0,,,10:03:17 29-Jul-2023,CS,B,16.5931,126.2675,16.5931,126.2675,6,,401677403,-137
178578,178578,Mk10,DS,26,0,9,27,14,10:59:06 29-Jul-2023,NK,3,16.6072,126.3350,16.6072,126.3350,57,,401677424,-120
178578,178578,Mk10,DS,21,0,6,33,14,11:06:06 29-Jul-2023,NP,3,16.6070,126.3259,16.6070,126.3259,56,,401677423,-127
178578,178578,Mk10,DS,2,0,2,117,117,11:11:43 29-Jul-2023,SR,B,16.6052,126.3236,16.6052,126.3236,6,,401677425,-135
178578,178578,Mk10,DS,1,0,0,,,12:50:57 29-Jul-2023,NP,B,16.6183,126.3031,16.6183,126.3031,8,,401677438,-136
178578,178578,Mk10,DS,9,0,4,53,15,13:37:39 29-Jul-2023,MC,2,16.6316,126.2373,16.6316,126.2373,58,,401677428,-116
178578,178578,Mk10,DS,2,0,2,30,30,20:39:06 29-Jul-2023,SR,B,16.6212,126.0462,16.6212,126.0462,8,,401677412,-130
178578,178578,Mk10,DS,1,0,0,,,20:45:35 29-Jul-2023,CS,B,16.6665,126.1029,16.6665,126.1029,6,,401677439,-130
178578,178578,Mk10,DS,3,0,2,23,22,21:30:03 29-Jul-2023,A1,A,16.6276,126.0089,16.6276,126.0089,8,,401677428,-127
178578,178578,Mk10,DS,2,0,1,37,37,21:51:44 29-Jul-2023,NK,B,16.6297,125.9564,16.6297,125.9564,6,,401677445,-132
178578,178578,Mk10,DS,1,0,0,,,22:25:25 29-Jul-2023,CS,B,16.6736,125.9648,16.6736,125.9648,8,,401677443,-135
178578,178578,Mk10,DS,1,0,1,,,23:26:53 29-Jul-2023,NK,B,16.6670,125.9011,16.6670,125.9011,8,,401677419,-130
178578,178578,Mk10,DS,1,0,0,,,23:47:40 29-Jul-2023,NP,B,16.6580,125.8940,16.6580,125.8940,6,,401677428,-127
178578,178578,Mk10,DS,1,0,1,,,01:13:21 30-Jul-2023,MB,B,16.6594,125.8214,16.6594,125.8214,8,,401677428,-129
178578,178578,Mk10,DS,2,0,1,122,122,01:26:12 30-Jul-2023,NP,B,16.6259,125.9454,16.6259,125.9454,6,,401677445,-131
178578,178578,Mk10,DS,2,0,2,120,120,01:54:26 30-Jul-2023,NN,B,16.6022,125.9383,16.6022,125.9383,6,,401677422,-127
178578,178578,Mk10,DS,4,0,3,128,82,02:05:32 30-Jul-2023,MC,3,16.5948,125.9244,16.5948,125.9244,56,,401677422,-124
178578,178578,Mk10,DS,5,0,2,49,16,02:56:21 30-Jul-2023,O3,1,16.5879,125.9088,16.5879,125.9088,58,,401677430,-122
178578,178578,Mk10,DS,4,0,2,151,44,04:31:43 30-Jul-2023,O3,1,16.5849,125.8905,16.5849,125.8905,58,,401677419,-124
178578,178578,Mk10,DS,2,0,0,275,275,07:47:15 30-Jul-2023,CS,B,16.5765,125.7961,16.5765,125.7961,8,,401677407,-128
178578,178578,Mk10,DS,1,0,1,,,09:02:34 30-Jul-2023,SR,B,16.5461,125.7592,16.5461,125.7592,7,,401677429,-126
178578,178578,Mk10,DS,1,0,0,,,09:22:59 30-Jul-2023,CS,B,16.5381,125.7667,16.5381,125.7667,6,,401677421,-130
178578,178578,Mk10,DS,2,0,1,33,33,10:32:38 30-Jul-2023,NK,B,16.5120,125.7193,16.5120,125.7193,8,,401677422,-129
178578,178578,Mk10,DS,3,0,1,57,16,11:01:44 30-Jul-2023,NP,A,16.4939,125.7111,16.4939,125.7111,6,,401677430,-128
178578,178578,Mk10,DS,1,0,1,,,11:42:13 30-Jul-2023,MC,B,16.4868,125.6958,16.4868,125.6958,8,,401677434,-131
178578,178578,Mk10,DS,1,0,0,,,12:39:27 30-Jul-2023,NP,B,16.4809,125.6708,16.4809,125.6708,8,,401677438,-126
178578,178578,Mk10,DS,1,0,1,,,13:04:15 30-Jul-2023,NN,B,16.4843,125.6634,16.4843,125.6634,6,,401677423,-137
178578,178578,Mk10,DS,2,0,2,46,46,14:49:44 30-Jul-2023,NN,B,16.4724,125.5772,16.4724,125.5772,8,,401677440,-126
178578,178578,Mk10,DS,1,0,1,,,20:09:03 30-Jul-2023,SR,B,16.4208,125.3738,16.4208,125.3738,8,,401677436,-136
178578,178578,Mk10,DS,1,0,1,,,20:09:03 30-Jul-2023,CS,B,16.4491,125.3753,16.4491,125.3753,8,,401677418,-129
178578,178578,Mk10,DS,3,0,3,243,17,21:38:17 30-Jul-2023,SR,A,16.4178,125.3800,16.4178,125.3800,8,,401677436,-130
178578,178578,Mk10,DS,1,0,1,,,21:46:36 30-Jul-2023,CS,B,16.4376,125.3590,16.4376,125.3590,6,,401677419,-127
178578,178578,Mk10,DS,1,0,1,,,23:07:05 30-Jul-2023,NK,B,16.4281,125.3110,16.4281,125.3110,8,,401677431,-122
178578,178578,Mk10,DS,1,0,0,,,23:31:11 30-Jul-2023,NP,B,16.4305,125.3040,16.4305,125.3040,6,,401677429,-128
178578,178578,Mk10,DS,1,0,1,,,00:10:09 31-Jul-2023,MC,B,16.4290,125.3007,16.4290,125.3007,7,,401677436,-124
178578,178578,Mk10,DS,2,0,1,334,334,00:53:35 31-Jul-2023,MB,B,16.4202,125.2556,16.4202,125.2556,8,,401677429,-127
178578,178578,Mk10,DS,1,0,1,,,01:41:22 31-Jul-2023,NN,B,16.4148,125.2253,16.4148,125.2253,8,,401677430,-130
178578,178578,Mk10,DS,1,0,0,,,01:46:27 31-Jul-2023,MC,B,16.4168,125.2235,16.4168,125.2235,8,,401677423,-124
178578,178578,Mk10,DS,2,0,1,235,235,08:42:43 31-Jul-2023,CS,B,16.4184,124.9544,16.4184,124.9544,8,,401677429,-124
178578,178578,Mk10,DS,1,0,1,,,10:10:37 31-Jul-2023,NK,B,16.4487,125.0680,16.4487,125.0680,8,,401677435,-127
178578,178578,Mk10,DS,1,0,1,,,11:20:14 31-Jul-2023,MC,B,16.4420,125.0168,16.4420,125.0168,8,,401677437,-131
178578,178578,Mk10,DS,1,0,1,,,12:30:52 31-Jul-2023,NP,B,16.4386,124.9834,16.4386,124.9834,8,,401677439,-129
178578,178578,Mk10,DS,1,0,0,,,12:54:47 31-Jul-2023,MC,B,16.4402,124.9920,16.4402,124.9920,6,,401677442,-117
178578,178578,Mk10,DS,1,0,0,,,12:54:47 31-Jul-2023,NN,B,16.4400,124.9875,16.4400,124.9875,,,401677444,-132
178578,178578,Mk10,DS,1,0,0,,,14:36:05 31-Jul-2023,NN,B,16.4340,124.9235,16.4340,124.9235,8,,401677448,-127
178578,178578,Mk10,DS,1,0,1,,,14:36:05 31-Jul-2023,MC,B,16.4365,124.9388,16.4365,124.9388,,,401677451,-129
178578,178578,Mk10,DS,2,0,1,15,15,20:49:14 31-Jul-2023,A1,B,16.4788,124.7787,16.4788,124.7787,8,,401677458,-128
178578,178578,Mk10,DS,2,0,1,18,18,21:00:22 31-Jul-2023,CS,B,16.4960,124.7699,16.4960,124.7699,6,,401677434,-131
178578,178578,Mk10,DS,4,0,2,21,15,21:11:49 31-Jul-2023,SR,0,16.5029,124.7917,16.5029,124.7917,56,,401677435,-120
178578,178578,Mk10,DS,1,0,1,,,22:40:36 31-Jul-2023,NK,B,16.5007,124.7430,16.5007,124.7430,8,,401677437,-128
178578,178578,Mk10,DS,5,0,4,24,15,22:50:45 31-Jul-2023,SR,0,16.5033,124.7094,16.5033,124.7094,56,,401677424,-132
178578,178578,Mk10,DS,2,0,2,398,398,01:25:46 01-Aug-2023,MC,B,16.5167,124.6445,16.5167,124.6445,8,,401677435,-120
178578,178578,Mk10,DS,1,0,1,,,01:32:25 01-Aug-2023,NN,B,16.4841,124.6843,16.4841,124.6843,6,,401677442,-130
178578,178578,Mk10,DS,1,0,0,,,03:04:26 01-Aug-2023,O3,B,16.4879,124.6420,16.4879,124.6420,8,,401677445,-122
178578,178578,Mk10,DS,3,0,3,229,63,03:10:41 01-Aug-2023,NN,A,16.4753,124.6725,16.4753,124.6725,6,,401677431,-128
178578,178578,Mk10,DS,2,0,2,198,198,04:44:46 01-Aug-2023,O3,B,16.4804,124.6272,16.4804,124.6272,8,,401677430,-131
178578,178578,Mk10,DS,1,0,1,,,08:01:42 01-Aug-2023,CS,B,16.4679,124.5376,16.4679,124.5376,8,,401677422,-130
178578,178578,Mk10,DS,1,0,1,,,09:47:59 01-Aug-2023,NK,B,16.4626,124.5796,16.4626,124.5796,8,,401677418,-133
178578,178578,Mk10,DS,1,0,1,,,12:10:16 01-Aug-2023,NP,B,16.4532,124.5114,16.4532,124.5114,8,,401677428,-124
178578,178578,Mk10,DS,3,0,0,31,15,12:33:54 01-Aug-2023,MC,A,16.3564,124.5300,16.3564,124.5300,6,,401677431,-119
178578,178578,Mk10,DS,1,0,1,,,14:03:16 01-Aug-2023,O3,B,16.3562,124.5321,16.3562,124.5321,8,,401677430,-138
178578,178578,Mk10,DS,1,0,0,,,14:20:28 01-Aug-2023,MC,B,16.3527,124.4941,16.3527,124.4941,6,,401677419,-128
178578,178578,Mk10,DS,4,0,1,25,20,14:21:10 01-Aug-2023,NN,0,16.3520,124.5592,16.3520,124.5592,48,,401677441,-125
178578,178578,Mk10,DS,2,0,1,20,20,22:01:54 01-Aug-2023,A1,B,16.0763,124.4335,16.0763,124.4335,8,,401677438,-128
178578,178578,Mk10,DS,3,0,2,195,20,22:04:01 01-Aug-2023,CS,A,16.0816,124.3989,16.0816,124.3989,8,,401677438,-130
178578,178578,Mk10,DS,1,0,1,,,01:09:45 02-Aug-2023,MC,B,16.0412,124.3261,16.0412,124.3261,8,,401677443,-118
178578,178578,Mk10,DS,1,0,0,,,01:18:24 02-Aug-2023,NN,B,16.0480,124.3527,16.0480,124.3527,6,,401677458,-133
178578,178578,Mk10,DS,2,0,1,36,36,01:58:10 02-Aug-2023,MB,B,15.9636,124.3130,15.9636,124.3130,8,,401677436,-130
178578,178578,Mk10,DS,1,0,0,,,02:59:44 02-Aug-2023,NN,B,15.9215,124.3181,15.9215,124.3181,8,,401677412,-132
178578,178578,Mk10,DS,1,0,1,,,07:23:40 02-Aug-2023,CS,B,15.7752,124.2286,15.7752,124.2286,8,,401677455,-136
178578,178578,Mk10,DS,5,0,1,21,15,09:02:37 02-Aug-2023,CS,1,15.8410,124.2726,15.8410,124.2726,58,,401677432,-121
178578,178578,Mk10,DS,3,0,0,24,15,09:02:59 02-Aug-2023,SR,A,15.8422,124.2707,15.8422,124.2707,6,,401677443,-129
178578,178578,Mk10,DS,5,0,2,63,31,09:46:46 02-Aug-2023,A1,1,15.8357,124.2756,15.8357,124.2756,58,,401677439,-125
178578,178578,Mk10,DS,5,0,3,36,15,13:07:35 02-Aug-2023,MB,0,15.8074,124.2831,15.8074,124.2831,58,,401677432,-127
178578,178578,Mk10,DS,1,0,1,,,13:41:40 02-Aug-2023,NP,B,15.7507,124.2324,15.7507,124.2324,8,,401677441,-133
178578,178578,Mk10,DS,2,0,0,49,49,14:51:55 02-Aug-2023,O3,B,15.7489,124.2389,15.7489,124.2389,8,,401677437,-127
178578,178578,Mk10,DS,2,0,2,31,31,20:10:10 02-Aug-2023,SR,B,15.6307,124.2164,15.6307,124.2164,8,,401677437,-131
178578,178578,Mk10,DS,1,0,1,,,20:10:25 02-Aug-2023,A1,B,15.6329,124.2163,15.6329,124.2163,6,,401677433,-140
178578,178578,Mk10,DS,1,0,1,,,21:40:43 02-Aug-2023,A1,B,15.5902,124.2014,15.5902,124.2014,8,,401677442,-131
178578,178578,Mk10,DS,3,0,3,76,38,22:57:19 02-Aug-2023,NP,A,15.5552,124.1741,15.5552,124.1741,8,,401677438,-137
178578,178578,Mk10,DS,11,0,5,54,15,02:28:33 03-Aug-2023,MC,3,15.4714,124.1055,15.4714,124.1055,58,,401677426,-120
178578,178578,Mk10,DS,8,0,3,61,15,02:46:45 03-Aug-2023,NN,3,15.4657,124.1153,15.4657,124.1153,56,,401677422,-122
178578,178578,Mk10,DS,1,0,1,,,03:08:02 03-Aug-2023,O3,B,15.4658,124.1153,15.4658,124.1153,6,,401677421,-134
178578,178578,Mk10,DS,5,0,2,94,19,08:21:53 03-Aug-2023,CS,3,15.3702,124.0089,15.3702,124.0089,58,,401677424,-122
178578,178578,Mk10,DS,9,0,6,49,16,08:39:08 03-Aug-2023,SR,1,15.3698,124.0075,15.3698,124.0075,56,,401677425,-130
178578,178578,Mk10,DS,1,0,1,,,09:28:22 03-Aug-2023,A1,B,15.3489,123.9953,,,8,,401677423,-126
178578,178578,Mk10,DS,4,0,4,177,30,09:56:59 03-Aug-2023,CS,0,15.3400,123.9909,15.3400,123.9909,56,,401677428,-134
178578,178578,Mk10,DS,14,0,7,45,15,10:11:43 03-Aug-2023,SR,3,15.3425,123.9977,15.3425,123.9977,56,,401677427,-122
178578,178578,Mk10,DS,10,0,4,78,15,10:30:53 03-Aug-2023,NK,2,15.3432,123.9997,15.3432,123.9997,56,,401677425,-120
178578,178578,Mk10,DS,3,0,2,77,72,11:55:25 03-Aug-2023,NP,A,15.3048,123.9758,15.3048,123.9758,8,,401677432,-126
178578,178578,Mk10,DS,6,0,3,22,14,11:56:20 03-Aug-2023,MC,0,15.3122,123.9821,15.3122,123.9821,46,,401677436,-121
178578,178578,Mk10,DS,3,0,2,167,72,13:34:20 03-Aug-2023,MC,A,15.2817,123.9279,15.2817,123.9279,8,,401677431,-122
178578,178578,Mk10,DS,4,0,3,20,15,20:40:37 03-Aug-2023,CS,0,15.0866,123.7748,15.0866,123.7748,58,,401677443,-126
178578,178578,Mk10,DS,3,0,0,135,98,21:13:17 03-Aug-2023,SR,A,15.0610,123.8028,15.0610,123.8028,8,,401677435,-126
178578,178578,Mk10,DS,1,0,1,,,21:19:59 03-Aug-2023,A1,B,15.0575,123.8029,15.0575,123.8029,6,,401677432,-134
178578,178578,Mk10,DS,2,0,1,468,468,23:00:45 03-Aug-2023,NK,B,15.0147,123.7981,15.0147,123.7981,8,,401677423,-124
178578,178578,Mk10,DS,1,0,1,,,00:31:14 04-Aug-2023,NP,B,14.9721,123.8005,14.9721,123.8005,8,,401677426,-125
178578,178578,Mk10,DS,4,0,3,102,15,02:09:01 04-Aug-2023,MC,1,14.9570,123.8004,14.9570,123.8004,58,,401677420,-118
178578,178578,Mk10,DS,4,0,3,33,19,02:26:01 04-Aug-2023,O3,0,14.9618,123.8118,14.9618,123.8118,56,,401677423,-132
178578,178578,Mk10,DS,14,0,5,41,15,04:04:06 04-Aug-2023,O3,3,14.9424,123.8204,14.9424,123.8204,58,,401677416,-124
178578,178578,Mk10,DS,6,0,3,56,15,07:43:33 04-Aug-2023,CS,2,14.8919,123.8500,14.8919,123.8500,58,,401677415,-130
178578,178578,Mk10,DS,1,0,0,,,09:06:02 04-Aug-2023,A1,B,14.8637,123.8539,,,8,,401677417,-133
178578,178578,Mk10,DS,1,0,0,,,09:14:39 04-Aug-2023,CS,B,14.8631,123.8537,14.8631,123.8537,8,,401677420,-132
178578,178578,Mk10,DS,4,0,2,69,15,09:40:22 04-Aug-2023,SR,1,14.8583,123.8531,,,66,,401677421,-123
178578,178578,Mk10,DS,5,0,4,66,15,10:08:27 04-Aug-2023,NK,1,14.8409,123.8581,,,56,,401677422,-128
178578,178578,Mk10,DS,2,0,2,16,16,11:31:38 04-Aug-2023,MC,B,14.8144,123.8637,14.8144,123.8637,8,,401677422,-131
178578,178578,Mk10,DS,2,0,2,36,36,13:11:59 04-Aug-2023,MC,B,14.7815,123.8688,14.7815,123.8688,8,,401677427,-112
178578,178578,Mk10,DS,3,0,1,18,17,13:47:56 04-Aug-2023,NN,A,14.7439,123.8829,14.7439,123.8829,8,,401677424,-124
178578,178578,Mk10,DS,5,0,2,53,15,14:59:30 04-Aug-2023,O3,0,14.6983,123.8082,14.6983,123.8082,58,,401677432,-125
178578,178578,Mk10,DS,2,0,0,100,100,22:39:25 04-Aug-2023,NK,B,14.5714,123.7786,14.5714,123.7786,6,,401677411,-125
178578,178578,Mk10,DS,1,0,1,,,22:39:15 04-Aug-2023,A1,B,14.5220,123.7280,14.5220,123.7280,8,,401677471,-138
178578,178578,Mk10,DS,1,0,1,,,00:21:05 05-Aug-2023,NK,B,14.5174,123.7620,14.5174,123.7620,8,,401677414,-131
178578,178578,Mk10,DS,2,0,1,22,22,00:51:54 05-Aug-2023,MB,B,14.6020,123.8408,14.6020,123.8408,8,,401677435,-130
178578,178578,Mk10,DS,1,0,1,,,10:22:42 05-Aug-2023,A1,B,14.4896,123.8102,14.4896,123.8102,8,,401677417,-137
178578,178578,Mk10,DS,1,0,1,,,10:53:46 05-Aug-2023,SR,B,14.4880,123.8086,14.4880,123.8086,8,,401677426,-132
178578,178578,Mk10,DS,1,0,1,,,11:17:10 05-Aug-2023,NK,B,14.4951,123.8090,14.4951,123.8090,6,,401677431,-130
178578,178578,Mk10,DS,1,0,1,,,12:48:32 05-Aug-2023,MC,B,14.4606,123.7925,14.4606,123.7925,8,,401677424,-126
178578,178578,Mk10,DS,1,0,1,,,14:31:37 05-Aug-2023,MC,B,14.4331,123.7904,14.4331,123.7904,8,,401677417,-132
178578,178578,Mk10,DS,4,0,0,32,16,21:51:09 05-Aug-2023,SR,0,14.3768,123.7627,14.3768,123.7627,58,,401677429,-126
178578,178578,Mk10,DS,2,0,1,30,30,00:07:14 06-Aug-2023,NP,B,14.3461,123.7605,14.3461,123.7605,8,,401677425,-127
178578,178578,Mk10,DS,1,0,1,,,01:21:47 06-Aug-2023,MC,B,14.3385,123.7488,14.3385,123.7488,8,,401677421,-119
178578,178578,Mk10,DS,2,0,1,39,39,02:10:47 06-Aug-2023,NN,B,14.3460,123.7527,14.3460,123.7527,8,,401677426,-128
178578,178578,Mk10,DS,1,0,1,,,07:59:10 06-Aug-2023,CS,B,14.2508,123.7491,14.2508,123.7491,8,,401677409,-128
178578,178578,Mk10,DS,1,0,0,,,08:38:05 06-Aug-2023,SR,B,14.2566,123.7383,14.2566,123.7383,8,,401677441,-133
178578,178578,Mk10,DS,1,0,1,,,09:37:55 06-Aug-2023,CS,B,14.1879,123.7404,14.1879,123.7404,8,,401677421,-125
178578,178578,Mk10,DS,2,0,1,31,31,10:01:28 06-Aug-2023,A1,B,14.1886,123.7694,14.1886,123.7694,8,,401677434,-129
178578,178578,Mk10,DS,2,0,1,20,20,11:10:19 06-Aug-2023,NP,B,14.1415,123.7719,14.1415,123.7719,8,,401677432,-128
178578,178578,Mk10,DS,6,0,2,63,15,12:28:45 06-Aug-2023,MC,1,14.1246,123.7529,,,58,,401677428,-116
178578,178578,Mk10,DS,4,0,2,19,14,13:20:08 06-Aug-2023,NN,0,14.1298,123.7525,14.1298,123.7525,48,,401677423,-129
178578,178578,Mk10,DS,2,0,1,14,14,13:20:19 06-Aug-2023,MB,B,14.1255,123.7551,14.1255,123.7551,6,,401677411,-127
178578,178578,Mk10,DS,3,0,1,165,25,14:11:03 06-Aug-2023,MC,A,14.1055,123.7445,14.1055,123.7445,7,,401677422,-121
178578,178578,Mk10,DS,1,0,1,,,21:16:45 06-Aug-2023,SR,B,13.9616,123.6962,13.9616,123.6962,8,,401677430,-136
178578,178578,Mk10,DS,1,0,1,,,21:46:01 06-Aug-2023,NK,B,14.0326,123.7199,14.0326,123.7199,6,,401677428,-133
178578,178578,Mk10,DS,2,0,2,48,48,23:01:32 06-Aug-2023,SR,B,14.0040,123.6889,14.0040,123.6889,8,,401677430,-135
178578,178578,Mk10,DS,3,0,0,28,14,23:48:11 06-Aug-2023,NP,A,14.0029,123.6726,14.0029,123.6726,8,,401677427,-125
178578,178578,Mk10,DS,4,0,2,15,14,01:04:38 07-Aug-2023,MC,0,13.9721,123.6825,13.9721,123.6825,48,,401677415,-116
178578,178578,Mk10,DS,1,0,1,,,01:27:08 07-Aug-2023,NP,B,13.9670,123.6793,13.9670,123.6793,6,,401677422,-133
178578,178578,Mk10,DS,4,0,1,24,14,03:26:56 07-Aug-2023,O3,0,13.9864,123.6817,13.9864,123.6817,58,,401677427,-124
178578,178578,Mk10,DS,1,0,1,,,07:17:09 07-Aug-2023,CS,B,13.9806,123.6834,13.9806,123.6834,8,,401677420,-142
178578,178578,Mk10,DS,2,0,1,19,19,08:53:21 07-Aug-2023,CS,B,13.9157,123.6568,13.9157,123.6568,8,,401677428,-132
178578,178578,Mk10,DS,1,0,0,,,10:28:02 07-Aug-2023,NK,B,13.9015,123.6654,13.9015,123.6654,8,,401677444,-128
178578,178578,Mk10,DS,7,0,2,16,15,21:15:42 07-Aug-2023,CS,0,13.9560,123.7111,13.9560,123.7111,58,,401677427,-125
178578,178578,Mk10,DS,1,0,0,,,22:30:25 07-Aug-2023,SR,B,13.9397,123.7219,13.9397,123.7219,8,,401677423,-134
178578,178578,Mk10,DS,2,0,0,15,15,23:36:04 07-Aug-2023,NP,B,13.9435,123.7428,13.9435,123.7428,8,,401677430,-128
178578,178578,Mk10,DS,3,0,0,21,16,00:42:13 08-Aug-2023,MC,A,13.9488,123.7631,13.9488,123.7631,8,,401677429,-116
178578,178578,Mk10,DS,1,0,1,,,01:24:14 08-Aug-2023,NP,B,13.9431,123.7781,13.9431,123.7781,8,,401677421,-132
178578,178578,Mk10,DS,1,0,1,,,01:33:05 08-Aug-2023,MB,B,13.9424,123.7773,13.9424,123.7773,6,,401677425,-134
178578,178578,Mk10,DS,2,0,0,22,22,01:51:03 08-Aug-2023,NN,B,13.9391,123.7789,13.9391,123.7789,6,,401677426,-125
178578,178578,Mk10,DS,4,0,3,114,60,04:22:03 08-Aug-2023,O3,3,13.9230,123.7843,13.9230,123.7843,58,,401677421,-123
178578,178578,Mk10,DS,2,0,2,61,61,09:14:09 08-Aug-2023,SR,B,13.9929,123.7624,13.9929,123.7624,8,,401677436,-127
178578,178578,Mk10,DS,1,0,0,,,09:51:11 08-Aug-2023,CS,B,14.0041,123.8128,14.0041,123.8128,8,,401677414,-136
178578,178578,Mk10,DS,3,0,2,39,31,10:53:38 08-Aug-2023,SR,A,13.9770,123.7917,13.9770,123.7917,8,,401677424,-130
178578,178578,Mk10,DS,1,0,1,,,10:54:15 08-Aug-2023,A1,B,13.9773,123.7908,13.9773,123.7908,6,,401677426,-139
178578,178578,Mk10,DS,2,0,2,30,30,11:55:53 08-Aug-2023,MC,B,13.9791,123.7907,13.9791,123.7907,8,,401677420,-130
178578,178578,Mk10,DS,1,0,1,,,21:17:28 08-Aug-2023,A1,B,13.9575,123.8605,13.9575,123.8605,8,,401677417,-127
178578,178578,Mk10,DS,4,0,2,135,61,21:56:46 08-Aug-2023,SR,2,13.9740,123.8072,13.9740,123.8072,58,,401677425,-124
178578,178578,Mk10,DS,2,0,2,64,64,22:14:15 08-Aug-2023,CS,B,14.0006,123.8052,14.0006,123.8052,6,,401677431,-133
178578,178578,Mk10,DS,1,0,0,,,22:31:32 08-Aug-2023,NK,B,13.9739,123.8039,13.9739,123.8039,8,,401677422,-129
178578,178578,Mk10,DS,4,0,2,107,58,23:26:06 08-Aug-2023,NP,1,13.9931,123.8183,13.9931,123.8183,58,,401677424,-131
178578,178578,Mk10,DS,7,0,3,59,15,00:13:46 09-Aug-2023,NK,2,14.0059,123.8143,14.0059,123.8143,58,,401677427,-125
178578,178578,Mk10,DS,3,0,0,152,135,00:20:18 09-Aug-2023,MC,,,,,,,,401650000,
178578,178578,Mk10,DS,2,0,2,31,31,01:05:08 09-Aug-2023,MB,B,13.9866,123.8203,13.9866,123.8203,6,,401677421,-131
178578,178578,Mk10,DS,3,0,0,23,15,01:05:03 09-Aug-2023,NP,A,13.9867,123.8205,13.9867,123.8205,8,,401677422,-125
178578,178578,Mk10,DS,1,0,1,,,01:31:15 09-Aug-2023,NN,B,13.9868,123.8197,13.9868,123.8197,6,,401677418,-132
178578,178578,Mk10,DS,3,0,2,54,34,01:57:13 09-Aug-2023,MC,,,,,,,,401650000,
178578,178578,Mk10,DS,3,0,0,104,44,03:32:51 09-Aug-2023,O3,A,13.9920,123.8202,13.9920,123.8202,8,,401677418,-125
178578,178578,Mk10,DS,2,0,2,132,132,05:12:46 09-Aug-2023,O3,B,13.9861,123.8410,13.9861,123.8410,8,,401677416,-134
178578,178578,Mk10,DS,1,0,1,,,08:51:22 09-Aug-2023,SR,B,13.9868,123.8534,13.9868,123.8534,8,,401677421,-132
178578,178578,Mk10,DS,1,0,1,,,09:18:50 09-Aug-2023,CS,B,13.9869,123.8501,13.9869,123.8501,6,,401677420,-131
178578,178578,Mk10,DS,3,0,0,17,15,10:24:28 09-Aug-2023,SR,A,13.9337,123.8427,13.9337,123.8427,8,,401677417,-124
178578,178578,Mk10,DS,2,0,1,45,45,16:12:57 09-Aug-2023,O3,B,13.9049,123.8824,13.9049,123.8824,8,,401677426,-126
