DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178578,178578,,Transmission,Mk10,TAT,00:00:00 03-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 03-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 03-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 04-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,81.6,18.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 04-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,1.3,95,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 05-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,49.5,50.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 05-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,90.7,9.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 05-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 06-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,33.7,66.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 06-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 07-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 07-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 08-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 08-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 08-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 08-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 09-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 10-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 10-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 10-Jul-2023,45.000000,6,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 10-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 11-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 11-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 11-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 12-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 12-Jul-2023,45.000000,5,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 12-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 12-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 13-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 14-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 14-Jul-2023,45.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 15-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 15-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 15-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 15-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 16-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 16-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 16-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 16-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 17-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 17-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 18-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 19-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 19-Jul-2023,45.000000,3,0,,,,12,100.000000,0,0,0,0,0,0,0,0,0.4,91.5,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 19-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 19-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 20-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 20-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 20-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 21-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 21-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 21-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 21-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 22-Jul-2023,45.000000,5,0,,,,12,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 22-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0.4,0.4,1.5,4.8,93.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 22-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 23-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 23-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0.3,0.3,1.3,74.4,23.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 23-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 23-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 24-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 25-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,50.9,49.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 25-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 25-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 25-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 26-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 26-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 26-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 26-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 27-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 27-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 27-Jul-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 27-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 28-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,89.6,10.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 28-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,46.5,53.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 28-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 28-Jul-2023,45.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 29-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,43.1,56.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 29-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,60.3,39.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 29-Jul-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 29-Jul-2023,45.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 30-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 30-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,8.5,91.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 30-Jul-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0.2,45.3,54.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
