DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171261,171261,UT,DS,1,0,0,,,06:19:36 28-Aug-2018,NP,B,13.2411,144.6936,13.2411,144.6936,8,,401677395,-129
171261,171261,UT,DS,3,0,1,209,45,07:55:07 28-Aug-2018,NK,A,13.2667,144.6822,13.2667,144.6822,8,,401677394,-130
171261,171261,UT,DS,1,0,0,,,08:53:16 28-Aug-2018,NN,B,13.2707,144.6808,13.2707,144.6808,8,,401677393,-140
171261,171261,UT,DS,2,0,1,80,80,09:25:17 28-Aug-2018,SR,B,13.2423,144.6977,13.2423,144.6977,8,,401677393,-129
171261,171261,UT,DS,2,0,0,74,74,09:41:27 28-Aug-2018,NK,B,13.2480,144.6970,13.2480,144.6970,6,,401677393,-129
171261,171261,UT,DS,2,0,0,410,410,10:30:23 28-Aug-2018,NN,B,13.2465,144.6914,13.2465,144.6914,8,,401677393,-127
171261,171261,UT,DS,1,0,0,,,11:01:07 28-Aug-2018,MA,B,13.2459,144.6912,13.2459,144.6912,8,,401677393,-119
171261,171261,UT,DS,1,0,1,,,11:59:54 28-Aug-2018,MB,B,13.2456,144.6909,13.2456,144.6909,8,,401677391,-133
171261,171261,UT,DS,3,0,0,162,148,18:54:15 28-Aug-2018,NP,A,13.2456,144.6897,13.2456,144.6897,8,,401677397,-129
171261,171261,UT,DS,1,0,0,,,21:30:54 28-Aug-2018,NN,B,13.2459,144.6893,13.2459,144.6893,8,,401677394,-131
171261,171261,UT,DS,2,0,0,54,54,06:04:56 29-Aug-2018,NP,B,13.2660,144.6853,13.2660,144.6853,8,,401677391,-129
171261,171261,UT,DS,1,0,0,,,07:29:16 29-Aug-2018,NK,B,13.2664,144.6864,13.2664,144.6864,8,,401677390,-133
171261,171261,UT,DS,1,0,0,,,07:51:52 29-Aug-2018,NP,B,13.2654,144.6863,13.2654,144.6863,8,,401677387,-135
171261,171261,UT,DS,1,0,0,,,09:08:05 29-Aug-2018,NK,B,13.2648,144.6781,13.2648,144.6781,8,,401677393,-129
171261,171261,UT,DS,3,0,0,110,76,12:18:23 29-Aug-2018,MA,A,13.2457,144.6810,13.2457,144.6810,8,,401677391,-121
171261,171261,UT,DS,2,0,0,300,300,18:40:48 29-Aug-2018,NP,B,13.2496,144.6755,13.2496,144.6755,8,,401677398,-129
171261,171261,UT,DS,3,0,1,170,72,19:50:56 29-Aug-2018,SR,A,13.2261,144.6440,13.2261,144.6440,8,,401677403,-135
171261,171261,UT,DS,1,0,0,,,20:04:02 29-Aug-2018,NK,B,13.2295,144.6501,13.2295,144.6501,6,,401677382,-129
171261,171261,UT,DS,1,0,0,,,21:38:51 29-Aug-2018,NK,B,13.2194,144.6375,13.2194,144.6375,8,,401677381,-135
171261,171261,UT,DS,3,0,1,239,135,22:54:20 29-Aug-2018,NN,A,13.2429,144.6949,13.2429,144.6949,8,,401677395,-129
171261,171261,UT,DS,2,0,0,44,44,12:00:09 30-Aug-2018,MA,B,13.2488,144.6935,13.2488,144.6935,,,401677388,-118
171261,171261,UT,DS,1,0,0,,,18:35:04 30-Aug-2018,NP,B,13.2401,144.6897,13.2401,144.6897,8,,401677393,-135
171261,171261,UT,DS,2,0,0,103,103,19:23:22 30-Aug-2018,SR,B,13.2437,144.6997,13.2437,144.6997,8,,401677399,-130
171261,171261,UT,DS,1,0,0,,,19:38:19 30-Aug-2018,NK,B,13.2438,144.6998,13.2438,144.6998,6,,401677398,-137
171261,171261,UT,DS,1,0,1,,,21:04:58 30-Aug-2018,SR,B,13.2444,144.7022,13.2444,144.7022,8,,401677395,-132
171261,171261,UT,DS,1,0,1,,,21:17:38 30-Aug-2018,NK,B,13.2430,144.7009,13.2430,144.7009,6,,401677400,-133
171261,171261,UT,DS,1,0,0,,,22:43:00 30-Aug-2018,NN,B,13.2444,144.7023,13.2444,144.7023,8,,401677400,-127
171261,171261,UT,DS,1,0,0,,,05:51:02 31-Aug-2018,NP,B,13.2533,144.7124,13.2533,144.7124,8,,401677398,-133
171261,171261,UT,DS,1,0,0,,,07:24:45 31-Aug-2018,NP,B,13.2444,144.7104,13.2444,144.7104,8,,401677396,-130
171261,171261,UT,DS,3,0,1,49,44,07:49:24 31-Aug-2018,SR,A,13.2465,144.7095,13.2465,144.7095,6,,401677397,-132
171261,171261,UT,DS,2,0,2,44,44,09:49:43 31-Aug-2018,NN,B,13.2479,144.7139,13.2479,144.7139,8,,401677394,-133
171261,171261,UT,DS,3,0,1,66,46,18:25:03 31-Aug-2018,NP,A,13.2666,144.6427,13.2666,144.6427,8,,401677389,-127
171261,171261,UT,DS,1,0,1,,,20:50:31 31-Aug-2018,NK,B,13.2553,144.6549,13.2553,144.6549,8,,401677407,-133
171261,171261,UT,DS,3,0,0,289,190,22:28:22 31-Aug-2018,NN,A,13.2455,144.7080,13.2455,144.7080,8,,401677398,-130
171261,171261,UT,DS,1,0,0,,,22:29:58 31-Aug-2018,MA,B,13.2541,144.6617,13.2541,144.6617,6,,401677403,-134
171261,171261,UT,DS,2,0,1,68,68,05:36:58 01-Sep-2018,NP,B,13.2460,144.7510,13.2460,144.7510,8,,401677410,-136
171261,171261,UT,DS,1,0,0,,,07:23:38 01-Sep-2018,SR,B,13.2380,144.7515,13.2380,144.7515,8,,401677410,-136
171261,171261,UT,DS,2,0,0,45,45,09:43:05 01-Sep-2018,NN,B,13.2438,144.6968,13.2438,144.6968,8,,401677394,-127
171261,171261,UT,DS,1,0,0,,,19:53:19 01-Sep-2018,NP,B,13.2330,144.6910,13.2330,144.6910,8,,401677395,-133
171261,171261,UT,DS,2,0,0,198,198,19:59:48 01-Sep-2018,SR,B,13.2395,144.6927,13.2395,144.6927,6,,401677399,-129
171261,171261,UT,DS,1,0,1,,,20:32:25 01-Sep-2018,NK,B,13.2390,144.6948,13.2390,144.6948,8,,401677398,-135
171261,171261,UT,DS,2,0,0,102,102,22:05:22 01-Sep-2018,NK,B,13.2463,144.6891,13.2463,144.6891,8,,401677397,-133
171261,171261,UT,DS,3,0,1,99,57,22:21:26 01-Sep-2018,NN,A,13.2418,144.6877,13.2418,144.6877,6,,401677394,-128
171261,171261,UT,DS,1,0,1,,,23:49:26 01-Sep-2018,MA,B,13.2429,144.6870,13.2429,144.6870,8,,401677394,-117
171261,171261,UT,DS,3,0,1,160,121,05:22:43 02-Sep-2018,NP,A,13.2517,144.6932,13.2517,144.6932,8,,401677387,-131
171261,171261,UT,DS,2,0,1,55,55,07:33:05 02-Sep-2018,NK,B,13.2480,144.6758,13.2480,144.6758,8,,401677387,-135
171261,171261,UT,DS,2,0,0,44,44,08:34:12 02-Sep-2018,SR,B,13.2655,144.6738,13.2655,144.6738,8,,401677395,-131
171261,171261,UT,DS,1,0,1,,,09:18:23 02-Sep-2018,NK,B,13.2694,144.6727,13.2694,144.6727,8,,401677394,-135
171261,171261,UT,DS,2,0,1,44,44,10:53:36 02-Sep-2018,MA,B,13.2586,144.6727,,,8,,401677397,-127
171261,171261,UT,DS,1,0,0,,,19:43:05 02-Sep-2018,NP,B,13.2614,144.6556,13.2614,144.6556,8,,401677407,-132
171261,171261,UT,DS,2,0,0,44,44,20:04:45 02-Sep-2018,NK,B,13.2478,144.6805,13.2478,144.6805,6,,401677396,-132
171261,171261,UT,DS,2,0,0,73,73,21:06:30 02-Sep-2018,SR,B,13.2437,144.6800,13.2437,144.6800,8,,401677393,-132
171261,171261,UT,DS,2,0,1,44,44,21:41:27 02-Sep-2018,NK,B,13.2342,144.6868,13.2342,144.6868,8,,401677390,-124
171261,171261,UT,DS,2,0,0,45,45,22:14:33 02-Sep-2018,NN,B,13.2419,144.7209,13.2419,144.7209,7,,401677400,-131
171261,171261,UT,DS,1,0,0,,,23:30:11 02-Sep-2018,MA,B,13.2355,144.7461,13.2355,144.7461,8,,401677405,-127
171261,171261,UT,DS,2,0,0,44,44,01:07:41 03-Sep-2018,MA,B,13.2571,144.7491,13.2571,144.7491,8,,401677415,-126
171261,171261,UT,DS,2,0,0,44,44,05:09:37 03-Sep-2018,NP,B,13.2458,144.6792,13.2458,144.6792,8,,401677392,-133
171261,171261,UT,DS,1,0,0,,,06:57:10 03-Sep-2018,NP,B,13.2525,144.6957,13.2525,144.6957,8,,401677395,-132
171261,171261,UT,DS,2,0,0,54,54,08:48:05 03-Sep-2018,NK,B,13.2347,144.6951,13.2347,144.6951,8,,401677401,-127
171261,171261,UT,DS,1,0,0,,,09:15:33 03-Sep-2018,NN,B,13.2343,144.6898,13.2343,144.6898,6,,401677399,-135
171261,171261,UT,DS,2,0,1,44,44,12:11:40 03-Sep-2018,MA,B,13.2639,144.6671,13.2639,144.6671,8,,401677388,-129
171261,171261,UT,DS,2,0,0,177,177,17:49:11 03-Sep-2018,NP,B,13.2400,144.6800,13.2400,144.6800,8,,401677393,-129
171261,171261,UT,DS,3,0,1,156,81,18:59:15 03-Sep-2018,SR,A,13.2425,144.6898,13.2425,144.6898,8,,401677398,-132
171261,171261,UT,DS,1,0,0,,,19:30:27 03-Sep-2018,NP,B,13.2432,144.6921,13.2432,144.6921,8,,401677397,-130
171261,171261,UT,DS,1,0,0,,,19:40:14 03-Sep-2018,NK,B,13.2431,144.6920,13.2431,144.6920,6,,401677395,-137
171261,171261,UT,DS,1,0,0,,,21:17:24 03-Sep-2018,NK,B,13.2446,144.6988,13.2446,144.6988,8,,401677397,-133
171261,171261,UT,DS,3,0,0,111,73,22:00:45 03-Sep-2018,NN,A,13.2454,144.6997,13.2454,144.6997,8,,401677399,-128
171261,171261,UT,DS,2,0,0,497,497,23:09:10 03-Sep-2018,MA,B,13.2495,144.6919,13.2495,144.6919,8,,401677396,-127
171261,171261,UT,DS,2,0,0,44,44,00:50:41 04-Sep-2018,MA,B,13.2678,144.7112,13.2678,144.7112,8,,401677409,-125
171261,171261,UT,DS,1,0,1,,,04:58:19 04-Sep-2018,NP,B,13.2625,144.7388,13.2625,144.7388,8,,401677389,-138
171261,171261,UT,DS,1,0,0,,,06:34:48 04-Sep-2018,NP,B,13.2588,144.7369,13.2588,144.7369,8,,401677395,-133
171261,171261,UT,DS,3,0,1,178,88,08:25:04 04-Sep-2018,NK,A,13.2501,144.6828,13.2501,144.6828,8,,401677389,-124
171261,171261,UT,DS,2,0,1,352,352,09:02:37 04-Sep-2018,SR,B,13.2437,144.6893,13.2437,144.6893,8,,401677391,-131
171261,171261,UT,DS,2,0,0,44,44,09:08:51 04-Sep-2018,NN,B,13.2487,144.6970,13.2487,144.6970,6,,401677391,-135
171261,171261,UT,DS,2,0,0,93,93,10:00:52 04-Sep-2018,NK,B,13.2495,144.6969,13.2495,144.6969,8,,401677394,-132
171261,171261,UT,DS,4,0,0,120,113,10:17:15 04-Sep-2018,MA,3,13.2459,144.6949,13.2459,144.6949,66,,401677395,-126
171261,171261,UT,DS,3,0,1,210,46,10:52:22 04-Sep-2018,NN,A,13.2472,144.6964,13.2472,144.6964,8,,401677395,-131
171261,171261,UT,DS,1,0,0,,,11:21:11 04-Sep-2018,MB,B,13.2476,144.6949,13.2476,144.6949,6,,401677395,-132
171261,171261,UT,DS,3,0,0,181,108,11:56:08 04-Sep-2018,MA,A,13.2473,144.6924,13.2473,144.6924,8,,401677395,-125
171261,171261,UT,DS,2,0,1,211,211,17:38:59 04-Sep-2018,NP,B,13.2386,144.6788,13.2386,144.6788,8,,401677391,-131
171261,171261,UT,DS,2,0,0,280,280,06:26:31 05-Sep-2018,NP,B,13.2360,144.6484,13.2360,144.6484,,,401677393,-131
171261,171261,UT,DS,2,0,1,110,110,07:54:37 05-Sep-2018,NK,B,13.2419,144.6767,13.2419,144.6767,8,,401677396,-133
171261,171261,UT,DS,4,0,0,89,68,08:35:57 05-Sep-2018,SR,2,13.2420,144.7007,13.2420,144.7007,58,,401677392,-123
171261,171261,UT,DS,3,0,1,111,59,08:55:39 05-Sep-2018,NN,A,13.2453,144.7023,13.2453,144.7023,6,,401677394,-133
171261,171261,UT,DS,4,0,1,74,46,09:38:05 05-Sep-2018,NK,1,13.2408,144.6963,13.2408,144.6963,58,,401677399,-129
171261,171261,UT,DS,2,0,0,107,107,09:57:39 05-Sep-2018,MA,B,13.2428,144.7001,13.2428,144.7001,6,,401677398,-133
171261,171261,UT,DS,4,1,0,,,10:36:04 05-Sep-2018,NN,2,13.2448,144.6915,13.2448,144.6915,58,,401677395,-130
171261,171261,UT,DS,4,0,0,169,132,11:34:37 05-Sep-2018,MA,2,13.2452,144.6937,13.2452,144.6937,68,,401677396,-124
171261,171261,UT,DS,1,0,0,,,12:33:58 05-Sep-2018,MB,B,13.2465,144.6948,13.2465,144.6948,8,,401677396,-133
171261,171261,UT,DS,1,0,1,,,00:01:55 06-Sep-2018,MA,B,13.2457,144.6940,13.2457,144.6940,8,,401677396,-129
171261,171261,UT,DS,2,0,1,59,59,06:15:45 06-Sep-2018,NP,B,13.2448,144.6940,13.2448,144.6940,8,,401677394,-124
171261,171261,UT,DS,2,0,1,74,74,07:29:36 06-Sep-2018,NK,B,13.2480,144.6947,13.2480,144.6947,8,,401677391,-135
171261,171261,UT,DS,4,0,0,128,64,08:01:56 06-Sep-2018,SR,2,13.2443,144.6977,13.2443,144.6977,58,,401677392,-127
171261,171261,UT,DS,2,0,0,105,105,09:15:28 06-Sep-2018,NK,B,13.2431,144.6978,13.2431,144.6978,8,,401677396,-130
171261,171261,UT,DS,1,0,1,,,09:42:38 06-Sep-2018,SR,B,13.2431,144.6989,13.2431,144.6989,6,,401677394,-136
171261,171261,UT,DS,3,0,1,295,247,10:25:10 06-Sep-2018,NN,A,13.2443,144.6956,13.2443,144.6956,8,,401677396,-135
171261,171261,UT,DS,3,0,0,270,247,11:16:14 06-Sep-2018,MA,A,13.2477,144.6956,13.2477,144.6956,8,,401677396,-121
171261,171261,UT,DS,2,0,0,204,204,12:14:50 06-Sep-2018,MB,B,13.2497,144.6962,13.2497,144.6962,8,,401677394,-132
171261,171261,UT,DS,1,0,0,,,12:51:34 06-Sep-2018,MA,B,13.2504,144.6965,13.2504,144.6965,8,,401677396,-133
171261,171261,UT,DS,1,0,0,,,17:10:12 06-Sep-2018,NP,B,13.2473,144.6978,13.2473,144.6978,8,,401677399,-138
171261,171261,UT,DS,2,0,0,223,223,18:54:53 06-Sep-2018,NP,B,13.2471,144.6946,13.2471,144.6946,8,,401677398,-127
171261,171261,UT,DS,1,0,0,,,19:02:16 06-Sep-2018,SR,B,13.2467,144.6955,13.2467,144.6955,6,,401677397,-137
171261,171261,UT,DS,2,0,0,44,44,06:01:36 07-Sep-2018,NP,B,13.2640,144.6808,13.2640,144.6808,8,,401677389,-126
171261,171261,UT,DS,1,0,0,,,07:35:29 07-Sep-2018,SR,B,13.2641,144.6680,13.2641,144.6680,8,,401677394,-130
171261,171261,UT,DS,4,0,1,170,117,08:48:53 07-Sep-2018,NK,1,13.2444,144.6887,13.2444,144.6887,58,,401677393,-126
171261,171261,UT,DS,3,0,0,104,81,09:08:49 07-Sep-2018,SR,A,13.2507,144.6951,13.2507,144.6951,8,,401677395,-130
171261,171261,UT,DS,3,0,1,132,46,10:15:13 07-Sep-2018,NN,A,13.2426,144.6936,13.2426,144.6936,8,,401677395,-127
171261,171261,UT,DS,1,0,0,,,10:25:23 07-Sep-2018,NK,B,13.2416,144.6923,13.2416,144.6923,6,,401677395,-135
171261,171261,UT,DS,1,0,1,,,12:32:38 07-Sep-2018,MA,B,13.2369,144.6938,13.2369,144.6938,8,,401677399,-132
171261,171261,UT,DS,2,0,0,497,497,05:51:35 08-Sep-2018,NP,B,13.2374,144.6909,13.2374,144.6909,,,401677395,-130
171261,171261,UT,DS,3,0,1,219,189,08:20:22 08-Sep-2018,NK,A,13.2437,144.6940,13.2437,144.6940,8,,401677393,-129
171261,171261,UT,DS,3,0,0,213,86,08:39:02 08-Sep-2018,SR,A,13.2458,144.6970,13.2458,144.6970,6,,401677393,-129
171261,171261,UT,DS,1,0,0,,,10:00:58 08-Sep-2018,NK,B,13.2473,144.6984,13.2473,144.6984,8,,401677393,-135
171261,171261,UT,DS,1,0,0,,,10:04:59 08-Sep-2018,NN,B,13.2469,144.6974,13.2469,144.6974,6,,401677394,-133
171261,171261,UT,DS,2,0,0,363,363,10:32:58 08-Sep-2018,MA,B,13.2474,144.6998,13.2474,144.6998,6,,401677394,-130
171261,171261,UT,DS,1,0,0,,,11:36:41 08-Sep-2018,MB,B,13.2481,144.7016,13.2481,144.7016,8,,401677395,-135
171261,171261,UT,DS,4,0,0,114,44,18:29:35 08-Sep-2018,NP,2,13.2454,144.6891,13.2454,144.6891,58,,401677393,-131
171261,171261,UT,DS,3,0,0,285,252,19:38:40 08-Sep-2018,SR,A,13.2437,144.6941,13.2437,144.6941,8,,401677397,-130
171261,171261,UT,DS,2,0,0,55,55,05:40:10 09-Sep-2018,NP,B,13.2467,144.6913,13.2467,144.6913,8,,401677391,-126
171261,171261,UT,DS,1,0,0,,,07:17:44 09-Sep-2018,NP,B,13.2445,144.6902,13.2445,144.6902,8,,401677393,-135
171261,171261,UT,DS,3,0,0,247,203,07:56:05 09-Sep-2018,NK,A,13.2445,144.6941,13.2445,144.6941,8,,401677393,-133
171261,171261,UT,DS,3,0,1,205,59,08:08:59 09-Sep-2018,SR,A,13.2449,144.6967,13.2449,144.6967,6,,401677394,-126
171261,171261,UT,DS,4,0,0,143,82,09:36:27 09-Sep-2018,NK,2,13.2425,144.6954,13.2425,144.6954,58,,401677396,-129
171261,171261,UT,DS,2,0,1,362,362,09:50:26 09-Sep-2018,NN,B,13.2408,144.6958,13.2408,144.6958,6,,401677396,-124
171261,171261,UT,DS,1,0,0,,,10:11:28 09-Sep-2018,MA,B,13.2383,144.6974,13.2383,144.6974,6,,401677397,-131
171261,171261,UT,DS,1,0,0,,,11:10:04 09-Sep-2018,MB,B,13.2372,144.6978,13.2372,144.6978,8,,401677395,-133
171261,171261,UT,DS,1,0,0,,,11:31:35 09-Sep-2018,NN,B,13.2389,144.6964,13.2389,144.6964,6,,401677398,-132
171261,171261,UT,DS,1,0,0,,,11:50:01 09-Sep-2018,MA,B,13.2384,144.6969,13.2384,144.6969,6,,401677398,-122
171261,171261,UT,DS,2,0,1,100,100,05:33:55 10-Sep-2018,NP,B,13.2232,144.7015,13.2232,144.7015,,,401677401,-132
171261,171261,UT,DS,1,0,0,,,07:39:14 10-Sep-2018,SR,B,13.2335,144.7122,13.2335,144.7122,8,,401677393,-135
171261,171261,UT,DS,2,0,0,44,44,09:13:29 10-Sep-2018,NK,B,13.2345,144.7244,13.2345,144.7244,8,,401677398,-129
171261,171261,UT,DS,2,0,0,45,45,09:36:17 10-Sep-2018,NN,B,13.2388,144.7337,13.2388,144.7337,6,,401677391,-131
171261,171261,UT,DS,1,0,1,,,10:54:32 10-Sep-2018,MB,B,13.2420,144.7200,13.2420,144.7200,8,,401677403,-135
171261,171261,UT,DS,1,0,0,,,11:31:04 10-Sep-2018,MA,B,13.2408,144.7176,13.2408,144.7176,8,,401677402,-120
171261,171261,UT,DS,1,0,0,,,21:42:37 10-Sep-2018,NK,B,13.2446,144.7118,13.2446,144.7118,8,,401677402,-132
171261,171261,UT,DS,2,0,0,88,88,22:19:04 10-Sep-2018,NN,B,13.2398,144.6978,13.2398,144.6978,8,,401677401,-128
171261,171261,UT,DS,1,0,1,,,07:11:58 11-Sep-2018,SR,B,13.2455,144.6353,13.2455,144.6353,8,,401677387,-136
171261,171261,UT,DS,2,0,1,388,388,08:46:41 11-Sep-2018,SR,B,13.2303,144.6676,13.2303,144.6676,8,,401677394,-132
171261,171261,UT,DS,4,0,1,127,115,11:12:15 11-Sep-2018,MA,2,13.2486,144.6993,,,56,,401677401,-120
171261,171261,UT,DS,1,0,0,,,11:11:00 11-Sep-2018,NN,B,13.2393,144.6874,,,8,,401677405,-133
171261,171261,UT,DS,4,0,0,100,92,17:57:27 11-Sep-2018,NP,2,13.2426,144.6823,13.2426,144.6823,58,,401677398,-130
171261,171261,UT,DS,1,0,0,,,19:34:56 11-Sep-2018,NP,B,13.2414,144.6805,13.2414,144.6805,8,,401677397,-137
171261,171261,UT,DS,1,0,0,,,19:52:06 11-Sep-2018,SR,B,13.2423,144.6813,13.2423,144.6813,6,,401677398,-125
171261,171261,UT,DS,4,0,1,222,113,06:46:33 12-Sep-2018,NP,2,13.2499,144.6959,13.2499,144.6959,58,,401677395,-126
171261,171261,UT,DS,2,0,0,44,44,08:22:59 12-Sep-2018,NK,B,13.2364,144.6904,13.2364,144.6904,8,,401677399,-129
171261,171261,UT,DS,1,0,0,,,08:23:21 12-Sep-2018,SR,B,13.2367,144.6893,13.2367,144.6893,6,,401677394,-134
171261,171261,UT,DS,1,0,0,,,10:00:15 12-Sep-2018,NK,B,13.2341,144.6854,13.2341,144.6854,8,,401677399,-132
171261,171261,UT,DS,1,0,0,,,10:52:09 12-Sep-2018,MA,B,13.2333,144.6863,13.2333,144.6863,8,,401677396,-126
171261,171261,UT,DS,1,0,0,,,10:52:09 12-Sep-2018,NN,B,13.2339,144.6874,13.2339,144.6874,,,401677397,-128
171261,171261,UT,DS,2,0,0,75,75,20:47:04 12-Sep-2018,NK,B,13.2520,144.6827,13.2520,144.6827,8,,401677400,-133
171261,171261,UT,DS,2,0,0,183,183,20:59:16 12-Sep-2018,SR,B,13.2389,144.6946,13.2389,144.6946,8,,401677399,-126
171261,171261,UT,DS,2,0,0,44,44,21:55:03 12-Sep-2018,NN,B,13.2407,144.6948,13.2407,144.6948,8,,401677397,-129
171261,171261,UT,DS,6,0,2,112,62,23:22:35 12-Sep-2018,MA,2,13.2444,144.6938,13.2444,144.6938,58,,401677397,-119
171261,171261,UT,DS,2,0,1,371,371,23:31:04 12-Sep-2018,NN,B,13.2441,144.6973,13.2441,144.6973,6,,401677398,-133
171261,171261,UT,DS,2,0,1,44,44,06:33:01 13-Sep-2018,NP,B,13.2475,144.6993,13.2475,144.6993,8,,401677395,-126
171261,171261,UT,DS,1,0,0,,,07:53:23 13-Sep-2018,NK,B,13.2490,144.6992,13.2490,144.6992,8,,401677396,-132
171261,171261,UT,DS,2,0,0,44,44,10:31:45 13-Sep-2018,MA,B,13.2479,144.6984,13.2479,144.6984,8,,401677396,-125
171261,171261,UT,DS,1,0,0,,,12:11:26 13-Sep-2018,MA,B,13.2483,144.6965,13.2483,144.6965,8,,401677394,-124
171261,171261,UT,DS,2,0,0,44,44,17:33:49 13-Sep-2018,NP,B,13.2478,144.6871,13.2478,144.6871,8,,401677400,-132
171261,171261,UT,DS,2,0,0,44,44,18:49:34 13-Sep-2018,SR,B,13.2254,144.6507,13.2254,144.6507,8,,401677395,-133
171261,171261,UT,DS,1,0,0,,,19:16:20 13-Sep-2018,NP,B,13.2233,144.6526,13.2233,144.6526,6,,401677400,-126
171261,171261,UT,DS,3,0,1,224,136,20:27:27 13-Sep-2018,SR,A,13.2412,144.6934,13.2412,144.6934,8,,401677399,-131
171261,171261,UT,DS,3,0,0,224,136,20:29:33 13-Sep-2018,NK,A,13.2407,144.6942,13.2407,144.6942,6,,401677398,-129
171261,171261,UT,DS,1,0,1,,,21:44:17 13-Sep-2018,NN,B,13.2425,144.6983,13.2425,144.6983,8,,401677386,-130
171261,171261,UT,DS,1,0,0,,,23:27:32 13-Sep-2018,NN,B,13.2443,144.7034,13.2443,144.7034,8,,401677398,-133
171261,171261,UT,DS,1,0,0,,,00:40:49 14-Sep-2018,MA,B,13.2435,144.7039,13.2435,144.7039,8,,401677399,-127
171261,171261,UT,DS,1,0,1,,,09:07:06 14-Sep-2018,NK,B,13.2539,144.7345,13.2539,144.7345,8,,401677401,-131
171261,171261,UT,DS,2,0,0,123,123,10:10:31 14-Sep-2018,MA,B,13.2457,144.7023,13.2457,144.7023,8,,401677399,-132
171261,171261,UT,DS,3,0,0,180,166,10:32:09 14-Sep-2018,NN,A,13.2418,144.7001,13.2418,144.7001,6,,401677400,-125
171261,171261,UT,DS,1,0,0,,,11:06:33 14-Sep-2018,MB,B,13.2421,144.7018,13.2421,144.7018,8,,401677399,-131
171261,171261,UT,DS,2,0,0,84,84,11:52:22 14-Sep-2018,MA,B,13.2361,144.7020,13.2361,144.7020,8,,401677399,-120
171261,171261,UT,DS,1,0,0,,,19:58:28 14-Sep-2018,SR,B,13.2382,144.7054,13.2382,144.7054,8,,401677408,-138
171261,171261,UT,DS,1,0,1,,,23:40:48 14-Sep-2018,MB,B,13.2484,144.7061,13.2484,144.7061,8,,401677398,-132
171261,171261,UT,DS,1,0,0,,,00:19:33 15-Sep-2018,MA,B,13.2482,144.6988,13.2482,144.6988,8,,401677400,-124
171261,171261,UT,DS,2,0,1,54,54,06:11:57 15-Sep-2018,NP,B,13.2417,144.6880,13.2417,144.6880,8,,401677395,-125
171261,171261,UT,DS,1,0,0,,,07:49:54 15-Sep-2018,NP,B,13.2409,144.6876,13.2409,144.6876,8,,401677395,-137
171261,171261,UT,DS,1,0,0,,,08:20:02 15-Sep-2018,SR,B,13.2409,144.6879,13.2409,144.6879,8,,401677395,-128
171261,171261,UT,DS,1,0,0,,,08:42:40 15-Sep-2018,NN,B,13.2392,144.6879,13.2392,144.6879,6,,401677393,-140
171261,171261,UT,DS,2,0,0,44,44,10:23:44 15-Sep-2018,NN,B,13.2350,144.6882,13.2350,144.6882,8,,401677399,-127
171261,171261,UT,DS,1,0,0,,,11:29:23 15-Sep-2018,MA,B,13.2342,144.6872,13.2342,144.6872,8,,401677401,-121
171261,171261,UT,DS,2,0,1,44,44,18:53:15 15-Sep-2018,NP,B,13.2399,144.6885,13.2399,144.6885,8,,401677398,-130
171261,171261,UT,DS,2,0,1,134,134,19:24:39 15-Sep-2018,SR,B,13.2404,144.6870,13.2404,144.6870,8,,401677401,-131
171261,171261,UT,DS,1,0,0,,,21:21:16 15-Sep-2018,NN,B,13.2426,144.6878,13.2426,144.6878,8,,401677397,-140
171261,171261,UT,DS,1,0,0,,,21:21:16 15-Sep-2018,NK,B,13.2408,144.6864,13.2408,144.6864,8,,401677399,-137
171261,171261,UT,DS,2,0,0,146,146,22:20:51 15-Sep-2018,MA,B,13.2394,144.6983,13.2394,144.6983,8,,401677397,-130
171261,171261,UT,DS,1,0,0,,,22:53:23 15-Sep-2018,NN,B,13.2394,144.7000,13.2394,144.7000,8,,401677398,-130
171261,171261,UT,DS,2,0,1,54,54,00:00:43 16-Sep-2018,MA,B,13.2430,144.7109,13.2430,144.7109,8,,401677402,-124
171261,171261,UT,DS,3,0,1,248,45,06:00:17 16-Sep-2018,NP,A,13.2362,144.6916,13.2362,144.6916,8,,401677393,-125
171261,171261,UT,DS,1,0,0,,,07:55:48 16-Sep-2018,SR,B,13.2361,144.6966,13.2361,144.6966,8,,401677393,-137
171261,171261,UT,DS,2,0,0,86,86,08:18:46 16-Sep-2018,NK,B,13.2416,144.6949,13.2416,144.6949,6,,401677395,-125
171261,171261,UT,DS,1,0,1,,,10:03:39 16-Sep-2018,NK,B,13.2414,144.7000,13.2414,144.7000,8,,401677395,-130
171261,171261,UT,DS,2,0,1,45,45,10:04:01 16-Sep-2018,NN,B,13.2429,144.6981,13.2429,144.6981,6,,401677395,-130
171261,171261,UT,DS,2,0,1,44,44,12:49:43 16-Sep-2018,MA,B,13.2445,144.6945,13.2445,144.6945,8,,401677393,-129
171261,171261,UT,DS,2,0,0,44,44,18:42:29 16-Sep-2018,NP,B,13.2589,144.7140,13.2589,144.7140,8,,401677399,-128
171261,171261,UT,DS,4,0,1,182,104,20:28:44 16-Sep-2018,SR,3,13.2455,144.6926,13.2455,144.6926,68,,401677396,-126
