DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171261,171261,UT,23:43:46 16-Sep-2018,,,A,13.2411,144.6930,CRC 168.172,23:44:12 16-Sep-2018,Status,85,16,90,12,104,39,138,18,88,94,195,4,148,73,127,22,1,67,21,214,128,0,0,,,,,,,,,
171261,171261,UT,07:52:50 17-Sep-2018,,,2,13.2442,144.6923,CRC 14.5,07:52:50 17-Sep-2018,Status,14,0,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,18:30:41 17-Sep-2018,,,B,13.2367,144.7012,CRC 144.30,18:31:08 17-Sep-2018,Status,82,16,90,12,104,39,139,82,88,201,242,2,20,75,215,20,1,127,20,213,160,0,0,,,,,,,,,
171261,171261,UT,00:21:55 18-Sep-2018,,,B,13.2415,144.6956,CRC 194.109,00:22:22 18-Sep-2018,Status,88,80,90,12,104,39,138,18,89,1,101,163,150,76,39,17,39,236,20,212,48,0,0,,,,,,,,,
171261,171261,UT,08:27:45 18-Sep-2018,,,0,13.2492,144.6741,CRC 9.182,08:28:12 18-Sep-2018,Status,65,48,90,12,104,39,138,18,89,33,195,2,148,76,209,16,1,67,20,213,176,68,164,,,,,,,,,
171261,171261,UT,10:22:31 18-Sep-2018,,,3,13.2475,144.6949,CRC 33.25,10:22:58 18-Sep-2018,Status,68,48,90,12,104,39,142,18,89,41,110,133,84,77,33,22,1,146,20,213,240,0,0,,,,,,,,,
171261,171261,UT,07:09:10 19-Sep-2018,,,B,13.2643,144.6721,CRC (both failed),,,34,166,64,0,0,0,0,0,0,0,1,61,0,8,140,206,166,96,16,0,8,78,240,4,68,30,176,250,253,185,173,
171261,171261,UT,19:45:32 19-Sep-2018,,,A,13.2451,144.6935,CRC 8.10,19:45:32 19-Sep-2018,Status,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,06:51:30 20-Sep-2018,,,B,13.2376,144.7071,CRC 10.2,06:51:30 20-Sep-2018,Status,26,17,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:07:12 20-Sep-2018,,,B,13.2470,144.6785,CRC 6.10,11:07:12 20-Sep-2018,Status,70,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:25:38 20-Sep-2018,,,A,13.2433,144.7037,CRC 210.199,11:26:06 20-Sep-2018,Status,90,80,90,12,104,39,10,18,90,45,161,129,20,81,69,22,1,98,20,214,16,0,0,,,,,,,,,
171261,171261,UT,06:39:13 21-Sep-2018,,,B,13.2840,144.6331,CRC 10.12,06:39:13 21-Sep-2018,Status,10,2,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,06:33:45 22-Sep-2018,,,B,13.2454,144.6986,CRC 45.176,06:34:14 22-Sep-2018,Status,69,176,90,12,104,39,138,18,91,26,35,139,22,80,111,27,7,77,0,0,0,0,0,,,,,,,,,
171261,171261,UT,07:29:33 22-Sep-2018,,,B,13.2452,144.7052,CRC 10.15,07:29:33 22-Sep-2018,Status,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,09:12:19 22-Sep-2018,,,B,13.2478,144.6925,CRC 222.135,09:12:48 22-Sep-2018,Status,91,208,90,12,104,39,138,18,91,36,204,2,150,84,221,20,1,87,21,213,112,16,2,,,,,,,,,
171261,171261,UT,06:21:37 23-Sep-2018,,,B,13.2311,144.6455,CRC 80.46,06:22:06 23-Sep-2018,Status,74,16,90,12,104,39,138,18,91,153,97,129,82,86,129,20,9,112,20,236,31,20,63,,,,,,,,,
171261,171261,UT,07:30:31 23-Sep-2018,,,B,13.2438,144.6967,CRC 147.23,,,40,166,192,0,0,0,2,6,151,179,26,208,243,165,25,23,112,199,1,,,,,,,,,,,,,
171261,171261,UT,08:45:02 23-Sep-2018,,,1,13.2574,144.6893,CRC 3.6,08:45:02 23-Sep-2018,Status,35,117,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,09:14:43 23-Sep-2018,,,A,13.2457,144.6935,CRC 171.36,09:14:43 23-Sep-2018,Status,85,112,90,15,248,0,0,0,0,0,0,0,1,1,8,11,255,240,8,0,0,0,255,,,,,,,,,
171261,171261,UT,10:19:22 23-Sep-2018,,,B,13.2504,144.6958,CRC 164.192,10:19:51 23-Sep-2018,Status,84,144,90,12,104,39,138,18,91,169,60,193,86,87,43,20,1,74,53,213,144,0,0,,,,,,,,,
171261,171261,UT,12:04:58 23-Sep-2018,,,3,13.2437,144.6954,CRC 29.127,12:05:27 03-Sep-2018,Status,67,176,120,3,224,39,58,19,65,176,86,193,252,71,123,20,1,64,21,213,128,0,0,,,,,,,,,
171261,171261,UT,09:57:52 24-Sep-2018,,,B,13.2336,144.7325,CRC 10.9,09:57:52 24-Sep-2018,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,18:48:37 24-Sep-2018,,,B,13.2295,144.7033,CRC 123.0,18:49:07 24-Sep-2018,Status,79,112,218,12,104,39,138,18,92,75,17,193,22,89,230,20,65,87,21,149,128,128,0,,,,,,,,,
171261,171261,UT,21:21:05 24-Sep-2018,,,B,13.2455,144.6918,CRC 14.10,21:21:05 24-Sep-2018,Status,78,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,20:23:53 25-Sep-2018,,,B,13.2471,144.6871,CRC 3.1,20:23:53 25-Sep-2018,Status,83,84,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:26:46 26-Sep-2018,,,B,13.2385,144.6560,CRC 88.43,07:27:16 26-Sep-2018,Status,75,16,90,12,104,39,138,18,93,29,180,0,20,92,153,22,3,80,21,213,240,0,0,,,,,,,,,
171261,171261,UT,11:03:11 26-Sep-2018,,,3,13.2453,144.6945,CRC 84.122,11:03:41 26-Sep-2018,Status,74,144,90,12,104,39,138,18,93,44,58,66,84,92,203,20,159,192,231,143,79,247,246,,,,,,,,,
171261,171261,UT,18:22:14 26-Sep-2018,,,B,13.2439,144.6825,CRC 3.33,18:22:41 26-Sep-2018,Status,64,112,90,12,104,39,138,18,93,73,106,66,21,93,227,20,1,65,29,222,80,0,0,,,,,,,,,
171261,171261,UT,22:30:02 26-Sep-2018,,,B,13.2470,144.6963,CRC 230.140,22:30:33 26-Sep-2018,Status,92,208,90,12,104,39,138,18,93,89,232,67,150,94,81,22,1,94,21,214,52,0,152,,,,,,,,,
171261,171261,UT,08:52:59 27-Sep-2018,,,A,13.2410,144.6884,CRC 51.122,18:18:32 07-Sep-2018,Status,70,116,90,12,105,39,142,93,131,201,40,59,164,153,55,234,18,128,205,182,250,121,197,,,,,,,,,
171261,171261,UT,08:21:37 28-Sep-2018,,,B,13.2495,144.6814,CRC 83.5,08:22:08 28-Sep-2018,Status,74,112,90,12,104,39,138,18,94,33,98,3,148,96,209,22,1,148,31,214,128,1,0,,,,,,,,,
171261,171261,UT,11:07:28 28-Sep-2018,,,A,13.2397,144.6987,CRC 5.15,11:07:28 28-Sep-2018,Status,69,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:12:42 28-Sep-2018,,,A,13.2397,144.6987,CRC 127.209,11:12:42 28-Sep-2018,Status,79,240,90,12,120,54,195,112,208,80,109,106,200,34,198,10,64,158,10,234,224,0,0,,,,,,,,,
171261,171261,UT,12:00:11 28-Sep-2018,,,A,13.2450,144.6941,CRC 75.66,12:20:43 24-Sep-2018,Status,73,112,90,12,104,39,138,18,28,49,74,194,86,189,131,20,81,114,21,213,160,0,0,,,,,,,,,
171261,171261,UT,20:47:35 28-Sep-2018,,,B,13.2446,144.6891,CRC 4.8,20:47:35 28-Sep-2018,Status,68,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:13:31 30-Sep-2018,,,B,13.2557,144.6833,CRC 72.8,07:14:03 30-Sep-2018,Status,73,16,90,12,104,39,138,18,95,28,224,193,116,68,225,20,129,96,22,213,192,0,0,,,,,,,,,
171261,171261,UT,10:49:32 30-Sep-2018,,,B,13.2478,144.6939,CRC 218.173,10:50:04 30-Sep-2018,Status,91,80,90,12,104,38,138,18,95,43,33,2,22,101,129,18,1,79,22,213,112,5,4,,,,,,,,,
171261,171261,UT,10:33:34 01-Oct-2018,,,B,13.2455,144.6887,CRC,03:52:30 12-Nov-2017,Fast-GPS,109,176,122,60,108,167,138,18,80,170,33,193,84,103,37,22,1,99,20,213,240,0,0,,,,,,,,,
171261,171261,UT,19:23:13 01-Oct-2018,,,B,13.2433,144.6897,CRC 93.186,19:23:13 01-Oct-2018,Status,75,176,90,12,104,55,138,18,80,109,251,16,210,105,81,22,1,85,20,212,240,0,0,,,,,,,,,
171261,171261,UT,21:29:36 01-Oct-2018,,,A,13.2258,144.6905,CRC 10.4,21:29:36 01-Oct-2018,Status,26,17,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,08:22:15 02-Oct-2018,,,B,13.2237,144.6795,CRC 37.100,08:22:48 02-Oct-2018,Status,68,176,90,12,104,39,138,18,81,33,108,2,20,106,251,18,147,69,175,33,39,5,122,,,,,,,,,
171261,171261,UT,11:35:42 02-Oct-2018,,,B,13.2497,144.6873,CRC 44.45,11:35:42 02-Oct-2018,Status,69,144,90,12,104,39,138,16,81,110,64,11,146,73,75,54,1,97,20,213,160,0,0,,,,,,,,,
171261,171261,UT,12:12:20 02-Oct-2018,,,B,13.2506,144.6902,CRC 5.3,12:12:20 02-Oct-2018,Status,37,46,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,18:55:40 02-Oct-2018,,,B,13.2697,144.7026,CRC 244.131,18:56:14 02-Oct-2018,Status,94,144,90,12,104,39,138,18,81,75,131,130,116,105,245,18,1,38,20,212,208,0,0,,,,,,,,,
171261,171261,UT,20:37:18 02-Oct-2018,,,B,13.2537,144.6945,CRC 10.14,20:37:18 02-Oct-2018,Status,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,22:56:51 02-Oct-2018,,,B,13.2496,144.6665,CRC 166.24,22:56:51 02-Oct-2018,Status,84,217,146,108,219,100,217,36,219,52,227,132,149,146,127,50,211,244,178,105,26,50,207,,,,,,,,,
171261,171261,UT,06:03:18 03-Oct-2018,,,B,13.2708,144.6344,CRC 150.161,06:03:52 03-Oct-2018,Status,82,208,90,12,104,39,138,18,81,152,61,0,241,178,6,208,229,14,182,106,133,136,252,,,,,,,,,
171261,171261,UT,10:12:35 03-Oct-2018,,,B,13.2453,144.6979,CRC 200.129,10:13:09 03-Oct-2018,Status,89,16,90,12,104,39,138,18,81,168,210,66,84,98,249,16,1,83,19,213,96,0,0,,,,,,,,,
171261,171261,UT,09:43:57 05-Oct-2018,,,,,,CRC (both failed),,,40,168,128,16,0,16,32,0,0,0,0,0,0,0,0,89,168,128,0,0,0,0,0,0,0,255,2,0,0,8,21,
171261,171261,UT,09:55:23 06-Oct-2018,,,B,13.2444,144.6824,CRC 33.148,22:04:04 12-Oct-2018,Status,68,48,92,45,105,46,40,188,134,88,65,61,210,207,59,28,193,226,49,106,82,214,223,,,,,,,,,
171261,171261,UT,20:07:56 06-Oct-2018,,,B,13.2413,144.6783,CRC 62.34,20:08:31 06-Oct-2018,Status,71,208,90,12,104,39,138,18,83,80,135,196,84,110,65,24,1,137,90,232,232,29,93,,,,,,,,,
171261,171261,UT,20:56:46 06-Oct-2018,,,B,13.2416,144.6812,CRC 222.30,20:57:21 06-Oct-2018,Status,91,208,90,12,104,39,138,18,83,83,149,67,210,110,75,24,1,203,21,214,16,0,32,,,,,,,,,
171261,171261,UT,10:37:36 07-Oct-2018,,,B,13.2285,144.7068,CRC 151.214,10:38:11 07-Oct-2018,Status,82,240,90,12,104,39,138,18,83,170,98,194,148,110,185,24,3,127,21,84,176,72,0,,,,,,,,,
171261,171261,UT,11:11:24 07-Oct-2018,,,B,13.2283,144.7045,CRC 92.109,,,32,168,192,0,0,0,0,0,0,0,254,168,0,0,0,109,0,0,0,,,,,,,,,,,,,
171261,171261,UT,23:07:08 07-Oct-2018,,,B,13.2457,144.7040,CRC 88.78,23:07:08 07-Oct-2018,Status,75,16,90,14,104,60,154,154,67,252,123,1,144,111,43,54,45,90,51,222,58,140,91,,,,,,,,,
171261,171261,UT,09:11:47 08-Oct-2018,,,B,13.2524,144.6738,CRC (both failed),,,34,0,63,255,255,184,127,63,255,243,140,113,252,121,243,194,171,159,159,127,208,0,127,188,248,67,217,238,231,193,63,
171261,171261,UT,20:47:27 08-Oct-2018,,,B,13.2343,144.6838,CRC 143.103,11:30:07 09-Oct-2018,Status,81,240,94,12,36,230,154,142,100,173,225,226,214,112,53,16,1,87,21,213,192,0,0,,,,,,,,,
171261,171261,UT,09:05:51 09-Oct-2018,,,B,13.2452,144.6939,CRC 189.62,09:06:28 09-Oct-2018,Status,87,176,90,12,104,39,138,18,20,164,103,1,18,113,37,20,1,58,21,214,240,0,0,,,,,,,,,
171261,171261,UT,10:38:40 09-Oct-2018,,,B,13.2477,144.6993,CRC 188.113,10:39:17 09-Oct-2018,Status,87,144,91,12,104,39,138,19,84,170,116,65,148,121,23,22,1,69,21,210,128,0,0,,,,,,,,,
171261,171261,UT,11:28:25 09-Oct-2018,,,B,13.2481,144.6996,CRC 9.11,11:28:25 09-Oct-2018,Status,89,104,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,17:30:17 09-Oct-2018,,,B,13.2457,144.7034,CRC 10.9,17:30:17 09-Oct-2018,Status,26,17,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:05:33 10-Oct-2018,,,3,13.2457,144.6962,CRC 10.3,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,19:48:34 10-Oct-2018,,,B,13.2544,144.7043,CRC 1.2,19:48:34 10-Oct-2018,Status,33,81,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,21:17:14 11-Oct-2018,,,B,13.2455,144.6911,CRC 76.92,21:17:53 11-Oct-2018,Status,73,144,90,12,104,39,138,18,85,213,29,66,190,217,51,122,136,134,82,221,131,50,200,,,,,,,,,
171261,171261,UT,06:00:54 12-Oct-2018,,,B,13.2416,144.6922,CRC 10.2,06:00:54 12-Oct-2018,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,09:16:03 12-Oct-2018,,,A,13.2473,144.6941,CRC 15.9,09:16:03 12-Oct-2018,Status,79,98,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,10:14:03 12-Oct-2018,,,3,13.2469,144.6969,CRC 10.2,10:14:03 12-Oct-2018,Status,42,121,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,12:10:29 12-Oct-2018,,,B,13.2435,144.7035,CRC 144.145,12:24:08 06-Oct-2018,Status,82,16,91,12,104,39,138,22,83,49,130,5,223,39,215,18,1,98,22,214,112,0,0,,,,,,,,,
171261,171261,UT,08:43:17 13-Oct-2018,,,B,13.2472,144.6931,CRC 3.13,08:43:17 13-Oct-2018,Status,35,176,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:11:24 15-Oct-2018,,,B,13.2391,144.6882,CRC 30.9,07:12:03 15-Oct-2018,Status,67,208,90,12,104,39,138,18,87,156,192,193,148,124,161,22,28,75,114,245,63,167,207,,,,,,,,,
171261,171261,UT,09:30:55 15-Oct-2018,,,B,13.2440,144.6900,CRC 10.14,09:30:55 15-Oct-2018,Status,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:06:38 15-Oct-2018,,,B,13.2523,144.6915,CRC 245.78,11:07:18 15-Oct-2018,Status,94,176,90,12,104,39,138,18,87,172,116,131,84,125,55,16,3,76,22,209,240,0,8,,,,,,,,,
171261,171261,UT,18:07:08 15-Oct-2018,,,3,13.2467,144.6896,CRC 162.48,18:07:08 15-Oct-2018,Status,84,80,90,48,225,225,199,158,56,103,131,199,14,188,62,60,120,199,158,177,200,113,195,,,,,,,,,
171261,171261,UT,05:16:38 16-Oct-2018,,,B,13.2339,144.6862,CRC 163.246,05:17:18 16-Oct-2018,Status,84,112,90,12,104,39,138,18,24,21,20,131,22,250,137,208,238,211,1,27,145,85,172,,,,,,,,,
171261,171261,UT,08:52:37 16-Oct-2018,,,B,13.2387,144.6852,CRC 10.4,08:52:37 16-Oct-2018,Status,26,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,09:04:39 16-Oct-2018,,,A,13.2462,144.6857,CRC 10.9,09:04:39 16-Oct-2018,Status,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,09:06:42 16-Oct-2018,,,A,13.2462,144.6857,CRC 152.201,09:07:22 16-Oct-2018,Status,83,16,90,12,104,39,138,18,88,36,117,129,150,127,3,20,1,72,23,215,40,0,0,,,,,,,,,
171261,171261,UT,00:36:49 18-Oct-2018,,,B,13.2107,144.7096,CRC 208.45,18:46:56 10-Oct-2018,Status,90,16,218,12,107,39,136,21,197,74,238,18,1,249,180,169,35,111,151,214,48,0,0,,,,,,,,,
171261,171261,UT,18:58:30 18-Oct-2018,,,B,13.2576,144.6951,CRC 115.104,18:58:30 18-Oct-2018,Status,78,112,24,227,141,206,113,204,76,107,178,132,6,132,99,24,65,68,27,213,208,0,16,,,,,,,,,
171261,171261,UT,21:30:12 18-Oct-2018,,,B,13.2288,144.7042,CRC 218.201,21:30:53 18-Oct-2018,Status,91,80,90,13,104,39,138,18,89,85,237,66,20,132,103,22,1,109,23,214,48,3,0,,,,,,,,,
171261,171261,UT,07:46:37 20-Oct-2018,,,B,13.2381,144.6825,CRC 10.12,07:46:37 20-Oct-2018,Status,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:55:20 21-Oct-2018,,,B,13.2203,144.7140,CRC 243.246,07:56:03 21-Oct-2018,Status,94,112,90,12,104,39,138,18,90,159,128,193,214,128,33,148,12,204,32,244,246,76,150,,,,,,,,,
171261,171261,UT,08:44:42 21-Oct-2018,,,B,13.2480,144.6985,CRC 227.52,08:45:24 21-Oct-2018,Status,92,112,90,12,104,39,138,18,90,162,214,1,148,136,69,22,3,67,23,215,255,255,255,,,,,,,,,
171261,171261,UT,08:19:09 22-Oct-2018,,,B,13.2337,144.6898,CRC 84.186,08:19:52 22-Oct-2018,Status,74,144,90,12,104,39,138,18,91,33,61,2,20,138,145,218,76,60,52,209,185,129,160,,,,,,,,,
171261,171261,UT,18:00:08 24-Oct-2018,,,B,13.2482,144.6853,CRC 96.70,18:00:52 24-Oct-2018,Status,76,16,90,12,104,135,138,18,92,72,13,3,210,207,199,24,17,84,139,213,224,0,0,,,,,,,,,
171261,171261,UT,22:07:31 24-Oct-2018,,,A,13.2392,144.7009,CRC 1.10,22:07:31 24-Oct-2018,Status,33,219,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,23:34:33 25-Oct-2018,,,A,13.2463,144.6895,CRC 7.53,23:35:18 25-Oct-2018,Status,64,240,90,12,104,39,138,18,92,222,52,131,148,143,217,20,1,58,24,246,114,237,216,,,,,,,,,
171261,171261,UT,01:11:05 26-Oct-2018,,,B,13.2447,144.6817,CRC 13.14,01:11:05 26-Oct-2018,Status,45,76,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,08:42:15 26-Oct-2018,,,B,13.2510,144.6854,CRC 210.220,08:42:59 30-Oct-2018,Status,90,80,90,12,104,39,138,18,95,34,174,197,20,144,251,20,1,52,24,214,80,0,0,,,,,,,,,
171261,171261,UT,10:40:12 26-Oct-2018,,,B,13.2243,144.6968,CRC 13.2,10:40:12 26-Oct-2018,Status,77,239,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,10:40:12 26-Oct-2018,,,A,13.2251,144.7129,CRC 5.3,10:40:12 26-Oct-2018,Status,85,25,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,10:41:01 26-Oct-2018,,,A,13.2251,144.7129,CRC 10.2,10:41:01 26-Oct-2018,Status,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,12:14:50 26-Oct-2018,,,B,13.2467,144.7109,CRC f068.d3f5,04:46:38 01-May-2060,Status,30,16,90,12,104,39,138,18,93,48,248,129,22,145,175,20,0,91,56,214,98,128,192,,,,,,,,,
171261,171261,UT,20:52:15 26-Oct-2018,,,3,13.2421,144.6947,CRC 200.19,20:53:00 26-Oct-2018,Status,89,16,90,12,104,39,138,18,93,83,80,4,18,146,99,20,1,60,24,214,0,0,68,,,,,,,,,
171261,171261,UT,11:58:00 27-Oct-2018,,,B,13.2514,144.7004,CRC 252.15,11:58:45 27-Oct-2018,Status,95,144,90,12,104,39,138,18,93,175,171,65,214,147,102,27,230,35,2,211,252,59,23,,,,,,,,,
171261,171261,UT,20:26:19 27-Oct-2018,,,B,13.2587,144.6952,CRC 10.13,20:26:19 27-Oct-2018,Status,10,4,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,22:55:38 28-Oct-2018,,,A,13.2513,144.6903,CRC 220.41,22:56:24 28-Oct-2018,Status,91,144,90,12,104,39,138,18,94,91,134,3,22,149,111,20,1,62,23,210,104,247,109,,,,,,,,,
171261,171261,UT,00:08:21 29-Oct-2018,,,B,13.2522,144.6921,CRC (both failed),,,38,171,129,0,0,0,0,0,0,0,255,151,31,0,0,30,171,128,16,0,0,64,0,1,0,12,41,177,255,61,253,
171261,171261,UT,06:04:27 29-Oct-2018,,,B,13.2427,144.6918,CRC 88.221,06:05:13 29-Oct-2018,Status,75,16,90,12,104,39,138,18,94,152,83,66,84,146,144,14,9,38,60,2,44,160,101,,,,,,,,,
171261,171261,UT,08:47:56 29-Oct-2018,,,B,13.2451,144.6966,CRC 10.9,08:47:56 29-Oct-2018,Status,42,105,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:14:42 29-Oct-2018,,,A,13.2471,144.6914,CRC 8.10,11:14:42 29-Oct-2018,Status,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,08:16:43 30-Oct-2018,,,2,13.2443,144.6935,CRC 181.59,08:17:30 30-Oct-2018,Status,86,176,90,12,104,39,138,18,95,33,23,131,20,152,233,20,1,90,20,194,205,9,94,,,,,,,,,
171261,171261,UT,08:16:43 30-Oct-2018,,,2,13.2459,144.6903,CRC 181.107,08:17:30 30-Oct-2018,Status,86,176,90,12,104,39,138,18,95,33,23,131,20,152,233,20,1,90,21,145,57,143,123,,,,,,,,,
171261,171261,UT,05:42:28 31-Oct-2018,,,B,13.2518,144.7005,CRC 8.11,05:42:28 31-Oct-2018,Status,8,62,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:51:27 31-Oct-2018,,,B,13.2457,144.6931,CRC 213.199,23:36:30 22-Oct-2018,Status,90,176,122,12,233,39,210,10,91,94,71,165,132,139,17,2,8,232,190,134,182,162,212,,,,,,,,,
171261,171261,UT,10:38:55 31-Oct-2018,,,B,13.2457,144.6919,CRC 84.0,10:39:42 31-Oct-2018,Status,74,144,90,12,104,39,138,18,95,170,122,132,20,155,65,20,1,87,20,214,96,4,0,,,,,,,,,
171261,171261,UT,23:08:15 31-Oct-2018,,,B,13.2402,144.6873,CRC 87.221,23:09:02 31-Oct-2018,Status,74,240,90,12,104,39,138,18,95,220,144,130,150,156,39,22,9,127,64,222,80,0,0,,,,,,,,,
171261,171261,UT,05:28:48 01-Nov-2018,,,B,13.2409,144.6867,CRC 189.58,05:29:35 01-Nov-2018,Status,87,176,90,12,104,39,138,18,80,149,216,193,144,156,119,22,15,77,5,247,245,0,64,,,,,,,,,
171261,171261,UT,09:36:31 01-Nov-2018,,,B,13.2416,144.7047,CRC 48.161,09:37:18 03-Nov-2018,Status,70,16,90,12,104,39,138,18,81,166,84,145,214,157,11,4,1,62,21,214,80,0,0,,,,,,,,,
171261,171261,UT,11:15:59 01-Nov-2018,,,B,13.2462,144.7100,CRC 11.14,11:15:59 01-Nov-2018,Status,11,45,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,19:46:45 01-Nov-2018,,,B,13.2572,144.7110,CRC 169.156,19:46:45 01-Nov-2018,Status,85,48,90,12,104,39,138,18,80,78,248,65,214,157,213,22,1,185,21,214,32,0,0,,,,,,,,,
171261,171261,UT,08:43:48 02-Nov-2018,,,B,13.2408,144.6858,CRC 125.115,08:44:36 02-Nov-2018,Status,79,176,218,12,104,39,138,18,81,34,201,2,84,158,197,16,1,77,24,199,208,136,80,,,,,,,,,
171261,171261,UT,06:44:04 03-Nov-2018,,,B,13.2479,144.6927,CRC,02:49:30 28-Dec-2016,Fast-GPS,102,112,88,188,104,32,182,242,112,154,233,95,207,251,27,219,224,190,50,97,146,83,237,,,,,,,,,
171261,171261,UT,07:55:17 03-Nov-2018,,,B,13.2461,144.6865,CRC 31.15,,,40,172,64,16,0,0,0,0,0,0,0,0,0,224,0,15,41,52,0,,,,,,,,,,,,,
171261,171261,UT,23:20:43 04-Nov-2018,,,A,13.2288,144.7010,CRC 126.254,23:21:32 04-Nov-2018,Status,79,208,90,12,104,39,138,18,82,93,88,2,150,164,21,20,1,63,22,214,16,0,131,,,,,,,,,
171261,171261,UT,00:29:14 05-Nov-2018,,,B,13.2297,144.7015,CRC 5.9,00:29:14 05-Nov-2018,Status,37,18,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,06:27:16 05-Nov-2018,,,B,13.2388,144.6953,CRC 130.221,08:08:17 04-Nov-2018,Status,80,80,90,8,104,39,136,3,66,32,132,65,228,249,200,103,248,197,233,107,192,0,0,,,,,,,,,
171261,171261,UT,23:13:01 05-Nov-2018,,,B,13.2473,144.6985,CRC 133.130,23:13:50 05-Nov-2018,Status,80,176,90,12,104,39,138,146,82,220,220,129,214,165,145,20,1,62,22,214,80,0,0,,,,,,,,,
171261,171261,UT,00:04:27 06-Nov-2018,,,B,13.2483,144.6962,CRC (both failed),,,40,172,160,0,32,16,12,64,16,0,24,32,0,1,0,179,172,162,80,0,0,8,8,206,47,6,207,156,125,168,201,
171261,171261,UT,07:55:49 06-Nov-2018,,,B,13.2475,144.6936,CRC 146.63,04:09:47 30-Nov-2018,Status,82,80,90,12,104,39,138,18,79,16,155,209,45,233,17,71,160,100,56,145,33,126,14,,,,,,,,,
171261,171261,UT,08:38:26 06-Nov-2018,,,B,13.2452,144.6954,CRC 10.15,08:38:26 06-Nov-2018,Status,26,33,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,08:44:56 06-Nov-2018,,,B,13.2452,144.6954,CRC 163.172,08:45:46 06-Nov-2018,Status,84,112,90,12,104,39,138,18,83,34,219,129,214,166,149,20,1,61,23,214,96,128,82,,,,,,,,,
171261,171261,UT,20:37:54 06-Nov-2018,,,B,13.2550,144.6957,CRC 179.21,20:38:44 06-Nov-2018,Status,86,112,90,12,105,39,138,18,83,82,107,4,20,167,13,20,1,78,23,213,240,0,16,,,,,,,,,
