"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171261,5861,13.23952,144.69266,B,09/01/2018 19:59:48,Argos,0,198,SR,,401677399.74,09/01/2018 19:56:31,1,2,0,-129,401677399.74,144.69266,13.23952,144.69266,13.23952,6,3,2522,53643,118,93,7129,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23851,144.69235,B,09/01/2018 19:59:48,Argos,0,0,SR,,401677400.12,09/01/2018 19:59:49,1,1,0,-129,401677400.12,144.69235,13.23851,144.69235,13.23851,6,3,2722,7105,1042,90,7693,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.239,144.69483,B,09/01/2018 20:32:25,Argos,0,0,NK,,401677398.28,09/01/2018 20:32:26,1,1,0,-135,401677398.28,144.69483,13.239,144.69482,13.239,8,3,2237,8802,568,93,6321,80,80,90,136,104,39,138,18,84,146,9,69,244,44,162,22,65,131,16,207,88,148,144,,,,,,,,,
"",171261,5861,13.24633,144.68905,B,09/01/2018 22:05:22,Argos,0,102,NK,,401677397,09/01/2018 22:04:31,1,2,0,-133,401677397,144.68905,13.24633,144.68906,13.24633,8,3,2064,25628,166,82,5830,69,112,90,12,104,39,138,18,80,216,76,195,214,44,211,16,1,52,17,213,240,0,0,,,,,,,,,
"",171261,5861,13.24633,144.68905,B,09/01/2018 22:05:22,Argos,0,102,NK,,401677397,09/01/2018 22:06:13,1,2,0,-133,401677397,144.68905,13.24633,144.68906,13.24633,8,3,2064,25628,166,82,5830,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24177,144.68765,A,09/01/2018 22:21:26,Argos,0,198,NN,,401677394.4,09/01/2018 22:20:16,1,3,0,-128,401677394.4,144.68765,13.24177,144.68765,13.24177,6,3,204,510,81,70,490,44,108,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24177,144.68765,A,09/01/2018 22:21:26,Argos,0,198,NN,,401677394.4,09/01/2018 22:22:37,1,3,0,-128,401677394.4,144.68765,13.24177,144.68765,13.24177,6,3,204,510,81,70,490,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24177,144.68765,A,09/01/2018 22:21:26,Argos,0,198,NN,,401677394.4,09/01/2018 22:23:34,1,3,0,-128,401677394.4,144.68765,13.24177,144.68765,13.24177,6,3,204,510,81,70,490,72,240,90,12,104,55,138,18,80,217,125,129,22,44,159,22,49,217,17,214,16,0,0,,,,,,,,,
"",171261,5861,13.24287,144.68703,B,09/01/2018 23:49:26,Argos,0,0,MA,,401677394.3,09/01/2018 23:49:26,1,1,1,-117,401677394.3,144.68703,13.24287,144.68703,13.24287,8,3,1178,1522,910,102,3314,71,208,90,12,104,39,138,18,112,223,27,65,86,45,9,22,0,63,21,214,176,112,148,,,,,,,,,
"",171261,5861,13.25175,144.69319,A,09/02/2018 05:22:43,Argos,0,321,NP,,401677387.95,09/02/2018 05:20:16,1,3,0,-131,401677387.95,144.69319,13.25175,144.69319,13.25175,8,2,240,494,116,139,615,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25175,144.69319,A,09/02/2018 05:22:43,Argos,0,321,NP,,401677387.95,09/02/2018 05:22:17,1,3,0,-131,401677387.95,144.69319,13.25175,144.69319,13.25175,8,2,240,494,116,139,615,80,116,12,60,46,39,223,186,223,17,127,58,25,113,116,140,29,139,240,235,156,156,99,,,,,,,,,
"",171261,5861,13.25175,144.69319,A,09/02/2018 05:22:43,Argos,0,321,NP,,401677387.95,09/02/2018 05:25:37,1,3,0,-131,401677387.95,144.69319,13.25175,144.69319,13.25175,8,2,240,494,116,139,615,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24796,144.6758,B,09/02/2018 07:33:05,Argos,0,54,NK,,401677387.64,09/02/2018 07:32:38,1,2,0,-135,401677387.64,144.6758,13.24796,144.6758,13.24796,8,3,1116,2261,550,159,3142,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24796,144.6758,B,09/02/2018 07:33:05,Argos,0,54,NK,,401677387.64,09/02/2018 07:33:33,1,2,0,-135,401677387.64,144.6758,13.24796,144.6758,13.24796,8,3,1116,2261,550,159,3142,40,164,32,0,1,0,17,16,0,0,0,0,0,1,0,123,0,0,0,,,,,,,,,,,,,
"",171261,5861,13.26554,144.6738,B,09/02/2018 08:34:12,Argos,0,43,SR,,401677395.82,09/02/2018 08:33:51,1,2,0,-131,401677395.82,144.6738,13.26554,144.6738,13.26554,8,3,4409,5334,3643,133,3773,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26554,144.6738,B,09/02/2018 08:34:12,Argos,0,43,SR,,401677395.82,09/02/2018 08:34:35,1,2,0,-131,401677395.82,144.6738,13.26554,144.6738,13.26554,8,3,4409,5334,3643,133,3773,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26943,144.67269,B,09/02/2018 09:18:23,Argos,0,0,NK,,401677394.8,09/02/2018 09:18:24,1,1,0,-135,401677394.8,144.67269,13.26943,144.67268,13.26943,8,2,3772,4327,3287,131,4564,13,143,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25859,144.67275,B,09/02/2018 10:53:36,Argos,0,43,MA,,401677397.41,09/02/2018 10:53:15,1,2,0,-127,401677397.41,144.67275,13.25859,,,8,3,3565,11324,1122,100,4430,87,208,90,14,104,163,138,82,113,43,88,131,148,46,34,82,89,253,119,130,70,52,255,,,,,,,,,
"",171261,5861,13.25859,144.67275,B,09/02/2018 10:53:36,Argos,0,43,MA,,401677397.41,09/02/2018 10:53:59,1,2,0,-127,401677397.41,144.67275,13.25859,,,8,3,3565,11324,1122,100,4430,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26142,144.65563,B,09/02/2018 19:43:05,Argos,0,0,NP,,401677407.28,09/02/2018 19:43:05,1,1,0,-132,401677407.28,144.65563,13.26142,144.65562,13.26142,8,3,3166,4767,2103,82,8952,36,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24777,144.68051,B,09/02/2018 20:04:45,Argos,0,43,NK,,401677396.81,09/02/2018 20:04:24,1,2,0,-132,401677396.81,144.68051,13.24777,144.68051,13.24777,6,3,1982,7621,515,70,5598,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24777,144.68051,B,09/02/2018 20:04:45,Argos,0,43,NK,,401677396.81,09/02/2018 20:05:08,1,2,0,-132,401677396.81,144.68051,13.24777,144.68051,13.24777,6,3,1982,7621,515,70,5598,78,80,90,12,104,39,138,18,81,80,87,1,212,46,189,24,1,210,17,213,208,0,0,,,,,,,,,
"",171261,5861,13.24371,144.67998,B,09/02/2018 21:06:30,Argos,0,72,SR,,401677393.32,09/02/2018 21:05:54,1,2,0,-132,401677393.32,144.67998,13.24371,144.67998,13.24371,8,3,2499,17959,347,70,7064,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24371,144.67998,B,09/02/2018 21:06:30,Argos,0,72,SR,,401677393.32,09/02/2018 21:07:07,1,2,0,-132,401677393.32,144.67998,13.24371,144.67998,13.24371,8,3,2499,17959,347,70,7064,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23416,144.68685,B,09/02/2018 21:41:27,Argos,0,43,NK,,401677390.24,09/02/2018 21:41:06,1,3,0,-124,401677390.24,144.68685,13.23416,144.68684,13.23416,8,3,1750,17392,176,73,4939,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23416,144.68685,B,09/02/2018 21:41:27,Argos,0,43,NK,,401677390.24,09/02/2018 21:41:50,1,3,0,-124,401677390.24,144.68685,13.23416,144.68684,13.23416,8,3,1750,17392,176,73,4939,90,144,90,12,104,39,138,18,81,86,162,69,148,46,229,20,1,222,17,214,0,0,0,,,,,,,,,
"",171261,5861,13.24189,144.72086,B,09/02/2018 22:14:33,Argos,0,44,NN,,401677400.22,09/02/2018 22:14:11,1,2,0,-131,401677400.22,144.72086,13.24189,144.72086,13.24189,7,3,1490,2457,902,90,2894,95,16,90,12,104,39,138,18,81,88,231,193,148,46,239,20,1,118,17,214,16,0,0,,,,,,,,,
"",171261,5861,13.24189,144.72086,B,09/02/2018 22:14:33,Argos,0,44,NN,,401677400.22,09/02/2018 22:14:56,1,2,0,-131,401677400.22,144.72086,13.24189,144.72086,13.24189,7,3,1490,2457,902,90,2894,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23549,144.7461,B,09/02/2018 23:30:11,Argos,0,0,MA,,401677405.56,09/02/2018 23:30:11,1,1,0,-127,401677405.56,144.7461,13.23549,144.7461,13.23549,8,3,1417,2611,769,99,3891,69,112,90,12,104,39,138,18,81,93,231,196,212,47,3,24,1,255,17,214,96,0,0,,,,,,,,,
"",171261,5861,13.25708,144.74915,B,09/03/2018 01:07:41,Argos,0,43,MA,,401677415.33,09/03/2018 01:07:19,1,2,0,-126,401677415.33,144.74915,13.25708,144.74915,13.25708,8,3,2263,6028,849,72,4717,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25708,144.74915,B,09/03/2018 01:07:41,Argos,0,43,MA,,401677415.33,09/03/2018 01:08:03,1,2,0,-126,401677415.33,144.74915,13.25708,144.74915,13.25708,8,3,2263,6028,849,72,4717,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24585,144.67919,B,09/03/2018 05:09:37,Argos,0,43,NP,,401677392.46,09/03/2018 05:09:16,1,2,0,-133,401677392.46,144.67919,13.24585,144.67918,13.24585,8,3,2380,5383,1052,25,4092,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24585,144.67919,B,09/03/2018 05:09:37,Argos,0,43,NP,,401677392.46,09/03/2018 05:10:00,1,2,0,-133,401677392.46,144.67919,13.24585,144.67918,13.24585,8,3,2380,5383,1052,25,4092,68,208,90,12,104,39,138,18,81,148,164,197,84,47,83,24,15,255,17,214,208,0,0,,,,,,,,,
"",171261,5861,13.2525,144.6957,B,09/03/2018 06:57:10,Argos,0,0,NP,,401677395.42,09/03/2018 06:57:11,1,1,0,-132,401677395.42,144.6957,13.2525,144.6957,13.2525,8,3,2477,3791,1617,32,6019,76,240,90,12,104,39,138,18,81,155,151,194,214,47,103,24,11,255,17,214,96,0,0,,,,,,,,,
"",171261,5861,13.23466,144.69512,B,09/03/2018 08:48:05,Argos,0,54,NK,,401677401.15,09/03/2018 08:47:38,1,2,0,-127,401677401.15,144.69512,13.23466,144.69511,13.23466,8,3,1519,28878,79,86,4287,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23466,144.69512,B,09/03/2018 08:48:05,Argos,0,54,NK,,401677401.15,09/03/2018 08:48:32,1,2,0,-127,401677401.15,144.69512,13.23466,144.69511,13.23466,8,3,1519,28878,79,86,4287,40,164,64,0,0,0,17,16,0,0,1,0,16,0,0,161,0,0,0,,,,,,,,,,,,,
"",171261,5861,13.2343,144.68982,B,09/03/2018 09:15:33,Argos,0,0,NN,,401677399.89,09/03/2018 09:15:34,1,1,0,-135,401677399.89,144.68982,13.2343,144.68982,13.2343,6,3,1501,4231,532,87,4235,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26391,144.66705,B,09/03/2018 12:11:40,Argos,0,43,MA,,401677388.01,09/03/2018 12:11:19,1,2,0,-129,401677388.01,144.66705,13.26391,144.66705,13.26391,8,3,2689,6224,1161,53,4926,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26391,144.66705,B,09/03/2018 12:11:40,Argos,0,43,MA,,401677388.01,09/03/2018 12:12:03,1,2,0,-129,401677388.01,144.66705,13.26391,144.66705,13.26391,8,3,2689,6224,1161,53,4926,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23997,144.68003,B,09/03/2018 17:49:11,Argos,0,177,NP,,401677393.06,09/03/2018 17:47:43,1,2,0,-129,401677393.06,144.68003,13.23997,144.68002,13.23997,8,3,4063,68807,239,61,5280,44,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23997,144.68003,B,09/03/2018 17:49:11,Argos,0,177,NP,,401677393.06,09/03/2018 17:50:40,1,2,0,-129,401677393.06,144.68003,13.23997,144.68002,13.23997,8,3,4063,68807,239,61,5280,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24248,144.68983,A,09/03/2018 18:59:15,Argos,0,313,SR,,401677398.17,09/03/2018 18:56:14,1,3,0,-132,401677398.17,144.68983,13.24248,144.68983,13.24248,8,3,353,1222,102,32,956,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24248,144.68983,A,09/03/2018 18:59:15,Argos,0,313,SR,,401677398.17,09/03/2018 19:00:06,1,3,0,-132,401677398.17,144.68983,13.24248,144.68983,13.24248,8,3,353,1222,102,32,956,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24248,144.68983,A,09/03/2018 18:59:15,Argos,0,313,SR,,401677398.17,09/03/2018 19:01:27,1,3,0,-132,401677398.17,144.68983,13.24248,144.68983,13.24248,8,3,353,1222,102,32,956,43,50,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24317,144.69206,B,09/03/2018 19:30:27,Argos,0,0,NP,,401677397.5,09/03/2018 19:30:28,1,1,0,-130,401677397.5,144.69206,13.24317,144.69206,13.24317,8,3,819,936,717,49,2299,45,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24307,144.69195,B,09/03/2018 19:40:14,Argos,0,0,NK,,401677395.68,09/03/2018 19:40:15,1,1,0,-137,401677395.68,144.69195,13.24307,144.69196,13.24307,6,3,925,1040,822,50,2600,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24456,144.6988,B,09/03/2018 21:17:24,Argos,0,0,NK,,401677397.75,09/03/2018 21:17:24,1,1,0,-133,401677397.75,144.6988,13.24456,144.6988,13.24456,8,3,1335,2325,766,104,3765,27,17,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24544,144.69968,A,09/03/2018 22:00:45,Argos,0,222,NN,,401677399.36,09/03/2018 21:59:07,1,3,0,-128,401677399.36,144.69968,13.24544,144.69968,13.24544,8,3,472,3201,69,104,1300,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24544,144.69968,A,09/03/2018 22:00:45,Argos,0,222,NN,,401677399.36,09/03/2018 22:00:20,1,3,0,-128,401677399.36,144.69968,13.24544,144.69968,13.24544,8,3,472,3201,69,104,1300,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24544,144.69968,A,09/03/2018 22:00:45,Argos,0,222,NN,,401677399.36,09/03/2018 22:02:49,1,3,0,-128,401677399.36,144.69968,13.24544,144.69968,13.24544,8,3,472,3201,69,104,1300,95,208,90,12,104,39,138,18,81,216,50,128,214,48,167,22,1,52,17,214,80,0,0,,,,,,,,,
"",171261,5861,13.24951,144.69186,B,09/03/2018 23:09:10,Argos,0,497,MA,,401677396.18,09/03/2018 23:05:02,1,2,0,-127,401677396.18,144.69186,13.24951,144.69186,13.24951,8,3,809,6742,97,10,2266,76,208,90,12,104,39,138,18,81,220,85,129,22,48,197,22,1,71,17,214,144,0,0,,,,,,,,,
"",171261,5861,13.24951,144.69186,B,09/03/2018 23:09:10,Argos,0,497,MA,,401677396.18,09/03/2018 23:13:19,1,2,0,-127,401677396.18,144.69186,13.24951,144.69186,13.24951,8,3,809,6742,97,10,2266,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26784,144.71124,B,09/04/2018 00:50:41,Argos,0,43,MA,,401677409.39,09/04/2018 00:50:20,1,2,0,-125,401677409.39,144.71124,13.26784,144.71124,13.26784,8,3,1211,2989,490,137,3037,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26784,144.71124,B,09/04/2018 00:50:41,Argos,0,43,MA,,401677409.39,09/04/2018 00:51:04,1,2,0,-125,401677409.39,144.71124,13.26784,144.71124,13.26784,8,3,1211,2989,490,137,3037,34,112,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26247,144.73882,B,09/04/2018 04:58:19,Argos,0,0,NP,,401677389.19,09/04/2018 04:58:20,1,1,0,-138,401677389.19,144.73882,13.26247,144.73882,13.26247,8,3,2098,2708,1624,87,5927,5,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25882,144.73688,B,09/04/2018 06:34:48,Argos,0,0,NP,,401677395.2,09/04/2018 06:34:49,1,1,0,-133,401677395.2,144.73688,13.25882,144.73688,13.25882,8,3,2902,3956,2128,77,7492,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25007,144.68278,A,09/04/2018 08:25:04,Argos,0,356,NK,,401677389.57,09/04/2018 08:21:36,1,3,0,-124,401677389.57,144.68278,13.25007,144.68279,13.25007,8,3,361,2815,46,103,977,72,48,90,12,104,39,138,18,82,33,94,2,148,49,151,22,3,111,18,199,176,0,0,,,,,,,,,
"",171261,5861,13.25007,144.68278,A,09/04/2018 08:25:04,Argos,0,356,NK,,401677389.57,09/04/2018 08:26:04,1,3,0,-124,401677389.57,144.68278,13.25007,144.68279,13.25007,8,3,361,2815,46,103,977,40,204,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25007,144.68278,A,09/04/2018 08:25:04,Argos,0,356,NK,,401677389.57,09/04/2018 08:27:32,1,3,0,-124,401677389.57,144.68278,13.25007,144.68279,13.25007,8,3,361,2815,46,103,977,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24365,144.68929,B,09/04/2018 09:02:37,Argos,0,0,SR,,401677391.04,09/04/2018 09:02:38,1,1,0,-131,401677391.04,144.68929,13.24365,144.68929,13.24365,8,3,616,5192,73,41,1716,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24365,144.68929,B,09/04/2018 09:02:37,Argos,0,0,SR,,401677391.04,09/04/2018 09:08:30,1,1,0,-131,401677391.04,144.68929,13.24365,144.68929,13.24365,8,3,616,5192,73,41,1716,40,220,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24872,144.69702,B,09/04/2018 09:08:51,Argos,0,43,NN,,401677391.69,09/04/2018 09:08:30,1,2,0,-135,401677391.69,144.69702,13.24872,144.69702,13.24872,6,3,798,1113,571,172,2064,40,220,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24872,144.69702,B,09/04/2018 09:08:51,Argos,0,43,NN,,401677391.69,09/04/2018 09:09:14,1,2,0,-135,401677391.69,144.69702,13.24872,144.69702,13.24872,6,3,798,1113,571,172,2064,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24952,144.6969,B,09/04/2018 10:00:52,Argos,0,93,NK,,401677394.21,09/04/2018 10:00:06,1,2,0,-132,401677394.21,144.6969,13.24952,144.6969,13.24952,8,3,1504,5485,412,130,2484,77,144,90,12,104,39,138,18,82,40,6,130,150,49,221,22,1,162,18,214,192,0,0,,,,,,,,,
"",171261,5861,13.24952,144.6969,B,09/04/2018 10:00:52,Argos,0,93,NK,,401677394.21,09/04/2018 10:01:39,1,2,0,-132,401677394.21,144.6969,13.24952,144.6969,13.24952,8,3,1504,5485,412,130,2484,36,240,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24592,144.69488,3,09/04/2018 10:17:15,Argos,0,362,MA,,401677395.55,09/04/2018 10:14:20,1,4,0,-126,401677395.55,144.69488,13.24592,144.69489,13.24592,66,3,244,507,116,135,613,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24592,144.69488,3,09/04/2018 10:17:15,Argos,0,362,MA,,401677395.55,09/04/2018 10:16:13,1,4,0,-126,401677395.55,144.69488,13.24592,144.69489,13.24592,66,3,244,507,116,135,613,37,245,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24592,144.69488,3,09/04/2018 10:17:15,Argos,0,362,MA,,401677395.55,09/04/2018 10:18:06,1,4,0,-126,401677395.55,144.69488,13.24592,144.69489,13.24592,66,3,244,507,116,135,613,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24592,144.69488,3,09/04/2018 10:17:15,Argos,0,362,MA,,401677395.55,09/04/2018 10:20:22,1,4,0,-126,401677395.55,144.69488,13.24592,144.69489,13.24592,66,3,244,507,116,135,613,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24718,144.69637,A,09/04/2018 10:52:22,Argos,0,421,NN,,401677395.24,09/04/2018 10:47:57,1,3,0,-131,401677395.24,144.69637,13.24718,144.69637,13.24718,8,3,486,4262,55,39,1338,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24718,144.69637,A,09/04/2018 10:52:22,Argos,0,421,NN,,401677395.24,09/04/2018 10:54:12,1,3,0,-131,401677395.24,144.69637,13.24718,144.69637,13.24718,8,3,486,4262,55,39,1338,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24718,144.69637,A,09/04/2018 10:52:22,Argos,0,421,NN,,401677395.24,09/04/2018 10:54:58,1,3,0,-131,401677395.24,144.69637,13.24718,144.69637,13.24718,8,3,486,4262,55,39,1338,77,80,90,86,165,74,181,90,170,213,85,82,169,85,71,85,96,171,53,34,170,85,170,,,,,,,,,
"",171261,5861,13.24757,144.69488,B,09/04/2018 11:21:11,Argos,0,0,MB,,401677395.69,09/04/2018 11:21:11,1,1,0,-132,401677395.69,144.69488,13.24757,144.69489,13.24757,6,3,878,1174,656,40,2462,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24727,144.69245,A,09/04/2018 11:56:08,Argos,0,362,MA,,401677395.3,09/04/2018 11:52:43,1,3,0,-125,401677395.3,144.69245,13.24727,144.69244,13.24727,8,3,165,348,77,107,333,71,16,90,12,104,39,138,18,82,47,80,195,20,50,45,20,1,75,18,214,192,0,0,,,,,,,,,
"",171261,5861,13.24727,144.69245,A,09/04/2018 11:56:08,Argos,0,362,MA,,401677395.3,09/04/2018 11:56:57,1,3,0,-125,401677395.3,144.69245,13.24727,144.69244,13.24727,8,3,165,348,77,107,333,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24727,144.69245,A,09/04/2018 11:56:08,Argos,0,362,MA,,401677395.3,09/04/2018 11:58:45,1,3,0,-125,401677395.3,144.69245,13.24727,144.69244,13.24727,8,3,165,348,77,107,333,42,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23863,144.67882,B,09/04/2018 17:38:59,Argos,0,211,NP,,401677391.32,09/04/2018 17:37:14,1,2,0,-131,401677391.32,144.67882,13.23863,144.67882,13.23863,8,3,1643,21244,127,82,4640,43,114,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23863,144.67882,B,09/04/2018 17:38:59,Argos,0,211,NP,,401677391.32,09/04/2018 17:40:45,1,2,0,-131,401677391.32,144.67882,13.23863,144.67882,13.23863,8,3,1643,21244,127,82,4640,78,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23599,144.64837,B,09/05/2018 06:26:31,Argos,0,280,NP,,401677393.01,09/05/2018 06:24:11,1,2,0,-131,401677393.01,144.64837,13.23599,144.64838,13.23599,0,3,3163,232094,43,78,8938,68,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23599,144.64837,B,09/05/2018 06:26:31,Argos,0,280,NP,,401677393.01,09/05/2018 06:28:51,1,2,0,-131,401677393.01,144.64837,13.23599,144.64838,13.23599,0,3,3163,232094,43,78,8938,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2419,144.67665,B,09/05/2018 07:54:37,Argos,0,110,NK,,401677396.77,09/05/2018 07:53:42,1,2,0,-133,401677396.77,144.67665,13.2419,144.67665,13.2419,8,2,2553,35915,181,71,7214,70,113,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2419,144.67665,B,09/05/2018 07:54:37,Argos,0,110,NK,,401677396.77,09/05/2018 07:55:32,1,2,0,-133,401677396.77,144.67665,13.2419,144.67665,13.2419,8,2,2553,35915,181,71,7214,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24197,144.70074,2,09/05/2018 08:35:57,Argos,0,268,SR,,401677392.9,09/05/2018 08:33:43,1,4,0,-123,401677392.9,144.70074,13.24197,144.70074,13.24197,58,3,350,1256,97,113,402,37,218,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24197,144.70074,2,09/05/2018 08:35:57,Argos,0,268,SR,,401677392.9,09/05/2018 08:34:54,1,4,0,-123,401677392.9,144.70074,13.24197,144.70074,13.24197,58,3,350,1256,97,113,402,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24197,144.70074,2,09/05/2018 08:35:57,Argos,0,268,SR,,401677392.9,09/05/2018 08:37:03,1,4,0,-123,401677392.9,144.70074,13.24197,144.70074,13.24197,58,3,350,1256,97,113,402,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24197,144.70074,2,09/05/2018 08:35:57,Argos,0,268,SR,,401677392.9,09/05/2018 08:38:11,1,4,0,-123,401677392.9,144.70074,13.24197,144.70074,13.24197,58,3,350,1256,97,113,402,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24531,144.70225,A,09/05/2018 08:55:39,Argos,0,222,NN,,401677394.89,09/05/2018 08:53:31,1,3,0,-133,401677394.89,144.70225,13.24531,144.70226,13.24531,6,3,516,1491,178,42,1168,66,241,90,12,104,39,138,18,82,163,93,66,6,50,199,16,33,54,17,214,160,0,0,,,,,,,,,
