DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171261,171261,UT,21:41:27 02-Sep-2018,Argos,B,13.2342,144.6868,1750,17392,176,73,,,,,,
171261,171261,UT,22:14:33 02-Sep-2018,Argos,B,13.2419,144.7209,1490,2457,902,90,,,,,,
171261,171261,UT,23:30:11 02-Sep-2018,Argos,B,13.2355,144.7461,1417,2611,769,99,,,,,,
171261,171261,UT,01:07:41 03-Sep-2018,Argos,B,13.2571,144.7491,2263,6028,849,72,,,,,,
171261,171261,UT,05:09:37 03-Sep-2018,Argos,B,13.2458,144.6792,2380,5383,1052,25,,,,,,
171261,171261,UT,06:57:10 03-Sep-2018,Argos,B,13.2525,144.6957,2477,3791,1617,32,,,,,,
171261,171261,UT,08:48:05 03-Sep-2018,Argos,B,13.2347,144.6951,1519,28878,79,86,,,,,,
171261,171261,UT,09:15:33 03-Sep-2018,Argos,B,13.2343,144.6898,1501,4231,532,87,,,,,,
171261,171261,UT,12:11:40 03-Sep-2018,Argos,B,13.2639,144.6671,2689,6224,1161,53,,,,,,
171261,171261,UT,17:49:11 03-Sep-2018,Argos,B,13.2400,144.6800,4063,68807,239,61,,,,,,
171261,171261,UT,18:59:15 03-Sep-2018,Argos,A,13.2425,144.6898,353,1222,102,32,,,,,,
171261,171261,UT,19:30:27 03-Sep-2018,Argos,B,13.2432,144.6921,819,936,717,49,,,,,,
171261,171261,UT,19:40:14 03-Sep-2018,Argos,B,13.2431,144.6920,925,1040,822,50,,,,,,
171261,171261,UT,21:17:24 03-Sep-2018,Argos,B,13.2446,144.6988,1335,2325,766,104,,,,,,
171261,171261,UT,22:00:45 03-Sep-2018,Argos,A,13.2454,144.6997,472,3201,69,104,,,,,,
171261,171261,UT,23:09:10 03-Sep-2018,Argos,B,13.2495,144.6919,809,6742,97,10,,,,,,
171261,171261,UT,00:50:41 04-Sep-2018,Argos,B,13.2678,144.7112,1211,2989,490,137,,,,,,
171261,171261,UT,04:58:19 04-Sep-2018,Argos,B,13.2625,144.7388,2098,2708,1624,87,,,,,,
171261,171261,UT,06:34:48 04-Sep-2018,Argos,B,13.2588,144.7369,2902,3956,2128,77,,,,,,
171261,171261,UT,08:25:04 04-Sep-2018,Argos,A,13.2501,144.6828,361,2815,46,103,,,,,,
171261,171261,UT,09:02:37 04-Sep-2018,Argos,B,13.2437,144.6893,616,5192,73,41,,,,,,
171261,171261,UT,09:08:51 04-Sep-2018,Argos,B,13.2487,144.6970,798,1113,571,172,,,,,,
171261,171261,UT,10:00:52 04-Sep-2018,Argos,B,13.2495,144.6969,1504,5485,412,130,,,,,,
171261,171261,UT,10:17:15 04-Sep-2018,Argos,3,13.2459,144.6949,244,507,116,135,,,,,,
171261,171261,UT,10:52:22 04-Sep-2018,Argos,A,13.2472,144.6964,486,4262,55,39,,,,,,
171261,171261,UT,11:21:11 04-Sep-2018,Argos,B,13.2476,144.6949,878,1174,656,40,,,,,,
171261,171261,UT,11:56:08 04-Sep-2018,Argos,A,13.2473,144.6924,165,348,77,107,,,,,,
171261,171261,UT,17:38:59 04-Sep-2018,Argos,B,13.2386,144.6788,1643,21244,127,82,,,,,,
171261,171261,UT,06:26:31 05-Sep-2018,Argos,B,13.2360,144.6484,3163,232094,43,78,,,,,,
171261,171261,UT,07:54:37 05-Sep-2018,Argos,B,13.2419,144.6767,2553,35915,181,71,,,,,,
171261,171261,UT,08:35:57 05-Sep-2018,Argos,2,13.2420,144.7007,350,1256,97,113,,,,,,
171261,171261,UT,08:55:39 05-Sep-2018,Argos,A,13.2453,144.7023,516,1491,178,42,,,,,,
171261,171261,UT,09:38:05 05-Sep-2018,Argos,1,13.2408,144.6963,529,1215,230,33,,,,,,
171261,171261,UT,09:57:39 05-Sep-2018,Argos,B,13.2428,144.7001,539,809,358,113,,,,,,
171261,171261,UT,10:36:04 05-Sep-2018,Argos,2,13.2448,144.6915,284,1100,73,67,,,,,,
171261,171261,UT,11:34:37 05-Sep-2018,Argos,2,13.2452,144.6937,290,2508,33,79,,,,,,
171261,171261,UT,12:33:58 05-Sep-2018,Argos,B,13.2465,144.6948,1066,1203,943,69,,,,,,
171261,171261,UT,00:01:55 06-Sep-2018,Argos,B,13.2457,144.6940,3703,3806,3601,106,,,,,,
171261,171261,UT,06:15:45 06-Sep-2018,Argos,B,13.2448,144.6940,1859,36514,94,60,,,,,,
171261,171261,UT,07:29:36 06-Sep-2018,Argos,B,13.2480,144.6947,2049,10771,389,57,,,,,,
171261,171261,UT,08:01:56 06-Sep-2018,Argos,2,13.2443,144.6977,396,1145,136,110,,,,,,
171261,171261,UT,09:15:28 06-Sep-2018,Argos,B,13.2431,144.6978,1894,10160,353,98,,,,,,
171261,171261,UT,09:42:38 06-Sep-2018,Argos,B,13.2431,144.6989,2099,4027,1093,100,,,,,,
171261,171261,UT,10:25:10 06-Sep-2018,Argos,A,13.2443,144.6956,288,2418,34,72,,,,,,
171261,171261,UT,11:16:14 06-Sep-2018,Argos,A,13.2477,144.6956,184,331,101,45,,,,,,
171261,171261,UT,12:14:50 06-Sep-2018,Argos,B,13.2497,144.6962,716,7617,67,125,,,,,,
171261,171261,UT,12:51:34 06-Sep-2018,Argos,B,13.2504,144.6965,1096,1717,699,124,,,,,,
171261,171261,UT,17:10:12 06-Sep-2018,Argos,B,13.2473,144.6978,2222,2767,1783,79,,,,,,
171261,171261,UT,18:54:53 06-Sep-2018,Argos,B,13.2471,144.6946,1887,90153,39,113,,,,,,
171261,171261,UT,19:02:16 06-Sep-2018,Argos,B,13.2467,144.6955,1890,13555,263,113,,,,,,
171261,171261,UT,06:01:36 07-Sep-2018,Argos,B,13.2640,144.6808,2934,24739,348,95,,,,,,Lat > 4 deviations from mean
171261,171261,UT,07:35:29 07-Sep-2018,Argos,B,13.2641,144.6680,2414,6211,938,104,,,,,,Lat > 4 deviations from mean
171261,171261,UT,08:48:53 07-Sep-2018,Argos,1,13.2444,144.6887,749,4044,138,75,,,,,,
171261,171261,UT,09:08:49 07-Sep-2018,Argos,A,13.2507,144.6951,961,8677,106,119,,,,,,
171261,171261,UT,10:15:13 07-Sep-2018,Argos,A,13.2426,144.6936,735,15195,35,79,,,,,,
171261,171261,UT,10:25:23 07-Sep-2018,Argos,B,13.2416,144.6923,899,2392,338,78,,,,,,
171261,171261,UT,12:32:38 07-Sep-2018,Argos,B,13.2369,144.6938,1678,2340,1202,74,,,,,,
171261,171261,UT,05:51:35 08-Sep-2018,Argos,B,13.2374,144.6909,3176,130294,77,26,,,,,,
171261,171261,UT,08:20:22 08-Sep-2018,Argos,A,13.2437,144.6940,158,240,103,15,,,,,,
171261,171261,UT,08:39:02 08-Sep-2018,Argos,A,13.2458,144.6970,232,519,103,146,,,,,,
171261,171261,UT,10:00:58 08-Sep-2018,Argos,B,13.2473,144.6984,1203,1349,1073,78,,,,,,
171261,171261,UT,10:04:59 08-Sep-2018,Argos,B,13.2469,144.6974,1234,1378,1105,79,,,,,,
171261,171261,UT,10:32:58 08-Sep-2018,Argos,B,13.2474,144.6998,988,10781,90,175,,,,,,
171261,171261,UT,11:36:41 08-Sep-2018,Argos,B,13.2481,144.7016,1459,2263,940,176,,,,,,
171261,171261,UT,18:29:35 08-Sep-2018,Argos,2,13.2454,144.6891,402,2959,54,88,,,,,,
171261,171261,UT,19:38:40 08-Sep-2018,Argos,A,13.2437,144.6941,169,588,48,76,,,,,,
171261,171261,UT,05:40:10 09-Sep-2018,Argos,B,13.2467,144.6913,1742,12644,239,52,,,,,,
171261,171261,UT,07:17:44 09-Sep-2018,Argos,B,13.2445,144.6902,1881,3180,1112,46,,,,,,
171261,171261,UT,07:56:05 09-Sep-2018,Argos,A,13.2445,144.6941,172,221,132,139,,,,,,
171261,171261,UT,08:08:59 09-Sep-2018,Argos,A,13.2449,144.6967,415,2013,85,157,,,,,,
171261,171261,UT,09:36:27 09-Sep-2018,Argos,2,13.2425,144.6954,274,565,132,97,,,,,,
171261,171261,UT,09:50:26 09-Sep-2018,Argos,B,13.2408,144.6958,502,4077,61,82,,,,,,
171261,171261,UT,10:11:28 09-Sep-2018,Argos,B,13.2383,144.6974,842,880,804,124,,,,,,
171261,171261,UT,11:10:04 09-Sep-2018,Argos,B,13.2372,144.6978,1499,1543,1456,121,,,,,,
171261,171261,UT,11:31:35 09-Sep-2018,Argos,B,13.2389,144.6964,1433,1508,1361,63,,,,,,
171261,171261,UT,11:50:01 09-Sep-2018,Argos,B,13.2384,144.6969,1524,1547,1500,51,,,,,,
171261,171261,UT,05:33:55 10-Sep-2018,Argos,B,13.2232,144.7015,2999,37043,242,66,,,,,,Lat > 4 deviations from mean
171261,171261,UT,07:39:14 10-Sep-2018,Argos,B,13.2335,144.7122,3124,10553,925,71,,,,,,
171261,171261,UT,09:13:29 10-Sep-2018,Argos,B,13.2345,144.7244,2051,31692,132,80,,,,,,
171261,171261,UT,09:36:17 10-Sep-2018,Argos,B,13.2388,144.7337,1864,11313,307,86,,,,,,
171261,171261,UT,10:54:32 10-Sep-2018,Argos,B,13.2420,144.7200,1779,3484,907,74,,,,,,
171261,171261,UT,11:31:04 10-Sep-2018,Argos,B,13.2408,144.7176,1816,3845,857,82,,,,,,
171261,171261,UT,21:42:37 10-Sep-2018,Argos,B,13.2446,144.7118,3131,7735,1267,89,,,,,,
171261,171261,UT,22:19:04 10-Sep-2018,Argos,B,13.2398,144.6978,1995,43176,92,108,,,,,,
171261,171261,UT,07:11:58 11-Sep-2018,Argos,B,13.2455,144.6353,3472,5868,2053,112,,,,,,Lon > 4 deviations from mean
171261,171261,UT,08:46:41 11-Sep-2018,Argos,B,13.2303,144.6676,2719,113749,65,64,,,,,,
171261,171261,UT,11:11:00 11-Sep-2018,Argos,B,13.2393,144.6874,2172,3947,1195,79,,,,,,
171261,171261,UT,11:12:15 11-Sep-2018,Argos,2,13.2486,144.6993,335,791,141,87,,,,,,
171261,171261,UT,17:57:27 11-Sep-2018,Argos,2,13.2426,144.6823,277,737,104,67,,,,,,
171261,171261,UT,19:34:56 11-Sep-2018,Argos,B,13.2414,144.6805,1276,1506,1080,113,,,,,,
171261,171261,UT,19:52:06 11-Sep-2018,Argos,B,13.2423,144.6813,1247,1781,872,88,,,,,,
171261,171261,UT,06:46:33 12-Sep-2018,Argos,2,13.2499,144.6959,463,923,231,38,,,,,,
171261,171261,UT,08:22:59 12-Sep-2018,Argos,B,13.2364,144.6904,1263,5926,269,101,,,,,,
171261,171261,UT,08:23:21 12-Sep-2018,Argos,B,13.2367,144.6893,1024,4286,244,100,,,,,,
171261,171261,UT,10:00:15 12-Sep-2018,Argos,B,13.2341,144.6854,1493,2056,1083,88,,,,,,
171261,171261,UT,10:52:09 12-Sep-2018,Argos,B,13.2333,144.6863,1752,2146,1428,79,,,,,,
171261,171261,UT,10:52:09 12-Sep-2018,Argos,B,13.2339,144.6874,1695,2250,1276,73,,,,,,
171261,171261,UT,20:47:04 12-Sep-2018,Argos,B,13.2520,144.6827,2687,13398,539,69,,,,,,
171261,171261,UT,20:59:16 12-Sep-2018,Argos,B,13.2389,144.6946,1599,28330,90,22,,,,,,
171261,171261,UT,21:55:03 12-Sep-2018,Argos,B,13.2407,144.6948,794,2402,262,79,,,,,,
171261,171261,UT,23:22:35 12-Sep-2018,Argos,2,13.2444,144.6938,277,466,164,106,,,,,,
171261,171261,UT,23:31:04 12-Sep-2018,Argos,B,13.2441,144.6973,877,2812,273,8,,,,,,
171261,171261,UT,06:33:01 13-Sep-2018,Argos,B,13.2475,144.6993,2008,14584,276,68,,,,,,
171261,171261,UT,07:53:23 13-Sep-2018,Argos,B,13.2490,144.6992,2052,4332,971,72,,,,,,
171261,171261,UT,10:31:45 13-Sep-2018,Argos,B,13.2479,144.6984,1572,5730,431,95,,,,,,
171261,171261,UT,12:11:26 13-Sep-2018,Argos,B,13.2483,144.6965,1858,3323,1038,107,,,,,,
171261,171261,UT,17:33:49 13-Sep-2018,Argos,B,13.2478,144.6871,1621,4492,585,57,,,,,,
171261,171261,UT,18:49:34 13-Sep-2018,Argos,B,13.2254,144.6507,1779,2899,1091,123,,,,,,
171261,171261,UT,19:16:20 13-Sep-2018,Argos,B,13.2233,144.6526,1338,1695,1055,107,,,,,,
171261,171261,UT,20:27:27 13-Sep-2018,Argos,A,13.2412,144.6934,192,766,48,93,,,,,,
171261,171261,UT,20:29:33 13-Sep-2018,Argos,A,13.2407,144.6942,157,229,107,153,,,,,,
171261,171261,UT,21:44:17 13-Sep-2018,Argos,B,13.2425,144.6983,1160,1270,1058,120,,,,,,
171261,171261,UT,23:27:32 13-Sep-2018,Argos,B,13.2443,144.7034,1781,1802,1759,137,,,,,,
171261,171261,UT,00:40:49 14-Sep-2018,Argos,B,13.2435,144.7039,1915,2531,1448,128,,,,,,
171261,171261,UT,09:07:06 14-Sep-2018,Argos,B,13.2539,144.7345,3452,3848,3096,89,,,,,,
171261,171261,UT,10:10:31 14-Sep-2018,Argos,B,13.2457,144.7023,2010,16208,249,124,,,,,,
171261,171261,UT,10:32:09 14-Sep-2018,Argos,A,13.2418,144.7001,156,221,109,87,,,,,,
171261,171261,UT,11:06:33 14-Sep-2018,Argos,B,13.2421,144.7018,813,846,779,98,,,,,,
171261,171261,UT,11:52:22 14-Sep-2018,Argos,B,13.2361,144.7020,910,3645,226,100,,,,,,
171261,171261,UT,19:58:28 14-Sep-2018,Argos,B,13.2382,144.7054,2613,4241,1610,56,,,,,,
171261,171261,UT,23:40:48 14-Sep-2018,Argos,B,13.2484,144.7061,2821,6935,1147,71,,,,,,
171261,171261,UT,00:19:33 15-Sep-2018,Argos,B,13.2482,144.6988,2194,3263,1474,65,,,,,,
171261,171261,UT,06:11:57 15-Sep-2018,Argos,B,13.2417,144.6880,1377,17422,108,55,,,,,,
171261,171261,UT,07:49:54 15-Sep-2018,Argos,B,13.2409,144.6876,1756,2854,1080,48,,,,,,
171261,171261,UT,08:20:02 15-Sep-2018,Argos,B,13.2409,144.6879,1857,2961,1164,51,,,,,,
171261,171261,UT,08:42:40 15-Sep-2018,Argos,B,13.2392,144.6879,1870,3150,1110,57,,,,,,
171261,171261,UT,10:23:44 15-Sep-2018,Argos,B,13.2350,144.6882,1754,21678,141,78,,,,,,
171261,171261,UT,11:29:23 15-Sep-2018,Argos,B,13.2342,144.6872,2006,5681,707,76,,,,,,
171261,171261,UT,18:53:15 15-Sep-2018,Argos,B,13.2399,144.6885,2679,15765,455,96,,,,,,
171261,171261,UT,19:24:39 15-Sep-2018,Argos,B,13.2404,144.6870,738,5238,104,34,,,,,,
171261,171261,UT,21:21:16 15-Sep-2018,Argos,B,13.2426,144.6878,1496,1515,1477,80,,,,,,
171261,171261,UT,21:21:16 15-Sep-2018,Argos,B,13.2408,144.6864,1621,1892,1388,40,,,,,,
171261,171261,UT,22:20:51 15-Sep-2018,Argos,B,13.2394,144.6983,1300,6880,245,20,,,,,,
171261,171261,UT,22:53:23 15-Sep-2018,Argos,B,13.2394,144.7000,1438,3063,674,21,,,,,,
171261,171261,UT,00:00:43 16-Sep-2018,Argos,B,13.2430,144.7109,828,4436,154,150,,,,,,
171261,171261,UT,06:00:17 16-Sep-2018,Argos,A,13.2362,144.6916,324,1864,56,43,,,,,,
171261,171261,UT,07:55:48 16-Sep-2018,Argos,B,13.2361,144.6966,1451,1501,1401,132,,,,,,
171261,171261,UT,08:18:46 16-Sep-2018,Argos,B,13.2416,144.6949,1036,7055,152,86,,,,,,
171261,171261,UT,10:03:39 16-Sep-2018,Argos,B,13.2414,144.7000,1699,2663,1083,89,,,,,,
171261,171261,UT,10:04:01 16-Sep-2018,Argos,B,13.2429,144.6981,1644,2927,923,92,,,,,,
171261,171261,UT,12:49:43 16-Sep-2018,Argos,B,13.2445,144.6945,1630,4264,622,57,,,,,,
171261,171261,UT,18:42:29 16-Sep-2018,Argos,B,13.2589,144.7140,2113,5627,793,117,,,,,,Lat > 4 deviations from mean
171261,171261,UT,20:28:44 16-Sep-2018,Argos,3,13.2455,144.6926,192,432,84,138,,,,,,
171261,171261,UT,20:51:58 16-Sep-2018,Argos,2,13.2419,144.6924,269,614,117,109,,,,,,
171261,171261,UT,21:04:04 16-Sep-2018,Argos,B,13.2413,144.6925,954,1019,892,100,,,,,,
171261,171261,UT,22:41:42 16-Sep-2018,Argos,A,13.2483,144.6857,557,1762,175,56,,,,,,
171261,171261,UT,23:39:55 16-Sep-2018,Argos,A,13.2411,144.6930,571,2204,147,129,,,,,,
171261,171261,UT,05:50:18 17-Sep-2018,Argos,A,13.2440,144.6868,176,388,79,107,,,,,,
171261,171261,UT,07:54:29 17-Sep-2018,Argos,2,13.2442,144.6923,263,337,205,179,,,,,,
171261,171261,UT,08:59:08 17-Sep-2018,Argos,B,13.2452,144.6967,802,8657,74,90,,,,,,
171261,171261,UT,09:32:50 17-Sep-2018,Argos,B,13.2444,144.6965,1128,2001,635,90,,,,,,
171261,171261,UT,09:55:40 17-Sep-2018,Argos,B,13.2443,144.6968,1245,1790,865,94,,,,,,
171261,171261,UT,10:46:19 17-Sep-2018,Argos,B,13.2447,144.6966,1492,2136,1042,84,,,,,,
171261,171261,UT,18:30:06 17-Sep-2018,Argos,B,13.2367,144.7012,2363,22022,253,122,,,,,,
171261,171261,UT,00:21:55 18-Sep-2018,Argos,B,13.2415,144.6956,2593,5147,1306,88,,,,,,
171261,171261,UT,05:37:41 18-Sep-2018,Argos,B,13.2406,144.6941,1471,25161,86,175,,,,,,
171261,171261,UT,08:29:46 18-Sep-2018,Argos,0,13.2492,144.6741,3409,43644,266,99,,,,,,
171261,171261,UT,09:13:09 18-Sep-2018,Argos,B,13.2415,144.6787,2897,62411,134,70,,,,,,
171261,171261,UT,09:47:09 18-Sep-2018,Argos,B,13.2451,144.6922,572,3972,82,153,,,,,,
171261,171261,UT,10:25:01 18-Sep-2018,Argos,3,13.2475,144.6949,233,312,174,142,,,,,,
171261,171261,UT,11:30:10 18-Sep-2018,Argos,B,13.2489,144.7017,1178,1216,1139,70,,,,,,
171261,171261,UT,12:05:04 18-Sep-2018,Argos,B,13.2526,144.7056,940,4134,213,118,,,,,,
171261,171261,UT,18:17:25 18-Sep-2018,Argos,B,13.2478,144.7429,2544,3674,1762,117,,,,,,Lon > 4 deviations from mean
171261,171261,UT,19:29:21 18-Sep-2018,Argos,A,13.2490,144.6887,241,843,69,124,,,,,,
171261,171261,UT,19:52:16 18-Sep-2018,Argos,B,13.2489,144.6886,694,774,621,120,,,,,,
171261,171261,UT,19:59:52 18-Sep-2018,Argos,A,13.2588,144.6948,1244,4152,372,173,,,,,,
171261,171261,UT,07:05:34 19-Sep-2018,Argos,B,13.2643,144.6721,4232,128181,139,132,,,,,,
171261,171261,UT,09:35:36 19-Sep-2018,Argos,B,13.2483,144.6751,1535,9413,250,144,,,,,,
171261,171261,UT,10:07:35 19-Sep-2018,Argos,B,13.2470,144.6745,1642,4140,651,144,,,,,,
171261,171261,UT,11:45:59 19-Sep-2018,Argos,B,13.2376,144.6826,1029,14819,71,60,,,,,,
171261,171261,UT,18:02:37 19-Sep-2018,Argos,B,13.2339,144.6988,1677,35349,79,166,,,,,,
171261,171261,UT,19:00:44 19-Sep-2018,Argos,B,13.2475,144.6813,1765,4311,722,177,,,,,,
171261,171261,UT,19:41:46 19-Sep-2018,Argos,A,13.2451,144.6935,312,739,131,29,,,,,,
171261,171261,UT,05:11:28 20-Sep-2018,Argos,B,13.2377,144.7138,2935,3851,2236,104,,,,,,
171261,171261,UT,06:51:30 20-Sep-2018,Argos,B,13.2376,144.7071,3000,3857,2332,127,,,,,,
171261,171261,UT,08:21:55 20-Sep-2018,Argos,B,13.2383,144.6918,1676,26474,106,128,,,,,,
171261,171261,UT,09:08:21 20-Sep-2018,Argos,B,13.2428,144.6853,1131,1770,722,108,,,,,,
171261,171261,UT,09:21:53 20-Sep-2018,Argos,B,13.2446,144.6847,1140,1973,658,98,,,,,,
171261,171261,UT,11:07:12 20-Sep-2018,Argos,B,13.2470,144.6785,1767,2244,1391,103,,,,,,
171261,171261,UT,11:25:05 20-Sep-2018,Argos,A,13.2433,144.7037,218,411,115,87,,,,,,
171261,171261,UT,12:22:49 20-Sep-2018,Argos,B,13.2447,144.7004,1041,1105,979,65,,,,,,
171261,171261,UT,17:49:24 20-Sep-2018,Argos,B,13.2512,144.6820,2350,3335,1655,70,,,,,,
171261,171261,UT,06:39:34 21-Sep-2018,Argos,B,13.2840,144.6331,3376,18398,619,54,,,,,,Lat > 4 deviations from mean
171261,171261,UT,11:02:30 21-Sep-2018,Argos,B,13.2422,144.6900,1897,22450,160,61,,,,,,
171261,171261,UT,17:37:04 21-Sep-2018,Argos,A,13.2572,144.6868,2567,19060,345,108,,,,,,
171261,171261,UT,19:38:49 21-Sep-2018,Argos,B,13.2476,144.6985,1230,11314,133,134,,,,,,
171261,171261,UT,20:27:43 21-Sep-2018,Argos,B,13.2455,144.6998,1226,1952,770,118,,,,,,
171261,171261,UT,06:34:12 22-Sep-2018,Argos,B,13.2454,144.6986,2510,48302,130,78,,,,,,
171261,171261,UT,07:29:32 22-Sep-2018,Argos,B,13.2452,144.7052,2712,10306,713,79,,,,,,
171261,171261,UT,08:04:29 22-Sep-2018,Argos,B,13.2433,144.6948,858,11892,61,150,,,,,,
171261,171261,UT,09:03:20 22-Sep-2018,Argos,B,13.2464,144.6898,859,1928,382,93,,,,,,
171261,171261,UT,09:09:54 22-Sep-2018,Argos,B,13.2478,144.6925,744,9674,57,110,,,,,,
171261,171261,UT,19:06:00 22-Sep-2018,Argos,B,13.2468,144.6586,3125,3959,2466,132,,,,,,
171261,171261,UT,19:06:00 22-Sep-2018,Argos,B,13.2508,144.6755,2975,7450,1188,110,,,,,,
171261,171261,UT,06:22:07 23-Sep-2018,Argos,B,13.2311,144.6455,3180,117015,86,75,,,,,,
171261,171261,UT,07:34:13 23-Sep-2018,Argos,B,13.2438,144.6967,895,9050,88,9,,,,,,
171261,171261,UT,08:46:48 23-Sep-2018,Argos,1,13.2574,144.6893,574,2290,143,13,,,,,,
171261,171261,UT,08:48:11 23-Sep-2018,Argos,3,13.2441,144.6889,234,835,65,81,,,,,,
171261,171261,UT,09:12:05 23-Sep-2018,Argos,A,13.2457,144.6935,302,1235,73,44,,,,,,
171261,171261,UT,10:19:21 23-Sep-2018,Argos,B,13.2504,144.6958,1131,1211,1054,83,,,,,,
171261,171261,UT,10:28:05 23-Sep-2018,Argos,B,13.2455,144.6948,845,14719,48,93,,,,,,
171261,171261,UT,11:18:40 23-Sep-2018,Argos,B,13.2491,144.6964,1269,2001,804,94,,,,,,
171261,171261,UT,12:01:00 23-Sep-2018,Argos,3,13.2437,144.6954,152,196,117,27,,,,,,
171261,171261,UT,07:00:59 24-Sep-2018,Argos,B,13.2642,144.7303,2345,7551,728,130,,,,,,
171261,171261,UT,08:25:27 24-Sep-2018,Argos,B,13.2656,144.7320,1936,2690,1392,128,,,,,,
171261,171261,UT,09:58:17 24-Sep-2018,Argos,B,13.2336,144.7325,1712,6927,423,99,,,,,,
171261,171261,UT,10:19:12 24-Sep-2018,Argos,B,13.2449,144.7094,1236,25270,60,79,,,,,,
171261,171261,UT,11:41:21 24-Sep-2018,Argos,A,13.2465,144.7025,196,711,53,66,,,,,,
171261,171261,UT,18:48:37 24-Sep-2018,Argos,B,13.2295,144.7033,2635,3169,2190,103,,,,,,
171261,171261,UT,20:50:30 24-Sep-2018,Argos,B,13.2360,144.6976,1872,59307,59,143,,,,,,
171261,171261,UT,21:21:54 24-Sep-2018,Argos,B,13.2455,144.6918,856,3046,240,116,,,,,,
171261,171261,UT,00:09:25 25-Sep-2018,Argos,B,13.2550,144.6828,1953,2376,1604,114,,,,,,
171261,171261,UT,05:51:42 25-Sep-2018,Argos,B,13.2119,144.6793,2451,7171,837,112,,,,,,
171261,171261,UT,07:56:20 25-Sep-2018,Argos,B,13.2212,144.6565,2375,4236,1331,91,,,,,,
171261,171261,UT,08:09:02 25-Sep-2018,Argos,A,13.2329,144.7085,833,14224,48,127,,,,,,
171261,171261,UT,10:04:23 25-Sep-2018,Argos,B,13.2402,144.7066,1636,2401,1115,98,,,,,,
171261,171261,UT,11:19:44 25-Sep-2018,Argos,B,13.2435,144.7017,1174,5907,233,27,,,,,,
171261,171261,UT,19:16:12 25-Sep-2018,Argos,B,13.2530,144.6801,2823,4428,1799,43,,,,,,
171261,171261,UT,20:23:52 25-Sep-2018,Argos,B,13.2471,144.6871,2698,6679,1089,58,,,,,,
171261,171261,UT,07:26:45 26-Sep-2018,Argos,B,13.2385,144.6560,3572,8725,1461,83,,,,,,
171261,171261,UT,09:50:45 26-Sep-2018,Argos,B,13.2487,144.6834,3215,28585,361,94,,,,,,
171261,171261,UT,10:58:42 26-Sep-2018,Argos,3,13.2453,144.6945,148,217,101,48,,,,,,
171261,171261,UT,12:38:49 26-Sep-2018,Argos,B,13.2454,144.6992,1319,1493,1164,70,,,,,,
171261,171261,UT,18:22:35 26-Sep-2018,Argos,B,13.2439,144.6825,973,4423,214,164,,,,,,
171261,171261,UT,20:18:04 26-Sep-2018,Argos,3,13.2420,144.6918,178,378,83,87,,,,,,
171261,171261,UT,21:40:40 26-Sep-2018,Argos,B,13.2445,144.6954,887,18691,42,99,,,,,,
171261,171261,UT,22:28:10 26-Sep-2018,Argos,B,13.2470,144.6963,1112,24187,51,98,,,,,,
171261,171261,UT,05:37:02 27-Sep-2018,Argos,B,13.2348,144.7146,1986,9482,416,77,,,,,,
171261,171261,UT,07:05:46 27-Sep-2018,Argos,B,13.2338,144.7011,2161,4599,1015,71,,,,,,
171261,171261,UT,08:46:39 27-Sep-2018,Argos,A,13.2418,144.6906,296,2658,33,84,,,,,,
171261,171261,UT,08:49:39 27-Sep-2018,Argos,A,13.2410,144.6884,168,332,85,65,,,,,,
171261,171261,UT,09:43:33 27-Sep-2018,Argos,2,13.2448,144.6927,389,1098,137,121,,,,,,
171261,171261,UT,10:25:05 27-Sep-2018,Argos,A,13.2561,144.6899,668,1944,229,172,,,,,,
171261,171261,UT,10:40:23 27-Sep-2018,Argos,B,13.2525,144.6985,1088,2732,433,124,,,,,,
171261,171261,UT,11:42:17 27-Sep-2018,Argos,B,13.2553,144.7012,1253,1691,927,111,,,,,,
171261,171261,UT,18:08:34 27-Sep-2018,Argos,B,13.2472,144.7033,2555,3765,1733,70,,,,,,
171261,171261,UT,19:49:19 27-Sep-2018,Argos,B,13.2491,144.7094,2515,6156,1027,85,,,,,,
171261,171261,UT,22:23:12 27-Sep-2018,Argos,B,13.2496,144.7078,2591,4383,1531,101,,,,,,
171261,171261,UT,23:16:48 27-Sep-2018,Argos,B,13.2491,144.7068,2782,4344,1781,100,,,,,,
171261,171261,UT,05:25:16 28-Sep-2018,Argos,B,13.2218,144.7080,2655,14050,501,89,,,,,,
171261,171261,UT,07:00:31 28-Sep-2018,Argos,B,13.2218,144.7046,2920,7920,1076,88,,,,,,
171261,171261,UT,08:21:14 28-Sep-2018,Argos,B,13.2258,144.7005,1414,8824,226,134,,,,,,
171261,171261,UT,08:21:14 28-Sep-2018,Argos,B,13.2495,144.6814,3267,14064,758,129,,,,,,
171261,171261,UT,11:09:48 28-Sep-2018,Argos,A,13.2397,144.6987,602,1639,221,137,,,,,,
171261,171261,UT,11:22:11 28-Sep-2018,Argos,B,13.2399,144.6986,535,600,477,131,,,,,,
171261,171261,UT,11:58:30 28-Sep-2018,Argos,A,13.2450,144.6941,167,294,94,124,,,,,,
171261,171261,UT,19:20:40 28-Sep-2018,Argos,B,13.2539,144.6869,2365,4100,1364,68,,,,,,
