DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171261,171261,0.500000,UT,,,08:02:16 22-Sep-2018,,B,13.2433,144.6948,,,,,10838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:06:43 22-Sep-2018,,B,13.2433,144.6948,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,09:03:09 22-Sep-2018,09:02:41 22-Sep-2018,-27,B,13.2464,144.6898,CRC,,,,10857,3.425,,,28.40,,,,,,,,,,,,,,80,21,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,,,09:04:00 22-Sep-2018,,B,13.2464,144.6898,,,,,10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:07:30 22-Sep-2018,,B,13.2478,144.6925,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:06:00 22-Sep-2018,,B,13.2468,144.6586,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:22:39 23-Sep-2018,,B,13.2311,144.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:37:56 23-Sep-2018,,B,13.2438,144.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:45:02 23-Sep-2018,,3,13.2441,144.6889,,,,,11124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:45:47 23-Sep-2018,,1,13.2574,144.6893,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:46:42 23-Sep-2018,,1,13.2574,144.6893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:50:10 23-Sep-2018,08:49:41 23-Sep-2018,-28,1,13.2574,144.6893,CRC,,,,11127,3.450,,,28.45,,,,,,,,,,,,,,94,21,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,,,09:10:22 23-Sep-2018,,A,13.2457,144.6935,,,,,11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:11:12 23-Sep-2018,,A,13.2457,144.6935,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:26:32 23-Sep-2018,,B,13.2455,144.6948,,,,,11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:29:38 23-Sep-2018,,B,13.2455,144.6948,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:18:41 23-Sep-2018,,B,13.2491,144.6964,,,,,11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:58:05 23-Sep-2018,,3,13.2437,144.6954,,,,,11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:59:59 23-Sep-2018,,3,13.2437,144.6954,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,12:01:01 23-Sep-2018,,3,13.2437,144.6954,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:00:38 24-Sep-2018,,B,13.2642,144.7303,,,,,11326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,07:01:51 24-Sep-2018,07:01:22 24-Sep-2018,-28,B,13.2642,144.7303,CRC,,,,11327,3.475,,,28.60,,,,,,,,,,,,,,144,21,,,,,,,,,1,,,,6
171261,171261,0.500000,UT,,,08:25:28 24-Sep-2018,,B,13.2656,144.7320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:58:43 24-Sep-2018,,B,13.2336,144.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:16:24 24-Sep-2018,10:15:55 24-Sep-2018,-28,B,13.2449,144.7094,CRC,,,,11362,3.450,,,28.65,,,,,,,,,,,,,,83,21,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,,,10:22:31 24-Sep-2018,,B,13.2449,144.7094,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:38:52 24-Sep-2018,,A,13.2465,144.7025,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:40:46 24-Sep-2018,,A,13.2465,144.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,11:44:55 24-Sep-2018,11:44:26 24-Sep-2018,-28,A,13.2465,144.7025,CRC,,,,11392,3.475,,,28.55,,,,,,,,,,,,,,91,21,,,,,,,,,0,,,,8
171261,171261,0.500000,UT,,,20:48:55 24-Sep-2018,,B,13.2360,144.6976,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:52:06 24-Sep-2018,,B,13.2360,144.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,21:22:45 24-Sep-2018,,B,13.2455,144.6918,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,05:51:46 25-Sep-2018,05:51:16 25-Sep-2018,-29,B,13.2119,144.6793,CRC,,,,11577,3.475,,,28.65,,,,,,,,,,,,,,118,20,,,,,,,,,5,,,,10
171261,171261,0.500000,UT,,,05:52:10 25-Sep-2018,,B,13.2119,144.6793,,,,,11578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:56:20 25-Sep-2018,,B,13.2212,144.6565,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:06:46 25-Sep-2018,,A,13.2329,144.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:07:31 25-Sep-2018,,A,13.2329,144.7085,,,,,11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:13:20 25-Sep-2018,08:12:49 25-Sep-2018,-30,A,13.2329,144.7085,CRC,,,,11612,3.425,,,28.65,,,,,,,,,,,,,,103,20,,,,,,,,,0,,,,13
171261,171261,0.500000,UT,1.00a,,10:04:24 25-Sep-2018,,B,13.2402,144.7066,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:15:00 25-Sep-2018,,B,13.2435,144.7017,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:24:29 25-Sep-2018,,B,13.2435,144.7017,,,,,11666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:16:13 25-Sep-2018,,B,13.2530,144.6801,,,,,11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:50:23 26-Sep-2018,,B,13.2487,144.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:51:07 26-Sep-2018,,B,13.2487,144.6834,,,,,11865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:54:17 26-Sep-2018,,3,13.2453,144.6945,,,,,1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:56:20 26-Sep-2018,,3,13.2453,144.6945,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:58:28 26-Sep-2018,,3,13.2453,144.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:01:16 26-Sep-2018,,3,13.2453,144.6945,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,12:38:50 26-Sep-2018,,B,13.2454,144.6992,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,18:22:58 26-Sep-2018,,B,13.2439,144.6825,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:17:16 26-Sep-2018,,3,13.2420,144.6918,,,,,12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:18:53 26-Sep-2018,,3,13.2420,144.6918,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,20:20:43 26-Sep-2018,20:20:12 26-Sep-2018,-30,3,13.2420,144.6918,CRC,,,,12037,3.450,,,28.85,,,,,,,,,,,,,,71,21,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,1.00a,,20:23:19 26-Sep-2018,,3,13.2420,144.6918,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:26:15 26-Sep-2018,,3,13.2420,144.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:35:08 26-Sep-2018,,B,13.2445,144.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:40:41 26-Sep-2018,,B,13.2445,144.6954,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:26:20 26-Sep-2018,,B,13.2470,144.6963,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,05:37:11 27-Sep-2018,05:36:40 27-Sep-2018,-30,B,13.2348,144.7146,CRC,,,,12097,3.475,,,29.20,,,,,,,,,,,,,,62,21,,,,,,,,,3,,,,7
171261,171261,0.500000,UT,,,05:37:25 27-Sep-2018,,B,13.2348,144.7146,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:05:47 27-Sep-2018,,B,13.2338,144.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:45:27 27-Sep-2018,,A,13.2418,144.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:47:52 27-Sep-2018,,A,13.2418,144.6906,,,,,12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:50:33 27-Sep-2018,,A,13.2418,144.6906,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:39:51 27-Sep-2018,,2,13.2448,144.6927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,09:41:45 27-Sep-2018,09:41:14 27-Sep-2018,-30,2,13.2448,144.6927,CRC,,,,12147,3.450,,,29.20,,,,,,,,,,,,,,98,21,,,,,,,,,0,,,,8
171261,171261,0.500000,UT,,,09:46:01 27-Sep-2018,,2,13.2448,144.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:47:07 27-Sep-2018,,2,13.2448,144.6927,,,,,12149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:23:34 27-Sep-2018,10:23:03 27-Sep-2018,-30,A,13.2561,144.6899,CRC,,,,12162,3.450,,,28.85,,,,,,,,,,,,,,90,21,,,,,,,,,0,,,,11
171261,171261,0.500000,UT,,,10:24:32 27-Sep-2018,,A,13.2561,144.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:27:40 27-Sep-2018,,A,13.2561,144.6899,,,,,12164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:40:29 27-Sep-2018,10:39:58 27-Sep-2018,-30,B,13.2525,144.6985,CRC,,,,12167,3.450,,,28.75,,,,,,,,,,,,,,84,21,,,,,,,,,0,,,,5
171261,171261,0.500000,UT,,,10:40:48 27-Sep-2018,,B,13.2525,144.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:42:17 27-Sep-2018,,B,13.2553,144.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:08:34 27-Sep-2018,,B,13.2472,144.7033,,,,,12289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:49:20 27-Sep-2018,,B,13.2491,144.7094,,,,,12309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:23:13 27-Sep-2018,,B,13.2496,144.7078,,,,,12329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,23:16:48 27-Sep-2018,,B,13.2491,144.7068,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:25:39 28-Sep-2018,,B,13.2218,144.7080,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:00:32 28-Sep-2018,,B,13.2218,144.7046,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:20:52 28-Sep-2018,,B,13.2258,144.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:22:08 28-Sep-2018,08:21:37 28-Sep-2018,-30,B,13.2258,144.7005,CRC,,,,12392,3.475,,,29.20,,,,,,,,,,,,,,132,21,,,,,,,,,0,,,,14
171261,171261,0.500000,UT,1.00a,,11:09:14 28-Sep-2018,,A,13.2397,144.6987,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:22:12 28-Sep-2018,,B,13.2399,144.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:56:24 28-Sep-2018,,A,13.2450,144.6941,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:58:55 28-Sep-2018,,A,13.2450,144.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,19:20:41 28-Sep-2018,,B,13.2539,144.6869,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:45:59 28-Sep-2018,,B,13.2446,144.6891,,,,,12593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:57:19 29-Sep-2018,,B,13.2391,144.6831,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:55:44 29-Sep-2018,,B,13.2494,144.6895,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:59:01 29-Sep-2018,,B,13.2494,144.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:16:01 30-Sep-2018,,B,13.2557,144.6833,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:53:19 30-Sep-2018,,A,13.2441,144.6961,,,,,12950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:54:42 30-Sep-2018,,A,13.2441,144.6961,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:57:27 30-Sep-2018,08:56:54 30-Sep-2018,-32,A,13.2441,144.6961,CRC,,,,12952,3.450,,,28.45,,,,,,,,,,,,,,50,22,,,,,,,,,0,,,,6
171261,171261,0.500000,UT,,,09:06:19 30-Sep-2018,,B,13.2442,144.6960,,,,,12955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:11:43 30-Sep-2018,,A,13.2479,144.6945,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:14:31 30-Sep-2018,,A,13.2479,144.6945,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:15:36 30-Sep-2018,,A,13.2479,144.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:48:09 30-Sep-2018,,B,13.2478,144.6939,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:13:57 30-Sep-2018,,1,13.2480,144.6910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:18:38 30-Sep-2018,,1,13.2480,144.6910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:19:22 30-Sep-2018,,1,13.2480,144.6910,,,,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:20:07 30-Sep-2018,,1,13.2480,144.6910,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,11:21:39 30-Sep-2018,11:21:06 30-Sep-2018,-32,1,13.2480,144.6910,CRC,,,,13002,3.450,,,28.35,,,,,,,,,,,,,,101,22,,,,,,,,,0,,,,6
171261,171261,0.500000,UT,,,08:19:12 01-Oct-2018,,B,13.2512,144.6996,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:28:49 01-Oct-2018,08:28:16 01-Oct-2018,-32,B,13.2512,144.6996,CRC,,,,13157,3.500,,,29.20,,,,,,,,,,,,,,103,20,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,,,08:43:15 01-Oct-2018,,2,13.2443,144.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:44:32 01-Oct-2018,,2,13.2443,144.6864,,,,,13160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:47:38 01-Oct-2018,,2,13.2443,144.6864,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:50:05 01-Oct-2018,08:49:32 01-Oct-2018,-32,2,13.2443,144.6864,CRC,,,,13162,3.475,,,29.20,,,,,,,,,,,,,,90,20,,,,,,,,,0,,,,2
171261,171261,0.500000,UT,,,08:55:36 01-Oct-2018,,B,13.2444,144.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:51:24 01-Oct-2018,,A,13.2433,144.6953,,,,,13205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:00:10 01-Oct-2018,,A,13.2433,144.6953,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,11:01:27 01-Oct-2018,11:00:54 01-Oct-2018,-32,A,13.2433,144.6953,CRC,,,,13207,3.450,,,28.70,,,,,,,,,,,,,,133,20,,,,,,,,,0,,,,21
171261,171261,0.500000,UT,1.00a,,17:21:06 01-Oct-2018,,B,13.2473,144.7039,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,19:04:40 01-Oct-2018,19:04:07 01-Oct-2018,-32,A,13.2455,144.6900,CRC,,,,13347,3.450,,,28.00,,,,,,,,,,,,,,80,20,,,,,,,,,0,,,,8
171261,171261,0.500000,UT,1.00a,,19:05:24 01-Oct-2018,,A,13.2455,144.6900,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:06:08 01-Oct-2018,,A,13.2455,144.6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:22:23 01-Oct-2018,,B,13.2433,144.6897,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:30:20 01-Oct-2018,,A,13.2258,144.6905,,,,,13370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:31:04 01-Oct-2018,,A,13.2258,144.6905,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:33:29 01-Oct-2018,,B,13.2223,144.6870,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:30:13 02-Oct-2018,,B,13.2365,144.6850,,,,,13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:23:28 02-Oct-2018,,B,13.2445,144.6864,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,18:56:14 02-Oct-2018,18:55:40 02-Oct-2018,-33,B,13.2492,144.6974,CRC,,,,13562,3.425,,,27.85,,,,,,,,,,,,,,54,20,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,,,20:38:09 02-Oct-2018,,B,13.2537,144.6945,,,,,13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:57:36 02-Oct-2018,,B,13.2496,144.6665,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,23:11:47 02-Oct-2018,,B,13.2703,144.6642,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:12:31 02-Oct-2018,,B,13.2703,144.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:54:55 03-Oct-2018,,B,13.2646,144.6829,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:57:12 03-Oct-2018,,B,13.2646,144.6829,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:32:27 03-Oct-2018,,A,13.2471,144.6980,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,09:34:15 03-Oct-2018,09:33:41 03-Oct-2018,-33,A,13.2471,144.6980,CRC,,,,13682,3.425,,,28.35,,,,,,,,,,,,,,105,19,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,1.00a,,09:37:46 03-Oct-2018,,A,13.2471,144.6980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:10:06 03-Oct-2018,,3,13.2455,144.6942,,,,,13690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:11:29 03-Oct-2018,,3,13.2455,144.6942,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:13:09 03-Oct-2018,10:12:35 03-Oct-2018,-33,3,13.2455,144.6942,CRC,,,,13692,3.400,,,28.30,,,,,,,,,,,,,,83,19,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,1.00a,,10:13:59 03-Oct-2018,,3,13.2455,144.6942,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:15:32 03-Oct-2018,,3,13.2455,144.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:52:17 03-Oct-2018,,B,13.2406,144.6994,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:57:13 03-Oct-2018,,B,13.2406,144.6994,,,,,13730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:44:33 03-Oct-2018,,B,13.2264,144.6999,,,,,13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:10:18 04-Oct-2018,,B,13.2346,144.6977,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:11:02 04-Oct-2018,,B,13.2346,144.6977,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,19:03:21 05-Oct-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:29:07 05-Oct-2018,,B,13.2437,144.7046,,,,,14029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:29:51 05-Oct-2018,,B,13.2437,144.7046,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:27:35 06-Oct-2018,,B,13.2453,144.6816,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:57:14 06-Oct-2018,,B,13.2452,144.6840,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:08:40 06-Oct-2018,,B,13.2413,144.6783,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,23:20:44 06-Oct-2018,23:20:09 06-Oct-2018,-34,B,13.2186,144.7005,CRC,,,,14127,3.500,,,28.75,,,,,,,,,,,,,,135,21,,,,,,,,,0,,,,18
171261,171261,0.500000,UT,1.00a,,23:20:53 06-Oct-2018,,B,13.2186,144.7005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:22:35 07-Oct-2018,,B,13.2128,144.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:28:48 07-Oct-2018,,B,13.2285,144.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
