Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171261,3,NK,B,703,27-Oct-2018,09:33:24,13.2494,144.6974,,401677387,-132,8,0,27-Oct-2018,09:33:24,13.2494,144.6974,,1144,1508,866,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,704,27-Oct-2018,10:16:53,13.2503,144.6975,,401677388,-132,8,0,27-Oct-2018,10:16:53,13.2503,144.6975,,1476,1763,1235,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,705,27-Oct-2018,11:58:00,13.2514,144.7004,,401677386,-127,8,0,27-Oct-2018,11:58:00,13.2514,144.7004,,1798,2694,1199,84,,,95,144,90,12,104,39,138,18,93,175,171,65,214,147,102,27,230,35,2,211,252,59,23,,,,,,,,,
5861,171261,3,SR,B,706,27-Oct-2018,19:18:10,13.2647,144.7144,,401677390,-130,8,0,27-Oct-2018,19:17:48,13.2647,144.7144,45,2259,11986,425,76,,,43,44,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,706,27-Oct-2018,19:18:10,13.2647,144.7144,,401677390,-130,8,0,27-Oct-2018,19:18:33,13.2647,144.7144,45,2259,11986,425,76,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,707,27-Oct-2018,20:26:19,13.2587,144.6952,,401677397,-132,8,0,27-Oct-2018,20:26:19,13.2587,144.6952,,2491,6900,899,78,,,10,4,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,708,28-Oct-2018,10:00:15,13.2517,144.6869,,401677385,-134,,0,28-Oct-2018,10:00:16,13.2517,144.6869,,4294,6838,2696,75,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,709,28-Oct-2018,11:38:09,13.2369,144.6999,,401677393,-122,8,0,28-Oct-2018,11:37:47,13.2369,144.6999,44,2507,62582,100,76,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,709,28-Oct-2018,11:38:09,13.2369,144.6999,,401677393,-122,8,0,28-Oct-2018,11:38:31,13.2369,144.6999,44,2507,62582,100,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,710,28-Oct-2018,19:57:33,13.2304,144.6902,,401677386,-133,8,0,28-Oct-2018,19:57:11,13.2304,144.6902,45,1796,5245,614,146,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,710,28-Oct-2018,19:57:33,13.2304,144.6902,,401677386,-133,8,0,28-Oct-2018,19:57:56,13.2304,144.6902,45,1796,5245,614,146,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,711,28-Oct-2018,20:23:08,13.2393,144.6846,,401677392,-124,6,0,28-Oct-2018,20:23:08,13.2393,144.6846,,989,1500,651,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,712,28-Oct-2018,21:35:01,13.2403,144.6849,,401677389,-130,8,0,28-Oct-2018,21:35:01,13.2403,144.6849,,1469,1930,1117,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,A,713,28-Oct-2018,22:56:33,13.2513,144.6903,,401677393,-129,8,0,28-Oct-2018,22:55:38,13.2513,144.6903,550,296,814,107,151,,,91,144,90,12,104,39,138,18,94,91,134,3,22,149,111,20,1,62,23,210,104,247,109,,,,,,,,,
5861,171261,3,NN,A,713,28-Oct-2018,22:56:33,13.2513,144.6903,,401677393,-129,8,0,28-Oct-2018,22:57:28,13.2513,144.6903,550,296,814,107,151,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,A,713,28-Oct-2018,22:56:33,13.2513,144.6903,,401677393,-129,8,0,28-Oct-2018,23:04:48,13.2513,144.6903,550,296,814,107,151,,,38,187,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,MA,B,714,29-Oct-2018,00:08:21,13.2522,144.6921,,401677394,-123,8,0,29-Oct-2018,00:08:21,13.2522,144.6921,,1083,1424,824,117,,,38,171,129,0,0,0,0,0,0,0,255,151,31,0,0,30,171,128,16,0,0,64,0,1,0,12,41,177,255,61,253,
5861,171261,23,NP,B,715,29-Oct-2018,06:04:27,13.2427,144.6918,,401677390,-136,8,0,29-Oct-2018,06:04:27,13.2427,144.6918,,2252,4469,1135,90,,,75,16,90,12,104,39,138,18,94,152,83,66,84,146,144,14,9,38,60,2,44,160,101,,,,,,,,,
5861,171261,3,NP,B,716,29-Oct-2018,07:46:51,13.2457,144.6976,,401677388,-132,8,0,29-Oct-2018,07:46:51,13.2457,144.6976,,2666,4294,1654,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,717,29-Oct-2018,08:47:56,13.2447,144.6966,,401677390,-125,8,0,29-Oct-2018,08:47:56,13.2447,144.6966,,2429,5172,1140,109,,,42,105,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,718,29-Oct-2018,08:47:56,13.2451,144.6966,,401677388,-132,8,0,29-Oct-2018,08:47:56,13.2451,144.6966,,2731,4488,1661,96,,,42,105,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,A,719,29-Oct-2018,11:10:55,13.2471,144.6914,,401677390,-131,8,0,29-Oct-2018,11:10:56,13.2471,144.6914,421,162,277,94,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,A,719,29-Oct-2018,11:10:55,13.2471,144.6914,,401677390,-131,8,0,29-Oct-2018,11:14:42,13.2471,144.6914,421,162,277,94,79,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,A,719,29-Oct-2018,11:10:55,13.2471,144.6914,,401677390,-131,8,0,29-Oct-2018,11:17:57,13.2471,144.6914,421,162,277,94,79,,,32,170,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,720,30-Oct-2018,08:18:07,13.2443,144.6935,,401677389,-128,50,0,30-Oct-2018,08:15:11,13.2443,144.6935,347,372,480,288,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,2,720,30-Oct-2018,08:18:07,13.2443,144.6935,,401677389,-128,50,0,30-Oct-2018,08:16:43,13.2443,144.6935,347,372,480,288,27,,,86,176,90,12,104,39,138,18,95,33,23,131,20,152,233,20,1,90,20,194,205,9,94,,,,,,,,,
5861,171261,3,NK,2,720,30-Oct-2018,08:18:07,13.2443,144.6935,,401677389,-128,50,0,30-Oct-2018,08:18:18,13.2443,144.6935,347,372,480,288,27,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,720,30-Oct-2018,08:18:07,13.2443,144.6935,,401677389,-128,50,0,30-Oct-2018,08:19:29,13.2443,144.6935,347,372,480,288,27,,,32,118,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,720,30-Oct-2018,08:18:07,13.2443,144.6935,,401677389,-128,50,0,30-Oct-2018,08:20:58,13.2443,144.6935,347,372,480,288,27,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,2,721,30-Oct-2018,08:18:54,13.2459,144.6903,,401677388,-122,56,0,30-Oct-2018,08:16:43,13.2459,144.6903,364,314,974,101,102,,,86,176,90,12,104,39,138,18,95,33,23,131,20,152,233,20,1,90,21,145,57,143,123,,,,,,,,,
5861,171261,3,SR,2,721,30-Oct-2018,08:18:54,13.2459,144.6903,,401677388,-122,56,0,30-Oct-2018,08:18:18,13.2459,144.6903,364,314,974,101,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,721,30-Oct-2018,08:18:54,13.2459,144.6903,,401677388,-122,56,0,30-Oct-2018,08:19:29,13.2459,144.6903,364,314,974,101,102,,,32,118,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,721,30-Oct-2018,08:18:54,13.2459,144.6903,,401677388,-122,56,0,30-Oct-2018,08:20:58,13.2459,144.6903,364,314,974,101,102,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,721,30-Oct-2018,08:18:54,13.2459,144.6903,,401677388,-122,56,1,30-Oct-2018,08:22:47,13.2459,144.6903,364,314,974,101,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,722,30-Oct-2018,10:04:01,13.2465,144.6904,,401677388,-131,8,0,30-Oct-2018,10:04:01,13.2465,144.6904,,4607,4708,4507,72,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,723,30-Oct-2018,10:58:02,13.2491,144.6897,,401677386,-121,8,0,30-Oct-2018,10:57:29,13.2491,144.6897,67,3287,22581,478,68,,,66,16,90,12,104,39,138,18,95,43,164,3,84,153,67,20,1,51,20,214,96,0,0,,,,,,,,,
5861,171261,3,MA,B,723,30-Oct-2018,10:58:02,13.2491,144.6897,,401677386,-121,8,0,30-Oct-2018,10:58:36,13.2491,144.6897,67,3287,22581,478,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,724,31-Oct-2018,05:40:32,13.2518,144.7005,,401677384,-134,,0,31-Oct-2018,05:38:37,13.2518,144.7005,231,2195,56073,85,40,,,26,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,724,31-Oct-2018,05:40:32,13.2518,144.7005,,401677384,-134,,0,31-Oct-2018,05:42:28,13.2518,144.7005,231,2195,56073,85,40,,,8,62,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,725,31-Oct-2018,07:45:01,13.2476,144.6964,,401677388,-130,8,0,31-Oct-2018,07:45:01,13.2476,144.6964,,2157,4086,1138,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,726,31-Oct-2018,07:52:54,13.2457,144.6931,,401677388,-133,6,0,31-Oct-2018,07:51:27,13.2457,144.6931,176,1014,7604,135,11,,,90,176,122,12,233,39,210,10,91,94,71,165,132,139,17,2,8,232,190,134,182,162,212,,,,,,,,,
5861,171261,3,NK,B,726,31-Oct-2018,07:52:54,13.2457,144.6931,,401677388,-133,6,0,31-Oct-2018,07:54:23,13.2457,144.6931,176,1014,7604,135,11,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,727,31-Oct-2018,09:26:29,13.2453,144.6924,,401677389,-130,8,0,31-Oct-2018,09:26:29,13.2453,144.6924,,1344,1481,1220,143,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,728,31-Oct-2018,09:30:53,13.2448,144.6926,,401677389,-133,6,0,31-Oct-2018,09:30:53,13.2448,144.6926,,1204,1544,938,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,729,31-Oct-2018,09:44:23,13.2448,144.6936,,401677391,-137,6,0,31-Oct-2018,09:44:23,13.2448,144.6936,,1236,1393,1096,89,,,34,146,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,730,31-Oct-2018,10:35:17,13.2457,144.6919,,401677390,-127,8,0,31-Oct-2018,10:31:40,13.2457,144.6919,435,1190,15954,88,151,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,730,31-Oct-2018,10:35:17,13.2457,144.6919,,401677390,-127,8,0,31-Oct-2018,10:38:55,13.2457,144.6919,435,1190,15954,88,151,,,74,144,90,12,104,39,138,18,95,170,122,132,20,155,65,20,1,87,20,214,96,4,0,,,,,,,,,
5861,171261,3,NP,A,731,31-Oct-2018,18:18:52,13.2427,144.6873,,401677390,-129,8,0,31-Oct-2018,18:16:30,13.2427,144.6873,295,150,157,142,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,A,731,31-Oct-2018,18:18:52,13.2427,144.6873,,401677390,-129,8,0,31-Oct-2018,18:18:41,13.2427,144.6873,295,150,157,142,16,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,A,731,31-Oct-2018,18:18:52,13.2427,144.6873,,401677390,-129,8,0,31-Oct-2018,18:21:25,13.2427,144.6873,295,150,157,142,16,,,89,80,90,12,104,39,138,18,95,201,99,66,20,155,225,14,1,71,20,213,192,0,0,,,,,,,,,
5861,171261,23,MA,B,732,31-Oct-2018,23:08:37,13.2402,144.6873,,401677388,-120,8,0,31-Oct-2018,23:08:15,13.2402,144.6873,45,1399,8530,229,84,,,74,240,90,12,104,39,138,18,95,220,144,130,150,156,39,22,9,127,64,222,80,0,0,,,,,,,,,
5861,171261,3,MA,B,732,31-Oct-2018,23:08:37,13.2402,144.6873,,401677388,-120,8,0,31-Oct-2018,23:09:00,13.2402,144.6873,45,1399,8530,229,84,,,47,20,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,733,01-Nov-2018,05:28:47,13.2409,144.6867,,401677389,-136,8,0,01-Nov-2018,05:28:48,13.2409,144.6867,,2675,4384,1632,100,,,87,176,90,12,104,39,138,18,80,149,216,193,144,156,119,22,15,77,5,247,245,0,64,,,,,,,,,
5861,171261,3,SR,B,734,01-Nov-2018,07:14:18,13.2421,144.6866,,401677388,-135,8,0,01-Nov-2018,07:14:19,13.2421,144.6866,,2618,5392,1270,84,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,735,01-Nov-2018,07:14:18,13.2432,144.6874,,401677390,-132,,0,01-Nov-2018,07:14:19,13.2432,144.6874,,2490,6415,966,88,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,736,01-Nov-2018,09:07:20,13.2439,144.6886,,401677388,-127,8,0,01-Nov-2018,09:06:04,13.2439,144.6886,153,1737,63096,47,95,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,736,01-Nov-2018,09:07:20,13.2439,144.6886,,401677388,-127,8,0,01-Nov-2018,09:08:37,13.2439,144.6886,153,1737,63096,47,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,737,01-Nov-2018,09:35:12,13.2416,144.7047,,401677392,-130,6,0,01-Nov-2018,09:33:54,13.2416,144.7047,157,561,2987,105,33,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,737,01-Nov-2018,09:35:12,13.2416,144.7047,,401677392,-130,6,0,01-Nov-2018,09:36:31,13.2416,144.7047,157,561,2987,105,33,,,70,16,90,12,104,39,138,18,81,166,84,145,214,157,11,4,1,62,21,214,80,0,0,,,,,,,,,
5861,171261,3,MA,B,738,01-Nov-2018,10:16:12,13.2453,144.7080,,401677392,-133,8,0,01-Nov-2018,10:15:28,13.2453,144.7080,89,701,1541,318,102,,,34,163,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,738,01-Nov-2018,10:16:12,13.2453,144.7080,,401677392,-133,8,0,01-Nov-2018,10:16:57,13.2453,144.7080,89,701,1541,318,102,,,84,16,90,12,104,39,138,18,80,169,27,2,150,157,73,16,1,61,21,214,48,0,0,,,,,,,,,
5861,171261,3,NN,B,739,01-Nov-2018,11:15:59,13.2462,144.7100,,401677391,-131,8,0,01-Nov-2018,11:15:59,13.2462,144.7100,,1225,1624,924,94,,,11,45,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,740,01-Nov-2018,11:50:41,13.2458,144.7099,,401677394,-130,8,0,01-Nov-2018,11:50:42,13.2458,144.7099,,1462,1813,1178,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,741,01-Nov-2018,18:06:57,13.2478,144.7243,,401677395,-133,8,0,01-Nov-2018,18:06:57,13.2478,144.7243,,2480,4766,1290,85,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,742,01-Nov-2018,19:46:01,13.2572,144.7110,,401677402,-128,8,0,01-Nov-2018,19:46:01,13.2572,144.7110,44,2112,11889,375,79,,,35,233,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,742,01-Nov-2018,19:46:01,13.2572,144.7110,,401677402,-128,8,0,01-Nov-2018,19:46:45,13.2572,144.7110,44,2112,11889,375,79,,,85,48,90,12,104,39,138,18,80,78,248,65,214,157,213,22,1,185,21,214,32,0,0,,,,,,,,,
5861,171261,3,NN,B,743,01-Nov-2018,22:14:33,13.2564,144.7055,,401677406,-127,8,0,01-Nov-2018,22:14:33,13.2564,144.7055,,2484,5522,1117,87,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,744,01-Nov-2018,22:46:16,13.2557,144.7013,,401677400,-130,8,0,01-Nov-2018,22:46:17,13.2557,144.7013,,2345,4123,1333,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,745,02-Nov-2018,05:18:28,13.2433,144.6842,,401677387,-136,8,0,02-Nov-2018,05:18:29,13.2433,144.6842,,3129,6288,1556,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,746,02-Nov-2018,08:43:48,13.2408,144.6858,,401677388,-132,8,0,02-Nov-2018,08:43:48,13.2408,144.6858,,3173,8776,1147,72,,,79,176,218,12,104,39,138,18,81,34,201,2,84,158,197,16,1,77,24,199,208,136,80,,,,,,,,,
5861,171261,3,NN,B,747,02-Nov-2018,09:27:55,13.2435,144.6882,,401677386,-137,8,0,02-Nov-2018,09:27:55,13.2435,144.6882,,3091,8181,1167,77,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,748,02-Nov-2018,17:59:44,13.2500,144.6720,,401677387,-135,8,0,02-Nov-2018,17:59:45,13.2500,144.6720,,3975,6263,2522,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,749,02-Nov-2018,21:14:52,13.2483,144.6765,,401677390,-130,8,0,02-Nov-2018,21:12:18,13.2483,144.6765,308,3109,216758,44,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,749,02-Nov-2018,21:14:52,13.2483,144.6765,,401677390,-130,8,0,02-Nov-2018,21:17:26,13.2483,144.6765,308,3109,216758,44,99,,,40,241,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,750,02-Nov-2018,22:03:43,13.2480,144.6838,,401677388,-135,8,0,02-Nov-2018,22:03:44,13.2480,144.6838,,2636,10697,649,102,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,751,03-Nov-2018,06:45:41,13.2479,144.6927,,401677386,-129,8,0,03-Nov-2018,06:44:04,13.2479,144.6927,195,3064,239453,39,78,,,102,112,88,188,104,32,182,242,112,154,233,95,207,251,27,219,224,190,50,97,146,83,237,,,,,,,,,
5861,171261,3,NP,B,751,03-Nov-2018,06:45:41,13.2479,144.6927,,401677386,-129,8,0,03-Nov-2018,06:47:19,13.2479,144.6927,195,3064,239453,39,78,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,19,SR,B,752,03-Nov-2018,07:56:18,13.2461,144.6865,,401677385,-129,8,0,03-Nov-2018,07:55:17,13.2461,144.6865,122,2300,71995,73,85,,,40,172,64,16,0,0,0,0,0,0,0,0,0,224,0,15,41,52,0,,,,,,,,,,,,,
5861,171261,23,SR,B,752,03-Nov-2018,07:56:18,13.2461,144.6865,,401677385,-129,8,0,03-Nov-2018,07:57:19,13.2461,144.6865,122,2300,71995,73,85,,,86,144,90,12,104,39,138,18,81,159,161,193,214,160,155,18,1,61,22,214,224,0,0,,,,,,,,,
5861,171261,3,NK,B,753,03-Nov-2018,08:18:38,13.2466,144.6929,,401677386,-133,6,0,03-Nov-2018,08:17:56,13.2466,144.6929,85,549,2014,149,140,,,39,89,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,753,03-Nov-2018,08:18:38,13.2466,144.6929,,401677386,-133,6,0,03-Nov-2018,08:19:21,13.2466,144.6929,85,549,2014,149,140,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,754,03-Nov-2018,10:56:28,13.2482,144.6939,,401677389,-128,8,0,03-Nov-2018,10:56:29,13.2482,144.6939,,1749,2027,1508,132,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,755,04-Nov-2018,09:02:16,13.2444,144.6963,,401677390,-131,,0,04-Nov-2018,09:00:23,13.2444,144.6963,227,1863,51586,67,47,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,755,04-Nov-2018,09:02:16,13.2444,144.6963,,401677390,-131,,0,04-Nov-2018,09:04:10,13.2444,144.6963,227,1863,51586,67,47,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,756,04-Nov-2018,19:11:20,13.2395,144.6920,,401677392,-126,8,0,04-Nov-2018,19:11:20,13.2395,144.6920,,3312,3674,2985,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,757,04-Nov-2018,20:05:40,13.2457,144.6916,,401677395,-124,8,0,04-Nov-2018,20:05:40,13.2457,144.6916,,2604,10274,660,88,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,A,758,04-Nov-2018,23:22:36,13.2288,144.7010,,401677387,-121,8,0,04-Nov-2018,23:20:43,13.2288,144.7010,296,347,1991,60,149,,,79,208,90,12,104,39,138,18,82,93,88,2,150,164,21,20,1,63,22,214,16,0,131,,,,,,,,,
5861,171261,3,MA,A,758,04-Nov-2018,23:22:36,13.2288,144.7010,,401677387,-121,8,0,04-Nov-2018,23:21:27,13.2288,144.7010,296,347,1991,60,149,,,40,11,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,A,758,04-Nov-2018,23:22:36,13.2288,144.7010,,401677387,-121,8,0,04-Nov-2018,23:25:39,13.2288,144.7010,296,347,1991,60,149,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,759,05-Nov-2018,00:29:14,13.2297,144.7015,,401677383,-132,8,0,05-Nov-2018,00:29:14,13.2297,144.7015,,1125,1194,1058,101,,,37,18,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,760,05-Nov-2018,06:27:40,13.2388,144.6953,,401677389,-129,8,0,05-Nov-2018,06:27:16,13.2388,144.6953,49,2013,14071,288,63,,,80,80,90,8,104,39,136,3,66,32,132,65,228,249,200,103,248,197,233,107,192,0,0,,,,,,,,,
5861,171261,3,NP,B,760,05-Nov-2018,06:27:40,13.2388,144.6953,,401677389,-129,8,0,05-Nov-2018,06:28:05,13.2388,144.6953,49,2013,14071,288,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,761,05-Nov-2018,08:31:24,13.2444,144.7003,,401677391,-125,8,0,05-Nov-2018,08:30:50,13.2444,144.7003,68,1591,38771,65,95,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,761,05-Nov-2018,08:31:24,13.2444,144.7003,,401677391,-125,8,0,05-Nov-2018,08:31:58,13.2444,144.7003,68,1591,38771,65,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,762,05-Nov-2018,12:12:23,13.2442,144.6995,,401677387,-126,8,0,05-Nov-2018,12:12:23,13.2442,144.6995,,2351,4815,1147,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,763,05-Nov-2018,17:18:59,13.2423,144.7026,,401677392,-138,8,0,05-Nov-2018,17:18:59,13.2423,144.7026,,3002,5521,1631,90,,,45,164,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,764,05-Nov-2018,19:06:39,13.2414,144.7025,,401677390,-127,8,0,05-Nov-2018,19:06:39,13.2414,144.7025,,3287,5520,1956,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,765,05-Nov-2018,19:35:23,13.2400,144.6986,,401677391,-126,6,0,05-Nov-2018,19:35:01,13.2400,144.6986,44,1509,11038,206,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,765,05-Nov-2018,19:35:23,13.2400,144.6986,,401677391,-126,6,0,05-Nov-2018,19:35:45,13.2400,144.6986,44,1509,11038,206,101,,,47,174,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,766,05-Nov-2018,21:26:13,13.2407,144.7034,,401677391,-133,8,0,05-Nov-2018,21:25:51,13.2407,144.7034,44,1093,1706,700,179,,,32,189,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,766,05-Nov-2018,21:26:13,13.2407,144.7034,,401677391,-133,8,0,05-Nov-2018,21:26:35,13.2407,144.7034,44,1093,1706,700,179,,,70,144,90,12,104,39,138,18,82,213,182,68,146,165,125,20,1,78,22,214,48,0,0,,,,,,,,,
5861,171261,3,NK,B,767,05-Nov-2018,21:41:23,13.2344,144.7036,,401677386,-130,6,0,05-Nov-2018,21:41:01,13.2344,144.7036,44,785,1508,408,79,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,767,05-Nov-2018,21:41:23,13.2344,144.7036,,401677386,-130,6,0,05-Nov-2018,21:41:45,13.2344,144.7036,44,785,1508,408,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,768,05-Nov-2018,23:13:23,13.2473,144.6985,,401677390,-133,8,0,05-Nov-2018,23:13:01,13.2473,144.6985,44,3501,4857,2522,71,,,80,176,90,12,104,39,138,146,82,220,220,129,214,165,145,20,1,62,22,214,80,0,0,,,,,,,,,
