DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178536,178536,Mk10,07:42:35 12-Aug-2022,Argos,A,13.4476,144.6422,2317,13555,395,114,,,,,,
178536,178536,Mk10,08:08:35 12-Aug-2022,Argos,A,13.4537,144.6284,997,1315,755,120,,,,,,
178536,178536,Mk10,15:21:11.041309 12-Aug-2022,FastGPS,7,13.4436,144.6445,,,,,,,,,,
178536,178536,Mk10,19:47:17 12-Aug-2022,Argos,B,13.4536,144.6396,3524,4161,2984,122,,,,,,
178536,178536,Mk10,20:37:59 12-Aug-2022,Argos,0,13.4404,144.6516,2177,9678,489,155,,,,,,
178536,178536,Mk10,21:42:15 12-Aug-2022,Argos,0,13.4340,144.6534,1800,9491,341,121,,,,,,
178536,178536,Mk10,00:37:52 13-Aug-2022,Argos,B,13.4169,144.6620,2187,3411,1402,135,,,,,,
178536,178536,Mk10,02:32:39.456146 13-Aug-2022,FastGPS,7,13.4453,144.6323,,,,,,,,,,
178536,178536,Mk10,09:40:13.026799 13-Aug-2022,FastGPS,7,13.4437,144.6409,,,,,,,,,,
178536,178536,Mk10,11:00:49 13-Aug-2022,Argos,B,13.4411,144.6438,3039,5727,1612,67,,,,,,
178536,178536,Mk10,11:01:06 13-Aug-2022,Argos,B,13.4371,144.6509,3107,5564,1735,69,,,,,,
178536,178536,Mk10,18:30:56.499312 13-Aug-2022,FastGPS,6,13.4435,144.6408,,,,,,,,,,
178536,178536,Mk10,23:25:39 13-Aug-2022,Argos,0,13.4595,144.6349,3672,20526,656,61,,,,,,
178536,178536,Mk10,00:24:50 14-Aug-2022,Argos,B,13.4474,144.6380,4130,17165,993,63,,,,,,
178536,178536,Mk10,01:30:26.100823 14-Aug-2022,FastGPS,6,13.4445,144.6403,,,,,,,,,,
178536,178536,Mk10,07:20:51 14-Aug-2022,Argos,B,13.4532,144.6379,4532,11665,1760,91,,,,,,
178536,178536,Mk10,08:18:58 14-Aug-2022,Argos,A,13.4400,144.6330,1995,9256,429,111,,,,,,
178536,178536,Mk10,08:46:39 14-Aug-2022,Argos,B,13.4337,144.6446,2431,8601,687,111,,,,,,
178536,178536,Mk10,11:28:53 14-Aug-2022,Argos,B,13.4383,144.6363,1848,4616,739,68,,,,,,
178536,178536,Mk10,12:14:54.020714 14-Aug-2022,FastGPS,7,13.4438,144.6445,,,,,,,,,,
178536,178536,Mk10,12:14:57 14-Aug-2022,Argos,A,13.4319,144.6348,1866,7574,459,59,,,,,,
178536,178536,Mk10,19:01:26.539560 14-Aug-2022,FastGPS,7,13.4436,144.6444,,,,,,,,,,
178536,178536,Mk10,22:41:14.044000 14-Aug-2022,FastGPS,7,13.4438,144.6413,,,,,,,,,,
178536,178536,Mk10,00:30:19 15-Aug-2022,Argos,1,13.4471,144.6267,1201,19540,73,107,,,,,,
178536,178536,Mk10,02:07:55 15-Aug-2022,Argos,B,13.4425,144.6306,1668,2509,1109,113,,,,,,
178536,178536,Mk10,10:38:57.017970 15-Aug-2022,FastGPS,7,13.4437,144.6444,,,,,,,,,,
178536,178536,Mk10,20:33:25 15-Aug-2022,Argos,B,13.4175,144.6226,3697,8259,1654,50,,,,,,
178536,178536,Mk10,08:15:39 16-Aug-2022,Argos,B,13.4310,144.6336,4463,5428,3668,52,,,,,,
178536,178536,Mk10,14:46:46.034559 16-Aug-2022,FastGPS,7,13.4435,144.6445,,,,,,,,,,
178536,178536,Mk10,08:02:07 17-Aug-2022,Argos,B,13.4424,144.6350,4165,41889,414,78,,,,,,
178536,178536,Mk10,09:44:47 17-Aug-2022,Argos,A,13.4424,144.6382,2947,18293,474,93,,,,,,
178536,178536,Mk10,10:58:36 17-Aug-2022,Argos,B,13.4414,144.6420,2333,5399,1008,89,,,,,,
178536,178536,Mk10,19:14:32.544858 17-Aug-2022,FastGPS,7,13.4437,144.6447,,,,,,,,,,
178536,178536,Mk10,19:22:38 17-Aug-2022,Argos,B,13.4376,144.6615,3282,6690,1609,106,,,,,,
178536,178536,Mk10,23:42:36 17-Aug-2022,Argos,0,13.4665,144.6177,8358,23529,2968,77,,,,,,
178536,178536,Mk10,03:05:32.006221 18-Aug-2022,FastGPS,7,13.4450,144.6363,,,,,,,,,,
178536,178536,Mk10,09:39:12 18-Aug-2022,Argos,B,13.4534,144.6479,5862,42026,817,62,,,,,,
178536,178536,Mk10,10:37:51 18-Aug-2022,Argos,B,13.4497,144.6428,1407,3036,652,49,,,,,,
178536,178536,Mk10,11:18:31 18-Aug-2022,Argos,B,13.4455,144.6482,2532,4807,1333,48,,,,,,
178536,178536,Mk10,12:04:40.515610 18-Aug-2022,FastGPS,6,13.4437,144.6446,,,,,,,,,,
178536,178536,Mk10,12:37:52 18-Aug-2022,Argos,B,13.4528,144.6480,2907,7277,1161,59,,,,,,
178536,178536,Mk10,18:19:29.495836 18-Aug-2022,FastGPS,7,13.4437,144.6444,,,,,,,,,,
178536,178536,Mk10,21:22:06.534000 18-Aug-2022,FastGPS,7,13.4442,144.6422,,,,,,,,,,
178536,178536,Mk10,21:23:04 18-Aug-2022,Argos,0,13.4505,144.6897,8579,80418,915,72,,,,,,
178536,178536,Mk10,23:43:48 18-Aug-2022,Argos,1,13.4469,144.6383,932,4020,216,17,,,,,,
178536,178536,Mk10,01:03:15 19-Aug-2022,Argos,B,13.4465,144.6327,1474,1859,1168,19,,,,,,
178536,178536,Mk10,07:18:52 19-Aug-2022,Argos,0,13.4715,144.6215,2449,14233,421,146,,,,,,
178536,178536,Mk10,08:27:37 19-Aug-2022,Argos,0,13.4454,144.6328,2731,5580,1336,87,,,,,,
178536,178536,Mk10,08:56:12 19-Aug-2022,Argos,B,13.4531,144.6235,1898,4693,767,125,,,,,,
178536,178536,Mk10,09:05:30 19-Aug-2022,Argos,B,13.4489,144.6293,869,1062,711,142,,,,,,
178536,178536,Mk10,11:04:25 19-Aug-2022,Argos,B,13.4460,144.6292,1074,2063,558,144,,,,,,
178536,178536,Mk10,12:11:04 19-Aug-2022,Argos,B,13.4439,144.6269,1222,1427,1046,53,,,,,,
178536,178536,Mk10,22:41:05 19-Aug-2022,Argos,B,13.4444,144.6278,2817,6442,1231,105,,,,,,
178536,178536,Mk10,01:12:12 20-Aug-2022,Argos,A,13.4430,144.6338,955,4532,201,172,,,,,,
178536,178536,Mk10,07:12:46 20-Aug-2022,Argos,B,13.4370,144.6365,2659,2912,2426,18,,,,,,
178536,178536,Mk10,08:06:31 20-Aug-2022,Argos,B,13.4438,144.6459,1936,2819,1328,61,,,,,,
178536,178536,Mk10,08:49:33 20-Aug-2022,Argos,B,13.4443,144.6378,1909,5176,703,91,,,,,,
178536,178536,Mk10,09:32:26.123164 20-Aug-2022,FastGPS,4,13.4442,144.6373,,,,,,,,,,
178536,178536,Mk10,10:49:31 20-Aug-2022,Argos,B,13.4412,144.6486,1992,5076,781,73,,,,,,
178536,178536,Mk10,11:55:08 20-Aug-2022,Argos,A,13.4431,144.6388,1165,10592,128,62,,,,,,
178536,178536,Mk10,19:33:52 20-Aug-2022,Argos,0,13.4406,144.6267,5311,49080,574,58,,,,,,
178536,178536,Mk10,23:26:25 20-Aug-2022,Argos,B,13.4469,144.6257,3133,5691,1724,97,,,,,,
178536,178536,Mk10,00:53:27 21-Aug-2022,Argos,B,13.4467,144.6249,2281,3350,1552,102,,,,,,
178536,178536,Mk10,08:32:38 21-Aug-2022,Argos,B,13.4386,144.6221,1318,39845,43,79,,,,,,
178536,178536,Mk10,10:38:13 21-Aug-2022,Argos,0,13.4332,144.6234,2085,11985,362,67,,,,,,
178536,178536,Mk10,12:22:23 21-Aug-2022,Argos,B,13.4340,144.6248,1752,3260,941,84,,,,,,
178536,178536,Mk10,13:53:50 21-Aug-2022,Argos,B,13.4337,144.6248,2185,3215,1484,84,,,,,,
178536,178536,Mk10,19:11:37.119874 21-Aug-2022,FastGPS,5,13.4398,144.6222,,,,,,,,,,
178536,178536,Mk10,20:32:52 21-Aug-2022,Argos,B,13.4392,144.6257,2620,9370,732,95,,,,,,
178536,178536,Mk10,20:32:52 21-Aug-2022,Argos,B,13.4382,144.6251,2838,7229,1113,89,,,,,,
178536,178536,Mk10,17:43:37.037018 22-Aug-2022,FastGPS,5,13.4387,144.6229,,,,,,,,,,
178536,178536,Mk10,23:45:45 22-Aug-2022,Argos,A,13.4479,144.6403,978,6024,158,65,,,,,,
178536,178536,Mk10,03:22:43.495778 23-Aug-2022,FastGPS,7,13.4317,144.6352,,,,,,,,,,
178536,178536,Mk10,11:29:35.503336 23-Aug-2022,FastGPS,6,13.4325,144.6344,,,,,,,,,,
178536,178536,Mk10,13:27:56 23-Aug-2022,Argos,B,13.4179,144.6428,4124,7874,2160,84,,,,,,
178536,178536,Mk10,21:01:08 23-Aug-2022,Argos,B,13.4360,144.6236,2021,3594,1136,62,,,,,,
178536,178536,Mk10,23:01:07 23-Aug-2022,Argos,B,13.4158,144.6372,4243,7063,2548,67,,,,,,
178536,178536,Mk10,00:29:52 24-Aug-2022,Argos,A,13.3939,144.6128,6257,7104,5509,103,,,,,,
178536,178536,Mk10,03:31:29.035680 24-Aug-2022,FastGPS,7,13.4103,144.6552,,,,,,,,,,
178536,178536,Mk10,06:42:37.018896 24-Aug-2022,FastGPS,5,13.4003,144.6596,,,,,,,,,,
178536,178536,Mk10,08:06:06 24-Aug-2022,Argos,B,13.3761,144.6093,12322,18100,8387,128,,,,,,
178536,178536,Mk10,10:35:50 24-Aug-2022,Argos,0,13.3698,144.6137,2400,10214,563,69,,,,,,
178536,178536,Mk10,13:20:12 24-Aug-2022,Argos,B,13.3874,144.6411,2153,3638,1274,88,,,,,,
178536,178536,Mk10,14:43:36.035522 24-Aug-2022,FastGPS,7,13.3869,144.6524,,,,,,,,,,
178536,178536,Mk10,20:42:21 24-Aug-2022,Argos,B,13.3600,144.6434,2988,4393,2031,39,,,,,,
178536,178536,Mk10,22:47:40 24-Aug-2022,Argos,0,13.3847,144.6510,5132,12227,2153,67,,,,,,
178536,178536,Mk10,00:06:47 25-Aug-2022,Argos,1,13.3740,144.6391,1385,18145,105,9,,,,,,
178536,178536,Mk10,00:45:36 25-Aug-2022,Argos,B,13.3673,144.6377,1270,2269,710,12,,,,,,
178536,178536,Mk10,06:42:05.006492 25-Aug-2022,FastGPS,6,13.3435,144.6366,,,,,,,,,,
178536,178536,Mk10,09:54:31.023934 25-Aug-2022,FastGPS,6,13.3413,144.6320,,,,,,,,,,
178536,178536,Mk10,09:54:29 25-Aug-2022,Argos,B,13.3263,144.6220,2604,6381,1063,67,,,,,,
178536,178536,Mk10,10:57:17 25-Aug-2022,Argos,B,13.3466,144.6530,1733,4064,738,106,,,,,,
178536,178536,Mk10,20:10:57 25-Aug-2022,Argos,B,13.3569,144.6833,2689,9291,778,66,,,,,,
178536,178536,Mk10,21:49:42 25-Aug-2022,Argos,B,13.3350,144.6530,1826,110709,30,102,,,,,,
178536,178536,Mk10,22:29:14 25-Aug-2022,Argos,B,13.3334,144.6510,1822,58556,56,108,,,,,,
178536,178536,Mk10,01:43:49 26-Aug-2022,Argos,B,13.3218,144.6520,2271,5152,1000,100,,,,,,
178536,178536,Mk10,08:58:15 26-Aug-2022,Argos,A,13.2799,144.6732,2372,10557,532,58,,,,,,
178536,178536,Mk10,10:04:50.890494 26-Aug-2022,FastGPS,5,13.2765,144.6615,,,,,,,,,,
178536,178536,Mk10,11:20:27 26-Aug-2022,Argos,1,13.2733,144.6814,1325,4601,381,117,,,,,,
178536,178536,Mk10,12:49:47 26-Aug-2022,Argos,0,13.2755,144.6377,17455,161986,1880,81,,,,,,
178536,178536,Mk10,20:44:01.509272 26-Aug-2022,FastGPS,6,13.2754,144.6624,,,,,,,,,,
178536,178536,Mk10,20:44:07 26-Aug-2022,Argos,B,13.2463,144.5826,28490,57270,14173,68,,,,,,
178536,178536,Mk10,22:22:33 26-Aug-2022,Argos,B,13.2492,144.5851,31653,106248,9429,72,,,,,,
178536,178536,Mk10,22:22:40 26-Aug-2022,Argos,B,13.2722,144.6331,18549,36013,9553,84,,,,,,
178536,178536,Mk10,23:03:25 26-Aug-2022,Argos,B,13.2682,144.6326,2859,5746,1422,90,,,,,,
178536,178536,Mk10,23:48:27.569497 26-Aug-2022,FastGPS,5,13.2486,144.6445,,,,,,,,,,
178536,178536,Mk10,23:55:03 26-Aug-2022,Argos,B,13.2671,144.6324,3029,5519,1661,88,,,,,,
178536,178536,Mk10,07:30:03.029454 27-Aug-2022,FastGPS,7,13.2364,144.6710,,,,,,,,,,
178536,178536,Mk10,12:20:52.020040 27-Aug-2022,FastGPS,6,13.2363,144.6714,,,,,,,,,,
178536,178536,Mk10,16:23:42.552045 27-Aug-2022,FastGPS,5,13.2355,144.6722,,,,,,,,,,
178536,178536,Mk10,19:57:02.008969 27-Aug-2022,FastGPS,6,13.2357,144.6720,,,,,,,,,,
178536,178536,Mk10,22:01:30 27-Aug-2022,Argos,2,13.2172,144.6626,343,902,130,28,,,,,,
178536,178536,Mk10,22:38:41 27-Aug-2022,Argos,B,13.2214,144.6736,599,2677,133,146,,,,,,
178536,178536,Mk10,23:37:42 27-Aug-2022,Argos,B,13.2007,144.6929,880,5659,136,57,,,,,,
178536,178536,Mk10,23:38:30 27-Aug-2022,Argos,3,13.1882,144.6813,228,264,196,122,,,,,,
178536,178536,Mk10,23:44:46 27-Aug-2022,Argos,B,13.1877,144.6833,751,834,676,84,,,,,,
178536,178536,Mk10,00:24:35 28-Aug-2022,Argos,B,13.1795,144.6956,1058,7709,145,39,,,,,,
178536,178536,Mk10,01:12:11 28-Aug-2022,Argos,B,13.1733,144.7049,1160,1596,842,41,,,,,,
178536,178536,Mk10,01:19:20 28-Aug-2022,Argos,B,13.1748,144.7010,1316,1438,1203,66,,,,,,
178536,178536,Mk10,02:31:12.490693 28-Aug-2022,FastGPS,6,13.1530,144.7110,,,,,,,,,,
178536,178536,Mk10,05:43:04.995722 28-Aug-2022,FastGPS,5,13.1191,144.7550,,,,,,,,,,
178536,178536,Mk10,07:40:50 28-Aug-2022,Argos,1,13.0885,144.7623,648,3429,122,100,,,,,,
178536,178536,Mk10,09:08:32.503000 28-Aug-2022,FastGPS,7,13.0626,144.7624,,,,,,,,,,
178536,178536,Mk10,09:13:01 28-Aug-2022,Argos,A,13.0619,144.7779,1613,4536,573,96,,,,,,
178536,178536,Mk10,09:13:45 28-Aug-2022,Argos,B,13.0635,144.7694,1485,4934,446,100,,,,,,
178536,178536,Mk10,10:43:35 28-Aug-2022,Argos,A,13.0334,144.7794,5364,12339,2331,103,,,,,,
178536,178536,Mk10,11:35:05 28-Aug-2022,Argos,B,13.0239,144.7829,6032,12260,2967,94,,,,,,
178536,178536,Mk10,12:33:43 28-Aug-2022,Argos,B,12.9947,144.8103,4602,9081,2332,82,,,,,,
178536,178536,Mk10,20:10:46 28-Aug-2022,Argos,A,12.8703,144.8136,292,1486,57,63,,,,,,
178536,178536,Mk10,20:16:12 28-Aug-2022,Argos,B,12.8679,144.8148,280,2043,38,78,,,,,,
178536,178536,Mk10,20:30:20 28-Aug-2022,Argos,B,12.8630,144.8168,551,729,415,92,,,,,,
178536,178536,Mk10,20:37:28.463479 28-Aug-2022,FastGPS,5,12.8608,144.8117,,,,,,,,,,
178536,178536,Mk10,22:11:46 28-Aug-2022,Argos,B,12.8258,144.8289,1027,15123,69,143,,,,,,
178536,178536,Mk10,23:20:59 28-Aug-2022,Argos,A,12.8067,144.8340,500,3683,67,147,,,,,,
178536,178536,Mk10,23:22:08 28-Aug-2022,Argos,B,12.8064,144.8341,522,2075,131,147,,,,,,
178536,178536,Mk10,23:53:32.443645 28-Aug-2022,FastGPS,4,12.7972,144.8421,,,,,,,,,,
178536,178536,Mk10,00:03:53 29-Aug-2022,Argos,B,12.8013,144.8391,1763,8953,347,128,,,,,,
178536,178536,Mk10,01:00:54 29-Aug-2022,Argos,B,12.7748,144.8650,916,3002,279,177,,,,,,
178536,178536,Mk10,01:03:47 29-Aug-2022,Argos,2,12.7757,144.8661,285,590,137,89,,,,,,
178536,178536,Mk10,03:12:06.532252 29-Aug-2022,FastGPS,6,12.7389,144.8964,,,,,,,,,,
178536,178536,Mk10,06:53:50.942000 29-Aug-2022,FastGPS,5,12.6569,144.9282,,,,,,,,,,
178536,178536,Mk10,07:06:12 29-Aug-2022,Argos,A,12.6551,144.9284,1607,12307,209,135,,,,,,
178536,178536,Mk10,08:01:30 29-Aug-2022,Argos,B,12.6322,144.9409,1328,2365,745,138,,,,,,
178536,178536,Mk10,09:13:28 29-Aug-2022,Argos,0,12.5994,144.9523,3807,20912,692,107,,,,,,
178536,178536,Mk10,10:04:44.967755 29-Aug-2022,FastGPS,5,12.5868,144.9357,,,,,,,,,,
178536,178536,Mk10,12:08:02 29-Aug-2022,Argos,1,12.5543,144.9365,597,1507,236,0,,,,,,
178536,178536,Mk10,12:08:29 29-Aug-2022,Argos,1,12.5528,144.9366,1265,2486,643,179,,,,,,
178536,178536,Mk10,14:03:50.520364 29-Aug-2022,FastGPS,4,12.5150,144.9404,,,,,,,,,,
178536,178536,Mk10,17:14:37.004479 29-Aug-2022,FastGPS,7,12.4521,144.9266,,,,,,,,,,
178536,178536,Mk10,19:52:57 29-Aug-2022,Argos,B,12.3815,144.9889,11603,12346,10903,38,,,,,,
178536,178536,Mk10,19:57:12 29-Aug-2022,Argos,B,12.4193,144.9711,5592,327064,95,73,,,,,,
178536,178536,Mk10,21:27:14 29-Aug-2022,Argos,B,12.3878,144.9802,2300,5864,902,73,,,,,,
178536,178536,Mk10,21:42:44 29-Aug-2022,Argos,B,12.3774,144.9772,2271,6158,837,84,,,,,,
178536,178536,Mk10,21:46:08 29-Aug-2022,Argos,B,12.3759,144.9693,2216,5735,856,85,,,,,,
178536,178536,Mk10,23:01:04 29-Aug-2022,Argos,0,12.3476,144.8785,2197,7279,663,19,,,,,,
178536,178536,Mk10,23:43:52 29-Aug-2022,Argos,B,12.3376,144.8670,1597,12200,209,87,,,,,,
178536,178536,Mk10,01:10:43.500929 30-Aug-2022,FastGPS,4,12.3222,144.8854,,,,,,,,,,
178536,178536,Mk10,08:19:36 30-Aug-2022,Argos,B,12.1870,144.7388,6279,7128,5530,109,,,,,,
178536,178536,Mk10,10:07:50 30-Aug-2022,Argos,0,12.2247,144.8499,4528,19766,1037,158,,,,,,
178536,178536,Mk10,19:28:35.530858 30-Aug-2022,FastGPS,4,12.0822,144.8299,,,,,,,,,,
178536,178536,Mk10,20:59:04 30-Aug-2022,Argos,B,12.0643,144.8434,8284,12611,5441,116,,,,,,
178536,178536,Mk10,21:13:21 30-Aug-2022,Argos,B,12.0693,144.8373,7574,11034,5199,147,,,,,,
178536,178536,Mk10,21:23:38 30-Aug-2022,Argos,3,12.0567,144.8172,144,228,90,161,,,,,,
178536,178536,Mk10,21:28:22 30-Aug-2022,Argos,1,12.0530,144.8177,652,1957,216,101,,,,,,
178536,178536,Mk10,23:03:25 30-Aug-2022,Argos,B,12.0275,144.8160,2925,3439,2487,97,,,,,,
178536,178536,Mk10,23:11:49 30-Aug-2022,Argos,B,12.0353,144.8163,3227,4120,2526,176,,,,,,
178536,178536,Mk10,23:28:33 30-Aug-2022,Argos,B,12.0315,144.8158,3013,3771,2408,172,,,,,,
178536,178536,Mk10,00:18:15 31-Aug-2022,Argos,2,12.0067,144.8315,305,623,149,39,,,,,,
178536,178536,Mk10,00:38:43 31-Aug-2022,Argos,B,11.9996,144.8333,915,955,875,71,,,,,,
178536,178536,Mk10,01:35:37.582169 31-Aug-2022,FastGPS,4,11.9981,144.8536,,,,,,,,,,
178536,178536,Mk10,07:26:04 31-Aug-2022,Argos,B,11.8862,144.8723,2703,5050,1446,102,,,,,,
178536,178536,Mk10,07:40:12 31-Aug-2022,Argos,B,11.9006,144.8645,3218,9622,1075,118,,,,,,
178536,178536,Mk10,08:18:56.512510 31-Aug-2022,FastGPS,5,11.8596,144.9423,,,,,,,,,,
178536,178536,Mk10,08:28:12 31-Aug-2022,Argos,3,11.8592,144.9449,212,331,135,0,,,,,,
178536,178536,Mk10,08:42:40 31-Aug-2022,Argos,3,11.8535,144.9376,195,347,108,160,,,,,,
178536,178536,Mk10,08:55:53 31-Aug-2022,Argos,B,11.8541,144.9382,851,918,789,66,,,,,,
178536,178536,Mk10,11:35:40.019310 31-Aug-2022,FastGPS,7,11.8057,144.9624,,,,,,,,,,
178536,178536,Mk10,15:41:38.981884 31-Aug-2022,FastGPS,5,11.7154,144.9681,,,,,,,,,,
178536,178536,Mk10,18:46:37 31-Aug-2022,Argos,0,11.5870,144.9618,6282,29815,1323,4,,,,,,
178536,178536,Mk10,20:20:53 31-Aug-2022,Argos,A,11.6166,144.9604,564,3856,82,76,,,,,,
178536,178536,Mk10,21:20:11 31-Aug-2022,Argos,B,11.6168,144.9534,1459,9308,228,25,,,,,,
178536,178536,Mk10,21:46:28.013117 31-Aug-2022,FastGPS,6,11.5862,144.9525,,,,,,,,,,
178536,178536,Mk10,22:20:47 31-Aug-2022,Argos,B,11.5944,144.9669,1093,4697,254,36,,,,,,
178536,178536,Mk10,22:35:58 31-Aug-2022,Argos,A,11.5854,144.9597,2279,5056,1026,71,,,,,,
178536,178536,Mk10,22:57:45 31-Aug-2022,Argos,A,11.5693,144.9559,1859,14254,242,153,,,,,,
178536,178536,Mk10,00:25:49 01-Sep-2022,Argos,B,11.5479,144.9655,5522,6203,4914,145,,,,,,
178536,178536,Mk10,00:46:46.989483 01-Sep-2022,FastGPS,6,11.5340,144.9536,,,,,,,,,,
178536,178536,Mk10,02:12:49 01-Sep-2022,Argos,B,11.5496,144.9636,6229,7890,4917,151,,,,,,
178536,178536,Mk10,07:41:05.053697 01-Sep-2022,FastGPS,5,11.4413,144.9096,,,,,,,,,,
178536,178536,Mk10,08:03:00 01-Sep-2022,Argos,A,11.4127,144.9355,1500,7582,296,152,,,,,,
178536,178536,Mk10,08:41:27 01-Sep-2022,Argos,3,11.4231,144.9066,148,392,56,73,,,,,,
178536,178536,Mk10,09:39:58 01-Sep-2022,Argos,1,11.4097,144.9079,1467,35852,60,77,,,,,,
178536,178536,Mk10,11:39:54.508899 01-Sep-2022,FastGPS,4,11.3720,144.8898,,,,,,,,,,
178536,178536,Mk10,11:41:20 01-Sep-2022,Argos,2,11.3712,144.9007,429,2740,67,88,,,,,,
178536,178536,Mk10,12:49:20 01-Sep-2022,Argos,B,11.3523,144.8994,1060,1622,692,88,,,,,,
178536,178536,Mk10,14:54:26.019369 01-Sep-2022,FastGPS,6,11.3118,144.8643,,,,,,,,,,
178536,178536,Mk10,19:52:44.309316 01-Sep-2022,FastGPS,4,11.2423,144.7875,,,,,,,,,,
178536,178536,Mk10,19:59:36 01-Sep-2022,Argos,B,11.2926,144.8486,2156,27067,171,52,,,,,,
178536,178536,Mk10,20:34:52 01-Sep-2022,Argos,B,11.2575,144.8138,2514,10334,611,53,,,,,,
178536,178536,Mk10,20:42:18 01-Sep-2022,Argos,B,11.2392,144.7933,2383,6630,856,61,,,,,,
178536,178536,Mk10,21:04:27 01-Sep-2022,Argos,B,11.2232,144.7962,2259,10144,503,15,,,,,,
178536,178536,Mk10,21:36:26 01-Sep-2022,Argos,B,11.2014,144.7540,6364,9255,4376,70,,,,,,
178536,178536,Mk10,22:15:31 01-Sep-2022,Argos,B,11.1792,144.7280,5047,7297,3490,76,,,,,,
178536,178536,Mk10,22:46:23 01-Sep-2022,Argos,2,11.2077,144.7735,485,2642,88,107,,,,,,
178536,178536,Mk10,23:38:04 01-Sep-2022,Argos,B,11.1953,144.7653,1138,18369,70,79,,,,,,
178536,178536,Mk10,00:11:17 02-Sep-2022,Argos,B,11.1856,144.7606,904,8687,94,83,,,,,,
178536,178536,Mk10,00:31:10 02-Sep-2022,Argos,A,11.1883,144.7597,1009,3289,309,75,,,,,,
178536,178536,Mk10,01:16:34 02-Sep-2022,Argos,2,11.1867,144.7519,318,814,124,63,,,,,,
178536,178536,Mk10,01:52:52 02-Sep-2022,Argos,B,11.1801,144.7478,936,997,878,70,,,,,,
178536,178536,Mk10,03:44:49.054307 02-Sep-2022,FastGPS,6,11.1598,144.7531,,,,,,,,,,
178536,178536,Mk10,10:49:13 02-Sep-2022,Argos,0,11.1226,144.8564,5838,58928,578,61,,,,,,
178536,178536,Mk10,15:26:16.991193 02-Sep-2022,FastGPS,7,10.9764,144.7238,,,,,,,,,,
178536,178536,Mk10,18:42:23.520476 02-Sep-2022,FastGPS,5,10.9274,144.7160,,,,,,,,,,
178536,178536,Mk10,20:55:10 02-Sep-2022,Argos,B,10.9404,144.6901,3939,32815,472,167,,,,,,
178536,178536,Mk10,21:42:38.009000 02-Sep-2022,FastGPS,6,10.8700,144.7056,,,,,,,,,,
178536,178536,Mk10,21:41:40 02-Sep-2022,Argos,3,10.8706,144.7037,245,864,69,103,,,,,,
178536,178536,Mk10,22:32:24 02-Sep-2022,Argos,2,10.8657,144.6896,310,1725,55,107,,,,,,
178536,178536,Mk10,23:13:24 02-Sep-2022,Argos,3,10.8604,144.6912,208,255,169,113,,,,,,
178536,178536,Mk10,23:23:55 02-Sep-2022,Argos,A,10.8585,144.6899,1437,1800,1146,71,,,,,,
178536,178536,Mk10,00:01:24 03-Sep-2022,Argos,2,10.8611,144.6858,275,2134,35,103,,,,,,
178536,178536,Mk10,00:03:27 03-Sep-2022,Argos,3,10.8630,144.6812,136,185,99,138,,,,,,
178536,178536,Mk10,00:55:41 03-Sep-2022,Argos,3,10.8648,144.6782,176,228,135,16,,,,,,
178536,178536,Mk10,01:44:11 03-Sep-2022,Argos,3,10.8699,144.6721,224,344,144,8,,,,,,
178536,178536,Mk10,07:46:29 03-Sep-2022,Argos,A,10.8337,144.6209,590,4996,69,86,,,,,,
178536,178536,Mk10,08:13:13 03-Sep-2022,Argos,A,10.8344,144.6193,1048,34134,32,102,,,,,,
178536,178536,Mk10,10:27:41 03-Sep-2022,Argos,A,10.8087,144.6180,2181,3603,1319,88,,,,,,
178536,178536,Mk10,10:31:05 03-Sep-2022,Argos,1,10.7862,144.6654,890,4722,167,130,,,,,,
178536,178536,Mk10,12:48:53 03-Sep-2022,Argos,B,10.7602,144.6603,3787,4773,3004,88,,,,,,
178536,178536,Mk10,12:56:27 03-Sep-2022,Argos,3,10.7455,144.6775,190,628,57,103,,,,,,
178536,178536,Mk10,15:16:55.957903 03-Sep-2022,FastGPS,6,10.6993,144.6788,,,,,,,,,,
178536,178536,Mk10,18:17:57.042320 03-Sep-2022,FastGPS,7,10.6500,144.6827,,,,,,,,,,
178536,178536,Mk10,18:57:47 03-Sep-2022,Argos,B,10.6889,144.6695,3320,3701,2977,34,,,,,,
178536,178536,Mk10,20:05:56 03-Sep-2022,Argos,B,10.6803,144.6574,2752,40099,188,163,,,,,,
178536,178536,Mk10,20:30:33 03-Sep-2022,Argos,1,10.6193,144.6814,801,4633,138,24,,,,,,
178536,178536,Mk10,20:44:38 03-Sep-2022,Argos,B,10.6151,144.6789,1105,1354,901,27,,,,,,
178536,178536,Mk10,21:21:56 03-Sep-2022,Argos,A,10.5997,144.6794,151,253,90,125,,,,,,
178536,178536,Mk10,23:57:16 03-Sep-2022,Argos,B,10.5527,144.6662,1666,1760,1576,138,,,,,,
178536,178536,Mk10,00:37:32 04-Sep-2022,Argos,B,10.5395,144.6631,1873,2075,1690,61,,,,,,
178536,178536,Mk10,01:32:25 04-Sep-2022,Argos,1,10.5098,144.6835,551,2186,138,52,,,,,,
178536,178536,Mk10,08:28:48 04-Sep-2022,Argos,B,10.4198,144.6770,1870,8313,420,88,,,,,,
