DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178536,178536,Mk10,23:01:07 23-Aug-2022,Argos,B,13.4158,144.6372,4243,7063,2548,67,,,,,,
178536,178536,Mk10,00:29:52 24-Aug-2022,Argos,A,13.3939,144.6128,6257,7104,5509,103,,,,,,
178536,178536,Mk10,08:06:06 24-Aug-2022,Argos,B,13.3761,144.6093,12322,18100,8387,128,,,,,,
178536,178536,Mk10,10:35:50 24-Aug-2022,Argos,0,13.3698,144.6137,2400,10214,563,69,,,,,,
178536,178536,Mk10,13:20:12 24-Aug-2022,Argos,B,13.3874,144.6411,2153,3638,1274,88,,,,,,
178536,178536,Mk10,20:42:21 24-Aug-2022,Argos,B,13.3600,144.6434,2988,4393,2031,39,,,,,,
178536,178536,Mk10,22:47:40 24-Aug-2022,Argos,0,13.3847,144.6510,5132,12227,2153,67,,,,,,
178536,178536,Mk10,00:06:47 25-Aug-2022,Argos,1,13.3740,144.6391,1385,18145,105,9,,,,,,
178536,178536,Mk10,00:45:36 25-Aug-2022,Argos,B,13.3673,144.6377,1270,2269,710,12,,,,,,
178536,178536,Mk10,09:54:29 25-Aug-2022,Argos,B,13.3263,144.6220,2604,6381,1063,67,,,,,,
178536,178536,Mk10,10:57:17 25-Aug-2022,Argos,B,13.3466,144.6530,1733,4064,738,106,,,,,,
178536,178536,Mk10,20:10:57 25-Aug-2022,Argos,B,13.3569,144.6833,2689,9291,778,66,,,,,,
178536,178536,Mk10,21:49:42 25-Aug-2022,Argos,B,13.3350,144.6530,1826,110709,30,102,,,,,,
178536,178536,Mk10,22:29:14 25-Aug-2022,Argos,B,13.3334,144.6510,1822,58556,56,108,,,,,,
178536,178536,Mk10,01:43:49 26-Aug-2022,Argos,B,13.3218,144.6520,2271,5152,1000,100,,,,,,
178536,178536,Mk10,08:58:15 26-Aug-2022,Argos,A,13.2799,144.6732,2372,10557,532,58,,,,,,
178536,178536,Mk10,11:20:27 26-Aug-2022,Argos,1,13.2733,144.6814,1325,4601,381,117,,,,,,
178536,178536,Mk10,12:49:47 26-Aug-2022,Argos,0,13.2755,144.6377,17455,161986,1880,81,,,,,,
178536,178536,Mk10,20:44:07 26-Aug-2022,Argos,B,13.2463,144.5826,28490,57270,14173,68,,,,,,
178536,178536,Mk10,22:22:33 26-Aug-2022,Argos,B,13.2492,144.5851,31653,106248,9429,72,,,,,,
178536,178536,Mk10,22:22:40 26-Aug-2022,Argos,B,13.2722,144.6331,18549,36013,9553,84,,,,,,
178536,178536,Mk10,23:03:25 26-Aug-2022,Argos,B,13.2682,144.6326,2859,5746,1422,90,,,,,,
178536,178536,Mk10,23:55:03 26-Aug-2022,Argos,B,13.2671,144.6324,3029,5519,1661,88,,,,,,
178536,178536,Mk10,22:01:30 27-Aug-2022,Argos,2,13.2172,144.6626,343,902,130,28,,,,,,
178536,178536,Mk10,22:38:41 27-Aug-2022,Argos,B,13.2214,144.6736,599,2677,133,146,,,,,,
178536,178536,Mk10,23:37:42 27-Aug-2022,Argos,B,13.2007,144.6929,880,5659,136,57,,,,,,
178536,178536,Mk10,23:38:30 27-Aug-2022,Argos,3,13.1882,144.6813,228,264,196,122,,,,,,
178536,178536,Mk10,23:44:46 27-Aug-2022,Argos,B,13.1877,144.6833,751,834,676,84,,,,,,
178536,178536,Mk10,00:24:35 28-Aug-2022,Argos,B,13.1795,144.6956,1058,7709,145,39,,,,,,
178536,178536,Mk10,01:12:11 28-Aug-2022,Argos,B,13.1733,144.7049,1160,1596,842,41,,,,,,
178536,178536,Mk10,01:19:20 28-Aug-2022,Argos,B,13.1748,144.7010,1316,1438,1203,66,,,,,,
178536,178536,Mk10,07:40:50 28-Aug-2022,Argos,1,13.0885,144.7623,648,3429,122,100,,,,,,
178536,178536,Mk10,09:13:01 28-Aug-2022,Argos,A,13.0619,144.7779,1613,4536,573,96,,,,,,
178536,178536,Mk10,09:13:45 28-Aug-2022,Argos,B,13.0635,144.7694,1485,4934,446,100,,,,,,
178536,178536,Mk10,10:43:35 28-Aug-2022,Argos,A,13.0334,144.7794,5364,12339,2331,103,,,,,,
178536,178536,Mk10,11:35:05 28-Aug-2022,Argos,B,13.0239,144.7829,6032,12260,2967,94,,,,,,
178536,178536,Mk10,12:33:43 28-Aug-2022,Argos,B,12.9947,144.8103,4602,9081,2332,82,,,,,,
178536,178536,Mk10,20:10:46 28-Aug-2022,Argos,A,12.8703,144.8136,292,1486,57,63,,,,,,
178536,178536,Mk10,20:16:12 28-Aug-2022,Argos,B,12.8679,144.8148,280,2043,38,78,,,,,,
178536,178536,Mk10,20:30:20 28-Aug-2022,Argos,B,12.8630,144.8168,551,729,415,92,,,,,,
178536,178536,Mk10,22:11:46 28-Aug-2022,Argos,B,12.8258,144.8289,1027,15123,69,143,,,,,,
178536,178536,Mk10,23:20:59 28-Aug-2022,Argos,A,12.8067,144.8340,500,3683,67,147,,,,,,
178536,178536,Mk10,23:22:08 28-Aug-2022,Argos,B,12.8064,144.8341,522,2075,131,147,,,,,,
178536,178536,Mk10,00:03:53 29-Aug-2022,Argos,B,12.8013,144.8391,1763,8953,347,128,,,,,,
178536,178536,Mk10,01:00:54 29-Aug-2022,Argos,B,12.7748,144.8650,916,3002,279,177,,,,,,
178536,178536,Mk10,01:03:47 29-Aug-2022,Argos,2,12.7757,144.8661,285,590,137,89,,,,,,
178536,178536,Mk10,07:06:12 29-Aug-2022,Argos,A,12.6551,144.9284,1607,12307,209,135,,,,,,
178536,178536,Mk10,08:01:30 29-Aug-2022,Argos,B,12.6322,144.9409,1328,2365,745,138,,,,,,
178536,178536,Mk10,09:13:28 29-Aug-2022,Argos,0,12.5994,144.9523,3807,20912,692,107,,,,,,
178536,178536,Mk10,12:08:02 29-Aug-2022,Argos,1,12.5543,144.9365,597,1507,236,0,,,,,,
178536,178536,Mk10,12:08:29 29-Aug-2022,Argos,1,12.5528,144.9366,1265,2486,643,179,,,,,,
178536,178536,Mk10,19:52:57 29-Aug-2022,Argos,B,12.3815,144.9889,11603,12346,10903,38,,,,,,
178536,178536,Mk10,19:57:12 29-Aug-2022,Argos,B,12.4193,144.9711,5592,327064,95,73,,,,,,
178536,178536,Mk10,21:27:14 29-Aug-2022,Argos,B,12.3878,144.9802,2300,5864,902,73,,,,,,
178536,178536,Mk10,21:42:44 29-Aug-2022,Argos,B,12.3774,144.9772,2271,6158,837,84,,,,,,
178536,178536,Mk10,21:46:08 29-Aug-2022,Argos,B,12.3759,144.9693,2216,5735,856,85,,,,,,
178536,178536,Mk10,23:01:04 29-Aug-2022,Argos,0,12.3476,144.8785,2197,7279,663,19,,,,,,
178536,178536,Mk10,23:43:52 29-Aug-2022,Argos,B,12.3376,144.8670,1597,12200,209,87,,,,,,
178536,178536,Mk10,08:19:36 30-Aug-2022,Argos,B,12.1870,144.7388,6279,7128,5530,109,,,,,,
178536,178536,Mk10,10:07:50 30-Aug-2022,Argos,0,12.2247,144.8499,4528,19766,1037,158,,,,,,
178536,178536,Mk10,20:59:04 30-Aug-2022,Argos,B,12.0643,144.8434,8284,12611,5441,116,,,,,,
178536,178536,Mk10,21:13:21 30-Aug-2022,Argos,B,12.0693,144.8373,7574,11034,5199,147,,,,,,
178536,178536,Mk10,21:23:38 30-Aug-2022,Argos,3,12.0567,144.8172,144,228,90,161,,,,,,
178536,178536,Mk10,21:28:22 30-Aug-2022,Argos,1,12.0530,144.8177,652,1957,216,101,,,,,,
178536,178536,Mk10,23:03:25 30-Aug-2022,Argos,B,12.0275,144.8160,2925,3439,2487,97,,,,,,
178536,178536,Mk10,23:11:49 30-Aug-2022,Argos,B,12.0353,144.8163,3227,4120,2526,176,,,,,,
178536,178536,Mk10,23:28:33 30-Aug-2022,Argos,B,12.0315,144.8158,3013,3771,2408,172,,,,,,
178536,178536,Mk10,00:18:15 31-Aug-2022,Argos,2,12.0067,144.8315,305,623,149,39,,,,,,
178536,178536,Mk10,00:38:43 31-Aug-2022,Argos,B,11.9996,144.8333,915,955,875,71,,,,,,
178536,178536,Mk10,07:26:04 31-Aug-2022,Argos,B,11.8862,144.8723,2703,5050,1446,102,,,,,,
178536,178536,Mk10,07:40:12 31-Aug-2022,Argos,B,11.9006,144.8645,3218,9622,1075,118,,,,,,
178536,178536,Mk10,08:28:12 31-Aug-2022,Argos,3,11.8592,144.9449,212,331,135,0,,,,,,
178536,178536,Mk10,08:42:40 31-Aug-2022,Argos,3,11.8535,144.9376,195,347,108,160,,,,,,
178536,178536,Mk10,08:55:53 31-Aug-2022,Argos,B,11.8541,144.9382,851,918,789,66,,,,,,
178536,178536,Mk10,18:46:37 31-Aug-2022,Argos,0,11.5870,144.9618,6282,29815,1323,4,,,,,,
178536,178536,Mk10,20:20:53 31-Aug-2022,Argos,A,11.6166,144.9604,564,3856,82,76,,,,,,
178536,178536,Mk10,21:20:11 31-Aug-2022,Argos,B,11.6168,144.9534,1459,9308,228,25,,,,,,
178536,178536,Mk10,22:20:47 31-Aug-2022,Argos,B,11.5944,144.9669,1093,4697,254,36,,,,,,
178536,178536,Mk10,22:35:58 31-Aug-2022,Argos,A,11.5854,144.9597,2279,5056,1026,71,,,,,,
178536,178536,Mk10,22:57:45 31-Aug-2022,Argos,A,11.5693,144.9559,1859,14254,242,153,,,,,,
178536,178536,Mk10,00:25:49 01-Sep-2022,Argos,B,11.5479,144.9655,5522,6203,4914,145,,,,,,
178536,178536,Mk10,02:12:49 01-Sep-2022,Argos,B,11.5496,144.9636,6229,7890,4917,151,,,,,,
178536,178536,Mk10,08:03:00 01-Sep-2022,Argos,A,11.4127,144.9355,1500,7582,296,152,,,,,,
178536,178536,Mk10,08:41:27 01-Sep-2022,Argos,3,11.4231,144.9066,148,392,56,73,,,,,,
178536,178536,Mk10,09:39:58 01-Sep-2022,Argos,1,11.4097,144.9079,1467,35852,60,77,,,,,,
178536,178536,Mk10,11:41:20 01-Sep-2022,Argos,2,11.3712,144.9007,429,2740,67,88,,,,,,
178536,178536,Mk10,12:49:20 01-Sep-2022,Argos,B,11.3523,144.8994,1060,1622,692,88,,,,,,
178536,178536,Mk10,19:59:36 01-Sep-2022,Argos,B,11.2926,144.8486,2156,27067,171,52,,,,,,
178536,178536,Mk10,20:34:52 01-Sep-2022,Argos,B,11.2575,144.8138,2514,10334,611,53,,,,,,
178536,178536,Mk10,20:42:18 01-Sep-2022,Argos,B,11.2392,144.7933,2383,6630,856,61,,,,,,
178536,178536,Mk10,21:04:27 01-Sep-2022,Argos,B,11.2232,144.7962,2259,10144,503,15,,,,,,
178536,178536,Mk10,21:36:26 01-Sep-2022,Argos,B,11.2014,144.7540,6364,9255,4376,70,,,,,,
178536,178536,Mk10,22:15:31 01-Sep-2022,Argos,B,11.1792,144.7280,5047,7297,3490,76,,,,,,
178536,178536,Mk10,22:46:23 01-Sep-2022,Argos,2,11.2077,144.7735,485,2642,88,107,,,,,,
178536,178536,Mk10,23:38:04 01-Sep-2022,Argos,B,11.1953,144.7653,1138,18369,70,79,,,,,,
178536,178536,Mk10,00:11:17 02-Sep-2022,Argos,B,11.1856,144.7606,904,8687,94,83,,,,,,
178536,178536,Mk10,00:31:10 02-Sep-2022,Argos,A,11.1883,144.7597,1009,3289,309,75,,,,,,
178536,178536,Mk10,01:16:34 02-Sep-2022,Argos,2,11.1867,144.7519,318,814,124,63,,,,,,
178536,178536,Mk10,01:52:52 02-Sep-2022,Argos,B,11.1801,144.7478,936,997,878,70,,,,,,
178536,178536,Mk10,10:49:13 02-Sep-2022,Argos,0,11.1226,144.8564,5838,58928,578,61,,,,,,
178536,178536,Mk10,20:55:10 02-Sep-2022,Argos,B,10.9404,144.6901,3939,32815,472,167,,,,,,
178536,178536,Mk10,21:41:40 02-Sep-2022,Argos,3,10.8706,144.7037,245,864,69,103,,,,,,
178536,178536,Mk10,22:32:24 02-Sep-2022,Argos,2,10.8657,144.6896,310,1725,55,107,,,,,,
178536,178536,Mk10,23:13:24 02-Sep-2022,Argos,3,10.8604,144.6912,208,255,169,113,,,,,,
178536,178536,Mk10,23:23:55 02-Sep-2022,Argos,A,10.8585,144.6899,1437,1800,1146,71,,,,,,
178536,178536,Mk10,00:01:24 03-Sep-2022,Argos,2,10.8611,144.6858,275,2134,35,103,,,,,,
178536,178536,Mk10,00:03:27 03-Sep-2022,Argos,3,10.8630,144.6812,136,185,99,138,,,,,,
178536,178536,Mk10,00:55:41 03-Sep-2022,Argos,3,10.8648,144.6782,176,228,135,16,,,,,,
178536,178536,Mk10,01:44:11 03-Sep-2022,Argos,3,10.8699,144.6721,224,344,144,8,,,,,,
178536,178536,Mk10,07:46:29 03-Sep-2022,Argos,A,10.8337,144.6209,590,4996,69,86,,,,,,
178536,178536,Mk10,08:13:13 03-Sep-2022,Argos,A,10.8344,144.6193,1048,34134,32,102,,,,,,
178536,178536,Mk10,10:27:41 03-Sep-2022,Argos,A,10.8087,144.6180,2181,3603,1319,88,,,,,,
178536,178536,Mk10,10:31:05 03-Sep-2022,Argos,1,10.7862,144.6654,890,4722,167,130,,,,,,
178536,178536,Mk10,12:48:53 03-Sep-2022,Argos,B,10.7602,144.6603,3787,4773,3004,88,,,,,,
178536,178536,Mk10,12:56:27 03-Sep-2022,Argos,3,10.7455,144.6775,190,628,57,103,,,,,,
178536,178536,Mk10,18:57:47 03-Sep-2022,Argos,B,10.6889,144.6695,3320,3701,2977,34,,,,,,
178536,178536,Mk10,20:05:56 03-Sep-2022,Argos,B,10.6803,144.6574,2752,40099,188,163,,,,,,
178536,178536,Mk10,20:30:33 03-Sep-2022,Argos,1,10.6193,144.6814,801,4633,138,24,,,,,,
178536,178536,Mk10,20:44:38 03-Sep-2022,Argos,B,10.6151,144.6789,1105,1354,901,27,,,,,,
178536,178536,Mk10,21:21:56 03-Sep-2022,Argos,A,10.5997,144.6794,151,253,90,125,,,,,,
178536,178536,Mk10,23:57:16 03-Sep-2022,Argos,B,10.5527,144.6662,1666,1760,1576,138,,,,,,
178536,178536,Mk10,00:37:32 04-Sep-2022,Argos,B,10.5395,144.6631,1873,2075,1690,61,,,,,,
178536,178536,Mk10,01:32:25 04-Sep-2022,Argos,1,10.5098,144.6835,551,2186,138,52,,,,,,
178536,178536,Mk10,08:28:48 04-Sep-2022,Argos,B,10.4198,144.6770,1870,8313,420,88,,,,,,
178536,178536,Mk10,10:53:57 04-Sep-2022,Argos,B,10.3693,144.6799,2095,8519,515,74,,,,,,
178536,178536,Mk10,13:23:32 04-Sep-2022,Argos,B,10.3105,144.6596,2012,2755,1468,67,,,,,,
178536,178536,Mk10,20:02:17 04-Sep-2022,Argos,A,10.2221,144.6403,494,5987,40,91,,,,,,
178536,178536,Mk10,21:39:42 04-Sep-2022,Argos,B,10.1903,144.6349,1399,1700,1150,87,,,,,,
178536,178536,Mk10,22:07:59 04-Sep-2022,Argos,A,10.1849,144.6398,616,12211,31,104,,,,,,
178536,178536,Mk10,22:37:40 04-Sep-2022,Argos,B,10.1752,144.6375,963,1529,606,104,,,,,,
178536,178536,Mk10,23:37:34 04-Sep-2022,Argos,B,10.1606,144.6345,1478,1583,1380,103,,,,,,
178536,178536,Mk10,00:14:20 05-Sep-2022,Argos,A,10.1589,144.6230,410,3787,44,107,,,,,,
178536,178536,Mk10,01:17:29 05-Sep-2022,Argos,B,10.1472,144.6174,870,11758,64,113,,,,,,
178536,178536,Mk10,06:50:26 05-Sep-2022,Argos,B,10.0701,144.5752,2420,3362,1741,102,,,,,,
178536,178536,Mk10,07:36:49 05-Sep-2022,Argos,B,10.0915,144.5719,1892,20208,177,83,,,,,,
178536,178536,Mk10,08:24:30 05-Sep-2022,Argos,0,10.0806,144.5423,1732,12179,246,92,,,,,,
178536,178536,Mk10,10:58:08 05-Sep-2022,Argos,0,10.0118,144.5174,1963,8321,462,52,,,,,,
178536,178536,Mk10,12:07:30 05-Sep-2022,Argos,B,10.0109,144.5040,1972,6438,604,65,,,,,,
178536,178536,Mk10,19:35:50 05-Sep-2022,Argos,B,9.9943,144.5629,7148,14810,3449,41,,,,,,
178536,178536,Mk10,19:36:08 05-Sep-2022,Argos,3,9.9067,144.5669,170,307,94,179,,,,,,
178536,178536,Mk10,22:01:11 05-Sep-2022,Argos,1,9.8606,144.5761,1221,9383,158,88,,,,,,
178536,178536,Mk10,22:05:58 05-Sep-2022,Argos,1,9.8567,144.5913,1080,4207,277,77,,,,,,
178536,178536,Mk10,23:01:58 05-Sep-2022,Argos,B,9.8414,144.5853,5608,6533,4814,76,,,,,,
178536,178536,Mk10,23:26:48 05-Sep-2022,Argos,B,9.8499,144.5911,3724,19917,696,134,,,,,,
178536,178536,Mk10,23:39:47 05-Sep-2022,Argos,B,9.8492,144.5929,1013,2460,417,135,,,,,,
178536,178536,Mk10,23:53:34 05-Sep-2022,Argos,A,9.8184,144.6011,2192,18168,264,110,,,,,,
178536,178536,Mk10,00:41:34 06-Sep-2022,Argos,1,9.7934,144.6194,520,970,278,19,,,,,,
178536,178536,Mk10,07:55:05 06-Sep-2022,Argos,2,9.6613,144.5930,314,809,121,118,,,,,,
178536,178536,Mk10,10:47:33 06-Sep-2022,Argos,1,9.6203,144.6049,1143,10432,125,75,,,,,,
178536,178536,Mk10,10:49:34 06-Sep-2022,Argos,B,9.6207,144.6061,1067,4636,245,75,,,,,,
178536,178536,Mk10,11:49:46 06-Sep-2022,Argos,B,9.6044,144.6074,1618,2788,939,81,,,,,,
178536,178536,Mk10,12:40:06 06-Sep-2022,Argos,A,9.5945,144.6063,724,3703,141,121,,,,,,
178536,178536,Mk10,18:56:32 06-Sep-2022,Argos,1,9.5214,144.6326,1283,10283,160,51,,,,,,
178536,178536,Mk10,20:32:51 06-Sep-2022,Argos,A,9.5232,144.6677,166,511,54,86,,,,,,
178536,178536,Mk10,20:57:22 06-Sep-2022,Argos,B,9.5232,144.6669,698,741,656,96,,,,,,
178536,178536,Mk10,21:41:15 06-Sep-2022,Argos,3,9.5041,144.6736,159,497,50,97,,,,,,
178536,178536,Mk10,21:45:36 06-Sep-2022,Argos,3,9.5038,144.6737,129,188,88,107,,,,,,
178536,178536,Mk10,21:45:36 06-Sep-2022,Argos,3,9.5038,144.6737,129,188,88,107,,,,,,
178536,178536,Mk10,23:24:10 06-Sep-2022,Argos,B,9.4788,144.6848,2973,3222,2743,115,,,,,,
178536,178536,Mk10,23:32:52 06-Sep-2022,Argos,1,9.4802,144.6819,584,3093,110,52,,,,,,
178536,178536,Mk10,23:33:45 06-Sep-2022,Argos,B,9.4801,144.6832,563,1446,219,58,,,,,,
178536,178536,Mk10,01:19:16 07-Sep-2022,Argos,B,9.4519,144.6954,1866,2071,1681,68,,,,,,
178536,178536,Mk10,07:31:29 07-Sep-2022,Argos,B,9.3692,144.7373,3570,4808,2650,162,,,,,,
178536,178536,Mk10,08:50:44 07-Sep-2022,Argos,0,9.3345,144.7614,3140,23859,413,108,,,,,,
178536,178536,Mk10,20:33:54 07-Sep-2022,Argos,B,9.1330,144.7867,8019,19151,3358,49,,,,,,
178536,178536,Mk10,21:34:46 07-Sep-2022,Argos,B,9.1644,144.7739,7832,20863,2940,47,,,,,,
178536,178536,Mk10,23:02:53 07-Sep-2022,Argos,B,9.1437,144.7939,15831,27283,9185,47,,,,,,
178536,178536,Mk10,23:04:16 07-Sep-2022,Argos,B,9.1823,144.8528,2128,16615,272,173,,,,,,
178536,178536,Mk10,23:11:11 07-Sep-2022,Argos,B,9.2133,144.8593,1914,57759,63,140,,,,,,
178536,178536,Mk10,23:16:26 07-Sep-2022,Argos,B,9.2141,144.8592,1872,14724,238,140,,,,,,
178536,178536,Mk10,00:00:28 08-Sep-2022,Argos,2,9.2278,144.8636,486,1718,137,122,,,,,,
178536,178536,Mk10,00:39:45 08-Sep-2022,Argos,1,9.2270,144.8729,947,19545,45,103,,,,,,
178536,178536,Mk10,00:52:49 08-Sep-2022,Argos,3,9.2314,144.8522,147,170,127,18,,,,,,
178536,178536,Mk10,06:59:13 08-Sep-2022,Argos,B,9.2157,144.9087,3136,3873,2539,122,,,,,,
178536,178536,Mk10,08:20:24 08-Sep-2022,Argos,A,9.2114,144.9447,2213,6769,723,145,,,,,,
178536,178536,Mk10,08:20:39 08-Sep-2022,Argos,B,9.1789,144.9632,1835,4065,828,142,,,,,,
178536,178536,Mk10,10:20:38 08-Sep-2022,Argos,A,9.1033,145.0046,1513,6850,334,161,,,,,,
178536,178536,Mk10,10:21:12 08-Sep-2022,Argos,1,9.1004,145.0054,906,2295,357,164,,,,,,
178536,178536,Mk10,13:33:30 08-Sep-2022,Argos,1,9.0867,145.0271,960,8283,111,36,,,,,,
178536,178536,Mk10,20:24:05 08-Sep-2022,Argos,B,8.9995,145.1450,2925,3449,2480,130,,,,,,
178536,178536,Mk10,20:55:25 08-Sep-2022,Argos,3,9.0581,145.1212,165,376,72,67,,,,,,
178536,178536,Mk10,21:10:33 08-Sep-2022,Argos,2,9.0510,145.1237,257,1096,60,142,,,,,,
178536,178536,Mk10,21:22:30 08-Sep-2022,Argos,2,9.0529,145.1226,292,1306,65,29,,,,,,
178536,178536,Mk10,22:35:06 08-Sep-2022,Argos,3,9.0360,145.1422,215,428,107,172,,,,,,
178536,178536,Mk10,23:37:24 08-Sep-2022,Argos,A,9.0252,145.1627,291,1684,50,119,,,,,,
178536,178536,Mk10,08:01:53 09-Sep-2022,Argos,3,8.9684,145.2669,188,324,108,120,,,,,,
178536,178536,Mk10,08:03:26 09-Sep-2022,Argos,A,8.9729,145.2674,262,1034,66,100,,,,,,
178536,178536,Mk10,08:31:30 09-Sep-2022,Argos,B,8.9759,145.2469,11956,137123,1042,99,,,,,,
178536,178536,Mk10,10:12:51 09-Sep-2022,Argos,1,8.9458,145.3225,1313,11033,156,69,,,,,,
178536,178536,Mk10,11:15:02 09-Sep-2022,Argos,A,8.9100,145.3310,2126,4187,1079,113,,,,,,
178536,178536,Mk10,20:44:23 09-Sep-2022,Argos,B,8.7933,145.5414,7050,15303,3247,88,,,,,,
178536,178536,Mk10,22:35:02 09-Sep-2022,Argos,B,8.7713,145.5059,18215,176649,1878,94,,,,,,
178536,178536,Mk10,22:51:11 09-Sep-2022,Argos,A,8.7851,145.4113,582,6257,54,64,,,,,,
178536,178536,Mk10,23:20:10 09-Sep-2022,Argos,3,8.7866,145.4154,161,392,66,130,,,,,,
178536,178536,Mk10,00:23:48 10-Sep-2022,Argos,A,8.7772,145.4405,1939,17353,216,121,,,,,,
178536,178536,Mk10,01:58:59 10-Sep-2022,Argos,B,8.7711,145.4415,1185,9137,153,82,,,,,,
178536,178536,Mk10,07:37:03 10-Sep-2022,Argos,A,8.7197,145.4151,2390,13591,420,109,,,,,,
178536,178536,Mk10,08:24:08 10-Sep-2022,Argos,B,8.6952,145.4702,9343,75859,1150,109,,,,,,
178536,178536,Mk10,11:33:54 10-Sep-2022,Argos,1,8.6692,145.4515,631,5483,72,139,,,,,,
178536,178536,Mk10,19:44:58 10-Sep-2022,Argos,B,8.5928,145.5251,5332,5594,5082,137,,,,,,
178536,178536,Mk10,20:07:28 10-Sep-2022,Argos,1,8.5870,145.5684,1127,2276,557,142,,,,,,
178536,178536,Mk10,21:06:20 10-Sep-2022,Argos,B,8.5730,145.5719,2067,3410,1252,102,,,,,,
178536,178536,Mk10,21:44:00 10-Sep-2022,Argos,2,8.5795,145.5530,453,4894,41,107,,,,,,
178536,178536,Mk10,22:12:34 10-Sep-2022,Argos,0,8.5798,145.5681,2473,3307,1849,152,,,,,,
178536,178536,Mk10,23:54:18 10-Sep-2022,Argos,B,8.5628,145.5686,2299,11789,448,102,,,,,,
178536,178536,Mk10,00:11:12 11-Sep-2022,Argos,B,8.5633,145.5699,2168,5503,853,104,,,,,,
178536,178536,Mk10,01:48:38 11-Sep-2022,Argos,B,8.5485,145.5749,1545,2250,1060,83,,,,,,
178536,178536,Mk10,07:04:29 11-Sep-2022,Argos,0,8.4695,145.6714,2523,23106,275,83,,,,,,
178536,178536,Mk10,10:29:43 11-Sep-2022,Argos,1,8.4443,145.7244,1493,9865,226,82,,,,,,
178536,178536,Mk10,11:01:03 11-Sep-2022,Argos,A,8.4558,145.7365,1293,8128,205,66,,,,,,
178536,178536,Mk10,11:43:20 11-Sep-2022,Argos,A,8.4288,145.7570,3109,63949,151,78,,,,,,
178536,178536,Mk10,12:33:16 11-Sep-2022,Argos,B,8.4192,145.7742,6066,11573,3179,76,,,,,,
178536,178536,Mk10,21:05:51 11-Sep-2022,Argos,B,8.3801,145.9296,8724,15214,5002,81,,,,,,
178536,178536,Mk10,21:16:46 11-Sep-2022,Argos,B,8.3803,145.8950,9661,41490,2249,76,,,,,,
178536,178536,Mk10,21:16:46 11-Sep-2022,Argos,B,8.3842,145.9340,2939,10568,817,69,,,,,,
178536,178536,Mk10,23:28:09 11-Sep-2022,Argos,B,8.3657,145.9944,2996,6284,1428,64,,,,,,
178536,178536,Mk10,23:55:53 11-Sep-2022,Argos,B,8.3640,146.0250,2280,78168,66,58,,,,,,
178536,178536,Mk10,00:18:57 12-Sep-2022,Argos,B,8.3729,146.0521,1608,5360,482,61,,,,,,
178536,178536,Mk10,01:12:48 12-Sep-2022,Argos,B,8.3680,146.0717,1821,3191,1038,60,,,,,,
178536,178536,Mk10,01:36:06 12-Sep-2022,Argos,B,8.3691,146.0747,1766,6142,508,77,,,,,,
178536,178536,Mk10,07:20:10 12-Sep-2022,Argos,B,8.3410,146.2070,2709,5707,1285,88,,,,,,
178536,178536,Mk10,08:06:48 12-Sep-2022,Argos,B,8.2891,146.2271,2496,9881,630,75,,,,,,
178536,178536,Mk10,08:18:28 12-Sep-2022,Argos,B,8.3187,146.2678,4071,17647,939,75,,,,,,
178536,178536,Mk10,10:07:02 12-Sep-2022,Argos,B,8.2664,146.4664,3668,8007,1680,83,,,,,,
178536,178536,Mk10,11:18:37 12-Sep-2022,Argos,A,8.2421,146.4006,7810,31402,1942,132,,,,,,
178536,178536,Mk10,11:19:16 12-Sep-2022,Argos,B,8.2588,146.3831,6971,24004,2024,132,,,,,,
178536,178536,Mk10,12:13:10 12-Sep-2022,Argos,1,8.2952,146.3235,661,1397,313,2,,,,,,
178536,178536,Mk10,20:46:59 12-Sep-2022,Argos,2,8.2201,146.5216,480,800,287,179,,,,,,
178536,178536,Mk10,20:52:19 12-Sep-2022,Argos,B,8.2187,146.4861,3900,19334,786,74,,,,,,
178536,178536,Mk10,20:52:19 12-Sep-2022,Argos,B,8.2261,146.5182,629,1884,209,173,,,,,,
178536,178536,Mk10,22:14:38 12-Sep-2022,Argos,0,8.2100,146.5107,3879,80710,186,103,,,,,,
178536,178536,Mk10,23:16:03 12-Sep-2022,Argos,B,8.2018,146.5229,4325,6793,2752,105,,,,,,
178536,178536,Mk10,23:46:50 12-Sep-2022,Argos,2,8.1980,146.5841,286,829,98,78,,,,,,
178536,178536,Mk10,23:56:10 12-Sep-2022,Argos,3,8.1922,146.5861,178,314,100,84,,,,,,
178536,178536,Mk10,23:57:01 12-Sep-2022,Argos,B,8.1924,146.5859,289,348,240,87,,,,,,
178536,178536,Mk10,00:48:07 13-Sep-2022,Argos,2,8.1917,146.5918,290,472,178,62,,,,,,
178536,178536,Mk10,01:22:36 13-Sep-2022,Argos,A,8.1951,146.6057,399,710,224,52,,,,,,
178536,178536,Mk10,07:41:41 13-Sep-2022,Argos,0,8.1689,146.7551,2861,25852,316,82,,,,,,
178536,178536,Mk10,09:39:39 13-Sep-2022,Argos,0,8.1553,146.8039,6100,67129,554,75,,,,,,
178536,178536,Mk10,10:13:13 13-Sep-2022,Argos,B,8.1407,146.7663,5640,24253,1311,73,,,,,,
