Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178536,07-Oct-2022,10:01:27,2,66.000000,603,377,0,7,,,,,,,,,,,,,,,15,10,12441,,,,32,24829,,,,23,31354,,,,29,5945,,,,18,20014,,,,2,14590,,,,24,5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Oct-2022,12:07:00,1,66.000000,610,384,0,6,,,,,,,,,,,,,,,15,32,1025,,,,22,11344,,,,27,25592,,,,10,8137,,,,18,21093,,,,31,4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Oct-2022,19:21:35,1,66.000000,612,384,0,6,,,,,,,,,,,,,,,15,9,24608,,,,7,21789,,,,3,3869,,,,4,8099,,,,8,26708,,,,27,19463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Oct-2022,01:25:03,1,66.000000,614,384,0,7,,,,,,,,,,,,,,,15,19,22420,,,,28,15461,,,,6,2114,,,,11,32447,,,,13,5222,,,,14,29490,,,,15,28259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Oct-2022,08:02:15,1,66.000000,616,385,0,7,,,,,,,,,,,,,,,15,29,14527,,,,15,1250,,,,25,723,,,,10,2954,,,,12,5604,,,,23,17062,,,,18,18382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Oct-2022,11:39:09,1,66.000000,617,385,0,4,,,,,,,,,,,,,,,15,32,5256,,,,18,21088,,,,22,22400,,,,27,21899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Oct-2022,17:18:55,1,66.000000,618,387,0,6,,,,,,,,,,,,,,,15,3,22750,,,,16,27657,,,,21,18212,,,,8,28764,,,,27,22778,,,,1,5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Oct-2022,00:29:22,1,66.000000,620,389,0,4,,,,,,,,,,,,,,,15,19,32436,,,,6,19992,,,,17,23528,,,,30,14788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Oct-2022,04:00:04,1,66.000000,621,390,0,6,,,,,,,,,,,,,,,15,20,13857,,,,11,9586,,,,24,30594,,,,12,18620,,,,5,11793,,,,2,11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Oct-2022,17:16:00,1,66.000000,625,391,0,5,,,,,,,,,,,,,,,15,3,11697,,,,16,13412,,,,1,20428,,,,21,32649,,,,8,16537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Oct-2022,23:25:24,1,66.000000,627,391,0,4,,,,,,,,,,,,,,,15,19,3384,,,,17,26626,,,,30,30917,,,,7,30082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,11-Oct-2022,03:03:07,2,66.000000,628,391,0,7,,,,,,,,,,,,,,,15,2,26171,,,,24,15853,,,,11,28254,,,,6,14238,,,,5,32541,,,,30,17150,,,,20,7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Oct-2022,03:31:15,1,67.000000,635,393,0,7,,,,,,,,,,,,,,,15,15,27970,,,,5,327,,,,20,28674,,,,13,29499,,,,12,27994,,,,18,29298,,,,2,22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Oct-2022,06:39:28,1,67.000000,636,393,0,6,,,,,,,,,,,,,,,15,15,19903,,,,25,27664,,,,5,5411,,,,13,31881,,,,23,2872,,,,12,24260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Oct-2022,10:40:20,1,67.000000,637,394,0,7,,,,,,,,,,,,,,,15,18,20395,,,,32,7060,,,,29,26851,,,,2,11456,,,,22,20025,,,,25,28930,,,,31,21440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Oct-2022,13:57:27,1,67.000000,638,394,0,7,,,,,,,,,,,,,,,15,31,12017,,,,21,20119,,,,8,11579,,,,26,21778,,,,16,15760,,,,27,5719,,,,4,18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Oct-2022,17:36:40,1,67.000000,639,394,0,6,,,,,,,,,,,,,,,15,3,3728,,,,27,20812,,,,1,4919,,,,21,11082,,,,4,14492,,,,26,15880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Oct-2022,21:24:53,3,67.000000,640,394,0,7,,,,,,,,,,,,,,,15,9,27050,,,,17,26669,,,,7,8727,,,,4,32214,,,,1,5036,,,,21,14192,,,,19,16322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,13-Oct-2022,21:17:10,1,67.000000,646,398,0,7,,,,,,,,,,,,,,,15,9,1648,,,,17,26132,,,,4,16462,,,,14,1202,,,,28,31851,,,,1,14983,,,,7,11527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,14-Oct-2022,12:23:56,1,67.000000,649,401,0,6,,,,,,,,,,,,,,,15,27,10058,,,,26,26495,,,,31,25149,,,,16,7048,,,,32,17043,,,,18,16873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,15-Oct-2022,00:54:53,1,67.000000,652,403,0,5,,,,,,,,,,,,,,,15,15,21594,,,,13,9812,,,,6,20952,,,,11,1205,,,,30,16521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,15-Oct-2022,10:45:29,1,67.000000,655,403,0,7,,,,,,,,,,,,,,,15,31,1046,,,,26,5514,,,,27,25382,,,,16,29490,,,,29,30724,,,,10,4071,,,,32,17015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,16-Oct-2022,00:20:23,1,67.000000,658,406,0,6,,,,,,,,,,,,,,,15,17,12924,,,,6,19610,,,,30,3528,,,,13,10492,,,,14,19183,,,,15,13490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,16-Oct-2022,10:20:03,1,67.000000,661,406,0,7,,,,,,,,,,,,,,,15,32,6497,,,,22,7799,,,,2,1552,,,,29,4506,,,,25,2391,,,,23,21043,,,,26,31173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,16-Oct-2022,16:03:53,2,67.000000,662,407,0,4,,,,,,,,,,,,,,,15,21,29794,,,,1,5356,,,,3,11146,,,,16,15388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,16-Oct-2022,21:56:20,1,67.000000,663,409,0,7,,,,,,,,,,,,,,,15,9,22345,,,,17,29881,,,,7,22210,,,,19,12566,,,,30,19112,,,,28,28628,,,,4,24360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,18-Oct-2022,19:53:47,1,67.000000,672,422,0,6,,,,,,,,,,,,,,,15,9,31075,,,,4,18121,,,,1,10320,,,,3,12531,,,,28,14190,,,,14,12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,18-Oct-2022,23:01:19,1,67.000000,673,422,0,5,,,,,,,,,,,,,,,15,17,23254,,,,30,6297,,,,7,21022,,,,19,14298,,,,14,29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,19-Oct-2022,04:43:54,2,67.000000,674,425,0,6,,,,,,,,,,,,,,,15,18,5657,,,,5,958,,,,24,3219,,,,23,19348,,,,15,30250,,,,2,11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,19-Oct-2022,09:37:02,2,67.000000,675,426,0,5,,,,,,,,,,,,,,,15,22,450,,,,32,18644,,,,31,15268,,,,26,32471,,,,16,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,20-Oct-2022,01:04:10,1,67.000000,678,431,0,4,,,,,,,,,,,,,,,15,11,28198,,,,6,29156,,,,30,12377,,,,28,10717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,20-Oct-2022,05:18:46,2,67.000000,679,432,0,6,,,,,,,,,,,,,,,15,12,27782,,,,5,26643,,,,2,5125,,,,15,25122,,,,25,2374,,,,13,13520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,20-Oct-2022,10:11:08,2,67.000000,680,432,0,6,,,,,,,,,,,,,,,15,32,13677,,,,29,27232,,,,22,3367,,,,31,11299,,,,26,14278,,,,2,23620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Oct-2022,06:31:24,2,67.000000,685,434,0,7,,,,,,,,,,,,,,,15,15,20118,,,,12,1893,,,,25,18228,,,,13,18336,,,,23,27480,,,,18,10202,,,,2,22690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Oct-2022,20:48:17,2,67.000000,688,436,0,7,,,,,,,,,,,,,,,15,17,29424,,,,9,30356,,,,4,5784,,,,7,10943,,,,19,16470,,,,21,19264,,,,14,18243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,22-Oct-2022,03:26:50,1,67.000000,690,436,0,6,,,,,,,,,,,,,,,15,20,30544,,,,11,22178,,,,12,19585,,,,5,9876,,,,28,29621,,,,13,11745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,22-Oct-2022,23:21:41,2,67.000000,695,437,0,6,,,,,,,,,,,,,,,15,19,14087,,,,30,13412,,,,6,6779,,,,17,13920,,,,7,8632,,,,13,31462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,23-Oct-2022,04:10:41,1,67.000000,696,440,0,7,,,,,,,,,,,,,,,15,5,26104,,,,13,6282,,,,24,21985,,,,15,13502,,,,12,25698,,,,18,28127,,,,20,7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,24-Oct-2022,06:19:17,1,67.000000,701,448,0,7,,,,,,,,,,,,,,,15,12,20189,,,,23,12274,,,,25,3348,,,,24,12052,,,,13,4393,,,,15,5599,,,,10,19487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,24-Oct-2022,12:16:27,1,67.000000,702,449,0,6,,,,,,,,,,,,,,,15,22,23995,,,,31,12106,,,,27,192,,,,32,21408,,,,21,18140,,,,4,15397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,24-Oct-2022,23:00:16,1,67.000000,704,451,0,5,,,,,,,,,,,,,,,15,7,13064,,,,19,4939,,,,9,13966,,,,6,4250,,,,30,18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,25-Oct-2022,02:39:24,1,67.000000,705,451,0,6,,,,,,,,,,,,,,,15,24,29019,,,,5,15635,,,,13,6983,,,,2,24611,,,,15,6150,,,,20,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,25-Oct-2022,05:42:49,1,67.000000,706,451,0,6,,,,,,,,,,,,,,,15,24,21266,,,,25,25452,,,,12,817,,,,23,318,,,,10,10,,,,13,11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,25-Oct-2022,17:02:37,4,67.000000,709,451,0,6,,,,,,,,,,,,,,,15,3,27828,,,,21,32622,,,,7,17137,,,,8,9144,,,,1,5746,,,,14,17396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,25-Oct-2022,22:09:53,1,67.000000,710,454,0,7,,,,,,,,,,,,,,,15,9,4276,,,,30,3665,,,,6,28739,,,,7,24,,,,19,17300,,,,11,28308,,,,17,30840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Oct-2022,02:35:58,1,67.000000,711,456,0,4,,,,,,,,,,,,,,,15,11,2821,,,,5,9355,,,,20,30054,,,,24,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Oct-2022,10:56:05,1,67.000000,713,456,0,6,,,,,,,,,,,,,,,15,18,11551,,,,22,11088,,,,32,29486,,,,27,29346,,,,31,25521,,,,29,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Oct-2022,21:47:37,1,67.000000,715,457,0,7,,,,,,,,,,,,,,,15,19,5896,,,,6,32524,,,,9,23028,,,,17,21846,,,,11,23881,,,,20,24276,,,,4,16870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Oct-2022,14:22:19,4,67.000000,719,457,0,5,,,,,,,,,,,,,,,15,16,30482,,,,8,1589,,,,21,32099,,,,1,31708,,,,7,7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Oct-2022,22:44:35,2,67.000000,720,460,0,6,,,,,,,,,,,,,,,15,30,8378,,,,6,25921,,,,17,21779,,,,7,10763,,,,11,2127,,,,13,30910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,28-Oct-2022,07:15:28,1,67.000000,722,469,0,6,,,,,,,,,,,,,,,15,23,7636,,,,10,827,,,,28,29347,,,,29,22886,,,,2,25060,,,,15,31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Oct-2022,01:23:35,1,67.000000,726,475,0,6,,,,,,,,,,,,,,,15,11,5208,,,,6,27935,,,,24,29418,,,,15,16012,,,,2,17036,,,,20,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Oct-2022,04:40:42,2,67.000000,727,476,0,4,,,,,,,,,,,,,,,15,5,31195,,,,12,29181,,,,25,32006,,,,2,12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Oct-2022,13:02:20,1,67.000000,728,480,0,4,,,,,,,,,,,,,,,15,31,15916,,,,28,19332,,,,16,23818,,,,21,11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Oct-2022,22:12:44,1,67.000000,730,483,0,7,,,,,,,,,,,,,,,15,13,4308,,,,30,3788,,,,17,31688,,,,14,315,,,,19,15356,,,,7,31198,,,,6,4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,30-Oct-2022,06:07:47,1,67.000000,732,487,0,7,,,,,,,,,,,,,,,15,29,19946,,,,15,1955,,,,25,9370,,,,12,32716,,,,2,22803,,,,18,12654,,,,23,14904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,30-Oct-2022,20:24:47,2,67.000000,733,497,0,6,,,,,,,,,,,,,,,15,9,8691,,,,14,22369,,,,17,28937,,,,7,13642,,,,30,3374,,,,19,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,30-Oct-2022,23:27:32,1,67.000000,734,497,0,7,,,,,,,,,,,,,,,15,19,31512,,,,13,7179,,,,6,29504,,,,30,14972,,,,11,10680,,,,17,18053,,,,14,6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,31-Oct-2022,04:27:07,1,67.000000,735,501,0,7,,,,,,,,,,,,,,,15,2,2919,,,,25,26743,,,,18,23622,,,,5,5681,,,,15,19709,,,,12,7366,,,,13,24291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,31-Oct-2022,08:46:54,1,67.000000,736,502,0,5,,,,,,,,,,,,,,,15,18,12028,,,,32,12028,,,,29,15094,,,,10,2224,,,,2,27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,31-Oct-2022,13:47:08,2,67.000000,737,503,0,6,,,,,,,,,,,,,,,15,21,8690,,,,1,18908,,,,31,14870,,,,28,17562,,,,16,21175,,,,26,24554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,31-Oct-2022,18:57:04,1,67.000000,738,504,0,5,,,,,,,,,,,,,,,15,9,8139,,,,4,17742,,,,7,914,,,,17,15054,,,,14,10127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Nov-2022,02:05:09,2,67.000000,740,506,0,6,,,,,,,,,,,,,,,15,11,24196,,,,5,25934,,,,20,10169,,,,12,27402,,,,14,19792,,,,24,18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Nov-2022,05:24:02,2,67.000000,741,507,0,6,,,,,,,,,,,,,,,15,25,15835,,,,12,7858,,,,29,11248,,,,5,32148,,,,23,15048,,,,2,16400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Nov-2022,08:29:49,3,67.000000,742,507,0,4,,,,,,,,,,,,,,,15,32,25548,,,,18,22710,,,,29,7260,,,,10,23685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Nov-2022,13:09:07,1,67.000000,743,508,0,5,,,,,,,,,,,,,,,15,31,9282,,,,26,26366,,,,28,12776,,,,10,27705,,,,16,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Nov-2022,16:44:01,6,67.000000,744,508,0,6,,,,,,,,,,,,,,,15,3,17827,,,,4,31057,,,,16,11454,,,,14,20459,,,,1,26351,,,,27,14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Nov-2022,22:51:14,1,67.000000,746,508,0,6,,,,,,,,,,,,,,,15,19,22630,,,,13,12369,,,,6,8822,,,,17,25532,,,,30,19284,,,,14,32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,02-Nov-2022,02:33:02,3,67.000000,747,510,0,5,,,,,,,,,,,,,,,15,11,1142,,,,12,14773,,,,20,5239,,,,5,10965,,,,24,20274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,02-Nov-2022,08:42:01,1,67.000000,749,510,0,7,,,,,,,,,,,,,,,15,32,29448,,,,10,10853,,,,18,15634,,,,2,2040,,,,23,13761,,,,25,20481,,,,29,32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,02-Nov-2022,18:03:17,2,67.000000,751,512,0,4,,,,,,,,,,,,,,,15,7,629,,,,9,25757,,,,8,22280,,,,4,7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,02-Nov-2022,22:00:50,1,67.000000,752,515,0,5,,,,,,,,,,,,,,,15,13,6544,,,,17,22440,,,,19,1628,,,,7,20196,,,,6,15309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Nov-2022,10:39:11,1,67.000000,756,515,0,7,,,,,,,,,,,,,,,15,32,29916,,,,22,24975,,,,31,8821,,,,18,18936,,,,27,13649,,,,10,26308,,,,23,31370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Nov-2022,13:39:11,2,67.000000,757,515,0,4,,,,,,,,,,,,,,,15,21,3668,,,,31,9699,,,,16,2890,,,,26,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Nov-2022,16:39:58,1,67.000000,758,515,0,6,,,,,,,,,,,,,,,15,16,207,,,,3,15942,,,,8,22785,,,,4,9105,,,,7,17300,,,,21,20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,04-Nov-2022,03:43:42,1,67.000000,761,521,0,7,,,,,,,,,,,,,,,15,5,1394,,,,12,29266,,,,24,6873,,,,18,22481,,,,2,9476,,,,23,14066,,,,13,30740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,04-Nov-2022,06:46:12,1,67.000000,762,521,0,6,,,,,,,,,,,,,,,15,10,1356,,,,23,27091,,,,18,988,,,,2,3992,,,,15,3808,,,,29,11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,04-Nov-2022,10:10:27,2,67.000000,763,522,0,7,,,,,,,,,,,,,,,15,32,11243,,,,22,20754,,,,27,29796,,,,31,32573,,,,18,4864,,,,10,24364,,,,2,28690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,04-Nov-2022,16:13:17,2,67.000000,764,527,0,5,,,,,,,,,,,,,,,15,3,18558,,,,4,9330,,,,16,13416,,,,27,31747,,,,7,17112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Nov-2022,04:19:14,1,67.000000,767,537,0,5,,,,,,,,,,,,,,,15,5,16866,,,,15,20378,,,,12,4443,,,,2,18718,,,,25,9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Nov-2022,08:19:55,3,67.000000,768,538,0,7,,,,,,,,,,,,,,,15,32,664,,,,2,9544,,,,18,17738,,,,24,14223,,,,29,9703,,,,25,2251,,,,31,14456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Nov-2022,21:59:00,1,67.000000,771,550,0,6,,,,,,,,,,,,,,,15,17,9671,,,,19,258,,,,30,8172,,,,11,2984,,,,20,17816,,,,13,21940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,06-Nov-2022,01:52:54,1,67.000000,772,553,0,6,,,,,,,,,,,,,,,15,2,24244,,,,5,10638,,,,24,12770,,,,20,13934,,,,15,31279,,,,13,21077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,06-Nov-2022,04:53:53,2,67.000000,773,553,0,5,,,,,,,,,,,,,,,15,15,25296,,,,13,26808,,,,25,8184,,,,12,3845,,,,5,27766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,06-Nov-2022,16:42:06,1,67.000000,774,563,0,6,,,,,,,,,,,,,,,15,4,11986,,,,3,14336,,,,27,7395,,,,21,1195,,,,1,24903,,,,8,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,06-Nov-2022,21:41:47,1,67.000000,775,567,0,7,,,,,,,,,,,,,,,15,17,25365,,,,19,30554,,,,7,30089,,,,13,15858,,,,30,25395,,,,6,10704,,,,9,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Nov-2022,01:02:58,2,67.000000,776,567,0,6,,,,,,,,,,,,,,,15,11,22681,,,,5,15536,,,,6,28244,,,,20,29874,,,,13,23676,,,,30,30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Nov-2022,04:45:33,1,67.000000,777,569,0,6,,,,,,,,,,,,,,,15,12,3925,,,,29,9186,,,,2,1695,,,,5,6125,,,,25,26502,,,,15,25401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Nov-2022,09:18:59,1,67.000000,778,570,0,6,,,,,,,,,,,,,,,15,29,5339,,,,31,1121,,,,32,31285,,,,22,3946,,,,18,11607,,,,2,21918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Nov-2022,17:02:37,1,67.000000,779,574,0,6,,,,,,,,,,,,,,,15,3,15430,,,,4,31897,,,,8,25501,,,,9,19176,,,,27,20604,,,,7,24754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Nov-2022,02:30:02,3,67.000000,781,583,0,5,,,,,,,,,,,,,,,15,5,18416,,,,24,32578,,,,20,15485,,,,12,10374,,,,11,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Nov-2022,05:49:01,1,67.000000,782,584,0,4,,,,,,,,,,,,,,,15,25,4184,,,,10,5958,,,,23,28110,,,,29,5170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Nov-2022,08:49:00,2,67.000000,783,584,0,5,,,,,,,,,,,,,,,15,32,3277,,,,18,6660,,,,22,30356,,,,10,27679,,,,27,18367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Nov-2022,15:03:46,1,67.000000,784,586,0,6,,,,,,,,,,,,,,,15,3,7051,,,,16,16038,,,,4,32248,,,,21,20294,,,,7,28397,,,,26,12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Nov-2022,19:33:03,4,67.000000,785,587,0,6,,,,,,,,,,,,,,,15,9,20135,,,,14,24698,,,,7,6124,,,,4,26650,,,,17,25234,,,,30,27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Nov-2022,23:28:09,1,67.000000,786,590,0,7,,,,,,,,,,,,,,,15,13,9733,,,,6,24345,,,,11,31844,,,,19,12244,,,,30,5382,,,,15,28763,,,,5,18970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
