DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178536,178536,Mk10,DS,2,0,0,30,30,20:46:44 11-Aug-2022,SR,B,13.4517,144.6504,13.4517,144.6504,8,,401677426,-128
178536,178536,Mk10,DS,6,0,0,16,15,21:00:36 11-Aug-2022,NK,0,13.4464,144.6406,13.4464,144.6406,56,,401677427,-129
178536,178536,Mk10,DS,2,0,0,20,20,23:16:05 11-Aug-2022,MB,B,13.4461,144.6435,13.4461,144.6435,8,,401677427,-127
178536,178536,Mk10,DS,1,0,0,,,00:14:25 12-Aug-2022,MC,B,13.4453,144.6430,13.4453,144.6430,8,,401677428,-116
178536,178536,Mk10,DS,3,0,1,24,15,07:42:35 12-Aug-2022,SR,A,13.4476,144.6422,13.4476,144.6422,8,,401677427,-130
178536,178536,Mk10,DS,3,0,0,22,20,08:08:35 12-Aug-2022,NK,A,13.4537,144.6284,13.4537,144.6284,6,,401677423,-132
178536,178536,Mk10,DS,1,0,1,,,19:47:17 12-Aug-2022,A1,B,13.4536,144.6396,13.4536,144.6396,8,,401677424,-130
178536,178536,Mk10,DS,5,0,0,21,15,20:37:59 12-Aug-2022,NK,0,13.4404,144.6516,13.4404,144.6516,58,,401677424,-127
178536,178536,Mk10,DS,4,0,0,17,16,21:42:15 12-Aug-2022,NP,0,13.4340,144.6534,13.4340,144.6534,58,,401677418,-125
178536,178536,Mk10,DS,1,0,1,,,00:37:52 13-Aug-2022,MB,B,13.4169,144.6620,13.4169,144.6620,8,,401677424,-133
178536,178536,Mk10,DS,1,0,0,,,11:00:49 13-Aug-2022,MC,B,13.4411,144.6438,13.4411,144.6438,8,,401677429,-119
178536,178536,Mk10,DS,1,0,0,,,11:01:06 13-Aug-2022,NK,B,13.4371,144.6509,13.4371,144.6509,6,,401677431,-129
178536,178536,Mk10,DS,5,0,1,19,15,23:25:39 13-Aug-2022,MC,0,13.4595,144.6349,13.4595,144.6349,50,,401677429,-122
178536,178536,Mk10,DS,2,0,1,30,30,00:24:50 14-Aug-2022,MB,B,13.4474,144.6380,13.4474,144.6380,8,,401677427,-132
178536,178536,Mk10,DS,2,0,0,15,15,07:20:51 14-Aug-2022,A1,B,13.4532,144.6379,13.4532,144.6379,8,,401677428,-133
178536,178536,Mk10,DS,3,0,0,17,15,08:18:58 14-Aug-2022,SR,A,13.4400,144.6330,13.4400,144.6330,8,,401677426,-126
178536,178536,Mk10,DS,1,0,0,,,08:46:39 14-Aug-2022,NP,B,13.4337,144.6446,13.4337,144.6446,6,,401677430,-132
178536,178536,Mk10,DS,2,0,0,15,15,11:28:53 14-Aug-2022,MB,B,13.4383,144.6363,13.4383,144.6363,8,,401677426,-128
178536,178536,Mk10,DS,3,0,1,20,15,12:14:57 14-Aug-2022,MC,A,13.4319,144.6348,13.4319,144.6348,8,,401677425,-120
178536,178536,Mk10,DS,5,0,0,16,15,00:30:19 15-Aug-2022,NN,1,13.4471,144.6267,13.4471,144.6267,60,,401677429,-124
178536,178536,Mk10,DS,1,0,0,,,02:07:55 15-Aug-2022,NN,B,13.4425,144.6306,13.4425,144.6306,8,,401677426,-133
178536,178536,Mk10,DS,1,0,0,,,20:33:25 15-Aug-2022,A1,B,13.4175,144.6226,13.4175,144.6226,,,401677429,-132
178536,178536,Mk10,DS,2,0,2,15,15,08:15:39 16-Aug-2022,A1,B,13.4310,144.6336,13.4310,144.6336,8,,401677428,-135
178536,178536,Mk10,DS,2,0,1,17,17,08:02:07 17-Aug-2022,A1,B,13.4424,144.6350,13.4424,144.6350,,,401677427,-126
178536,178536,Mk10,DS,3,0,0,15,15,09:44:47 17-Aug-2022,NP,A,13.4424,144.6382,13.4424,144.6382,8,,401677427,-125
178536,178536,Mk10,DS,1,0,0,,,10:58:36 17-Aug-2022,NK,B,13.4414,144.6420,13.4414,144.6420,8,,401677425,-133
178536,178536,Mk10,DS,1,0,0,,,19:22:38 17-Aug-2022,SR,B,13.4376,144.6615,13.4376,144.6615,8,,401677426,-129
178536,178536,Mk10,DS,5,0,3,19,17,23:42:36 17-Aug-2022,MC,0,13.4665,144.6177,13.4665,144.6177,58,,401677429,-125
178536,178536,Mk10,DS,2,0,0,31,31,09:39:12 18-Aug-2022,NP,B,13.4534,144.6479,13.4534,144.6479,8,,401677426,-127
178536,178536,Mk10,DS,2,0,0,20,20,10:37:51 18-Aug-2022,NK,B,13.4497,144.6428,13.4497,144.6428,8,,401677423,-124
178536,178536,Mk10,DS,2,0,0,15,15,11:18:31 18-Aug-2022,NP,B,13.4455,144.6482,13.4455,144.6482,8,,401677425,-127
178536,178536,Mk10,DS,2,0,0,20,20,12:37:52 18-Aug-2022,MC,B,13.4528,144.6480,13.4528,144.6480,8,,401677422,-119
178536,178536,Mk10,DS,5,0,2,22,15,21:23:04 18-Aug-2022,NK,0,13.4505,144.6897,13.4505,144.6897,58,,401677419,-125
178536,178536,Mk10,DS,5,0,0,28,15,23:43:48 18-Aug-2022,NN,1,13.4469,144.6383,13.4469,144.6383,58,,401677428,-127
178536,178536,Mk10,DS,2,0,2,20,20,01:03:15 19-Aug-2022,MC,B,13.4465,144.6327,13.4465,144.6327,8,,401677429,-130
178536,178536,Mk10,DS,5,0,0,20,15,07:18:52 19-Aug-2022,SR,0,13.4715,144.6215,13.4715,144.6215,58,,401677442,-128
178536,178536,Mk10,DS,4,0,1,22,15,08:27:37 19-Aug-2022,NK,0,13.4454,144.6328,13.4454,144.6328,58,,401677428,-130
178536,178536,Mk10,DS,2,0,0,26,26,08:56:12 19-Aug-2022,SR,B,13.4531,144.6235,13.4531,144.6235,8,,401677424,-124
178536,178536,Mk10,DS,2,0,0,15,15,09:05:30 19-Aug-2022,A1,B,13.4489,144.6293,13.4489,144.6293,6,,401677428,-133
178536,178536,Mk10,DS,2,0,0,32,32,11:04:25 19-Aug-2022,NP,B,13.4460,144.6292,13.4460,144.6292,8,,401677425,-129
178536,178536,Mk10,DS,2,0,0,23,23,12:11:04 19-Aug-2022,MC,B,13.4439,144.6269,13.4439,144.6269,8,,401677424,-123
178536,178536,Mk10,DS,1,0,0,,,22:41:05 19-Aug-2022,NK,B,13.4444,144.6278,13.4444,144.6278,8,,401677424,-121
178536,178536,Mk10,DS,3,0,0,23,15,01:12:12 20-Aug-2022,NN,A,13.4430,144.6338,13.4430,144.6338,8,,401677425,-123
178536,178536,Mk10,DS,1,0,0,,,07:12:46 20-Aug-2022,A1,B,13.4370,144.6365,13.4370,144.6365,8,,401677426,-139
178536,178536,Mk10,DS,2,0,1,15,15,08:06:31 20-Aug-2022,NK,B,13.4438,144.6459,13.4438,144.6459,8,,401677429,-133
178536,178536,Mk10,DS,1,0,0,,,08:49:33 20-Aug-2022,A1,B,13.4443,144.6378,13.4443,144.6378,8,,401677427,-129
178536,178536,Mk10,DS,2,0,1,20,20,10:49:31 20-Aug-2022,NP,B,13.4412,144.6486,13.4412,144.6486,8,,401677431,-128
178536,178536,Mk10,DS,3,0,0,19,15,11:55:08 20-Aug-2022,MC,A,13.4431,144.6388,13.4431,144.6388,8,,401677428,-118
178536,178536,Mk10,DS,4,0,4,24,15,19:33:52 20-Aug-2022,SR,0,13.4406,144.6267,13.4406,144.6267,58,,401677423,-123
178536,178536,Mk10,DS,2,0,0,20,20,23:26:25 20-Aug-2022,NP,B,13.4469,144.6257,13.4469,144.6257,8,,401677425,-129
178536,178536,Mk10,DS,2,0,0,15,15,00:53:27 21-Aug-2022,NN,B,13.4467,144.6249,13.4467,144.6249,8,,401677427,-130
178536,178536,Mk10,DS,2,0,0,75,75,08:32:38 21-Aug-2022,A1,B,13.4386,144.6221,13.4386,144.6221,8,,401677427,-124
178536,178536,Mk10,DS,4,0,0,15,15,10:38:13 21-Aug-2022,NP,0,13.4332,144.6234,13.4332,144.6234,58,,401677429,-125
178536,178536,Mk10,DS,1,0,1,,,12:22:23 21-Aug-2022,MB,B,13.4340,144.6248,13.4340,144.6248,8,,401677431,-135
178536,178536,Mk10,DS,1,0,1,,,13:53:50 21-Aug-2022,NN,B,13.4337,144.6248,13.4337,144.6248,8,,401677429,-129
178536,178536,Mk10,DS,1,0,0,,,20:32:52 21-Aug-2022,A1,B,13.4382,144.6251,13.4382,144.6251,8,,401677429,-132
178536,178536,Mk10,DS,1,0,0,,,20:32:52 21-Aug-2022,SR,B,13.4392,144.6257,13.4392,144.6257,,,401677427,-133
178536,178536,Mk10,DS,3,0,1,26,15,23:45:45 22-Aug-2022,MC,A,13.4479,144.6403,13.4479,144.6403,,,401677445,-121
178536,178536,Mk10,DS,1,0,0,,,13:27:56 23-Aug-2022,NN,B,13.4179,144.6428,13.4179,144.6428,,,401677436,-125
178536,178536,Mk10,DS,2,0,0,15,15,21:01:08 23-Aug-2022,NK,B,13.4360,144.6236,13.4360,144.6236,8,,401677427,-126
178536,178536,Mk10,DS,2,0,2,56,56,23:01:07 23-Aug-2022,NP,B,13.4158,144.6372,13.4158,144.6372,8,,401677427,-136
178536,178536,Mk10,DS,3,0,0,15,15,00:29:52 24-Aug-2022,NN,A,13.3939,144.6128,13.3939,144.6128,8,,401677425,-128
178536,178536,Mk10,DS,1,0,1,,,08:06:06 24-Aug-2022,SR,B,13.3761,144.6093,13.3761,144.6093,8,,401677409,-132
178536,178536,Mk10,DS,4,0,0,17,15,10:35:50 24-Aug-2022,MC,0,13.3698,144.6137,13.3698,144.6137,68,,401677420,-126
178536,178536,Mk10,DS,2,0,1,15,15,13:20:12 24-Aug-2022,NN,B,13.3874,144.6411,13.3874,144.6411,8,,401677428,-127
178536,178536,Mk10,DS,1,0,1,,,20:42:21 24-Aug-2022,SR,B,13.3600,144.6434,13.3600,144.6434,8,,401677432,-127
178536,178536,Mk10,DS,4,0,1,15,15,22:47:40 24-Aug-2022,NP,0,13.3847,144.6510,13.3847,144.6510,58,,401677429,-126
178536,178536,Mk10,DS,4,0,0,214,16,00:06:47 25-Aug-2022,NN,1,13.3740,144.6391,13.3740,144.6391,58,,401677430,-126
178536,178536,Mk10,DS,1,0,1,,,00:45:36 25-Aug-2022,MC,B,13.3673,144.6377,13.3673,144.6377,8,,401677435,-118
178536,178536,Mk10,DS,1,0,0,,,09:54:29 25-Aug-2022,NP,B,13.3263,144.6220,13.3263,144.6220,8,,401677437,-133
178536,178536,Mk10,DS,2,0,1,37,37,10:57:17 25-Aug-2022,NK,B,13.3466,144.6530,13.3466,144.6530,8,,401677431,-129
178536,178536,Mk10,DS,2,0,0,20,20,20:10:57 25-Aug-2022,SR,B,13.3569,144.6833,13.3569,144.6833,8,,401677430,-127
178536,178536,Mk10,DS,2,0,1,391,391,21:49:42 25-Aug-2022,NK,B,13.3350,144.6530,13.3350,144.6530,8,,401677432,-125
178536,178536,Mk10,DS,2,0,1,344,344,22:29:14 25-Aug-2022,NP,B,13.3334,144.6510,13.3334,144.6510,8,,401677431,-139
178536,178536,Mk10,DS,2,0,1,15,15,01:43:49 26-Aug-2022,NN,B,13.3218,144.6520,13.3218,144.6520,8,,401677430,-128
178536,178536,Mk10,DS,3,0,0,20,20,08:58:15 26-Aug-2022,NK,A,13.2799,144.6732,13.2799,144.6732,8,,401677430,-129
178536,178536,Mk10,DS,5,0,0,15,15,11:20:27 26-Aug-2022,NP,1,13.2733,144.6814,13.2733,144.6814,58,,401677432,-126
178536,178536,Mk10,DS,4,0,3,18,15,12:49:47 26-Aug-2022,NN,0,13.2755,144.6377,13.2755,144.6377,48,,401677420,-125
178536,178536,Mk10,DS,1,0,0,,,20:44:07 26-Aug-2022,A1,B,13.2463,144.5826,13.2463,144.5826,8,,401677418,-131
178536,178536,Mk10,DS,2,0,1,15,15,22:22:40 26-Aug-2022,NP,B,13.2722,144.6331,13.2722,144.6331,8,,401677426,-125
178536,178536,Mk10,DS,1,0,1,,,22:22:33 26-Aug-2022,MC,B,13.2492,144.5851,13.2492,144.5851,8,,401677418,-127
178536,178536,Mk10,DS,1,0,1,,,23:03:25 26-Aug-2022,NK,B,13.2682,144.6326,13.2682,144.6326,8,,401677432,-129
178536,178536,Mk10,DS,1,0,0,,,23:55:03 26-Aug-2022,NP,B,13.2671,144.6324,13.2671,144.6324,8,,401677431,-135
178536,178536,Mk10,DS,5,0,3,178,63,22:01:30 27-Aug-2022,NP,2,13.2172,144.6626,13.2172,144.6626,50,,401677429,-126
178536,178536,Mk10,DS,2,0,0,84,84,22:38:41 27-Aug-2022,NK,B,13.2214,144.6736,13.2214,144.6736,7,,401677433,-128
178536,178536,Mk10,DS,2,0,1,248,248,23:37:42 27-Aug-2022,NN,B,13.2007,144.6929,,,8,,401677437,-130
178536,178536,Mk10,DS,5,0,2,136,18,23:38:30 27-Aug-2022,MC,3,13.1882,144.6813,13.1882,144.6813,56,,401677431,-119
178536,178536,Mk10,DS,1,0,0,,,23:44:46 27-Aug-2022,NP,B,13.1877,144.6833,13.1877,144.6833,6,,401677429,-132
178536,178536,Mk10,DS,2,0,0,467,467,00:24:35 28-Aug-2022,MB,B,13.1795,144.6956,13.1795,144.6956,8,,401677430,-127
178536,178536,Mk10,DS,1,0,0,,,01:12:11 28-Aug-2022,NN,B,13.1733,144.7049,13.1733,144.7049,8,,401677432,-130
178536,178536,Mk10,DS,1,0,1,,,01:19:20 28-Aug-2022,MC,B,13.1748,144.7010,13.1748,144.7010,6,,401677435,-125
178536,178536,Mk10,DS,6,0,1,53,17,07:40:50 28-Aug-2022,SR,1,13.0885,144.7623,13.0885,144.7623,58,,401677425,-125
178536,178536,Mk10,DS,3,0,1,45,43,09:13:01 28-Aug-2022,NP,A,13.0619,144.7779,13.0619,144.7779,8,,401677424,-132
178536,178536,Mk10,DS,1,0,0,,,09:13:45 28-Aug-2022,SR,B,13.0635,144.7694,13.0635,144.7694,6,,401677434,-130
178536,178536,Mk10,DS,3,0,2,27,20,10:43:35 28-Aug-2022,MC,A,13.0334,144.7794,,,8,,401677426,-129
178536,178536,Mk10,DS,1,0,1,,,11:35:05 28-Aug-2022,MB,B,13.0239,144.7829,,,8,,401677426,-134
178536,178536,Mk10,DS,2,0,1,84,84,12:33:43 28-Aug-2022,NN,B,12.9947,144.8103,12.9947,144.8103,8,,401677428,-133
178536,178536,Mk10,DS,3,0,2,206,173,20:10:46 28-Aug-2022,A1,A,12.8703,144.8136,,,8,,401677439,-125
178536,178536,Mk10,DS,2,0,1,210,210,20:16:12 28-Aug-2022,SR,B,12.8679,144.8148,12.8679,144.8148,6,,401677434,-126
178536,178536,Mk10,DS,2,0,2,51,51,20:30:20 28-Aug-2022,NK,B,12.8630,144.8168,12.8630,144.8168,6,,401677425,-133
178536,178536,Mk10,DS,2,0,0,306,306,22:11:46 28-Aug-2022,NK,B,12.8258,144.8289,12.8258,144.8289,8,,401677428,-124
178536,178536,Mk10,DS,3,0,0,93,21,23:20:59 28-Aug-2022,MC,A,12.8067,144.8340,12.8067,144.8340,8,,401677431,-117
178536,178536,Mk10,DS,1,0,0,,,23:22:08 28-Aug-2022,NN,B,12.8064,144.8341,12.8064,144.8341,6,,401677434,-131
178536,178536,Mk10,DS,2,0,1,133,133,00:03:53 29-Aug-2022,MB,B,12.8013,144.8391,12.8013,144.8391,8,,401677432,-126
178536,178536,Mk10,DS,2,0,0,76,76,01:00:54 29-Aug-2022,MC,B,12.7748,144.8650,12.7748,144.8650,8,,401677429,-121
178536,178536,Mk10,DS,5,0,1,140,76,01:03:47 29-Aug-2022,NN,2,12.7757,144.8661,12.7757,144.8661,56,,401677430,-125
178536,178536,Mk10,DS,3,0,3,141,60,07:06:12 29-Aug-2022,SR,A,12.6551,144.9284,12.6551,144.9284,8,,401677429,-131
178536,178536,Mk10,DS,2,0,2,21,21,08:01:30 29-Aug-2022,A1,B,12.6322,144.9409,12.6322,144.9409,8,,401677428,-129
178536,178536,Mk10,DS,5,0,0,24,15,09:13:28 29-Aug-2022,NK,0,12.5994,144.9523,12.5994,144.9523,58,,401677423,-127
178536,178536,Mk10,DS,7,0,1,17,15,12:08:02 29-Aug-2022,MC,1,12.5543,144.9365,12.5543,144.9365,58,,401677425,-115
178536,178536,Mk10,DS,4,0,1,20,15,12:08:29 29-Aug-2022,NN,1,12.5528,144.9366,12.5528,144.9366,56,,401677427,-132
178536,178536,Mk10,DS,1,0,0,,,19:52:57 29-Aug-2022,SR,B,12.3815,144.9889,12.3815,144.9889,8,,401677443,-128
178536,178536,Mk10,DS,2,0,0,255,255,19:57:12 29-Aug-2022,A1,B,12.4193,144.9711,12.4193,144.9711,6,,401677427,-125
178536,178536,Mk10,DS,1,0,0,,,21:27:14 29-Aug-2022,SR,B,12.3878,144.9802,12.3878,144.9802,8,,401677434,-130
178536,178536,Mk10,DS,1,0,1,,,21:42:44 29-Aug-2022,NP,B,12.3774,144.9772,12.3774,144.9772,6,,401677440,-126
178536,178536,Mk10,DS,1,0,1,,,21:46:08 29-Aug-2022,NK,B,12.3759,144.9693,12.3759,144.9693,6,,401677434,-123
178536,178536,Mk10,DS,4,0,1,42,17,23:01:04 29-Aug-2022,MC,0,12.3476,144.8785,12.3476,144.8785,58,,401677428,-122
178536,178536,Mk10,DS,2,0,0,279,279,23:43:52 29-Aug-2022,MB,B,12.3376,144.8670,12.3376,144.8670,8,,401677429,-130
178536,178536,Mk10,DS,1,0,0,,,08:19:36 30-Aug-2022,SR,B,12.1870,144.7388,12.1870,144.7388,8,,401677406,-125
178536,178536,Mk10,DS,6,0,2,19,15,10:07:50 30-Aug-2022,MC,0,12.2247,144.8499,12.2247,144.8499,58,,401677416,-126
178536,178536,Mk10,DS,1,0,0,,,20:59:04 30-Aug-2022,SR,B,12.0643,144.8434,12.0643,144.8434,8,,401677422,-127
178536,178536,Mk10,DS,1,0,0,,,21:13:21 30-Aug-2022,A1,B,12.0693,144.8373,12.0693,144.8373,6,,401677423,-137
178536,178536,Mk10,DS,5,0,3,123,46,21:23:38 30-Aug-2022,NK,3,12.0567,144.8172,12.0567,144.8172,56,,401677427,-121
178536,178536,Mk10,DS,5,0,1,57,15,21:28:22 30-Aug-2022,NP,1,12.0530,144.8177,12.0530,144.8177,56,,401677427,-127
178536,178536,Mk10,DS,1,0,1,,,23:03:25 30-Aug-2022,NK,B,12.0275,144.8160,12.0275,144.8160,8,,401677427,-132
178536,178536,Mk10,DS,1,0,1,,,23:11:49 30-Aug-2022,NP,B,12.0353,144.8163,12.0353,144.8163,6,,401677432,-134
178536,178536,Mk10,DS,1,0,1,,,23:28:33 30-Aug-2022,MB,B,12.0315,144.8158,12.0315,144.8158,6,,401677434,-135
178536,178536,Mk10,DS,4,0,2,71,15,00:18:15 31-Aug-2022,MC,2,12.0067,144.8315,12.0067,144.8315,58,,401677426,-118
178536,178536,Mk10,DS,1,0,0,,,00:38:43 31-Aug-2022,NN,B,11.9996,144.8333,11.9996,144.8333,6,,401677426,-128
178536,178536,Mk10,DS,1,0,1,,,07:26:04 31-Aug-2022,A1,B,11.8862,144.8723,11.8862,144.8723,8,,401677420,-131
178536,178536,Mk10,DS,1,0,0,,,07:40:12 31-Aug-2022,SR,B,11.9006,144.8645,11.9006,144.8645,6,,401677434,-132
178536,178536,Mk10,DS,26,0,1,22,15,08:28:12 31-Aug-2022,NK,3,11.8592,144.9449,11.8592,144.9449,58,,401677426,-127
178536,178536,Mk10,DS,22,0,3,25,14,08:42:40 31-Aug-2022,NP,3,11.8535,144.9376,11.8535,144.9376,56,,401677424,-131
178536,178536,Mk10,DS,2,0,1,15,15,08:55:53 31-Aug-2022,A1,B,11.8541,144.9382,11.8541,144.9382,6,,401677428,-135
178536,178536,Mk10,DS,4,0,1,32,15,18:46:37 31-Aug-2022,SR,0,11.5870,144.9618,11.5870,144.9618,58,,401677455,-130
178536,178536,Mk10,DS,3,0,1,346,297,20:20:53 31-Aug-2022,SR,A,11.6166,144.9604,11.6166,144.9604,8,,401677427,-124
178536,178536,Mk10,DS,2,0,1,252,252,21:20:11 31-Aug-2022,NP,B,11.6168,144.9534,11.6168,144.9534,8,,401677436,-133
178536,178536,Mk10,DS,2,0,1,167,167,22:20:47 31-Aug-2022,MC,B,11.5944,144.9669,11.5944,144.9669,8,,401677436,-127
178536,178536,Mk10,DS,3,0,2,16,15,22:35:58 31-Aug-2022,NK,A,11.5854,144.9597,11.5854,144.9597,6,,401677438,-123
178536,178536,Mk10,DS,3,0,2,249,14,22:57:45 31-Aug-2022,NP,A,11.5693,144.9559,11.5693,144.9559,6,,401677431,-128
178536,178536,Mk10,DS,1,0,0,,,00:25:49 01-Sep-2022,NN,B,11.5479,144.9655,11.5479,144.9655,8,,401677432,-133
178536,178536,Mk10,DS,1,0,1,,,02:12:49 01-Sep-2022,NN,B,11.5496,144.9636,11.5496,144.9636,8,,401677447,-133
178536,178536,Mk10,DS,3,0,2,69,29,08:03:00 01-Sep-2022,NK,A,11.4127,144.9355,11.4127,144.9355,8,,401677443,-132
178536,178536,Mk10,DS,6,0,0,53,21,08:41:27 01-Sep-2022,A1,3,11.4231,144.9066,11.4231,144.9066,58,,401677428,-127
178536,178536,Mk10,DS,6,0,0,25,15,09:39:58 01-Sep-2022,NK,1,11.4097,144.9079,11.4097,144.9079,58,,401677425,-123
178536,178536,Mk10,DS,5,0,0,55,15,11:41:20 01-Sep-2022,NN,2,11.3712,144.9007,11.3712,144.9007,58,,401677429,-126
178536,178536,Mk10,DS,2,0,1,31,31,12:49:20 01-Sep-2022,MC,B,11.3523,144.8994,11.3523,144.8994,8,,401677423,-122
178536,178536,Mk10,DS,2,0,1,203,203,19:59:36 01-Sep-2022,SR,B,11.2926,144.8486,11.2926,144.8486,8,,401677430,-125
178536,178536,Mk10,DS,1,0,0,,,20:34:52 01-Sep-2022,NK,B,11.2575,144.8138,11.2575,144.8138,7,,401677442,-129
178536,178536,Mk10,DS,2,0,2,195,195,20:42:18 01-Sep-2022,A1,B,11.2392,144.7933,11.2392,144.7933,8,,401677429,-130
178536,178536,Mk10,DS,2,0,2,451,451,21:04:27 01-Sep-2022,NP,B,11.2232,144.7962,11.2232,144.7962,6,,401677427,-131
178536,178536,Mk10,DS,1,0,0,,,21:36:26 01-Sep-2022,SR,B,11.2014,144.7540,11.2014,144.7540,8,,401677435,-134
178536,178536,Mk10,DS,1,0,1,,,22:15:31 01-Sep-2022,NK,B,11.1792,144.7280,11.1792,144.7280,8,,401677422,-126
178536,178536,Mk10,DS,5,0,2,78,14,22:46:23 01-Sep-2022,NP,2,11.2077,144.7735,11.2077,144.7735,58,,401677428,-121
178536,178536,Mk10,DS,2,0,2,337,337,23:38:04 01-Sep-2022,MC,B,11.1953,144.7653,11.1953,144.7653,8,,401677430,-121
178536,178536,Mk10,DS,2,0,1,203,203,00:11:17 02-Sep-2022,NN,B,11.1856,144.7606,11.1856,144.7606,8,,401677431,-137
178536,178536,Mk10,DS,3,0,1,49,47,00:31:10 02-Sep-2022,MB,A,11.1883,144.7597,11.1883,144.7597,6,,401677433,-130
178536,178536,Mk10,DS,9,0,4,38,15,01:16:34 02-Sep-2022,MC,2,11.1867,144.7519,11.1867,144.7519,58,,401677433,-123
178536,178536,Mk10,DS,1,0,0,,,01:52:52 02-Sep-2022,NN,B,11.1801,144.7478,11.1801,144.7478,8,,401677423,-132
178536,178536,Mk10,DS,4,0,4,56,29,10:49:13 02-Sep-2022,MC,0,11.1226,144.8564,11.1226,144.8564,58,,401677439,-124
178536,178536,Mk10,DS,2,0,2,179,179,20:55:10 02-Sep-2022,NP,B,10.9404,144.6901,10.9404,144.6901,8,,401677447,-136
178536,178536,Mk10,DS,17,0,2,47,14,21:41:40 02-Sep-2022,NK,3,10.8706,144.7037,10.8706,144.7037,58,,401677428,-123
178536,178536,Mk10,DS,21,0,9,40,15,22:32:24 02-Sep-2022,NP,2,10.8657,144.6896,10.8657,144.6896,58,,401677427,-122
178536,178536,Mk10,DS,19,0,7,45,17,23:13:24 02-Sep-2022,MC,3,10.8604,144.6912,10.8604,144.6912,58,,401677429,-116
178536,178536,Mk10,DS,3,0,2,39,22,23:23:55 02-Sep-2022,NK,A,10.8585,144.6899,,,6,,401677429,-131
178536,178536,Mk10,DS,19,0,5,41,14,00:03:27 03-Sep-2022,NN,3,10.8630,144.6812,10.8630,144.6812,56,,401677433,-120
178536,178536,Mk10,DS,15,0,8,54,16,00:01:24 03-Sep-2022,MB,2,10.8611,144.6858,10.8611,144.6858,58,,401677433,-124
178536,178536,Mk10,DS,18,0,5,33,14,00:55:41 03-Sep-2022,MC,3,10.8648,144.6782,10.8648,144.6782,58,,401677434,-118
178536,178536,Mk10,DS,6,0,3,60,15,01:44:11 03-Sep-2022,NN,3,10.8699,144.6721,10.8699,144.6721,58,,401677427,-127
178536,178536,Mk10,DS,3,0,3,119,64,07:46:29 03-Sep-2022,SR,A,10.8337,144.6209,10.8337,144.6209,8,,401677426,-121
178536,178536,Mk10,DS,3,0,1,106,76,08:13:13 03-Sep-2022,A1,A,10.8344,144.6193,10.8344,144.6193,6,,401677423,-123
178536,178536,Mk10,DS,3,0,2,14,14,10:27:41 03-Sep-2022,MC,A,10.8087,144.6180,10.8087,144.6180,8,,401677407,-124
178536,178536,Mk10,DS,6,0,3,54,14,10:31:05 03-Sep-2022,NK,1,10.7862,144.6654,10.7862,144.6654,56,,401677426,-121
178536,178536,Mk10,DS,2,0,2,15,15,12:48:53 03-Sep-2022,MB,B,10.7602,144.6603,10.7602,144.6603,8,,401677416,-135
178536,178536,Mk10,DS,7,0,5,82,15,12:56:27 03-Sep-2022,NN,3,10.7455,144.6775,10.7455,144.6775,56,,401677426,-120
178536,178536,Mk10,DS,1,0,0,,,18:57:47 03-Sep-2022,SR,B,10.6889,144.6695,,,8,,401677414,-135
178536,178536,Mk10,DS,2,0,1,357,357,20:05:56 03-Sep-2022,A1,B,10.6803,144.6574,10.6803,144.6574,8,,401677419,-127
178536,178536,Mk10,DS,4,0,2,91,18,20:30:33 03-Sep-2022,SR,1,10.6193,144.6814,,,56,,401677410,-123
178536,178536,Mk10,DS,1,0,1,,,20:44:38 03-Sep-2022,NP,B,10.6151,144.6789,10.6151,144.6789,6,,401677427,-138
178536,178536,Mk10,DS,3,0,1,233,171,21:21:56 03-Sep-2022,NK,A,10.5997,144.6794,10.5997,144.6794,8,,401677427,-127
178536,178536,Mk10,DS,1,0,1,,,23:57:16 03-Sep-2022,NN,B,10.5527,144.6662,10.5527,144.6662,8,,401677425,-130
178536,178536,Mk10,DS,1,0,0,,,00:37:32 04-Sep-2022,MC,B,10.5395,144.6631,10.5395,144.6631,8,,401677428,-120
178536,178536,Mk10,DS,5,0,3,33,14,01:32:25 04-Sep-2022,NN,1,10.5098,144.6835,10.5098,144.6835,58,,401677426,-125
178536,178536,Mk10,DS,2,0,1,72,72,08:28:48 04-Sep-2022,NK,B,10.4198,144.6770,10.4198,144.6770,8,,401677431,-131
178536,178536,Mk10,DS,2,0,1,37,37,10:53:57 04-Sep-2022,MB,B,10.3693,144.6799,10.3693,144.6799,8,,401677437,-128
178536,178536,Mk10,DS,2,0,1,20,20,13:23:32 04-Sep-2022,MC,B,10.3105,144.6596,10.3105,144.6596,8,,401677430,-129
178536,178536,Mk10,DS,3,0,3,101,44,20:02:17 04-Sep-2022,SR,A,10.2221,144.6403,10.2221,144.6403,8,,401677426,-125
178536,178536,Mk10,DS,1,0,1,,,21:39:42 04-Sep-2022,SR,B,10.1903,144.6349,10.1903,144.6349,8,,401677428,-134
178536,178536,Mk10,DS,3,0,2,153,16,22:07:59 04-Sep-2022,NP,A,10.1849,144.6398,10.1849,144.6398,6,,401677427,-126
178536,178536,Mk10,DS,1,0,0,,,22:37:40 04-Sep-2022,MC,B,10.1752,144.6375,10.1752,144.6375,6,,401677426,-123
