DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176774,176774,Mk10,07:34:56 19-Aug-2019,Argos,B,13.5836,144.8479,3356,9470,1189,120,,,,,,
176774,176774,Mk10,09:15:11 19-Aug-2019,Argos,B,13.6003,144.8325,1218,2949,502,48,,,,,,
176774,176774,Mk10,11:32:39 19-Aug-2019,Argos,B,13.5981,144.8501,1208,1801,809,34,,,,,,
176774,176774,Mk10,12:02:04.231249 19-Aug-2019,FastGPS,6,13.5950,144.8365,,,,,,,,,,
176774,176774,Mk10,12:02:08 19-Aug-2019,Argos,B,13.6044,144.8474,1641,2416,1113,52,,,,,,
176774,176774,Mk10,18:54:14.784999 19-Aug-2019,FastGPS,6,13.5947,144.8365,,,,,,,,,,
176774,176774,Mk10,20:18:10 19-Aug-2019,Argos,A,13.6022,144.8408,843,2432,292,36,,,,,,
176774,176774,Mk10,20:18:25 19-Aug-2019,Argos,B,13.5986,144.8386,678,1542,298,41,,,,,,
176774,176774,Mk10,00:03:57 20-Aug-2019,Argos,B,13.5982,144.8375,2108,2184,2034,25,,,,,,
176774,176774,Mk10,01:33:00.290312 20-Aug-2019,FastGPS,7,13.5968,144.8346,,,,,,,,,,
176774,176774,Mk10,07:32:58.751249 20-Aug-2019,FastGPS,4,13.5972,144.8356,,,,,,,,,,
176774,176774,Mk10,07:40:07 20-Aug-2019,Argos,B,13.6088,144.8430,3410,3801,3058,136,,,,,,
176774,176774,Mk10,08:48:06 20-Aug-2019,Argos,B,13.5966,144.8425,2498,33177,188,81,,,,,,
176774,176774,Mk10,10:20:00 20-Aug-2019,Argos,A,13.5918,144.8265,1140,1539,843,129,,,,,,
176774,176774,Mk10,11:19:38 20-Aug-2019,Argos,B,13.6003,144.8271,1078,4663,249,101,,,,,,
176774,176774,Mk10,11:49:20 20-Aug-2019,Argos,B,13.6013,144.8291,1734,3257,923,100,,,,,,
176774,176774,Mk10,19:43:03 20-Aug-2019,Argos,B,13.6115,144.8197,3135,3712,2647,112,,,,,,
176774,176774,Mk10,20:05:23.101249 20-Aug-2019,FastGPS,4,13.5966,144.8388,,,,,,,,,,
176774,176774,Mk10,20:12:03 20-Aug-2019,Argos,B,13.6019,144.8229,3650,10447,1274,112,,,,,,
176774,176774,Mk10,21:09:39 20-Aug-2019,Argos,B,13.5995,144.8250,1994,17278,230,115,,,,,,
176774,176774,Mk10,23:30:40 20-Aug-2019,Argos,B,13.5995,144.8259,2223,3647,1354,117,,,,,,
176774,176774,Mk10,00:10:53 21-Aug-2019,Argos,A,13.5970,144.8195,2240,3706,1353,124,,,,,,
176774,176774,Mk10,00:53:49 21-Aug-2019,Argos,B,13.5910,144.8210,1904,3047,1189,98,,,,,,
176774,176774,Mk10,07:23:07 21-Aug-2019,Argos,A,13.5974,144.8358,2132,23327,194,86,,,,,,
176774,176774,Mk10,08:14:34.799374 21-Aug-2019,FastGPS,6,13.5962,144.8360,,,,,,,,,,
176774,176774,Mk10,08:14:32 21-Aug-2019,Argos,B,13.5957,144.8330,3138,10790,912,91,,,,,,
176774,176774,Mk10,14:38:29.308437 21-Aug-2019,FastGPS,7,13.5951,144.8362,,,,,,,,,,
176774,176774,Mk10,20:53:15 21-Aug-2019,Argos,B,13.5794,144.8232,4108,7155,2358,71,,,,,,
176774,176774,Mk10,21:02:05.304062 21-Aug-2019,FastGPS,6,13.5972,144.8355,,,,,,,,,,
176774,176774,Mk10,22:23:10 21-Aug-2019,Argos,B,13.5894,144.8345,3112,11825,819,85,,,,,,
176774,176774,Mk10,23:43:01 21-Aug-2019,Argos,B,13.5957,144.8515,2189,13449,356,109,,,,,,
176774,176774,Mk10,23:53:30 21-Aug-2019,Argos,A,13.5894,144.8569,1590,9252,273,101,,,,,,
176774,176774,Mk10,00:28:16 22-Aug-2019,Argos,B,13.5891,144.8562,1646,4560,593,105,,,,,,
176774,176774,Mk10,03:04:12.314062 22-Aug-2019,FastGPS,7,13.5969,144.8344,,,,,,,,,,
176774,176774,Mk10,07:07:59 22-Aug-2019,Argos,A,13.5985,144.8699,3053,8008,1164,90,,,,,,
176774,176774,Mk10,09:24:10 22-Aug-2019,Argos,B,13.5990,144.8604,3554,8599,1468,86,,,,,,
176774,176774,Mk10,11:06:48 22-Aug-2019,Argos,A,13.6109,144.8402,5671,23147,1389,59,,,,,,
176774,176774,Mk10,11:34:49 22-Aug-2019,Argos,A,13.5996,144.8319,2778,29088,265,77,,,,,,
176774,176774,Mk10,12:00:42 22-Aug-2019,Argos,B,13.6002,144.8354,1336,2414,739,81,,,,,,
176774,176774,Mk10,21:37:10.829375 22-Aug-2019,FastGPS,7,13.5981,144.8355,,,,,,,,,,
176774,176774,Mk10,22:00:51 22-Aug-2019,Argos,B,13.6019,144.8268,1387,3382,568,138,,,,,,
176774,176774,Mk10,22:56:10 22-Aug-2019,Argos,A,13.5877,144.8292,1557,4386,552,111,,,,,,
176774,176774,Mk10,23:37:17 22-Aug-2019,Argos,B,13.5851,144.8302,2608,4230,1607,110,,,,,,
176774,176774,Mk10,23:37:17 22-Aug-2019,Argos,B,13.5859,144.8324,1740,2713,1115,116,,,,,,
176774,176774,Mk10,00:31:02 23-Aug-2019,Argos,B,13.5832,144.8316,1787,2380,1341,116,,,,,,
176774,176774,Mk10,01:13:02 23-Aug-2019,Argos,B,13.5846,144.8320,1860,2331,1483,115,,,,,,
176774,176774,Mk10,03:59:45.869374 23-Aug-2019,FastGPS,7,13.5952,144.8336,,,,,,,,,,
176774,176774,Mk10,06:57:15 23-Aug-2019,Argos,A,13.6017,144.8318,3254,14995,706,94,,,,,,
176774,176774,Mk10,08:42:00 23-Aug-2019,Argos,B,13.5989,144.8292,3750,8815,1594,91,,,,,,
176774,176774,Mk10,08:52:27 23-Aug-2019,Argos,B,13.5978,144.8306,2526,8927,714,87,,,,,,
176774,176774,Mk10,09:00:45 23-Aug-2019,Argos,B,13.5976,144.8307,2415,8935,652,87,,,,,,
176774,176774,Mk10,10:42:59.377031 23-Aug-2019,FastGPS,6,13.5949,144.8365,,,,,,,,,,
176774,176774,Mk10,10:43:11 23-Aug-2019,Argos,A,13.5986,144.8304,2414,24115,241,83,,,,,,
176774,176774,Mk10,11:37:46 23-Aug-2019,Argos,B,13.5982,144.8332,1775,5519,570,72,,,,,,
176774,176774,Mk10,23:24:01 23-Aug-2019,Argos,B,13.5965,144.8347,2823,21187,376,100,,,,,,
176774,176774,Mk10,23:44:16 23-Aug-2019,Argos,B,13.6009,144.8232,2648,12468,562,98,,,,,,
176774,176774,Mk10,05:11:40.365625 24-Aug-2019,FastGPS,7,13.5965,144.8341,,,,,,,,,,
176774,176774,Mk10,06:48:57 24-Aug-2019,Argos,B,13.5969,144.8378,1220,1795,828,143,,,,,,
176774,176774,Mk10,08:41:20 24-Aug-2019,Argos,B,13.5953,144.8374,1364,21281,87,139,,,,,,
176774,176774,Mk10,10:01:01 24-Aug-2019,Argos,B,13.5955,144.8374,1608,2601,994,131,,,,,,
176774,176774,Mk10,10:57:01 24-Aug-2019,Argos,B,13.5946,144.8373,1338,2412,742,86,,,,,,
176774,176774,Mk10,19:22:20 24-Aug-2019,Argos,B,13.5913,144.8408,2784,5468,1417,83,,,,,,
176774,176774,Mk10,19:22:20 24-Aug-2019,Argos,B,13.5935,144.8382,2569,7829,843,79,,,,,,
176774,176774,Mk10,21:02:42 24-Aug-2019,Argos,B,13.5951,144.8464,1564,2849,858,58,,,,,,
176774,176774,Mk10,23:12:19 24-Aug-2019,Argos,B,13.5917,144.8479,1776,2686,1173,100,,,,,,
176774,176774,Mk10,23:39:27.469375 24-Aug-2019,FastGPS,7,13.5959,144.8333,,,,,,,,,,
176774,176774,Mk10,23:58:00 24-Aug-2019,Argos,B,13.5910,144.8443,1918,2773,1326,108,,,,,,
176774,176774,Mk10,06:34:56 25-Aug-2019,Argos,B,13.6004,144.8410,2044,22828,183,69,,,,,,
176774,176774,Mk10,07:53:27 25-Aug-2019,Argos,B,13.5992,144.8393,1751,3088,992,71,,,,,,
176774,176774,Mk10,09:27:23 25-Aug-2019,Argos,B,13.5980,144.8386,2053,3114,1353,82,,,,,,
176774,176774,Mk10,09:51:58 25-Aug-2019,Argos,A,13.5980,144.8360,2006,7617,528,73,,,,,,
176774,176774,Mk10,10:18:30 25-Aug-2019,Argos,B,13.5981,144.8365,1788,3795,842,74,,,,,,
176774,176774,Mk10,11:45:28 25-Aug-2019,Argos,B,13.5928,144.8376,2024,3124,1310,91,,,,,,
176774,176774,Mk10,19:10:12 25-Aug-2019,Argos,A,13.5960,144.8382,2648,9608,729,76,,,,,,
176774,176774,Mk10,20:28:17 25-Aug-2019,Argos,B,13.5934,144.8350,2411,5519,1053,66,,,,,,
176774,176774,Mk10,22:29:06 25-Aug-2019,Argos,B,13.5919,144.8348,2636,5183,1340,58,,,,,,
176774,176774,Mk10,23:27:29 25-Aug-2019,Argos,B,13.6018,144.8435,2090,3534,1235,86,,,,,,
176774,176774,Mk10,00:12:02 26-Aug-2019,Argos,0,13.5971,144.8528,3612,51839,251,97,,,,,,
176774,176774,Mk10,00:52:39.994374 26-Aug-2019,FastGPS,7,13.5970,144.8344,,,,,,,,,,
176774,176774,Mk10,08:58:48 26-Aug-2019,Argos,B,13.5781,144.8315,2680,9160,784,115,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,10:11:05 26-Aug-2019,Argos,A,13.5926,144.8277,1402,3047,644,127,,,,,,
176774,176774,Mk10,10:37:18 26-Aug-2019,Argos,B,13.5891,144.8197,1560,2256,1077,94,,,,,,
176774,176774,Mk10,19:56:27 26-Aug-2019,Argos,A,13.5912,144.8243,2633,16910,410,92,,,,,,
176774,176774,Mk10,20:45:40 26-Aug-2019,Argos,B,13.5921,144.8221,2762,10027,760,91,,,,,,
176774,176774,Mk10,23:57:05 26-Aug-2019,Argos,A,13.5951,144.8224,2548,5903,1099,110,,,,,,
176774,176774,Mk10,01:30:05 27-Aug-2019,Argos,B,13.5966,144.8248,2788,5563,1396,113,,,,,,
176774,176774,Mk10,09:02:47 27-Aug-2019,Argos,A,13.5924,144.8272,3423,39066,300,83,,,,,,
176774,176774,Mk10,11:02:40 27-Aug-2019,Argos,A,13.5958,144.8318,2026,11055,371,69,,,,,,
176774,176774,Mk10,11:28:30 27-Aug-2019,Argos,B,13.5933,144.8287,1750,4975,615,71,,,,,,
176774,176774,Mk10,11:52:40 27-Aug-2019,Argos,B,13.5941,144.8304,1767,3800,821,71,,,,,,
176774,176774,Mk10,12:44:46 27-Aug-2019,Argos,B,13.5952,144.8321,1807,2659,1227,73,,,,,,
176774,176774,Mk10,19:32:30 27-Aug-2019,Argos,A,13.5959,144.8430,2190,8451,567,58,,,,,,
176774,176774,Mk10,22:46:29 27-Aug-2019,Argos,B,13.5892,144.8383,2101,5643,782,76,,,,,,
176774,176774,Mk10,00:26:20 28-Aug-2019,Argos,A,13.5876,144.8341,1583,4172,600,106,,,,,,
176774,176774,Mk10,08:39:11 28-Aug-2019,Argos,B,13.5905,144.8354,1836,47296,71,14,,,,,,
176774,176774,Mk10,08:41:59.532187 28-Aug-2019,FastGPS,6,13.5966,144.8363,,,,,,,,,,
176774,176774,Mk10,11:33:10 28-Aug-2019,Argos,A,13.5975,144.8357,1750,4268,717,45,,,,,,
176774,176774,Mk10,11:33:11 28-Aug-2019,Argos,B,13.5973,144.8354,1687,3996,712,44,,,,,,
176774,176774,Mk10,15:14:43.110937 28-Aug-2019,FastGPS,7,13.5949,144.8364,,,,,,,,,,
176774,176774,Mk10,20:18:39 28-Aug-2019,Argos,A,13.6008,144.8402,1848,8793,388,64,,,,,,
176774,176774,Mk10,20:37:26 28-Aug-2019,Argos,B,13.5981,144.8363,1489,3403,651,76,,,,,,
176774,176774,Mk10,22:22:44.549999 28-Aug-2019,FastGPS,7,13.5969,144.8352,,,,,,,,,,
176774,176774,Mk10,22:22:49 28-Aug-2019,Argos,B,13.5961,144.8291,1249,1545,1008,116,,,,,,
176774,176774,Mk10,23:14:11 28-Aug-2019,Argos,B,13.5957,144.8286,1536,1665,1416,123,,,,,,
176774,176774,Mk10,23:45:09 28-Aug-2019,Argos,B,13.5952,144.8284,1522,2137,1084,103,,,,,,
176774,176774,Mk10,00:05:16 29-Aug-2019,Argos,B,13.5981,144.8327,1455,2402,881,108,,,,,,
176774,176774,Mk10,00:05:23 29-Aug-2019,Argos,B,13.5976,144.8331,1333,2074,856,100,,,,,,
176774,176774,Mk10,09:07:57 29-Aug-2019,Argos,B,13.5969,144.8229,3284,3713,2903,68,,,,,,
176774,176774,Mk10,11:52:38 29-Aug-2019,Argos,0,13.5958,144.8259,3193,7441,1370,45,,,,,,
176774,176774,Mk10,20:04:59 29-Aug-2019,Argos,B,13.5958,144.8266,2959,36147,242,77,,,,,,
176774,176774,Mk10,20:04:59 29-Aug-2019,Argos,B,13.5983,144.8379,1158,5701,235,80,,,,,,
176774,176774,Mk10,23:46:17 29-Aug-2019,Argos,B,13.5910,144.8304,1773,5541,567,112,,,,,,
176774,176774,Mk10,09:26:46 30-Aug-2019,Argos,A,13.5840,144.8192,2548,18721,346,64,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,11:37:20 30-Aug-2019,Argos,B,13.5913,144.8275,2470,9301,656,78,,,,,,
176774,176774,Mk10,12:35:28 30-Aug-2019,Argos,B,13.5921,144.8303,1512,1860,1228,90,,,,,,
176774,176774,Mk10,19:51:12 30-Aug-2019,Argos,A,13.5948,144.8324,2605,4688,1447,134,,,,,,
176774,176774,Mk10,23:31:19 30-Aug-2019,Argos,B,13.5939,144.8335,3201,4443,2305,129,,,,,,
176774,176774,Mk10,01:23:00.659843 31-Aug-2019,FastGPS,7,13.5947,144.8339,,,,,,,,,,
176774,176774,Mk10,07:05:23 31-Aug-2019,Argos,A,13.5952,144.8323,2803,30222,259,84,,,,,,
176774,176774,Mk10,07:29:14.261874 31-Aug-2019,FastGPS,7,13.5959,144.8358,,,,,,,,,,
176774,176774,Mk10,08:02:55 31-Aug-2019,Argos,B,13.5960,144.8360,1849,5151,663,97,,,,,,
176774,176774,Mk10,19:57:54.690937 31-Aug-2019,FastGPS,6,13.5947,144.8363,,,,,,,,,,
176774,176774,Mk10,02:02:17.700468 01-Sep-2019,FastGPS,7,13.5948,144.8337,,,,,,,,,,
176774,176774,Mk10,06:51:44 01-Sep-2019,Argos,B,13.6016,144.8571,4889,6415,3725,123,,,,,,
176774,176774,Mk10,08:46:08.157812 01-Sep-2019,FastGPS,5,13.5971,144.8363,,,,,,,,,,
176774,176774,Mk10,09:15:33 01-Sep-2019,Argos,B,13.5994,144.8478,4495,7070,2858,92,,,,,,
176774,176774,Mk10,20:10:04 01-Sep-2019,Argos,B,13.5991,144.8498,4656,9321,2325,64,,,,,,
176774,176774,Mk10,22:29:50.268749 01-Sep-2019,FastGPS,7,13.5970,144.8360,,,,,,,,,,
176774,176774,Mk10,00:04:30 02-Sep-2019,Argos,B,13.6020,144.8634,3349,17216,651,96,,,,,,
176774,176774,Mk10,01:03:10 02-Sep-2019,Argos,B,13.6031,144.8556,2842,7860,1027,96,,,,,,
176774,176774,Mk10,08:19:34 02-Sep-2019,Argos,B,13.6049,144.8497,3912,5995,2551,92,,,,,,
176774,176774,Mk10,09:58:12 02-Sep-2019,Argos,B,13.5865,144.8371,2601,4892,1382,108,,,,,,
176774,176774,Mk10,12:12:11 02-Sep-2019,Argos,A,13.5874,144.8251,1747,5788,527,61,,,,,,
176774,176774,Mk10,12:44:00 02-Sep-2019,Argos,B,13.5873,144.8244,1941,4728,796,61,,,,,,
176774,176774,Mk10,17:17:35.788124 02-Sep-2019,FastGPS,6,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,22:25:17 02-Sep-2019,Argos,B,13.5901,144.8255,3230,6497,1605,78,,,,,,
176774,176774,Mk10,23:20:51.304687 02-Sep-2019,FastGPS,7,13.5956,144.8336,,,,,,,,,,
176774,176774,Mk10,23:38:21 02-Sep-2019,Argos,B,13.6034,144.8130,3238,16304,642,87,,,,,,
176774,176774,Mk10,00:00:12 03-Sep-2019,Argos,B,13.6023,144.8124,2777,7432,1037,87,,,,,,
176774,176774,Mk10,00:47:55 03-Sep-2019,Argos,A,13.6032,144.8352,1156,2339,570,161,,,,,,
176774,176774,Mk10,05:23:01.299687 03-Sep-2019,FastGPS,7,13.5955,144.8335,,,,,,,,,,
176774,176774,Mk10,06:29:47 03-Sep-2019,Argos,B,13.6034,144.8746,2022,3788,1079,86,,,,,,
176774,176774,Mk10,09:29:54 03-Sep-2019,Argos,B,13.6051,144.8665,2008,12968,310,67,,,,,,
176774,176774,Mk10,10:16:25 03-Sep-2019,Argos,A,13.5959,144.8402,1235,2719,560,22,,,,,,
176774,176774,Mk10,11:12:50 03-Sep-2019,Argos,B,13.5905,144.8316,1361,2543,728,69,,,,,,
176774,176774,Mk10,19:15:07 03-Sep-2019,Argos,0,13.5868,144.8322,8907,22765,3485,137,,,,,,
176774,176774,Mk10,20:48:50 03-Sep-2019,Argos,A,13.5933,144.8328,834,2168,320,105,,,,,,
176774,176774,Mk10,20:48:50 03-Sep-2019,Argos,A,13.5967,144.8240,3039,14544,635,113,,,,,,
176774,176774,Mk10,08:04:18 04-Sep-2019,Argos,B,13.6041,144.7877,3103,5059,1903,111,,,,,,
176774,176774,Mk10,09:00:01 04-Sep-2019,Argos,0,13.6069,144.8040,5950,35595,994,96,,,,,,
176774,176774,Mk10,10:41:59 04-Sep-2019,Argos,B,13.6052,144.8154,3700,9854,1389,91,,,,,,
176774,176774,Mk10,11:48:15 04-Sep-2019,Argos,B,13.6062,144.8226,2601,4584,1476,99,,,,,,
176774,176774,Mk10,20:33:19 04-Sep-2019,Argos,B,13.6308,144.8308,3754,6845,2059,128,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,00:06:52 05-Sep-2019,Argos,B,13.5943,144.8355,2220,13854,355,112,,,,,,
176774,176774,Mk10,00:17:45 05-Sep-2019,Argos,B,13.5939,144.8356,1556,5360,451,110,,,,,,
176774,176774,Mk10,02:21:48.869999 05-Sep-2019,FastGPS,7,13.5945,144.8357,,,,,,,,,,
176774,176774,Mk10,08:41:40 05-Sep-2019,Argos,B,13.5953,144.8369,220,1131,42,115,,,,,,
176774,176774,Mk10,08:41:40 05-Sep-2019,Argos,A,13.5951,144.8373,214,1066,42,115,,,,,,
176774,176774,Mk10,10:14:40 05-Sep-2019,Argos,B,13.5930,144.8401,2490,6333,978,106,,,,,,
176774,176774,Mk10,11:33:29 05-Sep-2019,Argos,A,13.5961,144.8417,1179,5311,261,141,,,,,,
176774,176774,Mk10,18:46:29 05-Sep-2019,Argos,A,13.5958,144.8417,1395,3381,575,17,,,,,,
176774,176774,Mk10,20:28:50 05-Sep-2019,Argos,B,13.5992,144.8435,1376,1878,1007,125,,,,,,
176774,176774,Mk10,23:01:45 05-Sep-2019,Argos,B,13.6006,144.8449,2077,2382,1810,99,,,,,,
176774,176774,Mk10,23:44:02 05-Sep-2019,Argos,A,13.5945,144.8430,1662,14959,184,100,,,,,,
176774,176774,Mk10,01:23:13 06-Sep-2019,Argos,B,13.5964,144.8348,1551,2941,817,89,,,,,,
176774,176774,Mk10,04:21:35.894062 06-Sep-2019,FastGPS,7,13.5958,144.8334,,,,,,,,,,
176774,176774,Mk10,07:39:14 06-Sep-2019,Argos,B,13.5882,144.8420,1555,6604,366,64,,,,,,
176774,176774,Mk10,08:19:28 06-Sep-2019,Argos,B,13.5906,144.8473,1540,3051,777,68,,,,,,
176774,176774,Mk10,10:54:34 06-Sep-2019,Argos,B,13.5931,144.8474,2122,3568,1261,63,,,,,,
176774,176774,Mk10,11:20:16 06-Sep-2019,Argos,A,13.6085,144.8482,1826,13157,253,74,,,,,,
176774,176774,Mk10,11:46:56 06-Sep-2019,Argos,A,13.6087,144.8663,1950,6873,553,67,,,,,,
176774,176774,Mk10,18:20:34.849375 06-Sep-2019,FastGPS,6,13.5948,144.8361,,,,,,,,,,
176774,176774,Mk10,20:11:22 06-Sep-2019,Argos,A,13.5778,144.8428,3055,12248,761,126,,,,,,
176774,176774,Mk10,20:57:40 06-Sep-2019,Argos,B,13.5853,144.8374,2866,8579,957,121,,,,,,
176774,176774,Mk10,22:19:12 06-Sep-2019,Argos,B,13.5921,144.8361,2520,7022,904,119,,,,,,
176774,176774,Mk10,22:19:19 06-Sep-2019,Argos,B,13.5930,144.8348,2178,5321,891,116,,,,,,
176774,176774,Mk10,22:39:08 06-Sep-2019,Argos,B,13.5938,144.8346,2128,4600,984,119,,,,,,
176774,176774,Mk10,00:04:46 07-Sep-2019,Argos,B,13.5973,144.8322,2304,3537,1500,117,,,,,,
176774,176774,Mk10,00:05:15 07-Sep-2019,Argos,B,13.5949,144.8341,2253,3326,1525,117,,,,,,
176774,176774,Mk10,00:33:04.427187 07-Sep-2019,FastGPS,7,13.5952,144.8333,,,,,,,,,,Solution error 4.4 sec
176774,176774,Mk10,01:01:30 07-Sep-2019,Argos,A,13.6062,144.8324,3500,9923,1234,105,,,,,,
176774,176774,Mk10,09:19:22 07-Sep-2019,Argos,A,13.6102,144.8043,3712,15732,875,112,,,,,,
176774,176774,Mk10,11:15:19 07-Sep-2019,Argos,B,13.6117,144.8137,4010,9409,1708,116,,,,,,
176774,176774,Mk10,20:05:13 07-Sep-2019,Argos,B,13.6040,144.8216,3395,8422,1368,87,,,,,,
176774,176774,Mk10,21:53:54 07-Sep-2019,Argos,B,13.5983,144.8283,3169,6184,1623,75,,,,,,
176774,176774,Mk10,23:44:21 07-Sep-2019,Argos,B,13.6002,144.8215,2213,13851,353,119,,,,,,
176774,176774,Mk10,00:07:18 08-Sep-2019,Argos,B,13.5971,144.8270,1898,5952,605,119,,,,,,
176774,176774,Mk10,02:08:13.457187 08-Sep-2019,FastGPS,7,13.5954,144.8338,,,,,,,,,,Solution error 4.5 sec
176774,176774,Mk10,09:00:45 08-Sep-2019,Argos,B,13.5896,144.8289,2776,10964,702,89,,,,,,
176774,176774,Mk10,11:03:55 08-Sep-2019,Argos,B,13.5886,144.8313,3041,6967,1327,88,,,,,,
176774,176774,Mk10,11:04:17 08-Sep-2019,Argos,B,13.5950,144.8291,3681,4397,3081,94,,,,,,
176774,176774,Mk10,19:58:50 08-Sep-2019,Argos,A,13.5859,144.8391,3429,13976,841,47,,,,,,
176774,176774,Mk10,23:32:54 08-Sep-2019,Argos,A,13.5884,144.8396,1748,7668,398,116,,,,,,
176774,176774,Mk10,00:17:53 09-Sep-2019,Argos,B,13.5885,144.8402,1976,4815,810,116,,,,,,
176774,176774,Mk10,08:17:11 09-Sep-2019,Argos,A,13.5927,144.8372,801,5744,111,88,,,,,,
176774,176774,Mk10,08:36:03 09-Sep-2019,Argos,B,13.5931,144.8377,985,2094,463,89,,,,,,
176774,176774,Mk10,10:15:57 09-Sep-2019,Argos,B,13.5986,144.8407,1431,2142,956,92,,,,,,
176774,176774,Mk10,10:44:40 09-Sep-2019,Argos,B,13.6134,144.8371,1586,4024,625,86,,,,,,
176774,176774,Mk10,17:52:15.030624 09-Sep-2019,FastGPS,6,13.5948,144.8362,,,,,,,,,,
176774,176774,Mk10,19:25:45 09-Sep-2019,Argos,B,13.5935,144.8336,2152,10761,430,79,,,,,,
176774,176774,Mk10,22:46:03 09-Sep-2019,Argos,B,13.5931,144.8317,2672,5011,1424,85,,,,,,
176774,176774,Mk10,23:19:47 09-Sep-2019,Argos,B,13.5982,144.8359,1854,22025,156,101,,,,,,
176774,176774,Mk10,23:19:54 09-Sep-2019,Argos,A,13.5987,144.8322,1694,18189,157,101,,,,,,
176774,176774,Mk10,00:01:45 10-Sep-2019,Argos,B,13.6000,144.8335,2021,6601,618,102,,,,,,
176774,176774,Mk10,00:30:51 10-Sep-2019,Argos,B,13.5970,144.8376,1171,23274,58,69,,,,,,
176774,176774,Mk10,01:03:41 10-Sep-2019,Argos,B,13.5988,144.8398,1407,3374,586,68,,,,,,
176774,176774,Mk10,06:32:48.115351 10-Sep-2019,FastGPS,7,13.5958,144.8355,,,,,,,,,,
176774,176774,Mk10,06:55:17 10-Sep-2019,Argos,B,13.6143,144.8511,2736,3620,2067,54,,,,,,
176774,176774,Mk10,08:33:51 10-Sep-2019,Argos,B,13.6024,144.8429,2144,2967,1548,43,,,,,,
176774,176774,Mk10,10:31:34 10-Sep-2019,Argos,B,13.5955,144.8431,1013,2437,421,78,,,,,,
176774,176774,Mk10,10:31:34 10-Sep-2019,Argos,B,13.5960,144.8449,1679,5615,502,64,,,,,,
176774,176774,Mk10,20:46:13 10-Sep-2019,Argos,B,13.5719,144.8496,2427,5665,1039,109,,,,,,
176774,176774,Mk10,22:58:48 10-Sep-2019,Argos,A,13.5922,144.8421,1571,9900,249,110,,,,,,
176774,176774,Mk10,23:39:39 10-Sep-2019,Argos,A,13.5962,144.8374,1299,7653,220,91,,,,,,
176774,176774,Mk10,00:16:01 11-Sep-2019,Argos,B,13.5974,144.8352,1477,3926,555,94,,,,,,
176774,176774,Mk10,00:42:24 11-Sep-2019,Argos,B,13.5967,144.8360,1631,3353,793,94,,,,,,
176774,176774,Mk10,07:20:09 11-Sep-2019,Argos,B,13.5927,144.8413,1719,3996,739,47,,,,,,
176774,176774,Mk10,08:58:30 11-Sep-2019,Argos,B,13.5962,144.8391,1896,2943,1221,66,,,,,,
176774,176774,Mk10,09:23:50 11-Sep-2019,Argos,B,13.5947,144.8400,1758,3141,984,84,,,,,,
176774,176774,Mk10,11:53:19 11-Sep-2019,Argos,B,13.5949,144.8390,2308,2883,1847,89,,,,,,
176774,176774,Mk10,19:18:37 11-Sep-2019,Argos,B,13.6030,144.8255,2034,17439,237,99,,,,,,
176774,176774,Mk10,20:00:44 11-Sep-2019,Argos,B,13.5977,144.8515,630,917,432,167,,,,,,
176774,176774,Mk10,00:19:47 12-Sep-2019,Argos,A,13.5995,144.8305,1726,3785,787,11,,,,,,
176774,176774,Mk10,00:58:27 12-Sep-2019,Argos,B,13.5988,144.8336,2900,4520,1860,14,,,,,,
176774,176774,Mk10,08:04:58 12-Sep-2019,Argos,A,13.5966,144.8327,2331,7088,766,61,,,,,,
176774,176774,Mk10,09:05:11 12-Sep-2019,Argos,B,13.5862,144.8502,2650,15705,447,67,,,,,,
176774,176774,Mk10,10:39:42.624101 12-Sep-2019,FastGPS,7,13.5956,144.8342,,,,,,,,,,Solution error 4.6 sec
176774,176774,Mk10,10:39:54 12-Sep-2019,Argos,B,13.5692,144.8389,2107,4665,951,85,,,,,,
176774,176774,Mk10,11:29:19 12-Sep-2019,Argos,B,13.5848,144.8350,2292,7686,683,89,,,,,,
176774,176774,Mk10,21:10:40 12-Sep-2019,Argos,A,13.5848,144.8503,1918,8148,451,49,,,,,,
176774,176774,Mk10,00:36:55 13-Sep-2019,Argos,B,13.5845,144.8538,2087,2140,2034,38,,,,,,
176774,176774,Mk10,05:51:57.721250 13-Sep-2019,FastGPS,4,13.5979,144.8354,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,07:54:30 13-Sep-2019,Argos,B,13.5936,144.8414,1874,13631,257,102,,,,,,
176774,176774,Mk10,07:54:45 13-Sep-2019,Argos,B,13.5919,144.8471,818,2926,228,93,,,,,,
176774,176774,Mk10,08:41:05 13-Sep-2019,Argos,B,13.5922,144.8479,1111,1818,679,77,,,,,,
176774,176774,Mk10,10:18:54 13-Sep-2019,Argos,B,13.5914,144.8481,1635,2171,1230,94,,,,,,
176774,176774,Mk10,11:01:58 13-Sep-2019,Argos,B,13.6011,144.8477,2699,3845,1894,93,,,,,,
