DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176774,176774,Mk10,DS,2,0,0,15,15,23:44:11 10-Aug-2019,MA,B,13.6042,144.8290,13.6042,144.8290,8,,401677484,-117
176774,176774,Mk10,DS,2,0,0,15,15,00:22:10 11-Aug-2019,MC,B,13.5979,144.8289,13.5979,144.8289,8,,401677480,-127
176774,176774,Mk10,DS,1,0,0,,,01:00:14 11-Aug-2019,MB,B,13.5962,144.8302,13.5962,144.8302,8,,401677482,-131
176774,176774,Mk10,DS,2,0,0,33,33,08:28:56 11-Aug-2019,SR,B,13.6018,144.8319,13.6018,144.8319,8,,401677482,-125
176774,176774,Mk10,DS,2,0,1,15,15,10:45:21 11-Aug-2019,MA,B,13.6282,144.8316,13.6282,144.8316,8,,401677474,-124
176774,176774,Mk10,DS,3,0,0,16,15,11:27:23 11-Aug-2019,MC,A,13.5839,144.8625,13.5839,144.8625,8,,401677481,-120
176774,176774,Mk10,DS,2,0,0,17,17,11:27:31 11-Aug-2019,NN,B,13.5888,144.8446,13.5888,144.8446,6,,401677472,-124
176774,176774,Mk10,DS,1,0,1,,,07:27:06 12-Aug-2019,NP,B,13.5941,144.8401,13.5941,144.8401,,,401677486,-127
176774,176774,Mk10,DS,2,0,0,22,22,07:55:28 12-Aug-2019,SR,B,13.5985,144.8379,13.5985,144.8379,6,,401677482,-121
176774,176774,Mk10,DS,1,0,1,,,11:43:54 12-Aug-2019,MB,B,13.5975,144.8361,13.5975,144.8361,8,,401677481,-127
176774,176774,Mk10,DS,2,0,1,29,29,20:33:36 12-Aug-2019,SR,B,13.5981,144.8508,13.5981,144.8508,8,,401677486,-126
176774,176774,Mk10,DS,3,0,0,16,16,23:02:24 12-Aug-2019,MA,A,13.5840,144.8704,13.5840,144.8704,8,,401677488,-121
176774,176774,Mk10,DS,3,0,0,15,15,23:38:03 12-Aug-2019,MC,A,13.5757,144.8711,13.5757,144.8711,8,,401677476,-122
176774,176774,Mk10,DS,1,0,1,,,00:44:21 13-Aug-2019,MA,B,13.5670,144.8842,13.5670,144.8842,8,,401677467,-130
176774,176774,Mk10,DS,2,0,2,15,15,11:02:00 13-Aug-2019,NN,B,13.5872,144.7935,13.5872,144.7935,8,,401677479,-127
176774,176774,Mk10,DS,1,0,0,,,20:10:17 13-Aug-2019,SR,B,13.5248,144.8634,13.5248,144.8634,8,,401677484,-131
176774,176774,Mk10,DS,2,0,0,15,15,22:41:55 13-Aug-2019,MA,B,13.5857,144.8326,13.5857,144.8326,8,,401677477,-123
176774,176774,Mk10,DS,2,0,0,32,32,23:33:44 13-Aug-2019,NN,B,13.5859,144.8529,13.5859,144.8529,8,,401677483,-128
176774,176774,Mk10,DS,1,0,1,,,07:10:16 14-Aug-2019,NP,B,13.5743,144.9464,13.5743,144.9464,8,,401677458,-132
176774,176774,Mk10,DS,3,0,2,15,15,08:28:02 14-Aug-2019,SR,A,13.5450,144.8971,13.5450,144.8971,7,,401677481,-128
176774,176774,Mk10,DS,3,0,1,15,15,10:48:47 14-Aug-2019,NN,A,13.5977,144.8302,13.5977,144.8302,8,,401677479,-127
176774,176774,Mk10,DS,2,0,0,16,16,11:28:16 14-Aug-2019,MA,B,13.5864,144.8257,13.5864,144.8257,8,,401677486,-119
176774,176774,Mk10,DS,3,0,1,14,14,12:08:02 14-Aug-2019,MC,A,13.5893,144.8440,13.5893,144.8440,8,,401677489,-116
176774,176774,Mk10,DS,1,0,1,,,22:06:25 14-Aug-2019,NK,B,13.5816,144.8823,13.5816,144.8823,8,,401677473,-130
176774,176774,Mk10,DS,1,0,0,,,23:54:40 14-Aug-2019,MA,,,,,,,,401650000,
176774,176774,Mk10,DS,1,0,0,,,08:35:22 15-Aug-2019,NP,B,13.5864,144.9186,13.5864,144.9186,8,,401677480,-136
176774,176774,Mk10,DS,2,0,1,16,16,09:09:20 15-Aug-2019,NK,B,13.5981,144.8586,13.5981,144.8586,8,,401677483,-121
176774,176774,Mk10,DS,3,0,0,17,14,11:03:05 15-Aug-2019,MA,,,,,,,,401650000,
176774,176774,Mk10,DS,3,0,1,20,14,11:46:28 15-Aug-2019,MC,A,13.5892,144.8090,13.5892,144.8090,8,,401677478,-127
176774,176774,Mk10,DS,1,0,1,,,21:09:39 15-Aug-2019,NP,B,13.6297,144.6964,13.6297,144.6964,8,,401677468,-135
176774,176774,Mk10,DS,1,0,0,,,21:38:34 15-Aug-2019,NK,B,13.6020,144.8112,13.6020,144.8112,6,,401677483,-124
176774,176774,Mk10,DS,3,0,0,21,15,23:16:29 15-Aug-2019,NN,A,13.6086,144.7840,13.6086,144.7840,8,,401677481,-126
176774,176774,Mk10,DS,1,0,0,,,23:35:08 15-Aug-2019,MA,,,,,,,,401650000,
176774,176774,Mk10,DS,1,0,0,,,08:41:28 16-Aug-2019,NK,B,13.5901,144.8177,13.5901,144.8177,8,,401677480,-124
176774,176774,Mk10,DS,3,0,0,14,14,09:08:29 16-Aug-2019,SR,A,13.5927,144.8389,13.5927,144.8389,6,,401677480,-125
176774,176774,Mk10,DS,2,0,0,35,35,10:47:16 16-Aug-2019,MA,,,,,,,,401650000,
176774,176774,Mk10,DS,4,0,2,15,14,11:26:57 16-Aug-2019,MC,1,13.5958,144.8409,13.5958,144.8409,58,,401677481,-121
176774,176774,Mk10,DS,3,0,2,14,14,12:05:54 16-Aug-2019,NN,A,13.5956,144.8348,13.5956,144.8348,8,,401677480,-130
176774,176774,Mk10,DS,3,0,1,14,14,23:18:04 16-Aug-2019,MA,A,13.5982,144.8296,13.5982,144.8296,8,,401677480,-116
176774,176774,Mk10,DS,3,0,0,19,18,23:58:40 16-Aug-2019,MC,A,13.5982,144.8203,13.5982,144.8203,8,,401677480,-116
176774,176774,Mk10,DS,1,0,0,,,00:45:00 17-Aug-2019,NN,B,13.5986,144.8193,13.5986,144.8193,8,,401677481,-133
176774,176774,Mk10,DS,2,0,0,508,508,08:33:56 17-Aug-2019,SR,B,13.5925,144.8366,13.5925,144.8366,8,,401677482,-127
176774,176774,Mk10,DS,2,0,0,20,20,09:53:30 17-Aug-2019,NK,B,13.6007,144.8368,13.6007,144.8368,8,,401677480,-128
176774,176774,Mk10,DS,2,0,0,23,23,10:25:28 17-Aug-2019,MA,B,13.5927,144.8247,13.5927,144.8247,8,,401677479,-120
176774,176774,Mk10,DS,1,0,0,,,12:06:40 17-Aug-2019,MA,B,13.5898,144.8131,13.5898,144.8131,8,,401677487,-122
176774,176774,Mk10,DS,2,0,1,15,15,12:42:20 17-Aug-2019,MC,B,13.5897,144.8187,13.5897,144.8187,8,,401677478,-127
176774,176774,Mk10,DS,1,0,0,,,23:44:02 17-Aug-2019,MC,B,13.5647,144.7671,13.5647,144.7671,8,,401677473,-126
176774,176774,Mk10,DS,2,0,0,15,15,07:54:37 18-Aug-2019,NP,B,13.5857,144.7891,13.5857,144.7891,8,,401677472,-130
176774,176774,Mk10,DS,1,0,0,,,09:50:12 18-Aug-2019,SR,B,13.5654,144.7711,13.5654,144.7711,8,,401677478,-135
176774,176774,Mk10,DS,1,0,0,,,11:20:40 18-Aug-2019,MB,B,13.5585,144.7704,13.5585,144.7704,8,,401677476,-130
176774,176774,Mk10,DS,1,0,0,,,12:31:22 18-Aug-2019,MC,B,13.5758,144.8096,13.5758,144.8096,8,,401677487,-126
176774,176774,Mk10,DS,2,0,0,14,14,20:39:44 18-Aug-2019,NP,B,13.6046,144.8735,13.6046,144.8735,8,,401677474,-131
176774,176774,Mk10,DS,2,0,0,14,14,07:34:56 19-Aug-2019,SR,B,13.5836,144.8479,13.5836,144.8479,8,,401677472,-131
176774,176774,Mk10,DS,2,0,0,29,29,09:15:11 19-Aug-2019,SR,B,13.6003,144.8325,13.6003,144.8325,8,,401677484,-133
176774,176774,Mk10,DS,2,0,0,14,14,11:32:39 19-Aug-2019,NN,B,13.5981,144.8501,13.5981,144.8501,8,,401677480,-124
176774,176774,Mk10,DS,2,0,0,14,14,12:02:08 19-Aug-2019,MC,B,13.6044,144.8474,13.6044,144.8474,6,,401677483,-120
176774,176774,Mk10,DS,3,0,0,14,14,20:18:10 19-Aug-2019,SR,A,13.6022,144.8408,13.6022,144.8408,8,,401677475,-120
176774,176774,Mk10,DS,1,0,0,,,20:18:25 19-Aug-2019,NP,B,13.5986,144.8386,13.5986,144.8386,6,,401677488,-130
176774,176774,Mk10,DS,1,0,0,,,00:03:57 20-Aug-2019,NN,B,13.5982,144.8375,13.5982,144.8375,8,,401677485,-135
176774,176774,Mk10,DS,1,0,0,,,07:40:07 20-Aug-2019,NP,B,13.6088,144.8430,13.6088,144.8430,8,,401677480,-132
176774,176774,Mk10,DS,2,0,1,87,87,08:48:06 20-Aug-2019,SR,B,13.5966,144.8425,13.5966,144.8425,8,,401677481,-129
176774,176774,Mk10,DS,3,0,1,15,14,10:20:00 20-Aug-2019,NK,A,13.5918,144.8265,13.5918,144.8265,8,,401677482,-129
176774,176774,Mk10,DS,2,0,1,24,24,11:19:38 20-Aug-2019,NN,B,13.6003,144.8271,13.6003,144.8271,8,,401677474,-127
176774,176774,Mk10,DS,2,0,0,14,14,11:49:20 20-Aug-2019,MC,B,13.6013,144.8291,13.6013,144.8291,6,,401677481,-125
176774,176774,Mk10,DS,1,0,0,,,19:43:03 20-Aug-2019,SR,B,13.6115,144.8197,13.6115,144.8197,8,,401677481,-137
176774,176774,Mk10,DS,1,0,0,,,20:12:03 20-Aug-2019,NP,B,13.6019,144.8229,13.6019,144.8229,6,,401677483,-125
176774,176774,Mk10,DS,2,0,0,22,22,21:09:39 20-Aug-2019,NK,B,13.5995,144.8250,13.5995,144.8250,8,,401677485,-123
176774,176774,Mk10,DS,1,0,0,,,23:30:40 20-Aug-2019,MA,B,13.5995,144.8259,13.5995,144.8259,8,,401677484,-124
176774,176774,Mk10,DS,3,0,0,14,14,00:10:53 21-Aug-2019,MC,A,13.5970,144.8195,13.5970,144.8195,8,,401677482,-126
176774,176774,Mk10,DS,2,0,2,16,16,00:53:49 21-Aug-2019,MB,B,13.5910,144.8210,13.5910,144.8210,8,,401677484,-131
176774,176774,Mk10,DS,3,0,0,15,15,07:23:07 21-Aug-2019,NP,A,13.5974,144.8358,13.5974,144.8358,8,,401677483,-124
176774,176774,Mk10,DS,1,0,1,,,08:14:32 21-Aug-2019,SR,B,13.5957,144.8330,13.5957,144.8330,8,,401677482,-133
176774,176774,Mk10,DS,1,0,0,,,20:53:15 21-Aug-2019,SR,B,13.5794,144.8232,13.5794,144.8232,,,401677485,-128
176774,176774,Mk10,DS,2,0,0,15,15,22:23:10 21-Aug-2019,NK,B,13.5894,144.8345,13.5894,144.8345,8,,401677479,-133
176774,176774,Mk10,DS,2,0,0,28,28,23:43:01 21-Aug-2019,NN,B,13.5957,144.8515,13.5957,144.8515,8,,401677490,-128
176774,176774,Mk10,DS,3,0,0,15,14,23:53:30 21-Aug-2019,MC,A,13.5894,144.8569,13.5894,144.8569,6,,401677482,-121
176774,176774,Mk10,DS,1,0,1,,,00:28:16 22-Aug-2019,MB,B,13.5891,144.8562,13.5891,144.8562,8,,401677487,-135
176774,176774,Mk10,DS,3,0,0,15,14,07:07:59 22-Aug-2019,NP,A,13.5985,144.8699,13.5985,144.8699,8,,401677482,-131
176774,176774,Mk10,DS,1,0,0,,,09:24:10 22-Aug-2019,SR,B,13.5990,144.8604,13.5990,144.8604,8,,401677481,-130
176774,176774,Mk10,DS,3,0,1,15,15,11:06:48 22-Aug-2019,MC,A,13.6109,144.8402,13.6109,144.8402,8,,401677480,-122
176774,176774,Mk10,DS,3,0,0,15,15,11:34:49 22-Aug-2019,MB,A,13.5996,144.8319,13.5996,144.8319,6,,401677479,-127
176774,176774,Mk10,DS,2,0,1,14,14,12:00:42 22-Aug-2019,MA,B,13.6002,144.8354,13.6002,144.8354,6,,401677477,-122
176774,176774,Mk10,DS,2,0,0,14,14,22:00:51 22-Aug-2019,NK,B,13.6019,144.8268,13.6019,144.8268,8,,401677485,-125
176774,176774,Mk10,DS,3,0,1,16,15,22:56:10 22-Aug-2019,MA,A,13.5877,144.8292,13.5877,144.8292,8,,401677478,-119
176774,176774,Mk10,DS,1,0,0,,,23:37:17 22-Aug-2019,NN,B,13.5851,144.8302,13.5851,144.8302,8,,401677481,-125
176774,176774,Mk10,DS,1,0,0,,,23:37:17 22-Aug-2019,MC,B,13.5859,144.8324,13.5859,144.8324,,,401677478,-118
176774,176774,Mk10,DS,1,0,0,,,00:31:02 23-Aug-2019,MA,B,13.5832,144.8316,13.5832,144.8316,8,,401677479,-123
176774,176774,Mk10,DS,1,0,1,,,01:13:02 23-Aug-2019,MC,B,13.5846,144.8320,13.5846,144.8320,8,,401677479,-129
176774,176774,Mk10,DS,3,0,1,15,15,06:57:15 23-Aug-2019,NP,A,13.6017,144.8318,13.6017,144.8318,8,,401677482,-127
176774,176774,Mk10,DS,1,0,1,,,08:42:00 23-Aug-2019,NP,B,13.5989,144.8292,13.5989,144.8292,8,,401677481,-135
176774,176774,Mk10,DS,1,0,0,,,08:52:27 23-Aug-2019,SR,B,13.5978,144.8306,13.5978,144.8306,6,,401677483,-128
176774,176774,Mk10,DS,1,0,1,,,09:00:45 23-Aug-2019,NK,B,13.5976,144.8307,13.5976,144.8307,6,,401677482,-128
176774,176774,Mk10,DS,3,0,0,15,14,10:43:11 23-Aug-2019,NN,A,13.5986,144.8304,13.5986,144.8304,8,,401677481,-124
176774,176774,Mk10,DS,2,0,0,14,14,11:37:46 23-Aug-2019,MA,B,13.5982,144.8332,13.5982,144.8332,8,,401677480,-123
176774,176774,Mk10,DS,2,0,0,15,15,23:24:01 23-Aug-2019,NN,B,13.5965,144.8347,13.5965,144.8347,8,,401677481,-123
176774,176774,Mk10,DS,2,0,2,16,16,23:44:16 23-Aug-2019,MB,B,13.6009,144.8232,13.6009,144.8232,6,,401677485,-133
176774,176774,Mk10,DS,2,0,0,15,15,06:48:57 24-Aug-2019,NP,B,13.5969,144.8378,13.5969,144.8378,8,,401677484,-125
176774,176774,Mk10,DS,2,0,2,466,466,08:41:20 24-Aug-2019,NK,B,13.5953,144.8374,13.5953,144.8374,8,,401677482,-133
176774,176774,Mk10,DS,1,0,1,,,10:01:01 24-Aug-2019,SR,B,13.5955,144.8374,13.5955,144.8374,8,,401677481,-136
176774,176774,Mk10,DS,2,0,2,15,15,10:57:01 24-Aug-2019,MB,B,13.5946,144.8373,13.5946,144.8373,8,,401677482,-131
176774,176774,Mk10,DS,1,0,0,,,19:22:20 24-Aug-2019,NP,B,13.5935,144.8382,13.5935,144.8382,,,401677479,-132
176774,176774,Mk10,DS,1,0,0,,,19:22:20 24-Aug-2019,SR,B,13.5913,144.8408,13.5913,144.8408,8,,401677483,-130
176774,176774,Mk10,DS,2,0,0,15,15,21:02:42 24-Aug-2019,SR,B,13.5951,144.8464,13.5951,144.8464,8,,401677482,-128
176774,176774,Mk10,DS,1,0,0,,,23:12:19 24-Aug-2019,NN,B,13.5917,144.8479,13.5917,144.8479,8,,401677485,-122
176774,176774,Mk10,DS,1,0,0,,,23:58:00 24-Aug-2019,MA,B,13.5910,144.8443,13.5910,144.8443,8,,401677481,-129
176774,176774,Mk10,DS,2,0,0,71,71,06:34:56 25-Aug-2019,NP,B,13.6004,144.8410,13.6004,144.8410,8,,401677482,-126
176774,176774,Mk10,DS,1,0,1,,,07:53:27 25-Aug-2019,SR,B,13.5992,144.8393,13.5992,144.8393,8,,401677483,-135
176774,176774,Mk10,DS,1,0,0,,,09:27:23 25-Aug-2019,SR,B,13.5980,144.8386,13.5980,144.8386,8,,401677484,-128
176774,176774,Mk10,DS,3,0,0,15,15,09:51:58 25-Aug-2019,NK,A,13.5980,144.8360,13.5980,144.8360,6,,401677481,-127
176774,176774,Mk10,DS,1,0,0,,,10:18:30 25-Aug-2019,NN,B,13.5981,144.8365,13.5981,144.8365,6,,401677482,-140
176774,176774,Mk10,DS,2,0,0,23,23,11:45:28 25-Aug-2019,MC,B,13.5928,144.8376,13.5928,144.8376,8,,401677482,-124
176774,176774,Mk10,DS,3,0,0,14,14,19:10:12 25-Aug-2019,NP,A,13.5960,144.8382,13.5960,144.8382,8,,401677482,-127
176774,176774,Mk10,DS,1,0,0,,,20:28:17 25-Aug-2019,SR,B,13.5934,144.8350,13.5934,144.8350,8,,401677482,-127
176774,176774,Mk10,DS,1,0,0,,,22:29:06 25-Aug-2019,NK,B,13.5919,144.8348,13.5919,144.8348,8,,401677482,-133
176774,176774,Mk10,DS,2,0,0,21,21,23:27:29 25-Aug-2019,MA,B,13.6018,144.8435,13.6018,144.8435,8,,401677484,-119
176774,176774,Mk10,DS,4,0,1,15,15,00:12:02 26-Aug-2019,MC,0,13.5971,144.8528,13.5971,144.8528,58,,401677490,-121
176774,176774,Mk10,DS,2,0,0,15,15,08:58:48 26-Aug-2019,SR,B,13.5781,144.8315,13.5781,144.8315,8,,401677470,-126
176774,176774,Mk10,DS,3,0,0,15,14,10:11:05 26-Aug-2019,NN,A,13.5926,144.8277,13.5926,144.8277,8,,401677481,-125
176774,176774,Mk10,DS,1,0,0,,,10:37:18 26-Aug-2019,MA,B,13.5891,144.8197,13.5891,144.8197,6,,401677487,-121
176774,176774,Mk10,DS,3,0,1,21,14,19:56:27 26-Aug-2019,SR,A,13.5912,144.8243,13.5912,144.8243,8,,401677484,-128
176774,176774,Mk10,DS,1,0,0,,,20:45:40 26-Aug-2019,NP,B,13.5921,144.8221,13.5921,144.8221,8,,401677482,-137
176774,176774,Mk10,DS,3,0,0,16,15,23:57:05 26-Aug-2019,MC,A,13.5951,144.8224,13.5951,144.8224,8,,401677483,-122
176774,176774,Mk10,DS,1,0,0,,,01:30:05 27-Aug-2019,MC,B,13.5966,144.8248,13.5966,144.8248,8,,401677481,-126
176774,176774,Mk10,DS,3,0,0,15,15,09:02:47 27-Aug-2019,NK,A,13.5924,144.8272,13.5924,144.8272,8,,401677484,-123
176774,176774,Mk10,DS,3,0,0,19,19,11:02:40 27-Aug-2019,MC,A,13.5958,144.8318,13.5958,144.8318,8,,401677480,-121
176774,176774,Mk10,DS,2,0,0,21,21,11:28:30 27-Aug-2019,MB,B,13.5933,144.8287,13.5933,144.8287,6,,401677483,-131
176774,176774,Mk10,DS,1,0,1,,,11:52:40 27-Aug-2019,MA,B,13.5941,144.8304,13.5941,144.8304,6,,401677481,-126
176774,176774,Mk10,DS,1,0,0,,,12:44:46 27-Aug-2019,MC,B,13.5952,144.8321,13.5952,144.8321,8,,401677482,-128
176774,176774,Mk10,DS,3,0,0,15,15,19:32:30 27-Aug-2019,SR,A,13.5959,144.8430,13.5959,144.8430,8,,401677483,-129
176774,176774,Mk10,DS,2,0,0,22,22,22:46:29 27-Aug-2019,MA,B,13.5892,144.8383,13.5892,144.8383,8,,401677480,-123
176774,176774,Mk10,DS,3,0,2,18,15,00:26:20 28-Aug-2019,MA,A,13.5876,144.8341,13.5876,144.8341,8,,401677482,-126
176774,176774,Mk10,DS,2,0,0,332,332,08:39:11 28-Aug-2019,NK,B,13.5905,144.8354,13.5905,144.8354,8,,401677485,-127
176774,176774,Mk10,DS,3,0,0,15,15,11:33:10 28-Aug-2019,MA,A,13.5975,144.8357,13.5975,144.8357,8,,401677482,-126
176774,176774,Mk10,DS,1,0,0,,,11:33:11 28-Aug-2019,NN,B,13.5973,144.8354,13.5973,144.8354,,,401677482,-133
176774,176774,Mk10,DS,3,0,0,21,20,20:18:39 28-Aug-2019,NP,A,13.6008,144.8402,13.6008,144.8402,8,,401677486,-124
176774,176774,Mk10,DS,1,0,0,,,20:37:26 28-Aug-2019,SR,B,13.5981,144.8363,13.5981,144.8363,6,,401677481,-124
176774,176774,Mk10,DS,2,0,0,15,15,22:22:49 28-Aug-2019,NN,B,13.5961,144.8291,13.5961,144.8291,8,,401677483,-129
176774,176774,Mk10,DS,1,0,0,,,23:14:11 28-Aug-2019,MC,B,13.5957,144.8286,13.5957,144.8286,8,,401677481,-122
176774,176774,Mk10,DS,1,0,1,,,23:45:09 28-Aug-2019,MB,B,13.5952,144.8284,13.5952,144.8284,8,,401677482,-132
176774,176774,Mk10,DS,2,0,0,15,15,00:05:16 29-Aug-2019,MA,B,13.5981,144.8327,13.5981,144.8327,6,,401677485,-126
176774,176774,Mk10,DS,1,0,0,,,00:05:23 29-Aug-2019,NN,B,13.5976,144.8331,13.5976,144.8331,6,,401677486,-130
176774,176774,Mk10,DS,1,0,0,,,09:07:57 29-Aug-2019,SR,B,13.5969,144.8229,13.5969,144.8229,8,,401677484,-137
176774,176774,Mk10,DS,4,0,0,15,15,11:52:38 29-Aug-2019,MC,0,13.5958,144.8259,13.5958,144.8259,58,,401677482,-127
176774,176774,Mk10,DS,2,0,0,15,15,20:04:59 29-Aug-2019,SR,B,13.5958,144.8266,13.5958,144.8266,8,,401677482,-124
176774,176774,Mk10,DS,2,0,1,15,15,20:04:59 29-Aug-2019,NP,B,13.5983,144.8379,13.5983,144.8379,,,401677483,-127
176774,176774,Mk10,DS,2,0,1,15,15,23:46:17 29-Aug-2019,MA,B,13.5910,144.8304,13.5910,144.8304,8,,401677481,-122
176774,176774,Mk10,DS,3,0,0,15,15,09:26:46 30-Aug-2019,NK,A,13.5840,144.8192,13.5840,144.8192,8,,401677482,-124
176774,176774,Mk10,DS,1,0,0,,,11:37:20 30-Aug-2019,MC,B,13.5913,144.8275,13.5913,144.8275,8,,401677482,-119
176774,176774,Mk10,DS,2,0,0,24,24,12:35:28 30-Aug-2019,MA,B,13.5921,144.8303,13.5921,144.8303,8,,401677484,-127
176774,176774,Mk10,DS,3,0,0,15,15,19:51:12 30-Aug-2019,NP,A,13.5948,144.8324,13.5948,144.8324,8,,401677482,-130
176774,176774,Mk10,DS,1,0,0,,,23:31:19 30-Aug-2019,MA,B,13.5939,144.8335,13.5939,144.8335,8,,401677484,-119
176774,176774,Mk10,DS,3,0,0,16,15,07:05:23 31-Aug-2019,NP,A,13.5952,144.8323,13.5952,144.8323,8,,401677483,-126
176774,176774,Mk10,DS,1,0,0,,,08:02:55 31-Aug-2019,SR,B,13.5960,144.8360,13.5960,144.8360,8,,401677483,-125
176774,176774,Mk10,DS,1,0,0,,,06:51:44 01-Sep-2019,NP,B,13.6016,144.8571,13.6016,144.8571,,,401677481,-133
176774,176774,Mk10,DS,1,0,1,,,09:15:33 01-Sep-2019,SR,B,13.5994,144.8478,13.5994,144.8478,8,,401677483,-134
176774,176774,Mk10,DS,1,0,0,,,20:10:04 01-Sep-2019,SR,B,13.5991,144.8498,13.5991,144.8498,8,,401677482,-130
176774,176774,Mk10,DS,2,0,1,21,21,00:04:30 02-Sep-2019,MB,B,13.6020,144.8634,13.6020,144.8634,8,,401677486,-130
176774,176774,Mk10,DS,1,0,1,,,01:03:10 02-Sep-2019,MC,B,13.6031,144.8556,13.6031,144.8556,8,,401677489,-130
176774,176774,Mk10,DS,1,0,1,,,08:19:34 02-Sep-2019,NP,B,13.6049,144.8497,13.6049,144.8497,8,,401677486,-136
176774,176774,Mk10,DS,2,0,1,16,16,09:58:12 02-Sep-2019,NK,B,13.5865,144.8371,13.5865,144.8371,8,,401677485,-128
176774,176774,Mk10,DS,3,0,0,15,15,12:12:11 02-Sep-2019,MC,A,13.5874,144.8251,13.5874,144.8251,8,,401677481,-125
176774,176774,Mk10,DS,1,0,1,,,12:44:00 02-Sep-2019,MB,B,13.5873,144.8244,13.5873,144.8244,8,,401677482,-133
176774,176774,Mk10,DS,1,0,0,,,22:25:17 02-Sep-2019,NK,B,13.5901,144.8255,13.5901,144.8255,8,,401677482,-127
176774,176774,Mk10,DS,2,0,1,15,15,23:38:21 02-Sep-2019,MB,B,13.6034,144.8130,13.6034,144.8130,8,,401677490,-133
176774,176774,Mk10,DS,2,0,1,15,15,00:00:12 03-Sep-2019,MA,B,13.6023,144.8124,13.6023,144.8124,6,,401677481,-131
176774,176774,Mk10,DS,3,0,1,16,15,00:47:55 03-Sep-2019,MC,A,13.6032,144.8352,13.6032,144.8352,7,,401677490,-119
176774,176774,Mk10,DS,2,0,0,15,15,06:29:47 03-Sep-2019,NP,B,13.6034,144.8746,13.6034,144.8746,8,,401677475,-126
176774,176774,Mk10,DS,2,0,0,15,15,09:29:54 03-Sep-2019,NK,B,13.6051,144.8665,13.6051,144.8665,8,,401677473,-123
176774,176774,Mk10,DS,3,0,0,15,15,10:16:25 03-Sep-2019,NN,A,13.5959,144.8402,13.5959,144.8402,7,,401677482,-128
176774,176774,Mk10,DS,2,0,0,15,15,11:12:50 03-Sep-2019,MA,B,13.5905,144.8316,,,8,,401677487,-119
176774,176774,Mk10,DS,4,0,0,15,15,19:15:07 03-Sep-2019,NP,0,13.5868,144.8322,13.5868,144.8322,58,,401677481,-132
176774,176774,Mk10,DS,3,0,1,15,15,20:48:50 03-Sep-2019,NP,A,13.5933,144.8328,13.5933,144.8328,,,401677481,-130
176774,176774,Mk10,DS,3,0,0,15,15,20:48:50 03-Sep-2019,SR,A,13.5967,144.8240,13.5967,144.8240,8,,401677478,-125
176774,176774,Mk10,DS,1,0,0,,,08:04:18 04-Sep-2019,NP,B,13.6041,144.7877,13.6041,144.7877,8,,401677487,-132
176774,176774,Mk10,DS,4,0,1,15,15,09:00:01 04-Sep-2019,NK,0,13.6069,144.8040,13.6069,144.8040,58,,401677483,-129
176774,176774,Mk10,DS,1,0,0,,,10:41:59 04-Sep-2019,NK,B,13.6052,144.8154,13.6052,144.8154,8,,401677476,-135
176774,176774,Mk10,DS,1,0,1,,,11:48:15 04-Sep-2019,NN,B,13.6062,144.8226,13.6062,144.8226,8,,401677480,-128
176774,176774,Mk10,DS,2,0,1,15,15,20:33:19 04-Sep-2019,NP,B,13.6308,144.8308,13.6308,144.8308,8,,401677485,-136
176774,176774,Mk10,DS,2,0,0,15,15,00:06:52 05-Sep-2019,MC,B,13.5943,144.8355,13.5943,144.8355,8,,401677487,-116
176774,176774,Mk10,DS,1,0,0,,,00:17:45 05-Sep-2019,NN,B,13.5939,144.8356,13.5939,144.8356,6,,401677486,-133
176774,176774,Mk10,DS,1,0,1,,,08:41:40 05-Sep-2019,NK,B,13.5953,144.8369,13.5953,144.8369,,,401677487,-128
176774,176774,Mk10,DS,3,0,1,293,194,08:41:40 05-Sep-2019,SR,A,13.5951,144.8373,13.5951,144.8373,8,,401677483,-130
176774,176774,Mk10,DS,1,0,1,,,10:14:40 05-Sep-2019,NK,B,13.5930,144.8401,13.5930,144.8401,8,,401677485,-129
176774,176774,Mk10,DS,3,0,0,19,15,11:33:29 05-Sep-2019,NN,A,13.5961,144.8417,13.5961,144.8417,8,,401677484,-128
176774,176774,Mk10,DS,3,0,0,15,15,18:46:29 05-Sep-2019,NP,A,13.5958,144.8417,13.5958,144.8417,8,,401677484,-133
176774,176774,Mk10,DS,2,0,0,15,15,20:28:50 05-Sep-2019,NP,B,13.5992,144.8435,13.5992,144.8435,8,,401677484,-126
176774,176774,Mk10,DS,1,0,0,,,23:01:45 05-Sep-2019,MA,B,13.6006,144.8449,13.6006,144.8449,8,,401677484,-122
176774,176774,Mk10,DS,3,0,0,15,15,23:44:02 05-Sep-2019,MC,A,13.5945,144.8430,13.5945,144.8430,8,,401677482,-116
176774,176774,Mk10,DS,2,0,2,30,30,01:23:13 06-Sep-2019,MC,B,13.5964,144.8348,13.5964,144.8348,8,,401677484,-127
176774,176774,Mk10,DS,2,0,1,15,15,07:39:14 06-Sep-2019,NP,B,13.5882,144.8420,13.5882,144.8420,8,,401677490,-126
176774,176774,Mk10,DS,1,0,0,,,08:19:28 06-Sep-2019,SR,B,13.5906,144.8473,13.5906,144.8473,8,,401677484,-130
