DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176774,176774,,Transmission,Mk10,TAT,06:00:00 27-Jan-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 27-Jan-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 28-Jan-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 28-Jan-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 30-Jan-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 31-Jan-2020,36.000000,2,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 31-Jan-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 01-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 03-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 04-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 04-Feb-2020,36.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 06-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,95.8,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 06-Feb-2020,36.000000,3,0,,,,14,100,0,0,0,0,0,0,0,90.7,9.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 06-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 06-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 07-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,87.7,12.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 07-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 07-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 08-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,95.8,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 08-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,84.8,15.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 08-Feb-2020,36.000000,2,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 09-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,88.1,11.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 10-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 11-Feb-2020,36.000000,2,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 15-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 15-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,1.3,98.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 16-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 17-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,23.1,76.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 18-Feb-2020,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 19-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 19-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 19-Feb-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 20-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 20-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 20-Feb-2020,37.000000,3,0,,,,14,100,0,0,0,0,0,0,17.5,82.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 21-Feb-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 22-Feb-2020,37.000000,3,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 22-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 22-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 23-Feb-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 25-Feb-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 25-Feb-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 25-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,5.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 26-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 26-Feb-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 27-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 28-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 28-Feb-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 28-Feb-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 01-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 02-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 03-Mar-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 05-Mar-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 05-Mar-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 06-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 07-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 07-Mar-2020,37.000000,3,0,,,,14,100,0,0,0,0,0,0,23.0,77.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 08-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 08-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 08-Mar-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,23.1,76.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 09-Mar-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 10-Mar-2020,37.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 11-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 13-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 13-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 14-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 14-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 15-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 16-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 19-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 20-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,18:00:00 20-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,00:00:00 21-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 21-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,06:00:00 24-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAT,12:00:00 24-Mar-2020,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,01:00:00 07-Jun-2019,27.000000,1,0,,,,8,100,56.5,1.1,2.2,4.2,29.9,6.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,00:00:00 08-Jun-2019,27.000000,2,0,,,,8,100,2.1,0.5,1.4,46.3,49.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,06:00:00 08-Jun-2019,27.000000,2,0,,,,8,100,3.5,16.9,32.1,47.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,12:00:00 08-Jun-2019,27.000000,2,0,,,,8,100,2.6,23.3,74.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,18:00:00 08-Jun-2019,27.000000,1,0,,,,8,100,4.6,29.1,26.2,37.1,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,06:00:00 09-Jun-2019,27.000000,1,0,,,,8,100.000000,2.8,7.0,31.8,54.3,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,12:00:00 09-Jun-2019,27.000000,1,0,,,,8,100,2.6,3.0,3.0,91.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,00:00:00 10-Jun-2019,27.000000,1,0,,,,8,100,2.3,0.6,13.6,81.6,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,06:00:00 10-Jun-2019,27.000000,2,0,,,,8,100.000000,3.2,3.9,16.2,74.0,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,12:00:00 10-Jun-2019,27.000000,1,0,,,,8,100,2.1,0.4,0.8,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,18:00:00 10-Jun-2019,27.000000,1,0,,,,8,100.000000,3.2,6.8,11.3,76.1,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,18:00:00 11-Jun-2019,28.000000,1,0,,,,8,100,3.3,1.5,5.6,86.3,2.6,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,06:00:00 12-Jun-2019,28.000000,1,0,,,,8,100.000000,2.6,1.5,4.4,90.7,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,12:00:00 13-Jun-2019,28.000000,2,0,,,,8,100,1.7,0.4,0.8,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,06:00:00 14-Jun-2019,28.000000,1,0,,,,8,100,3.2,9.1,14.9,71.5,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,00:00:00 15-Jun-2019,28.000000,1,0,,,,8,100.000000,3.1,0.8,10.3,64.6,19.8,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,00:00:00 16-Jun-2019,28.000000,1,0,,,,8,100,2.9,1.0,16.9,77.3,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,00:00:00 17-Jun-2019,28.000000,1,0,,,,8,100,3.0,6.5,39.6,50.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,18:00:00 17-Jun-2019,28.000000,1,0,,,,8,100,3.7,18.3,55.6,19.7,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,176774,,Transmission,Mk10,TAD,06:00:00 18-Jun-2019,28.000000,1,0,,,,8,100,1.7,5.0,68.5,24.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
