DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 20-Jun-2017,-298.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 21-Jun-2017,-299.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 25-Jun-2017,-303.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 28-Jun-2017,-306.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 02-Jul-2017,-310.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 03-Jul-2017,-311.000000,1,,,,,24,,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 11-Jul-2017,-319.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 13-Jul-2017,-321.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 14-Jul-2017,-322.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 20-Jul-2017,-328.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 22-Jul-2017,-330.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 23-Jul-2017,-331.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 25-Jul-2017,-333.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 26-Jul-2017,-334.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 30-Jul-2017,-338.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 04-Aug-2017,-343.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 05-Aug-2017,-344.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 07-Aug-2017,-346.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 09-Aug-2017,-347.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166352,166352,0.500000,Transmission,UT,Percent,00:00:00 10-Aug-2017,-347.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
